/Data/20211222164913.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.37789, -0.001392405, -0.05157708, -0.01572485, 0.9221518, 0.5969967, -1.808342, 1.2502, 0.8561546, -2.383715, 357.6864, 0.2225506, 1.446304, 276.9627, 151.0676, 184.5129, 281.7338, 257.1978, 321.2949, True, False, False
12.48924, -0.001527682, -0.05187328, -0.01633034, 0.9222729, 0.5969056, -1.808318, 1.24773, 0.8575675, -2.38227, 357.6314, 0.2074126, 1.328312, 276.9316, 151.06, 184.5181, 282.3871, 256.8933, 320.7936, True, False, False
12.59239, 0.0009018518, -0.04306986, -0.00626644, 0.9221201, 0.5968727, -1.808337, 1.251762, 0.855071, -2.385304, 4.919326, 358.0192, 1.475374, 276.9229, 151.0552, 184.5406, 282.3429, 256.7263, 321.1891, True, False, False
12.70104, 0.01400109, 0.0006007738, -0.09366698, 0.9220169, 0.5967311, -1.808333, 1.253036, 0.8553626, -2.385416, 359.6121, 355.2142, 10.3464, 276.9232, 151.0557, 184.5274, 282.4909, 256.8114, 321.1531, True, False, False
12.81144, 0.04751238, 0.09346171, -0.2260109, 0.9220634, 0.5968115, -1.80817, 1.252023, 0.8548397, -2.383863, 14.35935, 353.1538, 14.78444, 276.924, 151.0352, 184.5569, 282.3782, 257.3268, 320.9657, True, False, False
12.91648, 0.0731429, 0.177058, -0.3707965, 0.9222455, 0.5968344, -1.808248, 1.249419, 0.8550643, -2.380189, 15.30361, 354.5481, 9.19121, 276.9235, 151.0337, 184.5454, 282.711, 257.1143, 320.8669, True, False, False
13.02232, 0.09564032, 0.268207, -0.5615692, 0.922307, 0.5968332, -1.80814, 1.254349, 0.8555478, -2.383969, 31.77705, 358.2187, 359.8155, 276.9327, 151.0547, 184.5271, 282.7549, 256.6193, 321.382, True, False, False
13.1224, 0.1327835, 0.352792, -0.7173246, 0.9219038, 0.5967457, -1.808339, 1.252239, 0.8556558, -2.382093, 47.79585, 356.6815, 1.195088, 276.9211, 151.1755, 184.4299, 283.2355, 256.5211, 320.8254, True, False, False
13.23262, 0.1726636, 0.4170161, -0.8169583, 0.9222598, 0.596759, -1.808366, 1.251153, 0.8543977, -2.38044, 51.27245, 5.850915, 6.791904, 276.9264, 151.0778, 184.5223, 282.9096, 257.1835, 320.7273, True, False, False
13.33295, 0.1975037, 0.4670793, -0.8556703, 0.9221954, 0.596791, -1.808335, 1.25257, 0.856779, -2.379032, 44.46605, 9.379715, 2.147362, 276.9243, 151.1369, 184.4805, 282.9277, 257.1286, 320.6108, True, False, False
13.43308, 0.2251998, 0.5528374, -0.88871, 0.9217682, 0.5966939, -1.808106, 1.254283, 0.8569574, -2.37901, 45.84343, 20.98787, 1.943328, 276.9186, 151.1849, 184.429, 282.8904, 256.8284, 321.0122, True, False, False
13.53316, 0.2599612, 0.663714, -0.9267273, 0.9221015, 0.5968432, -1.8082, 1.25493, 0.8570699, -2.381623, 60.50484, 40.63193, 8.112242, 276.9226, 151.117, 184.5013, 282.8115, 256.5326, 321.7482, True, False, False
13.6447, 0.283386, 0.8003139, -0.9492233, 0.9223728, 0.5966956, -1.80808, 1.25526, 0.8579466, -2.379513, 68.77856, 48.7992, 9.011646, 276.9223, 151.0207, 184.5962, 283.2065, 256.7232, 321.0672, True, False, False
13.75283, 0.2818745, 0.9273158, -0.9468528, 0.9224896, 0.5987639, -1.809723, 1.255327, 0.8584237, -2.379015, 64.16159, 31.51319, 353.2827, 276.9096, 151.0198, 184.5849, 283.3827, 256.4731, 321.1522, True, False, False
13.85534, 0.2554587, 1.053601, -0.9465076, 0.9225967, 0.5986721, -1.809657, 1.254916, 0.8558196, -2.380129, 59.04893, 24.01459, 346.3634, 276.9016, 151.0342, 184.6108, 283.4207, 256.3517, 321.3174, True, False, False
13.95536, 0.2181072, 1.155804, -0.9592135, 0.9228101, 0.5988273, -1.809492, 1.251462, 0.855056, -2.378085, 57.25201, 20.64992, 345.8255, 276.8816, 150.9208, 184.7486, 283.5749, 256.5263, 321.0916, True, False, False
14.05539, 0.1825031, 1.229148, -0.9706404, 0.9226959, 0.5988144, -1.809346, 1.255334, 0.8576054, -2.38001, 58.58092, 21.4707, 348.1974, 276.8625, 151.1055, 184.5719, 283.8353, 256.232, 321.2196, True, False, False
14.15615, 0.1525004, 1.265575, -0.9790679, 0.9228144, 0.5990972, -1.809581, 1.256931, 0.8555438, -2.381583, 57.82574, 22.35302, 353.3655, 276.8846, 151.195, 184.4688, 283.6237, 256.3315, 321.3928, True, False, False
14.26616, 0.1245793, 1.262598, -0.9761896, 0.9227753, 0.5991449, -1.809534, 1.255094, 0.8561382, -2.380181, 55.38758, 28.26406, 357.8748, 276.8786, 151.2123, 184.4613, 283.5844, 256.3827, 321.4455, True, False, False
14.36663, 0.1110423, 1.251915, -0.9643633, 0.9230216, 0.5989589, -1.809249, 1.257112, 0.8591749, -2.379985, 52.06882, 31.96967, 1.255156, 276.8673, 151.1915, 184.465, 283.4176, 256.6422, 321.6192, True, False, False
14.4766, 0.1057921, 1.256849, -0.9542169, 0.9232767, 0.5989541, -1.809001, 1.255728, 0.8561625, -2.37833, 49.16092, 28.24404, 358.0814, 276.868, 151.1869, 184.4688, 283.2231, 257.0737, 321.4503, True, False, False
14.57731, 0.1099846, 1.279012, -0.9626752, 0.9228177, 0.5994317, -1.808298, 1.256486, 0.8563132, -2.378171, 51.86596, 27.30786, 357.893, 276.8448, 151.3092, 184.4275, 283.3281, 256.9064, 321.4247, True, False, False
14.6876, 0.1007883, 1.297837, -0.9887558, 0.92292, 0.5990164, -1.809229, 1.255258, 0.8556892, -2.374179, 56.24493, 31.52604, 1.757335, 276.8165, 151.2801, 184.5315, 283.5764, 257.455, 320.5989, True, False, False
14.78802, 0.0923957, 1.304878, -1.016594, 0.9226711, 0.5988459, -1.809571, 1.259249, 0.8560247, -2.379161, 59.35735, 27.27807, 8.219798, 276.863, 151.3203, 184.4544, 283.344, 257.0784, 321.2696, True, False, False
14.8885, 0.09958935, 1.32496, -1.012119, 0.9225972, 0.5988504, -1.808887, 1.258697, 0.8568982, -2.378293, 60.71191, 30.2821, 15.69353, 276.8481, 151.259, 184.4381, 283.2185, 257.3717, 321.2566, True, False, False
14.98867, 0.1058947, 1.326916, -0.9938204, 0.9225793, 0.5986788, -1.809184, 1.257271, 0.8561224, -2.375556, 66.73178, 39.71183, 31.85326, 276.8764, 151.2079, 184.4268, 283.0968, 257.8636, 320.824, True, False, False
15.09899, 0.1054578, 1.329492, -0.980905, 0.9225099, 0.5986595, -1.809519, 1.257391, 0.8551461, -2.375994, 64.31151, 50.70506, 48.9754, 276.8789, 151.3476, 184.3139, 282.7891, 257.9999, 320.9633, True, False, False
15.22283, 0.1104294, 1.321203, -0.971168, 0.9227471, 0.5988857, -1.809561, 1.257908, 0.8574747, -2.374172, 61.77759, 10.02215, 20.98182, 276.9038, 151.3017, 184.3557, 282.8824, 258.5646, 320.1359, True, False, False
15.33168, 0.1156484, 1.304612, -0.9767361, 0.9228451, 0.5989532, -1.809206, 1.260718, 0.8572006, -2.376168, 54.92598, 343.0818, 357.5543, 276.9006, 151.4921, 184.1447, 282.6522, 258.4715, 320.4362, True, False, False
15.43705, 0.1206911, 1.292366, -0.9690657, 0.9228816, 0.5989181, -1.809261, 1.260868, 0.8567032, -2.378177, 55.5186, 331.9827, 348.131, 276.8885, 151.4944, 184.1688, 282.6576, 258.2042, 320.7558, True, False, False
15.55203, 0.128163, 1.282193, -0.95884, 0.922611, 0.5989494, -1.80927, 1.261521, 0.8579921, -2.380601, 57.72586, 323.4115, 341.8889, 276.8741, 151.5942, 184.0829, 282.6523, 257.9635, 321.009, True, False, False
15.65448, 0.1419125, 1.274301, -0.9433016, 0.9228663, 0.5989124, -1.808967, 1.257855, 0.8563215, -2.373628, 47.43426, 308.4393, 337.0394, 276.8572, 151.4831, 184.2157, 282.9585, 259.0197, 319.4907, True, False, False
15.75465, 0.1526829, 1.274207, -0.9427878, 0.9228067, 0.5989959, -1.809224, 1.261533, 0.8555326, -2.378172, 38.16912, 303.3947, 336.4708, 276.859, 151.5845, 184.1166, 282.8265, 257.6938, 321.1663, True, False, False
15.85976, 0.1536901, 1.288834, -0.9544603, 0.9230306, 0.5988488, -1.808692, 1.258987, 0.8570778, -2.371899, 37.68866, 303.9887, 335.7649, 276.862, 151.4964, 184.2074, 283.2515, 258.7729, 319.5603, True, False, False
15.96611, 0.1605348, 1.317767, -0.9864633, 0.9228425, 0.5991043, -1.80901, 1.261204, 0.8551776, -2.372827, 41.16615, 310.0901, 335.8631, 276.8631, 151.4865, 184.2278, 283.5715, 257.7703, 320.1611, True, False, False
16.07602, 0.1730047, 1.360344, -1.031191, 0.9229009, 0.5990292, -1.808979, 1.261787, 0.8562188, -2.372929, 46.06239, 322.7789, 339.3654, 276.8491, 151.4387, 184.2886, 283.4999, 257.9979, 320.1657, True, False, False
16.18441, 0.1811841, 1.404681, -1.081782, 0.9229193, 0.5989265, -1.809121, 1.261226, 0.8559601, -2.371741, 45.9445, 336.8527, 346.2072, 276.8482, 151.5435, 184.1912, 283.6484, 257.7278, 320.4083, True, False, False
16.28791, 0.1814485, 1.431859, -1.106674, 0.9227538, 0.5990409, -1.808735, 1.264147, 0.8578464, -2.374292, 42.27768, 343.0894, 353.0822, 276.822, 151.348, 184.4055, 283.7855, 257.4391, 320.66, True, False, False
16.39434, 0.172627, 1.441665, -1.112036, 0.9229748, 0.5991971, -1.808434, 1.26064, 0.8571283, -2.37077, 43.31237, 347.4745, 353.8961, 276.8235, 151.2466, 184.4956, 283.7948, 257.7571, 320.5338, True, False, False
16.50311, 0.1639438, 1.445482, -1.127543, 0.9234767, 0.5992829, -1.808489, 1.259189, 0.8553118, -2.369006, 41.15162, 354.8747, 355.0689, 276.8406, 151.3167, 184.4253, 283.6619, 257.7292, 320.7431, True, False, False
16.60551, 0.163378, 1.449115, -1.134692, 0.9233272, 0.5991055, -1.809125, 1.257011, 0.8562464, -2.366037, 35.56118, 359.1705, 358.471, 276.8501, 151.2624, 184.4669, 283.62, 257.8766, 320.5413, True, False, False
16.71134, 0.1630973, 1.449836, -1.137304, 0.9230645, 0.5989849, -1.808701, 1.264307, 0.8577091, -2.37468, 28.11268, 1.121581, 1.494191, 276.832, 151.3738, 184.362, 283.3281, 257.5086, 321.1947, True, False, False
16.81166, 0.1637256, 1.450107, -1.137989, 0.9228585, 0.5989558, -1.808734, 1.262272, 0.8558821, -2.37046, 25.8774, 2.007871, 2.85448, 276.8232, 151.3804, 184.3584, 283.1725, 257.7156, 321.362, True, False, False
16.92076, 0.1629033, 1.443947, -1.137997, 0.92312, 0.5990092, -1.808777, 1.265714, 0.8563077, -2.375726, 25.78496, 1.930037, 2.986841, 276.8493, 151.2871, 184.4214, 282.976, 256.9876, 322.3609, True, False, False
17.02124, 0.1561439, 1.437013, -1.136456, 0.9229748, 0.598927, -1.808802, 1.264103, 0.8571886, -2.372378, 25.42225, 359.4504, 4.31545, 276.8364, 151.2711, 184.454, 283.2711, 257.459, 321.4222, True, False, False
17.13128, 0.151954, 1.428498, -1.13035, 0.9228377, 0.5991263, -1.808779, 1.262901, 0.8571352, -2.37097, 27.87373, 357.4841, 4.675536, 276.8432, 151.2783, 184.4527, 283.2797, 257.7315, 321.2091, True, False, False
17.23131, 0.1514364, 1.422471, -1.12295, 0.9227164, 0.5988016, -1.809014, 1.263952, 0.8559167, -2.371883, 31.1259, 358.3144, 5.348447, 276.851, 151.3238, 184.401, 282.9655, 257.9955, 321.1449, True, False, False
17.3423, 0.1686411, 1.420953, -1.113418, 0.9230545, 0.5989498, -1.808649, 1.262791, 0.8590476, -2.366197, 34.57357, 6.225547, 2.597743, 276.8499, 151.2109, 184.503, 283.5933, 257.9158, 320.1524, True, False, False
17.45356, 0.2042344, 1.408874, -1.1034, 0.9224641, 0.5993275, -1.80885, 1.266363, 0.8562245, -2.371789, 41.6244, 15.19522, 355.306, 276.8635, 151.3784, 184.339, 283.5542, 257.0519, 321.4405, True, False, False
17.55959, 0.2471403, 1.390265, -1.086198, 0.9231892, 0.5990471, -1.808635, 1.267649, 0.8577737, -2.370904, 48.5887, 19.88476, 347.3756, 276.8721, 151.0564, 184.6685, 283.5126, 257.0449, 321.6068, True, False, False
17.66416, 0.315386, 1.342792, -1.052686, 0.9228618, 0.5989596, -1.808461, 1.268539, 0.8573756, -2.373011, 54.30537, 12.30512, 334.9603, 276.8615, 151.1502, 184.5934, 283.7657, 256.7427, 321.7054, True, False, False
17.77572, 0.3656217, 1.240801, -1.056442, 0.9230778, 0.5993163, -1.808432, 1.265187, 0.856117, -2.368196, 50.05294, 5.744889, 317.8728, 276.8596, 151.0795, 184.6446, 284.1423, 257.5708, 320.5671, True, False, False
17.88075, 0.377501, 1.133515, -1.096796, 0.9231882, 0.5991535, -1.808587, 1.266346, 0.8556187, -2.36767, 46.63654, 5.46736, 305.6491, 276.8654, 151.0406, 184.6848, 284.2519, 257.2134, 320.878, True, False, False
17.9876, 0.3678409, 1.02287, -1.139325, 0.9231141, 0.599446, -1.808451, 1.269948, 0.8569464, -2.372105, 32.46539, 5.770911, 296.1836, 276.8771, 151.1416, 184.5791, 284.3311, 256.8499, 321.2595, True, False, False
18.09805, 0.3578681, 0.9431055, -1.159656, 0.923116, 0.5994403, -1.808586, 1.26843, 0.8569612, -2.365634, 16.3052, 12.56514, 296.5306, 276.8572, 151.1999, 184.552, 284.5606, 257.4724, 320.3363, True, False, False
18.21087, 0.3782398, 0.9159186, -1.171993, 0.9230716, 0.5992309, -1.808338, 1.259344, 0.8620502, -2.358483, 6.449142, 14.89296, 296.7408, 276.8354, 151.1648, 184.5904, 285.0954, 257.5083, 319.7861, True, False, False
18.31936, 0.4266363, 0.9188499, -1.195426, 0.9229002, 0.5993652, -1.808529, 1.272081, 0.8555545, -2.370714, 356.6933, 18.98533, 301.907, 276.8376, 151.2379, 184.5007, 285.6661, 255.9426, 320.5484, True, False, False
18.41949, 0.4697522, 0.9306033, -1.225574, 0.9233315, 0.5993869, -1.808089, 1.270114, 0.8553073, -2.367258, 352.5822, 25.02041, 307.4507, 276.8314, 151.1194, 184.634, 285.5539, 256.6726, 320.3976, True, False, False
18.52044, 0.4981985, 0.9399746, -1.250211, 0.9229114, 0.5992238, -1.808336, 1.271563, 0.8568885, -2.368331, 351.1942, 25.55717, 311.9082, 276.8369, 151.1651, 184.5844, 285.2076, 256.88, 320.6399, True, False, False
18.63049, 0.5248485, 0.9508168, -1.275176, 0.9232469, 0.5993809, -1.808321, 1.270538, 0.8556494, -2.367292, 350.1653, 22.67761, 311.2803, 276.8342, 151.143, 184.6082, 285.0018, 257.5865, 320.1729, True, False, False
18.73096, 0.5404822, 0.9586517, -1.288896, 0.9233561, 0.5992996, -1.807848, 1.266593, 0.8546461, -2.360592, 349.4058, 18.55344, 307.9702, 276.8425, 151.2434, 184.5076, 284.9558, 258.6414, 319.1499, True, False, False
18.83452, 0.5533953, 0.9621064, -1.291728, 0.9233294, 0.599255, -1.808218, 1.269739, 0.8595349, -2.36231, 347.3571, 13.42414, 305.6348, 276.8257, 151.1442, 184.6191, 285.2008, 257.8829, 319.362, True, False, False
18.94446, 0.5656143, 0.9604167, -1.285879, 0.9233041, 0.5994772, -1.808069, 1.272295, 0.8566946, -2.362981, 344.0265, 6.544528, 304.0948, 276.8319, 151.1069, 184.666, 285.2132, 257.574, 319.6556, True, False, False
19.04614, 0.5748932, 0.9573305, -1.270656, 0.923588, 0.5993101, -1.807839, 1.273209, 0.8559677, -2.363664, 340.353, 0.8230752, 301.438, 276.8424, 150.9866, 184.7724, 285.0449, 257.0992, 320.3046, True, False, False
19.15412, 0.5964757, 0.9580138, -1.250022, 0.9230242, 0.5994322, -1.808316, 1.274551, 0.8577, -2.362876, 335.1712, 358.0041, 297.658, 276.8383, 151.1016, 184.6737, 285.1693, 257.4836, 319.7137, True, False, False
19.26483, 0.6294161, 0.9514632, -1.241138, 0.9234376, 0.5993049, -1.80802, 1.274629, 0.8572208, -2.361534, 331.9479, 356.7057, 294.9098, 276.834, 150.9465, 184.8405, 285.4261, 256.6793, 320.1514, True, False, False
19.37576, 0.6553001, 0.9319051, -1.24737, 0.9235716, 0.5996966, -1.807768, 1.274632, 0.8558602, -2.361216, 333.3081, 356.7019, 289.4392, 276.8141, 150.9406, 184.8312, 285.6814, 255.8136, 320.6022, True, False, False
19.48591, 0.6731581, 0.9059847, -1.263561, 0.923419, 0.5994598, -1.80782, 1.276145, 0.8572287, -2.364058, 334.971, 359.5641, 285.0032, 276.801, 151.0746, 184.6805, 285.637, 255.9006, 320.8501, True, False, False
19.59154, 0.6763884, 0.8886847, -1.280589, 0.9235277, 0.5996231, -1.807961, 1.27469, 0.8553151, -2.362098, 335.6555, 5.25139, 282.6317, 276.8209, 151.0971, 184.6499, 285.6914, 255.955, 320.8883, True, False, False
19.6991, 0.6725971, 0.8757552, -1.294643, 0.9236386, 0.5994443, -1.807471, 1.275235, 0.8569474, -2.360433, 336.2474, 9.200927, 279.8295, 276.8179, 151.0833, 184.6634, 285.4585, 256.475, 320.8348, True, False, False
19.81405, 0.6519435, 0.8575154, -1.285468, 0.9233441, 0.5994846, -1.80766, 1.274261, 0.8560769, -2.356991, 337.2412, 11.29065, 278.5619, 276.7471, 150.7252, 185.0445, 285.7504, 256.9004, 320.2622, True, False, False
19.92066, 0.6428155, 0.8460693, -1.287956, 0.92361, 0.5994949, -1.807575, 1.277146, 0.8564393, -2.359368, 337.651, 8.220813, 279.9956, 276.8417, 150.5109, 185.229, 285.6599, 256.4954, 320.7553, True, False, False
20.03168, 0.6234514, 0.8411618, -1.282226, 0.9234595, 0.5995428, -1.80772, 1.276844, 0.8572788, -2.361163, 340.0907, 4.735286, 280.4557, 276.8352, 150.4815, 185.271, 285.349, 257.1292, 320.5041, True, False, False
20.13913, 0.6042895, 0.8402671, -1.273294, 0.9234397, 0.5993809, -1.807805, 1.269215, 0.8528988, -2.346387, 340.4965, 3.52116, 281.8939, 276.8448, 150.6174, 185.1377, 285.9666, 258.2848, 318.6106, True, False, False
20.25075, 0.5752075, 0.8366527, -1.258693, 0.9231386, 0.598855, -1.807932, 1.278238, 0.8567116, -2.359511, 340.5284, 0.4974923, 281.1712, 276.1095, 144.9445, 190.8229, 288.2236, 248.4466, 328.4306, True, False, False
20.35246, 0.5507202, 0.8337539, -1.245304, 0.922987, 0.5990798, -1.80816, 1.286209, 0.8611066, -2.370817, 339.7679, 357.0228, 280.981, 275.7305, 141.1098, 194.5924, 292.1487, 255.5269, 324.3577, True, False, False
20.45365, 0.530646, 0.832577, -1.234008, 0.9229703, 0.5989894, -1.808102, 1.288296, 0.8624224, -2.372526, 340.4156, 351.5302, 280.6344, 275.7083, 141.1177, 194.5423, 290.8959, 254.1294, 325.9508, True, False, False
20.55638, 0.5143428, 0.8315902, -1.227467, 0.9230685, 0.5989925, -1.808199, 1.289528, 0.8640162, -2.371863, 341.191, 347.0855, 280.2945, 275.7105, 140.9246, 194.702, 290.7061, 255.2811, 325.8629, True, False, False
20.66451, 0.5035901, 0.8286464, -1.225548, 0.9229519, 0.5989181, -1.807665, 1.288241, 0.8568093, -2.374299, 341.0027, 344.4416, 280.6544, 275.6643, 140.7195, 194.8934, 290.2387, 255.1201, 327.0655, True, False, False
20.76544, 0.4974019, 0.826898, -1.226933, 0.9229581, 0.5990469, -1.808357, 1.288614, 0.8561053, -2.373312, 341.1887, 342.8583, 280.9471, 275.6865, 140.45, 195.1445, 289.5905, 255.4301, 327.6613, True, False, False
20.86648, 0.4906008, 0.827045, -1.230768, 0.9230175, 0.5988891, -1.807752, 1.275298, 0.8591511, -2.348108, 341.3486, 341.4288, 281.2823, 275.6446, 140.2684, 195.3235, 290.4395, 256.8199, 325.2317, True, False, False
20.97507, 0.4853736, 0.8301648, -1.237845, 0.922812, 0.5988974, -1.808519, 1.292315, 0.8558657, -2.372875, 340.2362, 339.6249, 282.7595, 275.622, 139.9358, 195.6458, 289.9209, 255.4029, 327.3318, True, False, False
21.08034, 0.4798692, 0.8343068, -1.246107, 0.9228554, 0.5988674, -1.807959, 1.296428, 0.8591785, -2.377647, 339.7212, 337.2948, 283.2732, 275.6129, 139.8376, 195.7475, 289.475, 255.2481, 327.9438, True, False, False
21.18527, 0.4718689, 0.8389865, -1.255083, 0.9230189, 0.604881, -1.808962, 1.295742, 0.8568165, -2.375946, 340.0571, 334.39, 283.31, 283.0642, 137.6481, 197.3574, 291.7022, 252.2406, 332.6238, True, False, False
21.29079, 0.4623755, 0.8421059, -1.262936, 0.9203846, 0.5964298, -1.809793, 1.297993, 0.8609161, -2.381152, 340.4764, 331.9575, 282.7932, 271.8656, 192.1975, 143.5187, 290.785, 251.8551, 332.6607, True, False, False
21.39904, 0.4544805, 0.8396874, -1.269711, 0.9170437, 0.6054372, -1.80803, 1.299859, 0.8603503, -2.381604, 340.2581, 330.9221, 282.1685, 286.9938, 18.16656, 318.1877, 290.845, 253.7049, 330.2795, True, False, False
21.50068, 0.4502047, 0.8338533, -1.275216, 0.9072235, 0.6310958, -1.808074, 1.302783, 0.8644225, -2.384068, 340.1508, 330.6763, 281.4994, 284.7437, 37.66811, 312.2645, 294.1557, 243.2474, 336.6246, True, False, False
21.60357, 0.4541497, 0.8263099, -1.281857, 0.8701816, 0.65329, -1.805185, 1.308814, 0.8634941, -2.390151, 340.9694, 332.0723, 281.249, 274.4456, 124.3469, 236.791, 291.9127, 253.1605, 331.6701, True, False, False
21.70747, 0.4695908, 0.8227116, -1.290577, 0.8511448, 0.6518165, -1.804212, 1.306974, 0.8704049, -2.394862, 341.6419, 334.3089, 282.4785, 273.3928, 147.6439, 199.6925, 298.0307, 256.9664, 323.3421, True, False, False
21.80947, 0.4904425, 0.8250029, -1.298409, 0.8208568, 0.6580364, -1.804375, 1.31096, 0.8760266, -2.395892, 343.1091, 336.9104, 285.1346, 280.2936, 133.0656, 228.2963, 302.7526, 275.6457, 299.0422, True, False, False
21.91043, 0.5153927, 0.8369728, -1.305599, 0.7944648, 0.6456069, -1.784816, 1.302903, 0.8870673, -2.39705, 346.949, 337.4483, 288.2996, 278.9893, 175.9203, 193.3232, 302.9586, 317.5495, 254.8405, True, False, False
22.01295, 0.5502272, 0.8656577, -1.297537, 0.7908742, 0.6269843, -1.764062, 1.261003, 0.8684079, -2.36564, 355.9695, 333.413, 290.4063, 278.1943, 245.5332, 112.4347, 304.739, 6.120386, 203.5279, True, False, False
22.11594, 0.5753773, 0.8917869, -1.305182, 0.7980108, 0.6244425, -1.768554, 1.231769, 0.845509, -2.319079, 8.199034, 324.7861, 287.591, 277.2908, 311.8525, 42.91701, 308.8905, 11.99247, 204.6537, True, False, False
22.21865, 0.6043769, 0.9212928, -1.320354, 0.8180425, 0.6410086, -1.767633, 1.226613, 0.842777, -2.302949, 24.21243, 317.1044, 281.0547, 287.2065, 347.6109, 2.307745, 323.48, 347.8593, 229.6601, True, False, False
22.31984, 0.6315416, 0.9445465, -1.341903, 0.839622, 0.6555392, -1.78066, 1.222535, 0.8339054, -2.292741, 36.16383, 313.0698, 274.3384, 288.0135, 331.4017, 15.46167, 313.3528, 338.0432, 222.0586, True, False, False
22.42517, 0.6613507, 0.9771859, -1.375662, 0.8823225, 0.680931, -1.791705, 1.23002, 0.8256683, -2.301404, 47.82235, 310.6039, 264.9016, 299.4946, 340.2253, 12.58552, 282.4205, 348.886, 206.0674, True, False, False
22.53233, 0.704123, 1.002014, -1.417825, 0.9228811, 0.7417037, -1.755686, 1.218999, 0.8118452, -2.296167, 55.90471, 313.7441, 259.0883, 296.3077, 342.9745, 32.50755, 293.9122, 344.584, 213.0492, True, False, False
22.6352, 0.769633, 0.9992651, -1.46177, 0.9524565, 0.8367867, -1.76544, 1.217443, 0.8059174, -2.283637, 58.11452, 321.6833, 264.3825, 280.7889, 331.4172, 70.32558, 295.0013, 352.5779, 205.1088, True, False, False
22.74274, 0.8528191, 0.9650485, -1.525444, 0.9578147, 0.9111893, -1.842501, 1.200303, 0.7927663, -2.261399, 55.27774, 331.4238, 274.1245, 276.0684, 318.0718, 106.593, 294.535, 352.5793, 204.4722, True, False, False
22.85084, 0.9277362, 0.9181216, -1.601195, 0.9244986, 0.957652, -1.927717, 1.173576, 0.7721986, -2.227498, 45.41356, 340.2478, 287.2925, 280.6935, 284.1479, 159.5475, 294.8089, 352.047, 204.7876, True, False, False
22.95634, 0.9686869, 0.8737723, -1.673021, 0.8719063, 0.9836459, -1.973628, 1.148567, 0.752741, -2.196419, 33.70776, 348.2606, 296.0701, 288.5659, 250.074, 206.8885, 294.7171, 351.3857, 205.2402, True, False, False
