/Data/20220413162851.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.7959, -1.444219, 0.7222682, -0.9112274, -0.9604327, 0.688576, -0.7771065, -0.8558329, 0.6835152, -0.8292112, 354.0545, 207.4334, 0.9820278, 296.6535, 154.8981, 83.61913, 288.224, 128.289, 93.758, True, False, False
11.90666, -1.444287, 0.7223034, -0.9111069, -0.9604343, 0.6886257, -0.7770762, -0.8559122, 0.6835147, -0.8291526, 354.0549, 207.4309, 0.9822109, 296.662, 154.8925, 83.62782, 288.2265, 128.2722, 93.7601, True, False, False
12.00702, -1.444283, 0.7222311, -0.9111792, -0.9604275, 0.6884933, -0.7772176, -0.8558494, 0.6835999, -0.8292253, 354.0509, 207.442, 0.9829357, 296.6519, 154.8981, 83.63074, 288.2222, 128.303, 93.73405, True, False, False
12.11822, -1.44424, 0.7222356, -0.9113778, -0.9604117, 0.6885802, -0.7772555, -0.8558044, 0.6835653, -0.8292024, 354.0475, 207.4341, 0.9785162, 296.6593, 154.8536, 83.67543, 288.219, 128.3434, 93.70206, True, False, False
12.22876, -1.444226, 0.7222604, -0.9113408, -0.9604758, 0.6884989, -0.7772095, -0.8557775, 0.6835426, -0.8292754, 354.0554, 207.4286, 0.9785126, 296.6747, 154.8443, 83.68435, 288.2214, 128.3454, 93.68779, True, False, False
12.33996, -1.444273, 0.7222687, -0.9112682, -0.9603614, 0.6886035, -0.7771478, -0.8557715, 0.6835155, -0.829237, 354.0467, 207.432, 0.9757262, 296.6627, 154.8691, 83.6491, 288.2195, 128.3746, 93.65771, True, False, False
12.45097, -1.44425, 0.7222706, -0.9112151, -0.960332, 0.6886859, -0.7770555, -0.855919, 0.6835728, -0.8292205, 354.0506, 207.4314, 0.9803236, 296.6485, 154.8756, 83.64046, 288.2213, 128.3839, 93.63715, True, False, False
12.55134, -1.444205, 0.7222447, -0.9112372, -0.9603748, 0.6885829, -0.7771654, -0.855711, 0.6835442, -0.8291702, 354.0456, 207.4216, 0.9810046, 296.6425, 154.8682, 83.64078, 288.2291, 128.3549, 93.68676, True, False, False
12.66232, -1.444166, 0.7222472, -0.9111566, -0.9605684, 0.6885521, -0.777189, -0.8559009, 0.6834605, -0.8291996, 354.0362, 207.4199, 0.9745917, 296.6385, 154.8788, 83.6286, 288.2027, 128.3368, 93.69767, True, False, False
12.77304, -1.444183, 0.7223333, -0.9111593, -0.9605521, 0.688565, -0.777164, -0.8558627, 0.6835327, -0.8292179, 354.049, 207.4152, 0.9792823, 296.6401, 154.8731, 83.63531, 288.2042, 128.3112, 93.71814, True, False, False
12.87333, -1.444106, 0.7223011, -0.9112, -0.9604219, 0.688594, -0.7771864, -0.8557385, 0.6835917, -0.8292139, 354.0447, 207.4216, 0.9767101, 296.6286, 154.8571, 83.65332, 288.2414, 128.3145, 93.72486, True, False, False
12.98414, -1.444151, 0.7222599, -0.9111648, -0.9605904, 0.6885334, -0.7772002, -0.8558601, 0.6834881, -0.8291731, 354.0415, 207.4155, 0.9751738, 296.6247, 154.8659, 83.63993, 288.2373, 128.3399, 93.69674, True, False, False
13.09537, -1.444217, 0.7222833, -0.9112892, -0.9604169, 0.6885691, -0.7771745, -0.8557204, 0.6835852, -0.8292022, 354.045, 207.414, 0.9717366, 296.6309, 154.8365, 83.66338, 288.2392, 128.3763, 93.66702, True, False, False
13.19641, -1.444161, 0.7222933, -0.9111968, -0.9603822, 0.6882548, -0.777215, -0.8557881, 0.6835747, -0.8291898, 354.0275, 207.4154, 0.9724772, 296.1466, 153.3129, 84.35092, 288.2328, 128.3277, 93.74696, True, False, False
13.30625, -1.444193, 0.7222986, -0.9110798, -0.9602917, 0.6874335, -0.7748392, -0.8558437, 0.6835911, -0.8291593, 354.0243, 207.4187, 0.979248, 292.4232, 148.5014, 90.13001, 288.2129, 128.2882, 93.75093, True, False, False
13.40778, -1.44419, 0.7223178, -0.9110865, -0.9711112, 0.6920669, -0.7613857, -0.8558382, 0.6835794, -0.8291638, 354.0468, 207.4101, 0.9787798, 288.1813, 122.2827, 114.5405, 288.2219, 128.1025, 93.92606, True, False, False
13.51697, -1.444192, 0.7223327, -0.911227, -0.9894213, 0.7100701, -0.7690723, -0.855714, 0.6834608, -0.8291292, 354.0453, 207.4127, 0.9799901, 286.2953, 105.2793, 149.3198, 288.2272, 128.2257, 93.824, True, False, False
13.6171, -1.444198, 0.7223212, -0.9111919, -0.9982196, 0.74567, -0.7780821, -0.85558, 0.6836063, -0.8289537, 354.0323, 207.4078, 0.9809402, 275.5789, 183.0097, 82.18537, 288.2295, 127.6869, 94.40592, True, False, False
13.72814, -1.444231, 0.7223324, -0.9111359, -0.9786212, 0.8263907, -0.7713797, -0.8556752, 0.6835086, -0.8290496, 354.0285, 207.4169, 0.9777142, 298.0726, 260.0011, 6.986255, 288.2452, 127.7258, 94.35149, True, False, False
13.83914, -1.44414, 0.7223743, -0.9111037, -0.9365327, 0.9064937, -0.7439985, -0.8557405, 0.683477, -0.8290174, 354.0223, 207.4212, 0.9817156, 318.9188, 250.8231, 17.82275, 288.2402, 127.797, 94.27461, True, False, False
13.93928, -1.444222, 0.7222921, -0.9111688, -0.885219, 0.9667399, -0.7092345, -0.855564, 0.6836144, -0.8290064, 354.0203, 207.4146, 0.979001, 325.4685, 247.0447, 14.25121, 288.2574, 127.6794, 94.38551, True, False, False
14.05037, -1.444281, 0.7224053, -0.9112015, -0.8236517, 1.010498, -0.6510663, -0.8557343, 0.6836364, -0.8290486, 354.0223, 207.4056, 0.9817304, 317.8401, 248.2576, 0.1700719, 288.2323, 127.8227, 94.21712, True, False, False
14.15109, -1.444233, 0.7224379, -0.9111071, -0.7736768, 1.049344, -0.5880148, -0.8557566, 0.6835948, -0.8290317, 354.0288, 207.4192, 0.9861171, 329.1468, 250.2436, 346.8922, 288.2545, 127.7088, 94.33678, True, False, False
14.26134, -1.444219, 0.722412, -0.9110814, -0.7309044, 1.074132, -0.5078888, -0.8557036, 0.6836185, -0.8290901, 354.023, 207.4285, 0.9871275, 338.8698, 249.2077, 330.8839, 288.235, 127.8265, 94.21133, True, False, False
14.37233, -1.444225, 0.7221903, -0.9111794, -0.7008856, 1.078669, -0.4251871, -0.8556968, 0.6835982, -0.8290806, 354.0285, 207.4294, 0.9881844, 334.0426, 254.3632, 318.7772, 288.2458, 127.6644, 94.38813, True, False, False
14.47249, -1.444139, 0.7222813, -0.9111551, -0.6778855, 1.092056, -0.3512124, -0.85571, 0.6835759, -0.8290009, 354.0215, 207.4382, 0.9893991, 348.1119, 249.3234, 317.6139, 288.238, 127.6947, 94.36362, True, False, False
14.58341, -1.444175, 0.7223376, -0.9112905, -0.6560242, 1.097595, -0.2758758, -0.8558344, 0.6835259, -0.8292067, 354.0275, 207.425, 1.00353, 356.2846, 244.2815, 321.1382, 288.235, 127.6671, 94.38252, True, False, False
14.69442, -1.444136, 0.7223126, -0.9111197, -0.6414388, 1.08959, -0.2111578, -0.8560331, 0.6834105, -0.8293064, 354.0218, 207.4293, 0.9927937, 352.6584, 240.8945, 319.6232, 288.232, 127.709, 94.35029, True, False, False
14.80558, -1.44417, 0.7223341, -0.9111463, -0.6362641, 1.074768, -0.1584616, -0.8559362, 0.6836104, -0.8291795, 354.0272, 207.4254, 0.9894027, 349.3703, 235.8965, 318.3408, 288.2453, 127.7045, 94.34875, True, False, False
14.90559, -1.444161, 0.7223163, -0.9111575, -0.6263779, 1.071182, -0.128206, -0.8559684, 0.683462, -0.8293455, 354.02, 207.4167, 0.9855064, 354.7399, 239.2612, 316.2704, 288.2597, 127.7113, 94.34174, True, False, False
15.01662, -1.444186, 0.7222441, -0.9112111, -0.613806, 1.078876, -0.1117972, -0.8560599, 0.6833972, -0.8292904, 354.0179, 207.4116, 0.9907028, 359.7541, 239.5475, 321.537, 288.2676, 127.7373, 94.3271, True, False, False
15.12742, -1.444092, 0.72226, -0.9111327, -0.5951083, 1.086615, -0.1024405, -0.8557611, 0.6831648, -0.8291585, 354.0224, 207.4162, 0.9924514, 359.1931, 241.2784, 334.0281, 287.9124, 127.6508, 94.63745, True, False, False
15.23841, -1.444194, 0.7222701, -0.9110867, -0.5679554, 1.090776, -0.09984958, -0.8568482, 0.6833485, -0.8258185, 354.0205, 207.4104, 0.9817043, 351.2903, 240.6416, 353.3442, 279.5998, 108.197, 112.9071, True, False, False
15.33847, -1.444171, 0.7223146, -0.9111598, -0.5351549, 1.090281, -0.1030535, -0.850655, 0.7075769, -0.8203449, 354.0277, 207.4046, 0.9865626, 341.1499, 227.6441, 12.70385, 284.1265, 133.4373, 95.101, True, False, False
15.44958, -1.444181, 0.7223216, -0.911213, -0.4970933, 1.098099, -0.1154008, -0.8097762, 0.7750926, -0.8120055, 354.021, 207.4125, 0.995958, 330.9493, 213.7608, 20.02992, 298.7377, 167.1433, 73.21595, True, False, False
15.54971, -1.444161, 0.722276, -0.9113278, -0.4597538, 1.131007, -0.1334143, -0.7727333, 0.8353152, -0.8222895, 354.0207, 207.4193, 0.9933512, 326.9398, 232.7195, 1.441074, 308.4931, 178.8124, 68.97971, True, False, False
15.66041, -1.44415, 0.7221403, -0.9113487, -0.4259977, 1.176359, -0.1569613, -0.7437004, 0.8719695, -0.8341622, 354.0249, 207.4412, 0.9916314, 350.2364, 248.7859, 342.0059, 312.4547, 191.5007, 59.66629, True, False, False
15.76087, -1.444116, 0.7220683, -0.9115228, -0.3943509, 1.203176, -0.178545, -0.7558975, 0.8708545, -0.8475404, 354.0384, 207.4541, 0.9989859, 353.774, 247.6969, 344.7582, 302.9644, 186.9116, 64.16784, True, False, False
15.87179, -1.444067, 0.7220272, -0.9118353, -0.3671612, 1.205086, -0.1974825, -0.7549982, 0.8612895, -0.8428562, 354.0395, 207.4575, 0.9931217, 352.6566, 245.9232, 339.9933, 299.1197, 206.0618, 49.84103, True, False, False
15.97203, -1.444001, 0.7219329, -0.9119667, -0.3518884, 1.195827, -0.2018822, -0.7554857, 0.8595129, -0.8421965, 354.0489, 207.4796, 0.9953365, 348.903, 246.1144, 334.7853, 298.9993, 207.1051, 48.49225, True, False, False
16.08245, -1.443977, 0.7218977, -0.9121019, -0.3160897, 1.160836, -0.1858963, -0.7554857, 0.8595129, -0.8421965, 354.0502, 207.4755, 0.9948663, 327.561, 235.8889, 348.9032, 298.9993, 207.1051, 48.49225, True, False, False
16.18264, -1.443876, 0.7218497, -0.9121951, -0.3011278, 1.132518, -0.172217, -0.7554857, 0.8595129, -0.8421965, 354.0506, 207.4958, 1.004182, 314.441, 208.4672, 11.19628, 298.9993, 207.1051, 48.49225, True, False, False
16.29381, -1.443914, 0.7218099, -0.9121225, -0.299971, 1.144647, -0.1600901, -0.7554857, 0.8595129, -0.8421965, 354.0392, 207.5046, 1.003725, 320.5667, 202.4156, 12.67977, 298.9993, 207.1051, 48.49225, True, False, False
16.40543, -1.443898, 0.7215462, -0.9126129, -0.2890309, 1.15968, -0.1415681, -0.7554857, 0.8595129, -0.8421965, 354.0486, 207.5139, 1.005309, 325.8707, 213.76, 2.291766, 298.9993, 207.1051, 48.49225, True, False, False
16.51682, -1.443906, 0.7216092, -0.9125882, -0.2857834, 1.159469, -0.120706, -0.7554857, 0.8595129, -0.8421965, 354.0518, 207.5056, 1.010921, 329.5929, 224.1742, 354.799, 298.9993, 207.1051, 48.49225, True, False, False
16.62712, -1.443836, 0.7214594, -0.9129407, -0.2870424, 1.162506, -0.1033376, -0.7554857, 0.8595129, -0.8421965, 354.0444, 207.5113, 1.015561, 319.2195, 233.9954, 350.3223, 298.9993, 207.1051, 48.49225, True, False, False
16.73816, -1.443828, 0.7216023, -0.912701, -0.2797302, 1.168668, -0.09878886, -0.7554857, 0.8595129, -0.8421965, 354.0501, 207.5345, 1.006541, 322.0335, 233.2591, 347.505, 298.9993, 207.1051, 48.49225, True, False, False
16.84907, -1.443883, 0.7216092, -0.9125203, -0.2831262, 1.167816, -0.08406198, -0.7554857, 0.8595129, -0.8421965, 354.0431, 207.5383, 1.019312, 319.4216, 235.6265, 345.8219, 298.9993, 207.1051, 48.49225, True, False, False
16.94924, -1.443919, 0.7217212, -0.9122685, -0.2880046, 1.16875, -0.07019496, -0.7554857, 0.8595129, -0.8421965, 354.0448, 207.5382, 1.022216, 320.7935, 234.1978, 345.174, 298.9993, 207.1051, 48.49225, True, False, False
17.06029, -1.44386, 0.7217008, -0.9125268, -0.2847116, 1.174372, -0.06146336, -0.7554857, 0.8595129, -0.8421965, 354.0573, 207.5533, 1.028355, 319.9249, 229.9264, 347.0685, 298.9993, 207.1051, 48.49225, True, False, False
17.17117, -1.443795, 0.7220103, -0.9119539, -0.277637, 1.182242, -0.05205965, -0.7554857, 0.8595129, -0.8421965, 354.052, 207.5627, 1.036238, 319.3674, 229.7914, 344.4647, 298.9993, 207.1051, 48.49225, True, False, False
17.28246, -1.443805, 0.7222651, -0.9115318, -0.2700034, 1.189643, -0.0402441, -0.7554857, 0.8595129, -0.8421965, 354.0531, 207.5736, 1.040833, 312.7143, 226.8767, 345.7535, 298.9993, 207.1051, 48.49225, True, False, False
17.39304, -1.443805, 0.722495, -0.9111081, -0.2642367, 1.196752, -0.03733218, -0.7554857, 0.8595129, -0.8421965, 354.0668, 207.5839, 1.032931, 311.4158, 221.1483, 347.196, 298.9993, 207.1051, 48.49225, True, False, False
17.50446, -1.443837, 0.7226014, -0.9111096, -0.2612057, 1.204819, -0.04088974, -0.7554857, 0.8595129, -0.8421965, 354.0649, 207.5836, 1.040753, 307.6565, 219.185, 347.4704, 298.9993, 207.1051, 48.49225, True, False, False
17.6153, -1.443804, 0.7226008, -0.9110297, -0.2618842, 1.215201, -0.04422057, -0.7554857, 0.8595129, -0.8421965, 354.0694, 207.5886, 1.036446, 309.6272, 218.6351, 346.8797, 298.9993, 207.1051, 48.49225, True, False, False
17.72637, -1.443794, 0.7227294, -0.9109889, -0.2590929, 1.211489, -0.03754461, -0.7554857, 0.8595129, -0.8421965, 354.068, 207.5945, 1.033912, 314.8133, 217.8395, 349.184, 298.9993, 207.1051, 48.49225, True, False, False
17.83731, -1.443843, 0.7224437, -0.9112356, -0.2531, 1.221533, -0.03624749, -0.7554857, 0.8595129, -0.8421965, 354.0682, 207.6007, 1.038442, 304.7892, 220.3931, 343.3081, 298.9993, 207.1051, 48.49225, True, False, False
17.93775, -1.443768, 0.7222509, -0.9115648, -0.2344104, 1.23422, -0.03867376, -0.7554857, 0.8595129, -0.8421965, 354.0671, 207.6051, 1.047614, 305.8079, 220.7041, 334.2671, 298.9993, 207.1051, 48.49225, True, False, False
18.04862, -1.443768, 0.722037, -0.9119177, -0.211387, 1.240584, -0.03261948, -0.7554857, 0.8595129, -0.8421965, 354.0872, 207.6111, 1.05454, 318.2303, 218.0322, 327.6665, 298.9993, 207.1051, 48.49225, True, False, False
18.15962, -1.443851, 0.7219704, -0.9118705, -0.2096375, 1.256588, -0.02913702, -0.7554857, 0.8595129, -0.8421965, 354.0804, 207.6076, 1.05643, 312.2663, 229.9216, 316.8707, 298.9993, 207.1051, 48.49225, True, False, False
18.25978, -1.443819, 0.7219983, -0.9119565, -0.2196162, 1.270707, -0.02468848, -0.7554857, 0.8595129, -0.8421965, 354.0911, 207.6115, 1.062787, 302.035, 247.9079, 304.76, 298.9993, 207.1051, 48.49225, True, False, False
18.37075, -1.443774, 0.7220335, -0.9120766, -0.2266713, 1.270224, -0.02315712, -0.7554857, 0.8595129, -0.8421965, 354.0919, 207.6144, 1.074389, 288.6536, 227.6152, 324.9169, 298.9993, 207.1051, 48.49225, True, False, False
18.48181, -1.443708, 0.7217031, -0.9124458, -0.2349149, 1.257487, -0.0217402, 0.06692946, 1.062408, -0.7684743, 354.0955, 207.6285, 1.067916, 300.8543, 228.9124, 329.307, 291.6666, 42.52674, 275.2156, True, False, False
18.59278, -1.443759, 0.7217083, -0.9125392, -0.2343624, 1.253101, -0.01597917, 0.02458704, 1.079417, -0.7881529, 354.1009, 207.643, 1.07722, 303.7633, 230.0933, 328.8316, 294.7528, 42.70969, 270.8635, True, False, False
18.70356, -1.443806, 0.7219051, -0.9123326, -0.2343932, 1.266533, -0.009680629, -0.02604055, 1.08137, -0.8156927, 354.1099, 207.6417, 1.072889, 298.0186, 236.3851, 319.4968, 295.9385, 36.652, 274.162, True, False, False
18.8039, -1.443779, 0.7219902, -0.9121394, -0.2410933, 1.275886, -0.008077145, -0.06127107, 1.084648, -0.8303504, 354.1013, 207.6506, 1.08366, 292.6926, 242.9022, 310.5269, 297.4206, 33.2566, 275.7381, True, False, False
18.91502, -1.443704, 0.7216948, -0.9126334, -0.2404855, 1.254008, -0.01748919, -0.09667361, 1.086313, -0.8507755, 354.0991, 207.6546, 1.08214, 293.3347, 221.0155, 335.9026, 303.6873, 26.19127, 280.6894, True, False, False
19.02574, -1.443677, 0.7219571, -0.9123658, -0.2350668, 1.236027, -0.03120232, -0.1153045, 1.089114, -0.8609374, 354.097, 207.6552, 1.086026, 293.5734, 224.5309, 332.9011, 302.1455, 26.75598, 282.9505, True, False, False
19.12608, -1.44373, 0.7221931, -0.911943, -0.2287693, 1.232509, -0.04002619, -0.09992421, 1.099021, -0.846123, 354.1022, 207.659, 1.089804, 290.0393, 222.0845, 335.8412, 285.171, 46.06772, 271.2062, True, False, False
19.23695, -1.443792, 0.7225386, -0.9113857, -0.2240632, 1.235359, -0.04477918, -0.05356765, 1.104977, -0.8188205, 354.0952, 207.6684, 1.082798, 287.6989, 217.6648, 340.1855, 277.4105, 96.29913, 229.7535, True, False, False
19.3482, -1.443775, 0.7226189, -0.9112071, -0.2232239, 1.236513, -0.04796612, 0.008294344, 1.104572, -0.791173, 354.1011, 207.668, 1.087251, 286.9428, 209.0067, 349.7176, 280.0396, 118.1335, 224.4514, True, False, False
19.45915, -1.443772, 0.7225144, -0.9114147, -0.2237331, 1.2372, -0.0487802, 0.08207667, 1.09703, -0.7586212, 354.1029, 207.6639, 1.094137, 284.3774, 203.1002, 356.3479, 276.9146, 136.3302, 228.502, True, False, False
19.57005, -1.443714, 0.722347, -0.9115218, -0.2251692, 1.23463, -0.04828942, 0.1608038, 1.084336, -0.7191775, 354.107, 207.6766, 1.099161, 285.9224, 210.5314, 349.3408, 279.8263, 129.5042, 252.53, True, False, False
19.68095, -1.443798, 0.7223008, -0.9115771, -0.2291725, 1.231468, -0.04722857, 0.2486141, 1.086065, -0.67365, 354.1144, 207.6806, 1.092855, 287.0126, 213.7145, 346.5167, 284.8673, 56.15747, 322.678, True, False, False
19.78102, -1.44369, 0.7220945, -0.9119238, -0.2340204, 1.226057, -0.04556727, 0.3167388, 1.095084, -0.6283464, 354.1218, 207.6898, 1.096475, 288.2238, 212.7644, 347.6964, 297.534, 59.4558, 303.3488, True, False, False
19.88125, -1.443679, 0.7221239, -0.9118615, -0.2406707, 1.220767, -0.04337311, 0.3558282, 1.117068, -0.5842884, 354.1173, 207.6981, 1.100378, 288.9953, 214.0557, 346.9278, 305.4905, 54.77947, 297.3206, True, False, False
19.99219, -1.443895, 0.7223536, -0.9111902, -0.2481334, 1.215108, -0.0414784, 0.3675089, 1.14125, -0.5365703, 354.1137, 207.6862, 1.094689, 290.4402, 216.7492, 344.7911, 311.9917, 59.52664, 286.2656, True, False, False
20.10306, -1.443761, 0.7224388, -0.9109859, -0.2529233, 1.211758, -0.04016674, 0.3735799, 1.155032, -0.4777193, 354.1039, 207.6637, 1.079761, 291.0345, 217.6829, 344.2856, 315.5129, 46.41442, 296.2193, True, False, False
20.21427, -1.443744, 0.722535, -0.9109624, -0.2541058, 1.210085, -0.03942478, 0.3836622, 1.15413, -0.4099188, 354.0927, 207.646, 1.0728, 291.4863, 219.2661, 342.6233, 318.3053, 45.54559, 300.2087, True, False, False
20.32503, -1.443739, 0.7224887, -0.9109929, -0.2526935, 1.209211, -0.0388639, 0.3869138, 1.149595, -0.3397998, 354.0862, 207.6361, 1.071364, 291.7967, 220.3325, 341.069, 314.7155, 55.21682, 308.3514, True, False, False
20.42526, -1.44376, 0.7224545, -0.9109267, -0.2516236, 1.20779, -0.03836131, 0.3938004, 1.157058, -0.2890542, 354.0716, 207.6143, 1.055619, 292.1158, 220.6333, 340.5128, 310.1926, 55.47868, 307.1659, True, False, False
20.52528, -1.443756, 0.7225357, -0.9109002, -0.2509185, 1.205971, -0.03772604, 0.3998376, 1.17038, -0.2523611, 354.0685, 207.5985, 1.049695, 292.5572, 220.2793, 340.4985, 302.912, 46.32047, 301.9058, True, False, False
20.62595, -1.443766, 0.7225395, -0.9109163, -0.2513646, 1.205735, -0.03771174, 0.3973881, 1.185435, -0.2121638, 354.0715, 207.5782, 1.046513, 292.6005, 219.7869, 340.7407, 311.7599, 36.2375, 300.3385, True, False, False
20.73587, -1.44384, 0.7224765, -0.9109297, -0.251825, 1.206735, -0.03882861, 0.4051756, 1.207733, -0.173996, 354.0504, 207.5625, 1.036745, 292.4996, 219.3597, 341.2144, 318.6859, 32.77939, 301.436, True, False, False
20.83629, -1.443787, 0.7224258, -0.910946, -0.250059, 1.206479, -0.04065979, 0.4136516, 1.206371, -0.1525154, 354.0508, 207.5532, 1.030796, 292.608, 218.4376, 342.0931, 310.2897, 42.03723, 292.9142, True, False, False
20.94697, -1.443785, 0.7225324, -0.9108764, -0.2441229, 1.205672, -0.04357517, 0.4294971, 1.195134, -0.1227983, 354.057, 207.5465, 1.026517, 292.928, 217.7366, 342.0571, 311.8889, 58.26168, 270.1299, True, False, False
21.04725, -1.443778, 0.7224984, -0.9109849, -0.2371236, 1.20495, -0.04613674, 0.4472865, 1.189094, -0.09848857, 354.05, 207.541, 1.023227, 293.0484, 216.6196, 342.4252, 318.1909, 35.74083, 284.4791, True, False, False
21.14742, -1.443833, 0.7225024, -0.9109435, -0.2307745, 1.20435, -0.04829633, 0.4538196, 1.182798, -0.0827105, 354.0553, 207.5273, 1.017014, 293.0263, 215.8688, 342.345, 311.3789, 48.60309, 261.3008, True, False, False
21.25793, -1.443867, 0.7225256, -0.9109817, -0.2261636, 1.2026, -0.05020761, 0.4377748, 1.1874, -0.06656945, 354.0485, 207.5186, 1.01437, 293.134, 215.3205, 342.5692, 309.9785, 45.48035, 263.3924, True, False, False
21.35811, -1.443928, 0.7224929, -0.9109765, -0.2238761, 1.20049, -0.05126786, 0.4283437, 1.185675, -0.06314754, 354.0475, 207.5108, 1.022244, 293.2682, 214.8402, 342.9853, 304.76, 49.94987, 257.0439, True, False, False
21.46875, -1.443935, 0.7224391, -0.91109, -0.2231821, 1.199251, -0.05160713, 0.416639, 1.181382, -0.05566621, 354.0425, 207.4936, 1.020386, 293.3992, 214.5839, 343.3777, 304.7876, 45.84021, 261.986, True, False, False
21.56916, -1.443847, 0.7224553, -0.9110459, -0.2236921, 1.198558, -0.05088687, 0.4067613, 1.176569, -0.05056596, 354.0377, 207.4851, 1.021496, 293.5695, 214.7783, 343.3311, 304.3524, 49.40293, 259.5631, True, False, False
21.68019, -1.44391, 0.7224131, -0.9110303, -0.2242283, 1.197999, -0.04982591, 0.3993741, 1.17244, -0.04404688, 354.0375, 207.4764, 1.011658, 293.7044, 214.5393, 343.784, 305.3487, 54.2141, 257.4786, True, False, False
21.78027, -1.443932, 0.7224967, -0.91101, -0.224419, 1.197962, -0.04867792, 0.3971874, 1.174803, -0.03593028, 354.0312, 207.4626, 1.013172, 293.7553, 214.411, 343.8513, 304.5281, 60.72701, 253.0204, True, False, False
21.89101, -1.443962, 0.7224876, -0.9109682, -0.2244076, 1.196596, -0.04619062, 0.3960885, 1.177022, -0.02171302, 354.0357, 207.4632, 1.015638, 294.1555, 213.9732, 344.041, 303.4467, 65.73247, 250.3262, True, False, False
