/Data/20211211153015.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.468, 0.09753799, 0.7974662, -0.1274176, -0.2476892, 0.7665903, -0.2259707, -0.3978968, 0.9198083, -0.2789626, 353.7385, 11.35012, 0.5071469, 281.2751, 37.81118, 318.9531, 275.2031, 4.357527, 355.0176, True, False, False
11.5696, 0.09729157, 0.7974276, -0.1276439, -0.2475791, 0.7666368, -0.2259488, -0.3978796, 0.919712, -0.2791796, 353.7292, 11.35928, 0.5154448, 281.2868, 37.69525, 319.0674, 275.1896, 4.071112, 355.2912, True, False, False
11.67907, 0.09747148, 0.7974824, -0.1275457, -0.2477736, 0.766704, -0.2260537, -0.3981967, 0.9195392, -0.2793713, 353.7345, 11.34182, 0.5041004, 281.2853, 37.6833, 319.0868, 275.182, 3.826309, 355.5522, True, False, False
11.77926, 0.09736208, 0.7975278, -0.1272967, -0.2477279, 0.7665862, -0.2257576, -0.3978958, 0.9196653, -0.2791276, 353.7414, 11.34809, 0.5105522, 281.2816, 37.60064, 319.1742, 275.2117, 3.749161, 355.6192, True, False, False
11.89002, 0.09742327, 0.79755, -0.1275986, -0.2478213, 0.7665786, -0.2262068, -0.3978004, 0.9197673, -0.2793941, 353.7386, 11.36247, 0.5070895, 281.2649, 37.67626, 319.0955, 275.2038, 3.614579, 355.7433, True, False, False
11.99124, 0.09738685, 0.7975815, -0.1274318, -0.2478685, 0.7666132, -0.2259216, -0.3980441, 0.9198193, -0.2792668, 353.7525, 11.35915, 0.5061857, 281.2679, 37.60725, 319.1588, 275.2141, 3.75259, 355.6014, True, False, False
12.09496, 0.09734562, 0.7974532, -0.1276333, -0.2477574, 0.7665026, -0.2260871, -0.3980012, 0.9197316, -0.2797389, 353.7442, 11.36019, 0.5096757, 281.2704, 37.56388, 319.205, 275.2037, 3.788755, 355.55, True, False, False
12.20196, 0.09746995, 0.7975091, -0.127548, -0.2476606, 0.7666449, -0.2258329, -0.3979568, 0.919876, -0.2795534, 353.7477, 11.35126, 0.5069805, 281.2596, 37.54666, 319.2234, 275.2257, 3.77751, 355.5629, True, False, False
12.31759, 0.09712435, 0.7974864, -0.1274484, -0.2479959, 0.7666907, -0.2257137, -0.3981709, 0.9198672, -0.2796478, 353.748, 11.34899, 0.5180928, 281.2439, 37.59451, 319.2086, 275.2433, 3.776771, 355.5641, True, False, False
12.42785, 0.09737474, 0.7974727, -0.1273727, -0.2477789, 0.7666695, -0.2259464, -0.3979888, 0.9198145, -0.2798481, 353.7531, 11.35053, 0.5129293, 281.2548, 37.55138, 319.2161, 275.2331, 3.776121, 355.576, True, False, False
12.5392, 0.09744257, 0.7974942, -0.1272968, -0.2478256, 0.7667186, -0.2258234, -0.3980894, 0.9197931, -0.2798052, 353.7443, 11.35587, 0.5055305, 281.2498, 37.55928, 319.2137, 275.2379, 3.54353, 355.816, True, False, False
12.64556, 0.0974358, 0.7975812, -0.1275674, -0.2476802, 0.7666976, -0.2259803, -0.3978896, 0.9199225, -0.2802067, 353.7422, 11.35065, 0.5049705, 281.2363, 37.60841, 319.1592, 275.2305, 3.711645, 355.6388, True, False, False
12.75625, 0.09739757, 0.7974566, -0.1277691, -0.2479215, 0.7664971, -0.2260175, -0.3978171, 0.9199278, -0.2800407, 353.7434, 11.35098, 0.5151607, 281.2477, 37.48886, 319.2748, 275.2297, 3.602781, 355.7411, True, False, False
12.85633, 0.09728936, 0.7972921, -0.127268, -0.2479181, 0.7665672, -0.2255654, -0.3980212, 0.9197001, -0.2798429, 353.7417, 11.34898, 0.512567, 281.268, 37.52479, 319.2289, 275.2367, 3.635708, 355.7106, True, False, False
12.96754, 0.09724119, 0.7974815, -0.1274331, -0.2479291, 0.7667064, -0.2258677, -0.3980088, 0.9198548, -0.2801237, 353.7319, 11.3605, 0.5038018, 281.2614, 37.51772, 319.2292, 275.22, 3.776229, 355.5718, True, False, False
13.06766, 0.09723479, 0.7975704, -0.1276243, -0.2480278, 0.7666668, -0.2259741, -0.3981681, 0.919861, -0.2802615, 353.7438, 11.36661, 0.5097966, 281.2558, 37.4962, 319.2545, 275.2281, 3.746274, 355.5892, True, False, False
13.18337, 0.09745716, 0.7975125, -0.1274933, -0.2477279, 0.7666544, -0.2257967, -0.3977246, 0.9198937, -0.2802992, 353.7395, 11.36231, 0.5116329, 281.2569, 37.54723, 319.1992, 275.245, 3.860216, 355.4797, True, False, False
13.28942, 0.09749892, 0.7975495, -0.1274863, -0.247869, 0.766791, -0.2258286, -0.3979082, 0.9197223, -0.2804279, 353.7478, 11.36291, 0.5139392, 281.2664, 37.54271, 319.2084, 275.2347, 3.973415, 355.3806, True, False, False
13.38944, 0.09747466, 0.7975672, -0.1272986, -0.2478967, 0.7668554, -0.2255778, -0.397759, 0.9196891, -0.2801852, 353.7519, 11.36259, 0.5114779, 281.256, 37.55293, 319.2196, 275.2413, 4.012555, 355.3441, True, False, False
13.48956, 0.09760796, 0.7974773, -0.1273897, -0.2480016, 0.7668125, -0.2259784, -0.3979368, 0.9198985, -0.280684, 353.7442, 11.35802, 0.5161078, 281.2398, 37.59453, 319.165, 275.2266, 3.900572, 355.4631, True, False, False
13.60058, 0.09754024, 0.7974916, -0.12752, -0.2477427, 0.7667307, -0.2257628, -0.3978119, 0.9199008, -0.2806926, 353.7462, 11.36546, 0.5229226, 281.2469, 37.58609, 319.1836, 275.2434, 3.890043, 355.4714, True, False, False
13.71228, 0.09752464, 0.7974159, -0.1274719, -0.2478004, 0.7668292, -0.2257633, -0.3976545, 0.9196479, -0.2807927, 353.7503, 11.36671, 0.5179867, 281.2505, 37.56081, 319.1988, 275.2524, 3.918937, 355.4355, True, False, False
13.82235, 0.09747045, 0.7973385, -0.1275348, -0.247829, 0.7667233, -0.225656, -0.3979144, 0.9200024, -0.280787, 353.7471, 11.36614, 0.5215931, 281.2419, 37.59989, 319.1542, 275.239, 3.869324, 355.4881, True, False, False
13.92239, 0.09728029, 0.7974365, -0.1275344, -0.2481151, 0.7668673, -0.2256193, -0.3979878, 0.9198229, -0.280807, 353.7508, 11.36564, 0.5216584, 281.2315, 37.5495, 319.2031, 275.2245, 4.062212, 355.2899, True, False, False
14.03399, 0.09740389, 0.7975366, -0.1274491, -0.2478099, 0.7666764, -0.2255659, -0.3978214, 0.9199886, -0.2811708, 353.7574, 11.35951, 0.5293677, 281.2276, 37.56462, 319.189, 275.2363, 4.032718, 355.3213, True, False, False
14.14479, 0.09750977, 0.7974679, -0.1272638, -0.247808, 0.7666327, -0.2256069, -0.3978896, 0.9198822, -0.2808104, 353.7548, 11.37259, 0.4955027, 281.227, 37.54046, 319.2109, 275.2598, 4.025178, 355.3318, True, False, False
14.25583, 0.09979372, 0.7976552, -0.1273896, -0.2477298, 0.7668511, -0.2256465, -0.3976159, 0.9198934, -0.2811165, 353.9137, 9.759608, 359.9604, 281.2164, 37.59557, 319.1416, 275.222, 4.497231, 354.865, True, False, False
14.3561, 0.1121156, 0.798196, -0.1247449, -0.2479472, 0.7667782, -0.2254138, -0.3978076, 0.9199814, -0.280983, 354.2355, 2.295577, 0.5799044, 281.2133, 37.52671, 319.2281, 275.2061, 3.907339, 355.4588, True, False, False
14.46686, 0.1406722, 0.798151, -0.1176593, -0.2477551, 0.766767, -0.2256312, -0.3977623, 0.9198059, -0.2814622, 353.8621, 1.177998, 0.0241606, 281.1895, 37.65442, 319.1048, 275.2194, 4.06308, 355.3026, True, False, False
14.57771, 0.1746217, 0.7982354, -0.1034678, -0.2478352, 0.7667939, -0.225534, -0.3977137, 0.9197869, -0.2812557, 354.2356, 2.878324, 0.435892, 281.2088, 37.58863, 319.1614, 275.2604, 4.108901, 355.2597, True, False, False
14.67784, 0.2032874, 0.798541, -0.09190416, -0.2477665, 0.7667531, -0.2254305, -0.3975625, 0.9198026, -0.2812395, 354.545, 2.88938, 0.5835574, 281.2334, 37.49828, 319.2667, 275.2642, 3.903973, 355.4549, True, False, False
14.77785, 0.2290435, 0.7987713, -0.08161241, -0.2478528, 0.7667269, -0.225553, -0.3976426, 0.9196779, -0.2813754, 354.9626, 1.528894, 0.9529613, 281.1934, 37.61268, 319.1378, 275.2601, 3.515584, 355.8506, True, False, False
14.88855, 0.2570082, 0.7989808, -0.07151601, -0.2479796, 0.7668092, -0.2255602, -0.3977895, 0.9198284, -0.2815318, 355.4643, 1.638596, 1.139747, 281.1667, 37.75424, 318.997, 275.285, 3.545863, 355.8031, True, False, False
14.98886, 0.2685551, 0.7984992, -0.06418607, -0.2477541, 0.7668371, -0.2254591, -0.3975897, 0.9197304, -0.2814207, 355.0146, 2.602818, 0.748977, 281.1967, 37.63899, 319.1188, 275.2916, 4.314099, 355.0391, True, False, False
15.09041, 0.2645121, 0.7988234, -0.06383303, -0.2479777, 0.7668292, -0.2255611, -0.3977308, 0.9195024, -0.2818408, 354.8525, 3.826585, 1.104029, 281.1727, 37.63926, 319.1287, 275.2593, 3.319927, 356.038, True, False, False
15.19971, 0.2647567, 0.7983992, -0.06472845, -0.2477407, 0.7667589, -0.2255483, -0.3977923, 0.9197697, -0.2817845, 354.544, 3.949732, 0.8824834, 281.1588, 37.74171, 319.0211, 275.3971, 3.529451, 355.8009, True, False, False
15.2998, 0.2729745, 0.7987754, -0.05889825, -0.2477193, 0.7668085, -0.225143, -0.3974748, 0.9197754, -0.2813597, 355.0207, 359.2102, 1.13743, 281.2068, 37.54495, 319.2237, 275.3795, 3.766898, 355.563, True, False, False
15.40076, 0.2826958, 0.798578, -0.0342631, -0.24791, 0.7668068, -0.2253809, -0.3976417, 0.9197039, -0.2817497, 354.9539, 357.6917, 0.6492252, 281.2053, 37.4608, 319.3026, 275.2504, 4.347556, 355.0096, True, False, False
15.50281, 0.2924511, 0.7989812, -3.171153E-06, -0.2479086, 0.7667598, -0.2253361, -0.3976173, 0.9196984, -0.2818446, 355.4247, 2.165019, 0.9764237, 281.2198, 37.51066, 319.2599, 275.2168, 3.875853, 355.4804, True, False, False
15.61435, 0.2983564, 0.7995834, 0.03494312, -0.2479401, 0.7668089, -0.2252536, -0.3975592, 0.919687, -0.2816362, 357.3534, 4.031577, 1.545688, 281.1661, 37.67684, 319.0605, 275.4323, 2.617172, 356.7121, True, False, False
15.71586, 0.3044996, 0.7992214, 0.06366783, -0.2480984, 0.7668378, -0.2254415, -0.3975282, 0.9191322, -0.2816992, 356.183, 1.80751, 1.314989, 281.1523, 37.68552, 319.0741, 275.4315, 2.909975, 356.4137, True, False, False
15.81818, 0.3047571, 0.7993339, 0.08350575, -0.2478309, 0.7668642, -0.2253113, -0.397738, 0.9195368, -0.2822552, 355.5016, 359.4171, 1.400138, 281.1931, 37.7008, 319.0548, 275.2993, 3.663916, 355.6774, True, False, False
15.92653, 0.2998619, 0.7994128, 0.0896536, -0.2478547, 0.766936, -0.2251482, -0.3975105, 0.9197962, -0.2817569, 355.2211, 358.2195, 1.431903, 281.201, 37.55225, 319.2034, 275.1915, 3.989917, 355.361, True, False, False
16.03273, 0.2973991, 0.7984054, 0.08345127, -0.2479105, 0.7667639, -0.2252388, -0.3975496, 0.9198038, -0.282042, 354.2156, 359.8441, 0.5918788, 281.1774, 37.75735, 319.0112, 275.2434, 3.891586, 355.4522, True, False, False
16.14376, 0.2978686, 0.7988134, 0.08296445, -0.2478704, 0.766813, -0.2252064, -0.3974462, 0.9197919, -0.2821088, 354.1483, 359.4549, 0.9267503, 281.1625, 37.78971, 318.9618, 275.1964, 4.191581, 355.1658, True, False, False
16.25473, 0.2980504, 0.7988976, 0.08241199, -0.2479382, 0.766921, -0.2255297, -0.3976326, 0.9197618, -0.2826004, 353.9274, 359.3167, 0.9496315, 281.1736, 37.69467, 319.0857, 275.08, 4.426734, 354.9529, True, False, False
16.36573, 0.2980714, 0.7989156, 0.08260007, -0.2480946, 0.7669954, -0.2252846, -0.3977189, 0.9196054, -0.2823067, 353.9727, 359.3076, 0.9472336, 281.1901, 37.71834, 319.055, 275.1926, 3.938989, 355.4122, True, False, False
16.49926, 0.2982317, 0.7990004, 0.08245356, -0.2478814, 0.7668797, -0.2253437, -0.3977313, 0.9196276, -0.2824116, 353.9775, 359.3053, 0.9443238, 281.1765, 37.77888, 318.9887, 275.3011, 3.376416, 355.9537, True, False, False
16.61025, 0.2983677, 0.7990372, 0.08239111, -0.2477503, 0.7668597, -0.2256098, -0.3973145, 0.9195272, -0.2826748, 353.9948, 359.2995, 0.9478359, 281.1845, 37.74069, 319.0222, 275.286, 3.683416, 355.6469, True, False, False
16.71073, 0.2982188, 0.7990201, 0.0826003, -0.2482195, 0.7668185, -0.2253065, -0.409965, 0.9215011, -0.284369, 353.9996, 359.3056, 0.9571769, 281.1857, 37.60218, 319.1629, 273.8067, 272.6306, 78.16127, True, False, False
16.8213, 0.2980972, 0.7989593, 0.08260308, -0.247849, 0.766664, -0.225369, -0.4279261, 0.9448738, -0.2842922, 354.0026, 359.3038, 0.9480476, 281.1758, 37.81878, 318.9434, 284.8289, 92.28393, 247.463, True, False, False
16.9318, 0.2978132, 0.7987742, 0.08238178, -0.2477946, 0.7668044, -0.2253785, -0.4309363, 0.9937422, -0.2832422, 353.9868, 359.3013, 0.9552578, 281.1652, 37.74469, 319.0194, 287.1801, 349.6695, 353.5709, True, False, False
17.03214, 0.2979885, 0.7989524, 0.0824606, -0.248055, 0.7669329, -0.2255077, -0.4509978, 1.049558, -0.2785234, 353.9825, 359.2982, 0.963383, 281.1662, 37.71011, 319.0546, 313.7554, 324.58, 24.42084, True, False, False
17.13695, 0.298133, 0.7988934, 0.08254313, -0.2479973, 0.7668301, -0.2255893, -0.4635415, 1.10641, -0.2620873, 353.9803, 359.3016, 0.9532433, 281.1553, 37.72858, 319.0319, 335.9981, 325.9895, 6.459702, True, False, False
17.24316, 0.2979406, 0.7988748, 0.08237599, -0.2480006, 0.7667262, -0.225419, -0.471283, 1.144531, -0.253634, 353.9728, 359.2974, 0.9644068, 281.1763, 37.7807, 318.9734, 353.5049, 327.1419, 356.6625, True, False, False
17.35474, 0.2981048, 0.7989308, 0.08258182, -0.247611, 0.7668394, -0.2254472, -0.481595, 1.16631, -0.246871, 353.9783, 359.3022, 0.9537136, 281.1745, 37.75855, 318.9951, 340.8581, 322.7285, 1.6948, True, False, False
17.45559, 0.2979752, 0.798833, 0.08260687, -0.2480044, 0.766714, -0.2252727, -0.4927516, 1.172967, -0.2426038, 353.969, 359.2999, 0.9547793, 281.174, 37.69838, 319.0571, 330.9913, 317.1675, 2.007639, True, False, False
17.56562, 0.2979676, 0.7988057, 0.08241674, -0.247776, 0.766853, -0.2254152, -0.5104361, 1.16255, -0.2314644, 353.9819, 359.2961, 0.9514224, 281.1743, 37.67076, 319.0794, 322.255, 316.0273, 17.36918, True, False, False
17.67671, 0.2979141, 0.7988586, 0.08255491, -0.2478595, 0.7669293, -0.225059, -0.5028062, 1.180513, -0.2191725, 353.9869, 359.2926, 0.9523447, 281.1718, 37.65199, 319.1081, 311.6322, 301.5823, 19.06859, True, False, False
17.78757, 0.2979688, 0.7988201, 0.08240533, -0.2479258, 0.7668876, -0.2253013, -0.453867, 1.228815, -0.1996422, 353.9824, 359.2841, 0.9516518, 281.1722, 37.6514, 319.1113, 301.4902, 288.3778, 29.23111, True, False, False
17.89879, 0.2979749, 0.7988419, 0.08254068, -0.2479329, 0.7669372, -0.2254567, -0.3747168, 1.291027, -0.1946316, 353.9856, 359.2788, 0.9644984, 281.1725, 37.68288, 319.0797, 299.3042, 280.7582, 42.66424, True, False, False
18.00934, 0.2980363, 0.7988697, 0.08249965, -0.2478266, 0.7669258, -0.2252278, -0.2983303, 1.313731, -0.1812577, 353.9854, 359.2848, 0.9723738, 281.1768, 37.61328, 319.1474, 302.3958, 325.3619, 0.2756186, True, False, False
18.10941, 0.2978259, 0.7988285, 0.08232559, -0.2478294, 0.7669021, -0.2252421, -0.2445297, 1.323668, -0.1612248, 353.9875, 359.2742, 0.9732727, 281.1583, 37.59732, 319.1704, 320.3138, 354.9868, 339.1993, True, False, False
18.20973, 0.2980133, 0.7988759, 0.08270063, -0.2478909, 0.7669215, -0.2252636, -0.2200642, 1.320975, -0.1362886, 353.9964, 359.269, 0.970796, 281.1497, 37.63375, 319.1244, 336.061, 352.0143, 341.6036, True, False, False
18.32141, 0.2979982, 0.7988454, 0.0826888, -0.2479224, 0.7668437, -0.2252879, -0.1989322, 1.322633, -0.1104097, 353.9928, 359.2717, 0.975263, 281.1631, 37.646, 319.1142, 339.973, 16.47787, 327.5615, True, False, False
18.43261, 0.2980101, 0.7988339, 0.08261628, -0.2479172, 0.7668704, -0.2252693, -0.1688018, 1.310395, -0.1062136, 353.9936, 359.2774, 0.9861786, 281.176, 37.56239, 319.1917, 344.1757, 27.16905, 322.1436, True, False, False
18.54244, 0.2978374, 0.7987981, 0.08278111, -0.2477365, 0.7668721, -0.2248788, -0.1341362, 1.264322, -0.1323023, 353.9999, 359.2723, 0.9792525, 281.1951, 37.57006, 319.1654, 320.4966, 6.316622, 339.1706, True, False, False
18.64244, 0.2978801, 0.7989609, 0.08269828, -0.247355, 0.7671348, -0.2249379, -0.120842, 1.234599, -0.1511111, 353.9949, 359.2732, 0.9840552, 281.1945, 37.63653, 319.1048, 298.2492, 346.4961, 354.4219, True, False, False
18.7538, 0.2977858, 0.7988952, 0.08263923, -0.2460995, 0.7676362, -0.2241063, -0.115622, 1.212674, -0.1616549, 353.9909, 359.2821, 0.9790288, 281.2125, 37.69453, 319.05, 293.8834, 334.8611, 359.3853, True, False, False
18.85851, 0.2979578, 0.7989512, 0.08282934, -0.2436838, 0.7684495, -0.2224369, -0.1262975, 1.204618, -0.1697035, 353.9971, 359.275, 0.972158, 281.2474, 37.64619, 319.0945, 315.4436, 313.8223, 8.116287, True, False, False
18.96723, 0.2977879, 0.7987509, 0.08257382, -0.2420077, 0.769114, -0.2214823, -0.1264029, 1.237405, -0.161768, 353.9942, 359.2791, 0.9613017, 281.2496, 37.66979, 319.0718, 24.23466, 309.2101, 358.1802, True, False, False
19.07565, 0.2978547, 0.798852, 0.08274049, -0.240253, 0.7697434, -0.2203364, -0.1024461, 1.25429, -0.1705952, 354.0025, 359.2792, 0.957157, 281.2603, 37.59327, 319.149, 344.0584, 346.8921, 339.351, True, False, False
19.17571, 0.2979968, 0.7989305, 0.08280995, -0.2385964, 0.7705285, -0.2193403, -0.08989525, 1.23204, -0.1904869, 354.0082, 359.2792, 0.9532833, 281.2655, 37.59834, 319.1505, 31.21546, 337.9384, 341.8347, True, False, False
19.277, 0.2977961, 0.7988942, 0.082698, -0.2372179, 0.7710535, -0.2184629, -0.0794034, 1.228502, -0.2052093, 354.0043, 359.2791, 0.9587577, 281.2549, 37.56738, 319.1827, 2.497825, 348.1967, 348.0634, True, False, False
19.38707, 0.2978656, 0.7990227, 0.08286295, -0.2361274, 0.7715637, -0.2178211, -0.07169819, 1.238982, -0.2162666, 354.006, 359.2758, 0.9559134, 281.2572, 37.55312, 319.1907, 8.635715, 352.1825, 348.8425, True, False, False
19.49795, 0.2980506, 0.7990608, 0.08293752, -0.2352128, 0.7719385, -0.2171507, -0.06598902, 1.252346, -0.2299118, 353.9987, 359.2794, 0.9604203, 281.2534, 37.55718, 319.1814, 356.9652, 354.2473, 349.5907, True, False, False
19.60883, 0.2978515, 0.7988674, 0.08283982, -0.234169, 0.7723553, -0.2164054, -0.06210661, 1.25438, -0.2350059, 353.9791, 359.2821, 0.9578298, 281.2635, 37.57705, 319.1624, 2.518381, 357.1018, 349.455, True, False, False
19.71967, 0.2977675, 0.7987971, 0.08274341, -0.233614, 0.772572, -0.21629, -0.06544018, 1.256877, -0.2359195, 353.982, 359.288, 0.956802, 281.2475, 37.66722, 319.0705, 355.503, 353.1012, 352.0382, True, False, False
19.83094, 0.2978486, 0.7987741, 0.08282623, -0.2333016, 0.7726454, -0.2160654, -0.0667696, 1.260932, -0.2397461, 353.9873, 359.2896, 0.9455392, 281.2552, 37.56689, 319.1785, 349.9774, 353.5288, 356.4219, True, False, False
19.94202, 0.2980056, 0.7989326, 0.08280587, -0.2327485, 0.7727482, -0.215765, -0.06508112, 1.269732, -0.2411728, 353.9824, 359.2855, 0.9394544, 281.2531, 37.61396, 319.124, 346.9805, 351.2764, 358.8223, True, False, False
20.04215, 0.2980896, 0.7990373, 0.08286589, -0.2326694, 0.7729537, -0.2157249, -0.06267738, 1.276728, -0.2480984, 353.9844, 359.2855, 0.942946, 281.2469, 37.59129, 319.1405, 323.4716, 357.005, 356.1965, True, False, False
20.15306, 0.2979457, 0.7988256, 0.0827994, -0.2333045, 0.7726519, -0.2160664, -0.06831789, 1.278397, -0.260726, 353.9744, 359.2885, 0.9534997, 281.2462, 37.57834, 319.1637, 327.0082, 351.5176, 3.170207, True, False, False
20.26406, 0.2978641, 0.7988353, 0.08284386, -0.2350259, 0.7719778, -0.2171383, -0.07270956, 1.286926, -0.2742252, 353.9877, 359.2908, 0.9410382, 281.2601, 37.51694, 319.2319, 313.4076, 351.3867, 3.193899, True, False, False
20.37506, 0.2977955, 0.79876, 0.08254224, -0.235714, 0.7716035, -0.2178664, -0.07685947, 1.297667, -0.2854819, 353.9973, 359.2886, 0.9483276, 281.236, 37.6188, 319.1224, 317.1454, 347.2222, 6.929499, True, False, False
20.48626, 0.2977137, 0.7988927, 0.08270516, -0.2353115, 0.7718157, -0.2172465, -0.08095646, 1.313651, -0.2968354, 353.9865, 359.2804, 0.942925, 281.2426, 37.5927, 319.1557, 316.7859, 344.7057, 6.979168, True, False, False
20.58664, 0.2977017, 0.7987825, 0.08267877, -0.2356281, 0.7718388, -0.2178097, -0.07924795, 1.329654, -0.3007956, 353.9911, 359.2916, 0.9483151, 281.2396, 37.57833, 319.1701, 317.3509, 338.7583, 16.43295, True, False, False
20.69688, 0.2974731, 0.7987552, 0.08273491, -0.2355351, 0.7718398, -0.2173405, -0.08100271, 1.343569, -0.3054519, 353.9963, 359.2869, 0.9450914, 281.2281, 37.53636, 319.2225, 316.1385, 341.22, 16.72885, True, False, False
20.79695, 0.2978275, 0.7987905, 0.08289492, -0.2347965, 0.7721087, -0.2170992, -0.08582973, 1.362222, -0.3111987, 353.9868, 359.2828, 0.9426444, 281.2416, 37.56923, 319.1861, 313.6717, 335.2151, 25.70944, True, False, False
20.89698, 0.2979359, 0.798857, 0.08286479, -0.2350655, 0.7719252, -0.2171764, -0.08708382, 1.385126, -0.3199048, 353.9906, 359.2805, 0.9510424, 281.2495, 37.51449, 319.2527, 309.2819, 332.3904, 35.39842, True, False, False
21.00187, 0.2979493, 0.7989045, 0.08289608, -0.2346168, 0.7720882, -0.2170081, -0.08697319, 1.40457, -0.3332682, 353.997, 359.2802, 0.9462457, 281.245, 37.52812, 319.2374, 304.4444, 333.0872, 39.80792, True, False, False
21.10772, 0.297866, 0.7988779, 0.08290333, -0.235671, 0.7717878, -0.2175117, -0.09253693, 1.411021, -0.3428836, 353.9931, 359.2833, 0.954629, 281.243, 37.50593, 319.2574, 304.1678, 332.4608, 38.33775, True, False, False
21.21917, 0.2978733, 0.7990215, 0.08289853, -0.2360978, 0.771465, -0.2177782, -0.1017189, 1.40537, -0.3432412, 353.9936, 359.2901, 0.9513093, 281.2454, 37.56409, 319.1974, 304.7602, 327.5241, 34.76166, True, False, False
21.31925, 0.2977629, 0.79892, 0.08293918, -0.2377319, 0.7709894, -0.2188139, -0.1070485, 1.397182, -0.34481, 353.9906, 359.2802, 0.9631409, 281.2464, 37.48573, 319.2604, 302.4732, 330.9899, 31.52783, True, False, False
21.43079, 0.2975863, 0.7988715, 0.08289854, -0.2384548, 0.770658, -0.2193213, -0.1093287, 1.39155, -0.347126, 354.0114, 359.2846, 0.9608519, 281.2292, 37.5009, 319.248, 301.3724, 326.7064, 33.48266, True, False, False
21.54113, 0.2975818, 0.7988592, 0.08299466, -0.2380939, 0.7706594, -0.2190142, -0.1058745, 1.38798, -0.346817, 354.0183, 359.287, 0.9593989, 281.2324, 37.52812, 319.2088, 300.9325, 329.4881, 31.32099, True, False, False
