/Data/20211211153457.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.45943, -0.25152, 0.8024806, -0.1468981, 0.2058601, 1.041943, -0.09832144, 0.004102707, 0.9744627, -0.09600067, 357.7318, 48.10026, 0.1302874, 290.7231, 328.6545, 14.30255, 303.3358, 329.8596, 42.38261, True, False, False
11.57031, -0.2518941, 0.8027399, -0.1476576, 0.186367, 1.037278, -0.1102681, 0.01551771, 0.9748134, -0.09819555, 357.7195, 48.10992, 0.1176764, 291.4818, 324.7322, 6.999094, 303.1165, 330.576, 43.0782, True, False, False
11.6811, -0.2518941, 0.8027074, -0.1476895, 0.1808958, 1.036123, -0.1115804, 0.02025461, 0.9771237, -0.09976196, 357.7298, 48.11542, 0.113883, 290.7392, 343.5718, 349.3044, 302.8292, 330.0967, 44.24397, True, False, False
11.7922, -0.2519261, 0.8027795, -0.1475079, 0.1968522, 1.043099, -0.1049581, 0.01553917, 0.9777364, -0.09833384, 357.7287, 48.11274, 0.1127275, 287.61, 344.5575, 349.6551, 302.5872, 329.9211, 43.87652, True, False, False
11.90367, -0.2519641, 0.8027223, -0.1475441, 0.2044454, 1.047911, -0.09983826, 0.01131725, 0.9761974, -0.09654951, 357.7358, 48.10612, 0.09953304, 286.238, 351.9586, 343.3457, 302.596, 330.127, 42.97383, True, False, False
12.01409, -0.2524021, 0.8026442, -0.1478375, 0.2162843, 1.041223, -0.09023571, 0.007977009, 0.9766383, -0.09749413, 357.7299, 48.1026, 0.1020148, 284.2565, 330.2932, 10.32723, 302.8292, 329.6719, 43.49335, True, False, False
12.11439, -0.2523598, 0.8026822, -0.1480694, 0.224299, 1.033519, -0.08621836, -0.001326084, 0.9759206, -0.1044936, 357.7357, 48.11426, 0.07150346, 285.8658, 339.2969, 5.819465, 302.9431, 329.1798, 43.98708, True, False, False
12.22512, -0.2528065, 0.8026447, -0.1483524, 0.2312384, 1.025908, -0.07848454, -0.00774622, 0.9741055, -0.1003308, 357.7348, 48.11062, 0.08314961, 288.8667, 353.0894, 357.7004, 303.5708, 329.0915, 43.31026, True, False, False
12.32543, -0.2528429, 0.8026376, -0.1484495, 0.2191062, 1.019145, -0.0799098, -0.01300287, 0.9730574, -0.0983634, 357.7396, 48.10889, 0.08295992, 290.2285, 349.6504, 1.178173, 303.441, 328.4851, 43.5612, True, False, False
12.43633, -0.2530332, 0.8025754, -0.1486862, 0.2126212, 1.019133, -0.07577324, -0.01655102, 0.9730505, -0.09632921, 357.7468, 48.1034, 0.08698855, 289.1501, 353.8737, 356.5494, 303.5652, 326.7579, 45.13324, True, False, False
12.5475, -0.2530685, 0.802501, -0.1485174, 0.2062187, 1.018101, -0.07255363, -0.01555347, 0.9765057, -0.09357595, 357.7548, 48.11372, 0.09154838, 289.9169, 2.389777, 347.0773, 304.4488, 322.042, 50.5893, True, False, False
12.65846, -0.2541915, 0.8030595, -0.1498609, 0.2035074, 1.014321, -0.07100487, -0.01405954, 0.9822642, -0.09109211, 358.0509, 47.24972, 0.02051471, 289.6874, 15.27144, 334.5504, 304.0241, 319.4279, 54.47507, True, False, False
12.76968, -0.2758199, 0.8110106, -0.1556703, 0.200707, 1.010573, -0.06921244, -0.01569128, 0.9853286, -0.08932686, 354.3997, 41.95497, 356.7525, 290.2004, 14.3245, 335.5627, 303.8874, 319.0883, 54.85375, True, False, False
12.86971, -0.325649, 0.865678, -0.2004433, 0.1984439, 1.008512, -0.06800318, -0.02107477, 0.9858066, -0.08823347, 351.2617, 36.63786, 1.886155, 290.6225, 15.4597, 334.4573, 303.3707, 319.7095, 53.62471, True, False, False
12.98054, -0.364601, 0.9892146, -0.2827657, 0.1971226, 1.00524, -0.06895018, -0.02727795, 0.9834065, -0.088799, 345.7104, 31.89081, 22.97173, 290.6068, 14.89776, 334.9883, 304.1714, 319.2029, 52.76838, True, False, False
13.0914, -0.3831445, 1.152697, -0.3602574, 0.1966319, 1.000233, -0.07050753, -0.03073406, 0.9808506, -0.08909178, 343.1581, 23.95046, 55.97039, 292.8429, 12.89296, 336.6428, 305.124, 317.9681, 52.75582, True, False, False
13.19163, -0.4057479, 1.304003, -0.3954563, 0.1969695, 0.9944069, -0.07408142, -0.03078938, 0.9774019, -0.09154654, 354.0551, 18.52544, 84.05954, 295.4323, 14.08079, 336.0276, 306.5483, 316.4698, 53.48018, True, False, False
13.30274, -0.4214379, 1.429396, -0.3931394, 0.1983643, 0.9829461, -0.07922316, -0.03214073, 0.9684693, -0.09675694, 5.90378, 22.00941, 104.6325, 297.1044, 11.57255, 339.5761, 308.8133, 316.5648, 52.45129, True, False, False
13.41835, -0.4247646, 1.514542, -0.3612905, 0.1996055, 0.9780783, -0.08214283, -0.03576517, 0.9615113, -0.09960985, 16.34084, 24.72083, 121.2679, 297.0067, 10.04778, 341.5748, 309.2983, 317.2724, 50.81496, True, False, False
13.52497, -0.3998442, 1.56931, -0.3219092, 0.1991978, 0.9770898, -0.0834713, -0.03826523, 0.9606971, -0.100008, 27.42206, 21.33314, 126.1988, 298.1946, 10.16748, 341.7698, 309.7196, 316.9132, 50.91769, True, False, False
13.62502, -0.3662162, 1.611428, -0.2796931, 0.1982527, 0.9746448, -0.08431292, -0.03844881, 0.9611666, -0.1002545, 37.43286, 20.60074, 125.1054, 300.5535, 9.302642, 342.4716, 310.2291, 316.5198, 51.43418, True, False, False
13.72515, -0.3276394, 1.644576, -0.2357762, 0.1975193, 0.9738037, -0.08629274, -0.03747034, 0.9623737, -0.1013684, 44.54426, 19.51811, 119.0971, 301.0396, 12.04034, 340.0732, 310.6411, 315.4558, 52.78212, True, False, False
13.83577, -0.2805443, 1.67198, -0.1973128, 0.1959167, 0.9732429, -0.08723307, -0.03770781, 0.9617576, -0.1017413, 48.62843, 15.07388, 108.4892, 301.6891, 12.11162, 340.034, 311.4906, 315.014, 53.28383, True, False, False
13.94707, -0.222061, 1.692249, -0.180738, 0.1981416, 0.9711286, -0.08893824, -0.03726864, 0.95898, -0.1044474, 44.7853, 6.771721, 92.71236, 302.5477, 15.08644, 337.8398, 312.1433, 313.8798, 54.53646, True, False, False
14.05775, -0.1586448, 1.688458, -0.1874001, 0.2005019, 0.9664637, -0.09003639, -0.03924084, 0.9531373, -0.1056714, 38.88341, 2.67121, 71.79079, 303.192, 13.67861, 339.6095, 312.8292, 314.0093, 53.822, True, False, False
14.16272, -0.1079889, 1.654866, -0.2109072, 0.2022147, 0.9634048, -0.0902319, -0.04060507, 0.9494721, -0.1054316, 35.26884, 5.422723, 48.11438, 303.6989, 13.31553, 340.2784, 313.2228, 314.2075, 53.39962, True, False, False
14.2691, -0.08194114, 1.617615, -0.229913, 0.2025423, 0.961481, -0.08968258, -0.04038239, 0.9477922, -0.1037321, 37.04514, 10.18328, 31.82631, 304.2935, 12.82073, 340.8113, 313.0791, 314.5997, 53.19962, True, False, False
14.37356, -0.05448548, 1.583354, -0.240416, 0.2017369, 0.9609324, -0.08943367, -0.04003334, 0.9477801, -0.1013966, 39.91852, 2.927822, 21.83258, 304.2556, 13.20614, 340.3836, 312.9708, 314.3426, 53.74827, True, False, False
14.48064, -0.03551366, 1.560001, -0.2373408, 0.2009778, 0.9611039, -0.08882236, -0.03906107, 0.9468483, -0.1000385, 45.93615, 0.6771399, 16.90172, 304.2975, 13.2926, 340.2136, 312.8935, 314.6497, 53.71041, True, False, False
14.59114, -0.02584379, 1.539995, -0.2267258, 0.2008843, 0.9611639, -0.08924675, -0.03817511, 0.9459037, -0.09914637, 48.55046, 357.433, 15.57323, 304.1551, 13.65616, 339.9317, 313.0139, 314.8669, 53.71051, True, False, False
14.70275, -0.01839992, 1.529695, -0.2165679, 0.201581, 0.9590856, -0.09051323, -0.03748035, 0.944921, -0.09824276, 50.07167, 355.3193, 15.0524, 304.4778, 13.60728, 340.1469, 313.0978, 315.1215, 53.80365, True, False, False
14.81301, -0.0141812, 1.519697, -0.211185, 0.2026567, 0.9565236, -0.09271669, -0.03674841, 0.9427497, -0.09898281, 47.17251, 353.4081, 14.44004, 304.9106, 14.44841, 339.5573, 313.204, 315.4138, 53.77536, True, False, False
14.91335, -0.01352275, 1.512357, -0.1974436, 0.2035842, 0.9540464, -0.09450674, -0.03547812, 0.9396498, -0.1004691, 44.31972, 353.5155, 19.16426, 305.0925, 15.0317, 339.0876, 313.1729, 315.9205, 53.53759, True, False, False
15.0241, -0.02627132, 1.512778, -0.1908587, 0.20502, 0.952444, -0.09582758, -0.03633261, 0.9373571, -0.09986782, 42.64353, 352.4857, 19.64674, 305.2206, 15.26446, 339.2574, 313.1921, 316.4615, 52.79721, True, False, False
15.12825, -0.0454709, 1.516712, -0.2028831, 0.2055688, 0.9523904, -0.09568644, -0.03796768, 0.9389355, -0.09816122, 43.123, 352.0349, 18.18765, 305.2745, 15.5711, 339.2132, 312.89, 316.0566, 53.24043, True, False, False
15.2352, -0.07111952, 1.518339, -0.2202812, 0.2029166, 0.9525663, -0.09587479, -0.04067898, 0.938487, -0.09802008, 41.65858, 357.5698, 22.17033, 305.2018, 15.82196, 338.8605, 313.0389, 316.2461, 52.83144, True, False, False
15.34594, -0.09349981, 1.51286, -0.2195861, 0.1987753, 0.9518484, -0.09629726, -0.04296255, 0.9374868, -0.09929276, 39.72279, 358.2173, 23.05323, 305.2593, 16.08551, 338.344, 313.0261, 316.5912, 52.3126, True, False, False
15.44603, -0.107128, 1.511538, -0.2183299, 0.1953697, 0.9510836, -0.09676361, -0.04516935, 0.9375054, -0.1001039, 39.39255, 1.700968, 22.78544, 305.3911, 15.21135, 338.788, 312.7813, 316.4298, 52.24379, True, False, False
15.54627, -0.09947163, 1.515523, -0.2215285, 0.19345, 0.952491, -0.09609747, -0.04693604, 0.9391913, -0.1005707, 34.47051, 2.466576, 27.55011, 305.0847, 15.41243, 338.3372, 312.3276, 316.2698, 52.37881, True, False, False
15.65752, -0.06691563, 1.516575, -0.2366974, 0.1925664, 0.9537115, -0.09519482, -0.04796124, 0.9398641, -0.1008658, 31.47256, 357.0222, 22.02381, 305.0863, 15.75988, 337.7411, 312.6181, 315.6106, 52.66005, True, False, False
15.7686, -0.0319038, 1.510527, -0.2527639, 0.191803, 0.9548885, -0.09506321, -0.04771614, 0.9400844, -0.1013432, 29.48861, 353.0931, 16.90239, 305.0742, 15.37867, 337.832, 312.6207, 315.3454, 52.85413, True, False, False
15.87906, -0.004248468, 1.507661, -0.2649174, 0.1921277, 0.9556798, -0.09548903, -0.04630518, 0.9404084, -0.1015301, 25.50679, 349.7597, 12.13184, 305.1562, 15.13597, 338.0149, 312.5469, 315.3749, 52.82208, True, False, False
15.97932, 0.02117807, 1.500019, -0.2829046, 0.1936464, 0.9564785, -0.09585047, -0.0445056, 0.9415035, -0.1009326, 25.02332, 349.4753, 7.780133, 305.0399, 15.10748, 338.1047, 312.4497, 315.4427, 52.9029, True, False, False
16.08073, 0.04397297, 1.489701, -0.3030161, 0.1952949, 0.9570224, -0.09662199, -0.04208326, 0.9431509, -0.1002269, 25.37315, 351.1802, 5.306949, 305.092, 15.08882, 338.235, 312.3475, 315.388, 53.22142, True, False, False
16.19031, 0.05963641, 1.487343, -0.3276016, 0.1961732, 0.9567046, -0.09806108, -0.03985357, 0.9438722, -0.1004119, 24.31184, 352.8753, 2.478924, 305.1236, 15.15375, 338.3111, 312.2924, 315.6068, 53.29105, True, False, False
16.29045, 0.0720977, 1.490284, -0.351637, 0.196074, 0.9565837, -0.09843493, -0.03682899, 0.9438073, -0.1003323, 22.43289, 354.6743, 0.3575077, 305.1416, 15.43826, 338.0434, 312.3444, 315.9573, 53.15129, True, False, False
16.40089, 0.08046807, 1.491341, -0.3724681, 0.1963305, 0.9571113, -0.09865522, -0.03371477, 0.9448742, -0.1006956, 20.55837, 354.4751, 358.8757, 305.2122, 15.6753, 337.8734, 312.3854, 316.2252, 53.12013, True, False, False
16.50124, 0.08558762, 1.491075, -0.3857293, 0.197742, 0.9582836, -0.09870529, -0.03167534, 0.9480678, -0.09926081, 19.17767, 353.8031, 358.284, 305.0182, 15.57428, 338.0241, 312.1297, 316.2516, 53.34986, True, False, False
16.61251, 0.08599263, 1.495451, -0.3964076, 0.1997356, 0.9588501, -0.09904242, -0.03102827, 0.9514124, -0.0997324, 18.1684, 354.032, 357.9836, 305.1654, 15.1746, 338.6938, 311.5828, 316.5453, 53.30221, True, False, False
16.71281, 0.08354215, 1.500035, -0.4046294, 0.2000279, 0.9581808, -0.1009693, -0.03149414, 0.953633, -0.1011276, 17.44476, 353.7895, 358.1036, 305.0822, 14.80908, 339.0247, 311.2267, 316.9483, 52.84499, True, False, False
16.82325, 0.07995439, 1.505497, -0.4101698, 0.1995144, 0.9563691, -0.1033869, -0.03121424, 0.9546902, -0.1026835, 16.7116, 354.0149, 358.4198, 305.5055, 14.43754, 339.3798, 311.1026, 317.2119, 52.50852, True, False, False
16.93465, 0.07762399, 1.512251, -0.4146774, 0.2001719, 0.9540831, -0.1036572, -0.02955389, 0.9554147, -0.1034575, 16.3461, 353.6334, 358.8824, 306.1828, 13.19129, 340.5388, 311.2405, 317.1682, 52.75323, True, False, False
17.04543, 0.0752703, 1.515944, -0.4219668, 0.200069, 0.9545307, -0.1037221, -0.02854824, 0.9554235, -0.1043553, 16.10618, 352.9731, 358.3165, 306.5078, 11.93185, 341.8973, 311.3694, 317.006, 52.97306, True, False, False
17.14592, 0.07190198, 1.517623, -0.4275432, 0.2006025, 0.9562864, -0.1020842, -0.0308919, 0.9553074, -0.104104, 15.86306, 351.3875, 358.3871, 306.991, 11.6216, 342.7757, 311.4454, 317.1393, 52.40718, True, False, False
17.2574, 0.06750132, 1.517904, -0.4299802, 0.2001948, 0.9581601, -0.1004591, -0.03539276, 0.9570927, -0.1023254, 16.7665, 349.6594, 357.4316, 307.2975, 10.11563, 344.3245, 311.3336, 316.659, 52.22985, True, False, False
17.36728, 0.06464012, 1.519984, -0.4340261, 0.1982188, 0.9585037, -0.09998751, -0.03839016, 0.9597363, -0.1015358, 17.05552, 348.0926, 357.0279, 307.7972, 9.089695, 345.2608, 311.0135, 316.5752, 52.37655, True, False, False
17.46749, 0.0637482, 1.521607, -0.4368447, 0.1958742, 0.9583952, -0.09937429, -0.03858852, 0.9622559, -0.1005783, 16.21834, 347.8223, 357.7006, 308.6129, 7.72913, 346.3005, 310.7279, 316.3087, 52.77948, True, False, False
17.56802, 0.06397489, 1.522031, -0.4389178, 0.1937785, 0.9590167, -0.09827375, -0.03902054, 0.9635605, -0.1004624, 15.1072, 348.3031, 357.804, 308.9403, 7.038421, 346.8291, 310.645, 316.0809, 53.09773, True, False, False
17.67836, 0.06523708, 1.518501, -0.4416337, 0.1925182, 0.9594986, -0.09714127, -0.04082251, 0.963633, -0.100687, 14.1571, 348.9961, 358.572, 309.3326, 6.702341, 347.2623, 310.6818, 316.3385, 52.69346, True, False, False
17.77881, 0.06474446, 1.515076, -0.4439023, 0.1928091, 0.9588436, -0.09670973, -0.04319382, 0.9632406, -0.100872, 13.80617, 349.3226, 358.0845, 309.7405, 6.414944, 347.7711, 310.7024, 316.6431, 52.21292, True, False, False
17.88906, 0.06484349, 1.513982, -0.4447947, 0.1927056, 0.9555203, -0.09728289, -0.04453468, 0.9632997, -0.1016655, 14.04314, 349.1439, 357.7231, 310.5441, 5.669248, 348.5855, 310.728, 316.364, 52.31442, True, False, False
17.99002, 0.06419232, 1.516086, -0.4448868, 0.1914454, 0.9533858, -0.09732389, -0.04480028, 0.9627778, -0.1013937, 14.68211, 348.8355, 357.2702, 311.2619, 5.116685, 349.2317, 310.8578, 316.332, 52.29272, True, False, False
18.09408, 0.06323852, 1.521377, -0.4443687, 0.1906486, 0.9525496, -0.09664726, -0.04424858, 0.9623238, -0.1006193, 15.80215, 348.5169, 356.8087, 311.64, 4.777596, 349.4738, 310.8843, 316.1861, 52.39076, True, False, False
18.20031, 0.06364945, 1.527595, -0.4424501, 0.1923747, 0.9520091, -0.0960598, -0.04262733, 0.9625692, -0.09965467, 16.17998, 347.9723, 357.4675, 311.744, 4.900036, 349.5415, 310.9565, 315.537, 53.09608, True, False, False
18.30051, 0.06241095, 1.533642, -0.4419413, 0.1937466, 0.952501, -0.09461641, -0.04194307, 0.9618873, -0.09926701, 16.92334, 347.916, 357.6339, 311.7112, 5.10528, 349.636, 311.1725, 315.3869, 53.26274, True, False, False
18.40535, 0.06249266, 1.537143, -0.4424369, 0.195199, 0.9543521, -0.09277821, -0.04257059, 0.9615461, -0.09912252, 16.68822, 347.8138, 357.6731, 311.396, 5.956448, 349.0121, 311.9927, 313.6445, 54.46037, True, False, False
18.51648, 0.06280246, 1.537058, -0.4438266, 0.1953692, 0.9561493, -0.09208775, -0.04474115, 0.9614994, -0.09957743, 15.68123, 347.9296, 358.0044, 310.6035, 6.945962, 348.1256, 313.0391, 311.1896, 56.22776, True, False, False
18.62214, 0.06319516, 1.53727, -0.4448732, 0.195406, 0.9559461, -0.09191608, -0.04515839, 0.9646413, -0.1009388, 15.06491, 347.6714, 358.2374, 310.7095, 8.618836, 346.8156, 315.0847, 307.0041, 59.90818, True, False, False
18.7225, 0.06408454, 1.537185, -0.445024, 0.1969266, 0.9571461, -0.09237337, -0.04456425, 0.9736475, -0.1040578, 14.21188, 347.6235, 359.0464, 311.0336, 13.37761, 342.706, 320.2434, 298.9309, 67.6227, True, False, False
18.83337, 0.06585482, 1.537101, -0.4445995, 0.1977558, 0.9678454, -0.0928874, -0.0415287, 1.001266, -0.1117291, 13.67694, 347.3367, 359.43, 312.3313, 26.82543, 328.848, 335.987, 286.6157, 82.75743, True, False, False
18.93338, 0.06717937, 1.537004, -0.443582, 0.1996975, 1.00782, -0.1006155, -0.03835297, 1.061021, -0.1343312, 13.72056, 347.1636, 358.7935, 325.2024, 52.42391, 299.2651, 359.4187, 280.7068, 104.1186, True, False, False
19.04504, 0.06962617, 1.536418, -0.4397531, 0.2021656, 1.097871, -0.1269994, -0.04476118, 1.167567, -0.1850419, 12.6782, 346.7069, 358.5504, 339.6529, 69.36848, 269.5953, 18.08554, 283.9659, 125.6333, True, False, False
19.16033, 0.07233401, 1.536199, -0.4390445, 0.2068033, 1.219247, -0.1740465, -0.05955839, 1.265946, -0.2441316, 11.22754, 346.2432, 358.185, 343.2432, 75.06986, 244.2458, 17.01727, 291.9717, 147.0185, True, False, False
19.26663, 0.07518864, 1.536717, -0.4400211, 0.214232, 1.306862, -0.2332063, -0.07285404, 1.325385, -0.2966371, 9.462503, 346.486, 358.5699, 342.4367, 76.76411, 224.5902, 15.64754, 295.5131, 163.1252, True, False, False
19.36675, 0.07563622, 1.537449, -0.4395685, 0.2280326, 1.369947, -0.2964182, -0.08184481, 1.366922, -0.3473349, 8.045672, 346.3044, 358.299, 345.18, 83.79099, 206.676, 13.42525, 294.6569, 177.6026, True, False, False
19.46764, 0.07529094, 1.537164, -0.4380434, 0.2439671, 1.413756, -0.3495355, -0.08505678, 1.395809, -0.3804965, 6.999296, 346.1379, 357.635, 351.2589, 88.79532, 192.575, 12.22379, 293.208, 186.8179, True, False, False
19.5779, 0.07760151, 1.534987, -0.4366387, 0.2499709, 1.438706, -0.3833165, -0.08346796, 1.415759, -0.3974085, 7.431074, 346.7015, 357.1918, 351.3982, 92.03008, 184.0594, 11.4199, 291.2408, 191.4407, True, False, False
19.68835, 0.08000858, 1.532915, -0.4357843, 0.2456412, 1.454543, -0.3983407, -0.07215261, 1.430814, -0.4026828, 8.051578, 347.082, 357.9385, 348.4158, 95.51347, 179.6168, 9.354591, 288.157, 192.0787, True, False, False
19.78987, 0.0807406, 1.53233, -0.4354353, 0.23943, 1.461561, -0.3991776, -0.06135178, 1.437151, -0.4004021, 7.837484, 346.9942, 357.9805, 345.5349, 95.67668, 178.5087, 8.572635, 290.778, 190.0984, True, False, False
19.8997, 0.08014121, 1.531242, -0.4335651, 0.2368951, 1.463564, -0.3980236, -0.0541687, 1.438612, -0.4007683, 7.007101, 346.9815, 357.7643, 344.6589, 97.39369, 178.5105, 9.117117, 285.5021, 186.8403, True, False, False
20.00379, 0.08060411, 1.530472, -0.4322259, 0.233851, 1.465891, -0.4005404, -0.05368662, 1.438308, -0.4011254, 6.502793, 347.135, 357.7205, 342.9721, 99.72579, 177.8606, 11.19048, 283.7408, 186.471, True, False, False
20.1107, 0.08073513, 1.531203, -0.43213, 0.2318459, 1.4677, -0.4027472, -0.05245686, 1.438994, -0.4011283, 5.663507, 347.6415, 358.2235, 344.2114, 101.6657, 176.9571, 11.9484, 283.6251, 185.9976, True, False, False
20.21112, 0.07943913, 1.531868, -0.4325427, 0.2280612, 1.468078, -0.4035068, -0.05275822, 1.439728, -0.4015279, 4.785019, 347.8105, 358.6325, 342.8313, 101.2462, 175.6402, 12.01497, 283.2293, 185.9725, True, False, False
20.32173, 0.07780313, 1.530385, -0.4305357, 0.2269554, 1.466475, -0.4052467, -0.05341101, 1.438763, -0.3989816, 4.597846, 348.4933, 358.5124, 344.3518, 102.6458, 174.0954, 12.29185, 284.189, 185.252, True, False, False
20.42182, 0.08267567, 1.529043, -0.4260801, 0.2302761, 1.465535, -0.4078021, -0.05051088, 1.437322, -0.3921909, 5.566771, 352.6665, 359.7634, 346.575, 104.5361, 173.2131, 10.59869, 284.8032, 182.3153, True, False, False
20.52595, 0.08706179, 1.527161, -0.421228, 0.2364907, 1.462677, -0.4090209, -0.04528904, 1.436094, -0.3843298, 7.090256, 356.2552, 359.281, 350.6776, 107.5779, 172.4733, 9.610628, 283.7861, 181.5116, True, False, False
20.63227, 0.09025949, 1.525938, -0.4161174, 0.2403579, 1.458618, -0.4081001, -0.04109192, 1.436147, -0.3756852, 8.229915, 357.8005, 358.2589, 353.559, 108.8448, 172.5226, 9.295604, 285.593, 181.3331, True, False, False
20.73244, 0.09302832, 1.526625, -0.4130888, 0.2423491, 1.458155, -0.4071469, -0.03767967, 1.437096, -0.3696823, 7.863089, 358.7376, 358.1925, 354.598, 109.7164, 172.3314, 8.816122, 286.0798, 181.4707, True, False, False
20.83265, 0.09384553, 1.527068, -0.4109018, 0.2427883, 1.458263, -0.4059782, -0.03469658, 1.43718, -0.3673625, 6.836425, 357.8948, 358.0543, 354.7377, 110.2661, 171.7012, 9.093672, 286.7529, 182.4529, True, False, False
20.94389, 0.09483624, 1.526572, -0.41045, 0.2441163, 1.458163, -0.4059887, -0.03318977, 1.437284, -0.3639379, 6.374627, 358.7207, 358.309, 355.0206, 110.9763, 171.2329, 9.272841, 286.9474, 182.9627, True, False, False
21.05499, 0.09610748, 1.526296, -0.4101866, 0.2451763, 1.457605, -0.4062047, -0.03206158, 1.437667, -0.3634601, 5.605494, 358.5302, 358.078, 354.6377, 111.3585, 170.9581, 9.340407, 286.5824, 183.2168, True, False, False
21.16561, 0.09808302, 1.525257, -0.4108756, 0.2474561, 1.456003, -0.4071946, -0.02919722, 1.438202, -0.3621149, 5.304652, 358.714, 357.4901, 354.8442, 112.0391, 170.6967, 8.70755, 287.2082, 183.4017, True, False, False
21.26574, 0.09997374, 1.52405, -0.4108384, 0.2492585, 1.454684, -0.4086394, -0.02776241, 1.436833, -0.3626461, 6.408848, 359.0595, 357.3329, 355.5899, 112.3603, 170.6489, 9.146176, 286.1352, 183.3987, True, False, False
21.37081, 0.1020762, 1.523622, -0.4085153, 0.2518134, 1.45369, -0.4080591, -0.02592707, 1.436473, -0.3606086, 6.9747, 358.9882, 357.2094, 356.4354, 112.7285, 170.927, 9.054968, 286.1393, 182.9618, True, False, False
21.47679, 0.1028369, 1.524678, -0.4075999, 0.2526383, 1.454168, -0.4072886, -0.0246973, 1.437015, -0.3594489, 7.080726, 359.0428, 357.0718, 356.7335, 113.0643, 171.1896, 9.404886, 286.1063, 183.0401, True, False, False
