/Data/20211211145954.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.78373, -0.002477864, 1.482865, -0.380175, 0.06770325, 1.057422, -0.1656947, -0.08922625, 1.070705, -0.165195, 46.41977, 351.1039, 358.5532, 289.4067, 310.7494, 37.08911, 286.8283, 56.45899, 306.0771, True, False, False
11.89406, -0.002257409, 1.482215, -0.3813217, 0.0679388, 1.053927, -0.1583052, -0.08462381, 1.067492, -0.1617165, 46.54512, 351.0368, 357.8967, 288.6566, 299.8423, 47.74177, 286.4605, 61.95416, 303.3176, True, False, False
11.99437, -0.002414431, 1.482316, -0.3823629, 0.07118416, 1.05931, -0.1549406, -0.0882988, 1.064771, -0.1567225, 46.42215, 351.3146, 357.8846, 282.103, 301.6883, 46.02883, 281.4279, 8.047543, 1.669811, True, False, False
12.09458, -0.001366308, 1.48324, -0.3820226, 0.09616137, 1.062277, -0.1530986, -0.1157098, 1.056951, -0.1513133, 46.09662, 352.6659, 358.5091, 299.299, 68.85902, 286.1834, 318.8004, 294.2705, 69.37545, True, False, False
12.19958, 0.0005460046, 1.481787, -0.3824173, 0.1273713, 1.037469, -0.1561909, -0.1401401, 1.039359, -0.1540465, 46.64158, 354.5105, 359.3914, 350.2126, 84.58703, 289.2924, 358.3974, 280.7608, 73.75908, True, False, False
12.30553, 0.00255603, 1.481693, -0.382004, 0.1294112, 1.02168, -0.159524, -0.1423016, 1.021182, -0.1564341, 46.80063, 356.3246, 0.09011352, 22.08155, 87.29977, 291.2478, 46.23912, 269.8401, 71.28075, True, False, False
12.41696, 0.003277782, 1.481103, -0.3796831, 0.1125803, 1.016666, -0.1649027, -0.1336274, 1.023942, -0.1573324, 46.79193, 357.3494, 0.5373346, 56.51718, 83.02057, 286.6291, 64.82696, 278.359, 81.74685, True, False, False
12.52756, 0.001644809, 1.475929, -0.376328, 0.1134682, 1.026898, -0.1685109, -0.1389909, 1.039297, -0.1569476, 48.45665, 356.6326, 359.5385, 46.24511, 62.52615, 272.9247, 29.11543, 293.2703, 86.33588, True, False, False
12.63874, -0.001589563, 1.469815, -0.3738264, 0.1293845, 1.047026, -0.1731191, -0.1409187, 1.05621, -0.1611848, 50.35919, 354.979, 357.9836, 344.4705, 63.20269, 280.5085, 319.7097, 307.8229, 69.01031, True, False, False
12.74953, -0.005075395, 1.464172, -0.3709748, 0.1241622, 1.05404, -0.1847205, -0.1311469, 1.061872, -0.1724362, 51.85298, 354.2695, 357.6403, 294.8754, 51.24165, 289.2848, 282.2076, 311.8595, 64.05891, True, False, False
12.84963, -0.007833619, 1.457782, -0.3687624, 0.1204033, 1.034057, -0.1960258, -0.1274099, 1.03471, -0.1817818, 53.55821, 353.983, 357.4475, 282.7118, 31.44983, 307.925, 279.3193, 335.2741, 38.453, True, False, False
12.96053, -0.01057611, 1.448842, -0.3653113, 0.1190257, 0.9920699, -0.2086673, -0.1276827, 0.9711732, -0.1986403, 55.27179, 354.9153, 358.158, 285.007, 18.63689, 323.5604, 292.1795, 345.1818, 25.74573, True, False, False
13.06128, -0.01295917, 1.434652, -0.3601968, 0.1097069, 0.9406397, -0.2220044, -0.1228299, 0.9096004, -0.22439, 57.9523, 355.4035, 358.1451, 292.2903, 4.720458, 339.4823, 299.0684, 352.9043, 16.89647, True, False, False
13.17197, -0.01601133, 1.418896, -0.3502016, 0.09201431, 0.8984227, -0.2368593, -0.1100817, 0.8702793, -0.2456341, 59.73204, 355.7401, 358.1227, 297.0048, 5.242418, 339.6749, 301.7047, 353.6206, 17.14919, True, False, False
13.28235, -0.01908265, 1.401386, -0.3428805, 0.07263374, 0.8680725, -0.2495174, -0.09857512, 0.8434488, -0.2576046, 62.37512, 356.1091, 358.4086, 301.2363, 1.009999, 341.3106, 306.4247, 356.507, 15.39713, True, False, False
13.38291, -0.02229734, 1.384342, -0.3361147, 0.06319427, 0.8441259, -0.2587757, -0.09382868, 0.8233177, -0.2663989, 64.66664, 355.5554, 357.9072, 304.1813, 356.95, 343.6996, 309.7469, 0.3705121, 12.07628, True, False, False
13.49387, -0.02500364, 1.364671, -0.3303476, 0.05966568, 0.81463, -0.2703428, -0.09195805, 0.7983813, -0.2807426, 66.82377, 354.7884, 357.1279, 308.223, 352.0287, 347.6729, 312.0824, 1.426363, 10.33628, True, False, False
13.60514, -0.0266444, 1.347166, -0.3274279, 0.06011772, 0.7908399, -0.2836204, -0.09105587, 0.7847821, -0.29389, 68.63165, 354.9364, 357.375, 311.0445, 349.0884, 350.5035, 309.5297, 355.3537, 16.00963, True, False, False
13.71582, -0.02868637, 1.336339, -0.3283969, 0.06115246, 0.7913713, -0.283875, -0.08681583, 0.7836301, -0.2936587, 70.58971, 354.922, 357.6128, 309.3284, 353.0609, 346.2683, 309.9849, 357.1235, 14.23797, True, False, False
13.82761, -0.03040506, 1.331922, -0.3292492, 0.05939722, 0.7904107, -0.2871442, -0.08625412, 0.782864, -0.2951355, 71.62891, 354.1997, 357.3209, 309.2497, 352.416, 346.9797, 308.7682, 356.098, 15.30788, True, False, False
13.92763, -0.03042352, 1.329469, -0.3303898, 0.05825806, 0.7899753, -0.2901287, -0.08620214, 0.7831067, -0.2964172, 72.38496, 353.2479, 356.3886, 308.5614, 354.2526, 345.6949, 308.1366, 356.3374, 15.71991, True, False, False
14.03784, -0.03004279, 1.330488, -0.3307353, 0.05679512, 0.7900252, -0.2913837, -0.08479643, 0.7836041, -0.2969689, 72.34299, 353.4482, 356.3876, 308.6424, 353.8021, 346.5895, 307.9456, 357.3025, 14.14988, True, False, False
14.13802, -0.02987678, 1.333161, -0.3305081, 0.05467606, 0.7902686, -0.2925458, -0.08439541, 0.7841608, -0.2970901, 71.62756, 353.8289, 356.6776, 308.4183, 353.5371, 347.3665, 308.3344, 355.9717, 14.72741, True, False, False
14.24936, -0.0289121, 1.336525, -0.3312129, 0.05735779, 0.7908723, -0.2936296, -0.08729792, 0.7857608, -0.2955937, 71.27859, 354.4191, 357.0852, 308.7084, 354.4104, 346.7303, 309.9905, 358.1288, 13.8202, True, False, False
14.35987, -0.02693393, 1.340795, -0.3315933, 0.06359863, 0.7909521, -0.2943439, -0.09356117, 0.7859914, -0.2965407, 70.74408, 355.187, 357.6091, 309.0795, 353.7458, 346.3683, 310.3467, 359.1024, 14.35826, True, False, False
14.46019, -0.02512721, 1.346072, -0.3305109, 0.06985235, 0.7915201, -0.2947125, -0.1001015, 0.7858476, -0.2986598, 69.48846, 355.768, 358.111, 309.4005, 351.7191, 347.3758, 310.787, 0.6077315, 14.02116, True, False, False
14.56029, -0.02398084, 1.349996, -0.3306295, 0.07935238, 0.791449, -0.2959094, -0.1148872, 0.7846407, -0.3018141, 68.72855, 354.799, 357.2494, 309.5889, 351.8084, 346.6434, 310.4818, 0.1372346, 15.49591, True, False, False
14.67073, -0.02392353, 1.35347, -0.3323246, 0.09164762, 0.7918143, -0.2971587, -0.1364746, 0.7848117, -0.3035731, 68.45012, 352.5172, 355.2592, 309.6273, 352.5596, 346.2717, 310.4668, 357.3816, 15.53107, True, False, False
14.77241, -0.02449492, 1.358632, -0.3336805, 0.1069345, 0.7916574, -0.2997637, -0.1563058, 0.7842717, -0.307539, 67.06846, 351.52, 354.7077, 309.5056, 356.576, 346.7881, 310.6067, 350.2347, 17.06744, True, False, False
14.87253, -0.0246861, 1.365558, -0.3346991, 0.1153007, 0.7913567, -0.3040414, -0.1689401, 0.7840108, -0.3106098, 65.10699, 351.8353, 355.5573, 309.6615, 4.060651, 344.7343, 312.1247, 339.3309, 19.86048, True, False, False
14.98189, -0.02462021, 1.372573, -0.3358591, 0.1161203, 0.7908389, -0.3079376, -0.1741462, 0.7841169, -0.3132925, 62.93358, 351.3099, 355.0732, 310.464, 11.36923, 344.3975, 312.9825, 330.2749, 21.18277, True, False, False
15.09348, -0.02380272, 1.37797, -0.3370449, 0.1057563, 0.7910749, -0.3097377, -0.1662312, 0.7850634, -0.3115072, 61.01479, 351.1543, 354.7068, 312.1719, 15.85057, 344.9135, 313.7595, 332.0089, 17.75107, True, False, False
15.20394, -0.02277169, 1.379533, -0.3387434, 0.08657694, 0.7913653, -0.309464, -0.1499257, 0.7860226, -0.3091302, 61.07852, 350.9907, 354.3949, 312.8893, 15.84935, 347.1375, 313.9309, 334.7685, 16.23652, True, False, False
15.30413, -0.02147789, 1.379568, -0.3392746, 0.06223869, 0.7940854, -0.3083205, -0.1221151, 0.7875604, -0.3055205, 61.18526, 351.5819, 354.6231, 314.636, 13.67472, 345.4651, 314.2824, 341.1368, 14.11772, True, False, False
15.41526, -0.01969572, 1.378066, -0.3388341, 0.03080845, 0.7972812, -0.3085585, -0.09170008, 0.7890736, -0.304162, 61.88985, 352.8256, 355.5366, 316.6048, 4.041331, 345.5502, 314.9324, 348.4276, 15.85588, True, False, False
15.52606, -0.01526303, 1.376505, -0.3369703, 0.02918005, 0.7963144, -0.3068371, -0.09903574, 0.7873077, -0.3037252, 62.22927, 354.597, 356.645, 317.903, 358.9653, 347.4993, 315.0759, 346.9546, 19.8362, True, False, False
15.62636, -0.009513352, 1.374084, -0.3334139, 0.06044102, 0.7952115, -0.303503, -0.1417999, 0.7865471, -0.29953, 62.58478, 356.4095, 357.4973, 314.3076, 355.3865, 350.5661, 312.4643, 343.9791, 18.62817, True, False, False
15.7374, -0.0004398972, 1.369736, -0.326636, 0.1284571, 0.7925, -0.3012981, -0.2144003, 0.7866828, -0.3020611, 62.95903, 359.934, 359.7715, 310.2848, 358.3105, 349.8504, 310.7139, 331.4022, 21.62325, True, False, False
15.84808, 0.01070662, 1.364062, -0.3182746, 0.1999207, 0.7911176, -0.3065114, -0.2823544, 0.7896594, -0.3130298, 63.74325, 2.69189, 1.297913, 309.3042, 8.229595, 343.3426, 310.8156, 323.2661, 18.02228, True, False, False
15.94817, 0.02285553, 1.360031, -0.3100814, 0.2570815, 0.7914426, -0.3116159, -0.3181062, 0.792921, -0.3198414, 64.20492, 4.745554, 1.994517, 309.2527, 12.00602, 344.8317, 311.3292, 316.2489, 15.36292, True, False, False
16.05293, 0.03979492, 1.358443, -0.3016515, 0.3231125, 0.7920129, -0.318841, -0.3287225, 0.7946505, -0.3185129, 64.06848, 7.611164, 3.741526, 309.4416, 23.5569, 346.3783, 313.3217, 312.0121, 16.96181, True, False, False
16.15892, 0.05885382, 1.360516, -0.2947621, 0.3450131, 0.7952754, -0.3189616, -0.3507152, 0.7930564, -0.3290176, 63.55125, 8.337278, 4.140511, 308.9437, 32.01788, 342.1929, 314.918, 297.0262, 23.9737, True, False, False
16.25925, 0.07706669, 1.36222, -0.2874285, 0.3547025, 0.7967584, -0.3142862, -0.3612709, 0.8017704, -0.3221788, 61.85444, 7.864628, 3.587308, 311.6508, 51.19519, 331.2108, 319.6824, 279.2858, 30.47857, True, False, False
16.36999, 0.08970354, 1.363566, -0.2749812, 0.3613935, 0.7961251, -0.3013086, -0.3669686, 0.8056802, -0.3121276, 59.92773, 6.315777, 1.94687, 311.0415, 61.22358, 325.9584, 324.5634, 263.7177, 32.41812, True, False, False
16.47051, 0.09226836, 1.364407, -0.2578152, 0.3621526, 0.7961635, -0.2779613, -0.3727846, 0.8048963, -0.3009715, 58.97906, 4.022615, 0.2299134, 308.6078, 60.39638, 327.656, 327.5669, 258.4739, 32.01727, True, False, False
16.57097, 0.08760765, 1.364184, -0.2373625, 0.3678012, 0.7979869, -0.2447877, -0.3721538, 0.8049867, -0.2767138, 57.93722, 2.407433, 359.4092, 307.2032, 66.65762, 326.64, 326.1688, 262.3364, 32.74735, True, False, False
16.67502, 0.0755336, 1.363165, -0.2102246, 0.3739085, 0.7997045, -0.2052879, -0.3712082, 0.8006625, -0.2456684, 56.80297, 0.4509377, 358.5482, 306.8742, 72.49049, 325.1178, 323.098, 264.6444, 33.39134, True, False, False
16.78123, 0.06034076, 1.358348, -0.1729028, 0.3751206, 0.7994391, -0.1590796, -0.3715801, 0.7969939, -0.2016015, 55.83582, 358.4048, 357.7292, 305.0688, 71.54411, 326.2723, 321.1038, 268.6779, 34.8812, True, False, False
16.89235, 0.04352129, 1.348067, -0.1214041, 0.3700624, 0.7960355, -0.09437132, -0.367382, 0.796576, -0.1296821, 55.59716, 357.1047, 357.5854, 303.9008, 64.95993, 332.2281, 318.4283, 278.8808, 34.8523, True, False, False
17.00305, 0.03045062, 1.338146, -0.06924541, 0.3704882, 0.7917239, -0.02070665, -0.3545403, 0.7921776, -0.04960346, 54.70009, 356.5131, 357.3187, 303.2124, 63.1322, 335.8565, 317.4895, 285.2907, 32.6254, True, False, False
17.1032, 0.02284003, 1.328786, -0.02794364, 0.3768101, 0.7917652, 0.0462513, -0.3519721, 0.7910072, 0.01287889, 53.42812, 356.5405, 357.4241, 302.8954, 60.80778, 337.5181, 315.5067, 283.4976, 34.32697, True, False, False
17.21445, 0.01758553, 1.316813, 0.01104866, 0.3798661, 0.7937176, 0.1118808, -0.3547854, 0.7880546, 0.07279873, 53.07432, 356.4338, 357.1281, 302.9568, 56.7786, 339.4063, 314.7366, 288.5958, 33.21347, True, False, False
17.32565, 0.01395556, 1.305116, 0.04359654, 0.3812132, 0.7911898, 0.1630869, -0.3560977, 0.7862594, 0.1289492, 52.25235, 356.4366, 357.1282, 302.0068, 53.7705, 342.0014, 313.3119, 294.4389, 30.84813, True, False, False
17.43634, 0.01113858, 1.291648, 0.07007532, 0.3879561, 0.7882494, 0.2023959, -0.3580103, 0.7832965, 0.1786108, 52.04563, 356.9236, 357.6865, 301.2069, 52.82732, 342.811, 311.1467, 298.1802, 30.02988, True, False, False
17.54077, 0.008843292, 1.277488, 0.09270257, 0.3962607, 0.7864687, 0.2366991, -0.3591504, 0.7829334, 0.2268653, 51.87891, 357.7668, 358.6014, 299.7021, 52.30187, 341.9108, 311.521, 300.5058, 29.60351, True, False, False
17.6477, 0.008978173, 1.263245, 0.1122613, 0.4008479, 0.7862551, 0.2684636, -0.358448, 0.7838218, 0.2678571, 52.52198, 358.0192, 358.7825, 300.489, 49.59565, 342.8476, 311.5609, 304.1321, 28.3884, True, False, False
17.75859, 0.008326918, 1.249461, 0.1304642, 0.4005871, 0.7860247, 0.29673, -0.3587484, 0.7827398, 0.3033361, 53.20817, 359.0882, 359.5951, 300.26, 47.74101, 343.8483, 310.765, 305.4176, 28.14125, True, False, False
17.85885, 0.0069796, 1.242035, 0.1418016, 0.403007, 0.78567, 0.3162675, -0.3588414, 0.7818627, 0.3265243, 52.96519, 359.7361, 0.4795686, 300.2094, 45.055, 344.4692, 309.6078, 305.5207, 29.35611, True, False, False
17.9696, 0.003227279, 1.235582, 0.1474036, 0.3986673, 0.7865314, 0.3349805, -0.3544364, 0.7824711, 0.3469543, 52.59109, 358.9893, 0.09135601, 300.6196, 41.31196, 346.6574, 309.0703, 304.9445, 31.73518, True, False, False
18.06967, 0.0004799403, 1.229728, 0.1508073, 0.3601594, 0.7874722, 0.352509, -0.3382263, 0.7808933, 0.36269, 53.15012, 358.2944, 359.7487, 299.883, 37.02197, 344.4445, 306.8156, 306.3192, 32.75529, True, False, False
18.18055, -0.001901638, 1.225009, 0.1531895, 0.2909241, 0.7827191, 0.3700109, -0.2934237, 0.7778415, 0.3832417, 53.03947, 358.6943, 359.9578, 299.4198, 34.73309, 338.7819, 306.7311, 311.0928, 35.25213, True, False, False
18.29144, -0.005571388, 1.220071, 0.1565512, 0.2169809, 0.7808411, 0.3838377, -0.2381706, 0.7757198, 0.3945308, 53.08885, 358.2136, 359.3778, 299.3397, 35.38852, 332.2258, 305.254, 319.1875, 33.37556, True, False, False
18.39152, -0.009120964, 1.217526, 0.159798, 0.1486688, 0.7804706, 0.3858156, -0.1936936, 0.7740747, 0.4045539, 52.99517, 358.6443, 359.4098, 297.35, 29.61162, 331.1866, 305.7311, 321.9464, 35.40485, True, False, False
18.50255, -0.01392396, 1.215431, 0.1629765, 0.08582401, 0.7794763, 0.385428, -0.1524467, 0.7744972, 0.4095535, 52.81116, 358.8659, 359.6296, 298.3433, 25.3059, 330.1573, 306.3182, 329.6819, 34.73186, True, False, False
18.61378, -0.01931258, 1.213994, 0.1659747, 0.03813648, 0.7793099, 0.3879833, -0.103179, 0.7754688, 0.4102311, 52.12109, 358.592, 359.2927, 301.1717, 18.63116, 331.5483, 308.5373, 338.9009, 35.78394, True, False, False
18.72447, -0.02330006, 1.214159, 0.1676692, 0.02548599, 0.7811944, 0.3960485, -0.09297705, 0.7742643, 0.4156489, 50.91048, 359.0576, 0.009830692, 305.8024, 20.46693, 326.332, 311.1806, 344.161, 33.27621, True, False, False
18.82472, -0.02464463, 1.215001, 0.1700562, 0.04083633, 0.7795193, 0.3971868, -0.1056228, 0.7750391, 0.4130416, 50.63568, 359.5765, 0.1924607, 305.4481, 12.44683, 330.3828, 310.3278, 345.9552, 33.04829, True, False, False
18.92481, -0.02308034, 1.204925, 0.1658151, 0.0713501, 0.7793548, 0.3953266, -0.1438885, 0.774501, 0.4054127, 56.49484, 0.3760853, 0.8456937, 301.1103, 13.59181, 333.3252, 305.081, 340.2858, 34.36895, True, False, False
19.03577, -0.02078884, 1.206387, 0.1705096, 0.1344352, 0.7793073, 0.397522, -0.2167511, 0.7746696, 0.4016013, 52.86353, 1.410179, 0.9518973, 301.0189, 19.85034, 335.3346, 301.7624, 332.1491, 30.69501, True, False, False
19.14663, -0.01911506, 1.219494, 0.1735461, 0.2165179, 0.7796158, 0.395113, -0.2931156, 0.7753729, 0.3922153, 46.74963, 1.962629, 1.760755, 298.2393, 31.61268, 332.3976, 300.1617, 318.5359, 30.18326, True, False, False
19.24675, -0.01704076, 1.22541, 0.1731389, 0.297389, 0.7807907, 0.3875709, -0.344553, 0.7769827, 0.3842916, 45.12214, 1.515605, 1.954502, 298.3443, 42.82706, 337.1555, 303.5078, 307.2426, 30.65146, True, False, False
19.35754, -0.01380949, 1.225159, 0.1698443, 0.3585987, 0.7844138, 0.3653064, -0.3837824, 0.7704362, 0.3582082, 49.18093, 0.1967252, 1.023725, 298.5358, 48.60709, 340.0014, 325.3767, 292.1823, 34.44668, True, False, False
19.45803, -0.01107485, 1.227639, 0.1611093, 0.3882093, 0.7870137, 0.3270583, -0.3851414, 0.7707366, 0.3152919, 54.60181, 358.1528, 0.2969058, 299.9189, 59.2491, 333.7656, 329.7254, 293.8519, 36.95049, True, False, False
19.56869, -0.01013494, 1.234156, 0.1388418, 0.4091592, 0.7831809, 0.2633152, -0.3839169, 0.7740998, 0.2464209, 61.33754, 356.5176, 359.2781, 305.4552, 68.6631, 332.1083, 319.941, 285.7306, 52.49398, True, False, False
19.6741, -0.00532591, 1.250556, 0.1080951, 0.4147358, 0.7856893, 0.1808748, -0.3801165, 0.7771341, 0.1630197, 63.87287, 355.8945, 358.7559, 302.2761, 69.7911, 329.1777, 316.6297, 287.5945, 46.12657, True, False, False
19.77978, 0.004116215, 1.267169, 0.07086296, 0.4097962, 0.7865526, 0.1094627, -0.3752489, 0.7828142, 0.08773041, 64.67936, 356.6365, 359.7415, 304.256, 71.36427, 327.2347, 311.2524, 278.8831, 48.6698, True, False, False
19.89082, 0.01639524, 1.287673, 0.02179339, 0.4020362, 0.7881626, 0.04013443, -0.3703799, 0.7861566, 0.009561062, 65.02768, 356.2988, 359.2648, 304.8391, 70.79162, 327.825, 311.1713, 276.0473, 45.42292, True, False, False
19.99527, 0.02857561, 1.306535, -0.0301347, 0.4001894, 0.7896656, -0.01925659, -0.3683519, 0.7876098, -0.06286764, 64.91612, 354.9824, 358.6795, 306.5723, 70.41319, 328.3001, 309.3004, 274.9323, 41.83279, True, False, False
20.10299, 0.03806522, 1.319017, -0.07724687, 0.3987951, 0.7910406, -0.07068586, -0.3686571, 0.7887856, -0.1274343, 64.70047, 353.4453, 356.7236, 307.5429, 69.2384, 328.2508, 307.9832, 272.689, 39.94808, True, False, False
20.20577, 0.04487706, 1.326691, -0.1248811, 0.3973083, 0.7943546, -0.122179, -0.3701153, 0.7906539, -0.1876736, 65.63956, 351.3431, 355.0304, 309.7759, 70.112, 328.1699, 306.9475, 275.0123, 34.6069, True, False, False
20.31269, 0.04882297, 1.332713, -0.1665619, 0.394002, 0.7964358, -0.1673875, -0.3724675, 0.7934133, -0.2340999, 65.64654, 350.0196, 353.6227, 310.5627, 70.67232, 327.7567, 308.7956, 274.0412, 32.69861, True, False, False
20.42429, 0.05191721, 1.339686, -0.2080527, 0.394104, 0.7959539, -0.2107215, -0.3780174, 0.7956836, -0.2763786, 64.74082, 350.1457, 353.8475, 312.6105, 71.07536, 328.3714, 314.4285, 269.7483, 30.0046, True, False, False
20.52436, 0.05198303, 1.343322, -0.2388235, 0.39288, 0.7942819, -0.2456961, -0.3791695, 0.798186, -0.3062501, 64.66764, 349.316, 353.3629, 313.9372, 73.45748, 327.5732, 317.4659, 263.2096, 32.04932, True, False, False
20.63514, 0.05141275, 1.350725, -0.2697788, 0.3938994, 0.7946226, -0.2892203, -0.3789606, 0.7968356, -0.347013, 63.60678, 348.9243, 353.0652, 317.2946, 79.94126, 326.3301, 323.2793, 248.6272, 36.4886, True, False, False
20.73966, 0.04971897, 1.361796, -0.2917058, 0.3897848, 0.7940456, -0.3335638, -0.3615947, 0.7831549, -0.3827329, 61.72866, 350.1369, 354.7424, 322.8651, 95.30427, 324.6062, 345.4515, 229.6191, 43.74358, True, False, False
20.84559, 0.04809313, 1.371408, -0.3054889, 0.3768864, 0.7951924, -0.3620505, -0.3128352, 0.7726414, -0.381237, 60.3678, 349.6752, 354.7654, 325.1822, 116.4881, 319.4213, 359.6822, 227.7091, 47.88268, True, False, False
20.94562, 0.04899579, 1.379883, -0.3115339, 0.3555298, 0.7974781, -0.376276, -0.2503176, 0.7668707, -0.3804493, 59.2178, 350.007, 354.8513, 324.0974, 124.7659, 318.171, 5.667451, 219.0012, 49.56334, True, False, False
21.04615, 0.04691742, 1.384002, -0.3114741, 0.3245153, 0.801279, -0.3661857, -0.1899185, 0.7679321, -0.3795247, 58.2885, 350.6516, 355.03, 318.7121, 109.5848, 321.9378, 359.1779, 219.1989, 51.51243, True, False, False
21.15759, 0.04300601, 1.38801, -0.3029658, 0.2774162, 0.8008756, -0.3328428, -0.1446848, 0.7769784, -0.383544, 56.91286, 351.4129, 356.081, 314.2847, 85.56535, 326.4214, 341.0532, 232.0513, 56.13141, True, False, False
21.26797, 0.03578647, 1.388147, -0.2892236, 0.2271242, 0.8086945, -0.2755699, -0.1174994, 0.7781743, -0.3745189, 56.55838, 350.2973, 355.2951, 311.3682, 73.80156, 319.922, 326.6044, 261.0615, 52.97769, True, False, False
21.37911, 0.02814022, 1.385468, -0.2720102, 0.1661353, 0.8195044, -0.2003989, -0.09971189, 0.7771401, -0.3752961, 56.69984, 349.5204, 354.0981, 309.5795, 57.19347, 316.3848, 320.5945, 285.8292, 41.47767, True, False, False
21.48984, 0.02216165, 1.38322, -0.2517174, 0.1117778, 0.82814, -0.1289258, -0.1040959, 0.7888734, -0.3786149, 56.56078, 349.8012, 354.2001, 306.5602, 43.70219, 317.7959, 323.4096, 290.5202, 44.27626, True, False, False
21.59016, 0.0169287, 1.380782, -0.234394, 0.07621527, 0.8309123, -0.07781982, -0.1062012, 0.8154799, -0.3842454, 56.78792, 350.2564, 354.6178, 304.0349, 32.74253, 322.7643, 323.349, 293.9904, 55.40113, True, False, False
21.69511, 0.008674693, 1.377557, -0.2182594, 0.05024147, 0.828442, -0.04034138, -0.1095595, 0.8421733, -0.3904996, 57.0145, 350.3558, 354.797, 301.88, 25.5908, 325.941, 325.5956, 303.6145, 60.02913, True, False, False
