/Data/20220629150246.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.70641, 0.0001949035, -0.003314836, -0.01643456, -0.3091893, 0.6843374, -0.3014946, 3.84555, 2.587619, -5.162044, 352.6631, 359.5542, 0.3315331, 328.7852, 141.496, 182.8919, 9.55332, 333.2293, 178.3276, True, False, False
11.81755, 0.0001017898, -0.003373648, -0.01643905, -0.309135, 0.6842954, -0.3014536, 3.84555, 2.587619, -5.162044, 352.6689, 359.5584, 0.3288701, 328.7923, 141.4893, 182.9035, 9.55332, 333.2293, 178.3276, True, False, False
11.91774, 0.0002065971, -0.003388918, -0.01636846, -0.3089199, 0.6843669, -0.3013215, 3.84555, 2.587619, -5.162044, 352.6679, 359.5624, 0.3212132, 328.7704, 141.494, 182.9106, 9.55332, 333.2293, 178.3276, True, False, False
12.02847, 0.000109788, -0.003296455, -0.01640265, -0.3091631, 0.6842434, -0.3014765, 3.84555, 2.587619, -5.162044, 352.6641, 359.5533, 0.323086, 328.8023, 141.5227, 182.9019, 9.55332, 333.2293, 178.3276, True, False, False
12.12858, 0.0001724437, -0.003320306, -0.01635466, -0.3087745, 0.6843331, -0.3015442, 3.84555, 2.587619, -5.162044, 352.6686, 359.5673, 0.323794, 328.7791, 141.5202, 182.8899, 9.55332, 333.2293, 178.3276, True, False, False
12.22893, 0.0001851358, -0.003303172, -0.01630591, -0.3090181, 0.6841652, -0.3017516, 3.84555, 2.587619, -5.162044, 352.6658, 359.5588, 0.3274757, 328.785, 141.5052, 182.8844, 9.55332, 333.2293, 178.3276, True, False, False
12.33921, 0.0002424903, -0.003317136, -0.01634987, -0.3086152, 0.6845441, -0.3016882, 3.84555, 2.587619, -5.162044, 352.6542, 359.5583, 0.3280695, 328.7891, 141.5089, 182.9004, 9.55332, 333.2293, 178.3276, True, False, False
12.43942, 0.0001974553, -0.00333481, -0.01627113, -0.3086104, 0.6846433, -0.301537, 3.84555, 2.587619, -5.162044, 352.6523, 359.5573, 0.3302362, 328.7986, 141.5052, 182.8871, 9.55332, 333.2293, 178.3276, True, False, False
12.55034, 0.0001107156, -0.003302544, -0.01634279, -0.3091545, 0.6842551, -0.3013306, 3.84555, 2.587619, -5.162044, 352.6563, 359.5607, 0.329686, 328.7797, 141.5127, 182.8997, 9.55332, 333.2293, 178.3276, True, False, False
12.65035, 0.0002001114, -0.003348519, -0.01646648, -0.3089843, 0.6840539, -0.3015141, 3.84555, 2.587619, -5.162044, 352.6619, 359.558, 0.3226295, 328.7653, 141.5311, 182.8976, 9.55332, 333.2293, 178.3276, True, False, False
12.76158, 3.797188E-05, -0.003318754, -0.01635511, -0.309124, 0.6842592, -0.301405, 3.84555, 2.587619, -5.162044, 352.6682, 359.5599, 0.332191, 328.7604, 141.537, 182.9274, 9.55332, 333.2293, 178.3276, True, False, False
12.87258, 0.0002224185, -0.003373868, -0.0165897, -0.3090453, 0.6843147, -0.3015122, 3.84555, 2.587619, -5.162044, 352.6534, 359.5639, 0.3234852, 328.7736, 141.5425, 182.9042, 9.55332, 333.2293, 178.3276, True, False, False
12.98417, 0.0002123006, -0.003389425, -0.01655333, -0.3089361, 0.6841016, -0.301537, 3.84555, 2.587619, -5.162044, 352.6632, 359.5717, 0.3330091, 328.7679, 141.5337, 182.8997, 9.55332, 333.2293, 178.3276, True, False, False
13.09487, 9.630993E-05, -0.003321884, -0.01648054, -0.3090754, 0.6841688, -0.3014631, 3.84555, 2.587619, -5.162044, 352.6681, 359.5703, 0.3279888, 328.7665, 141.5328, 182.9057, 9.55332, 333.2293, 178.3276, True, False, False
13.20559, 0.000323128, -0.003376898, -0.01645949, -0.3091063, 0.6842301, -0.3014359, 3.84555, 2.587619, -5.162044, 352.6665, 359.5617, 0.3230855, 328.7694, 141.5247, 182.9035, 9.55332, 333.2293, 178.3276, True, False, False
13.30583, 0.0001586601, -0.003334542, -0.01658294, -0.309227, 0.6843958, -0.3013558, 3.84555, 2.587619, -5.162044, 352.6652, 359.5616, 0.3321075, 328.7769, 141.5254, 182.8984, 9.55332, 333.2293, 178.3276, True, False, False
13.41642, 0.0003674887, -0.003378663, -0.01649286, -0.3089714, 0.684149, -0.3015847, 3.84555, 2.587619, -5.162044, 352.6661, 359.5654, 0.3351663, 328.7814, 141.5513, 182.8825, 9.55332, 333.2293, 178.3276, True, False, False
13.51733, 0.0002451874, -0.003339884, -0.01645369, -0.3089795, 0.6841009, -0.301446, 3.84555, 2.587619, -5.162044, 352.6639, 359.5681, 0.334196, 328.761, 141.5341, 182.8857, 9.55332, 333.2293, 178.3276, True, False, False
13.62816, 0.0001551025, -0.003401077, -0.01666127, -0.3089762, 0.6841083, -0.3018184, 3.84555, 2.587619, -5.162044, 352.6689, 359.5643, 0.33169, 328.7651, 141.5427, 182.8769, 9.55332, 333.2293, 178.3276, True, False, False
13.73873, 0.0002102368, -0.003339474, -0.01638475, -0.3092518, 0.6841228, -0.3016734, 3.84555, 2.587619, -5.162044, 352.6701, 359.5631, 0.3279487, 328.7705, 141.5824, 182.8709, 9.55332, 333.2293, 178.3276, True, False, False
13.83947, 0.0002927035, -0.003436099, -0.01648082, -0.3087101, 0.6841514, -0.3016462, 3.84555, 2.587619, -5.162044, 352.6625, 359.5651, 0.3249524, 328.7553, 141.5723, 182.8707, 9.55332, 333.2293, 178.3276, True, False, False
13.94939, 0.0001887493, -0.003438646, -0.01650745, -0.3087354, 0.6842456, -0.3017645, 3.84555, 2.587619, -5.162044, 352.66, 359.5706, 0.3277297, 328.7436, 141.5614, 182.863, 9.55332, 333.2293, 178.3276, True, False, False
14.05017, 0.0002689138, -0.003348863, -0.01629193, -0.3087864, 0.6839914, -0.3014078, 3.84555, 2.587619, -5.162044, 352.6606, 359.5685, 0.3383651, 328.7426, 141.521, 182.9033, 9.55332, 333.2293, 178.3276, True, False, False
14.16078, 0.000153292, -0.003455292, -0.01658505, -0.3092241, 0.6842918, -0.3017516, 3.84555, 2.587619, -5.162044, 352.6566, 359.5694, 0.332012, 328.7551, 141.5266, 182.8805, 9.55332, 333.2293, 178.3276, True, False, False
14.27184, 0.00022256, -0.003453054, -0.01652401, -0.3093419, 0.6839149, -0.3020067, 3.84555, 2.587619, -5.162044, 352.656, 359.5726, 0.3335267, 328.7614, 141.5171, 182.8796, 9.55332, 333.2293, 178.3276, True, False, False
14.38326, 0.0002229661, -0.003387013, -0.0165062, -0.3090105, 0.6842997, -0.3017001, 3.84555, 2.587619, -5.162044, 352.6514, 359.5674, 0.3355049, 328.7444, 141.4987, 182.889, 9.55332, 333.2293, 178.3276, True, False, False
14.49394, 0.0003439076, -0.003443304, -0.01668262, -0.3086176, 0.6842275, -0.3016582, 3.84555, 2.587619, -5.162044, 352.6513, 359.5662, 0.3239966, 328.7552, 141.4805, 182.9082, 9.55332, 333.2293, 178.3276, True, False, False
14.59408, 0.0001978651, -0.003444663, -0.016571, -0.3088174, 0.6838346, -0.3021607, 3.84555, 2.587619, -5.162044, 352.6497, 359.5703, 0.3304968, 328.7618, 141.481, 182.9125, 9.55332, 333.2293, 178.3276, True, False, False
14.69412, 0.0001340397, -0.003425817, -0.01659863, -0.3088183, 0.684181, -0.3017025, 3.84555, 2.587619, -5.162044, 352.6489, 359.5719, 0.3348147, 328.7604, 141.474, 182.9215, 9.55332, 333.2293, 178.3276, True, False, False
14.80465, 0.0003642775, -0.003446418, -0.01663066, -0.3086629, 0.6842151, -0.3018746, 3.84555, 2.587619, -5.162044, 352.6512, 359.5722, 0.3288315, 328.7456, 141.5532, 182.8869, 9.55332, 333.2293, 178.3276, True, False, False
14.90518, 0.0002681054, -0.00348029, -0.01664376, -0.3090329, 0.6840014, -0.3019228, 3.84555, 2.587619, -5.162044, 352.6585, 359.5661, 0.3312492, 328.7182, 141.5189, 182.9024, 9.55332, 333.2293, 178.3276, True, False, False
15.01552, 0.0001322068, -0.003493245, -0.0166182, -0.3089447, 0.6841862, -0.3015242, 3.84555, 2.587619, -5.162044, 352.6499, 359.5661, 0.338319, 328.7085, 141.4944, 182.9315, 9.55332, 333.2293, 178.3276, True, False, False
15.11631, 0.0001857542, -0.003515372, -0.01676372, -0.309083, 0.6841617, -0.3018641, 3.84555, 2.587619, -5.162044, 352.6519, 359.5692, 0.3405498, 328.7112, 141.497, 182.9297, 9.55332, 333.2293, 178.3276, True, False, False
15.22785, 0.000315886, -0.003455617, -0.01653326, -0.3087654, 0.6841543, -0.3015623, 3.84555, 2.587619, -5.162044, 352.6626, 359.5584, 0.3402829, 328.7246, 141.4951, 182.8999, 9.55332, 333.2293, 178.3276, True, False, False
15.33794, 0.0001649112, -0.003540267, -0.01671436, -0.3090072, 0.6841538, -0.3018746, 3.84555, 2.587619, -5.162044, 352.6451, 359.5632, 0.3400877, 328.7055, 141.4767, 182.8889, 9.55332, 333.2293, 178.3276, True, False, False
15.43835, 0.0001917891, -0.003505968, -0.01659642, -0.3089681, 0.6840296, -0.3015671, 3.84555, 2.587619, -5.162044, 352.6551, 359.557, 0.340705, 328.7151, 141.4604, 182.8964, 9.55332, 333.2293, 178.3276, True, False, False
15.54899, 0.0002983585, -0.00341415, -0.01633229, -0.3088479, 0.6839809, -0.3020163, 3.84555, 2.587619, -5.162044, 352.6561, 359.5543, 0.3352913, 328.7252, 141.4655, 182.8908, 9.55332, 333.2293, 178.3276, True, False, False
15.64902, 0.0002713166, -0.003441855, -0.01662974, -0.3092675, 0.6841357, -0.302124, 3.84555, 2.587619, -5.162044, 352.6532, 359.5556, 0.3407013, 328.728, 141.4598, 182.8937, 9.55332, 333.2293, 178.3276, True, False, False
15.76034, 0.0002054274, -0.003455573, -0.01655574, -0.3087621, 0.6842072, -0.3021774, 3.84555, 2.587619, -5.162044, 352.6509, 359.5504, 0.3444824, 328.7304, 141.4537, 182.8918, 9.55332, 333.2293, 178.3276, True, False, False
15.87146, 0.0001668297, -0.003420601, -0.01669102, -0.3091311, 0.6838541, -0.3018451, 3.84555, 2.587619, -5.162044, 352.6607, 359.5522, 0.3353635, 328.7167, 141.4813, 182.8852, 9.55332, 333.2293, 178.3276, True, False, False
15.98222, 0.0003410913, -0.003470204, -0.0164979, -0.3088236, 0.683953, -0.3018503, 3.84555, 2.587619, -5.162044, 352.6606, 359.5568, 0.3286728, 328.7329, 141.4519, 182.9386, 9.55332, 333.2293, 178.3276, True, False, False
16.08256, 0.0002589896, -0.003449605, -0.01656768, -0.3088799, 0.6840842, -0.3016019, 3.84555, 2.587619, -5.162044, 352.6656, 359.5535, 0.3310797, 328.7408, 141.4636, 182.9763, 9.55332, 333.2293, 178.3276, True, False, False
16.19336, 0.0002962723, -0.003601481, -0.01666535, -0.3087292, 0.6840494, -0.3018436, 3.84555, 2.587619, -5.162044, 352.649, 359.5495, 0.3364627, 328.7279, 141.485, 182.9501, 9.55332, 333.2293, 178.3276, True, False, False
16.29379, 0.0003628433, -0.003534093, -0.0166648, -0.3087192, 0.6843667, -0.3018599, 3.84555, 2.587619, -5.162044, 352.6606, 359.5594, 0.3355738, 328.7337, 141.4693, 182.9531, 9.55332, 333.2293, 178.3276, True, False, False
16.40404, 4.426762E-05, -0.003517976, -0.01688562, -0.3084636, 0.6842971, -0.3016806, 3.84555, 2.587619, -5.162044, 352.6621, 359.554, 0.3363971, 328.7254, 141.4536, 182.96, 9.55332, 333.2293, 178.3276, True, False, False
16.50423, 0.0001466051, -0.003384718, -0.01660098, -0.309041, 0.6839986, -0.3018894, 3.84555, 2.587619, -5.162044, 352.663, 359.5566, 0.3277555, 328.7275, 141.4957, 182.9339, 9.55332, 333.2293, 178.3276, True, False, False
16.61508, 0.0002212338, -0.003468888, -0.01668105, -0.30896, 0.6839755, -0.3018742, 3.84555, 2.587619, -5.162044, 352.662, 359.5557, 0.3254987, 328.7208, 141.5306, 182.9078, 9.55332, 333.2293, 178.3276, True, False, False
16.71525, 0.0004613139, -0.003480189, -0.01661728, -0.3086944, 0.6840737, -0.3017278, 3.84555, 2.587619, -5.162044, 352.6653, 359.5621, 0.324027, 328.7125, 141.5105, 182.922, 9.55332, 333.2293, 178.3276, True, False, False
16.82622, 0.0001625456, -0.003488722, -0.01665285, -0.3088598, 0.6841037, -0.3018889, 3.84555, 2.587619, -5.162044, 352.66, 359.554, 0.3266187, 328.7162, 141.5204, 182.9088, 9.55332, 333.2293, 178.3276, True, False, False
16.9378, 0.0004187599, -0.00352734, -0.01659869, -0.3087487, 0.6839352, -0.3017392, 3.84555, 2.587619, -5.162044, 352.6656, 359.5607, 0.314969, 328.708, 141.5315, 182.9102, 9.55332, 333.2293, 178.3276, True, False, False
17.04813, 0.0003548004, -0.003530433, -0.01668196, -0.3088255, 0.683799, -0.3020172, 3.84555, 2.587619, -5.162044, 352.6601, 359.5628, 0.3149487, 328.7199, 141.5554, 182.8436, 9.55332, 333.2293, 178.3276, True, False, False
17.14888, 0.0002427585, -0.003439032, -0.01664108, -0.3086796, 0.683778, -0.3019843, 3.84555, 2.587619, -5.162044, 352.6641, 359.5609, 0.3122209, 328.6926, 141.509, 182.9071, 9.55332, 333.2293, 178.3276, True, False, False
17.2591, 0.0003385432, -0.003546473, -0.01665804, -0.3086205, 0.6839588, -0.302002, 3.84555, 2.587619, -5.162044, 352.658, 359.5593, 0.3132262, 328.6689, 141.5053, 182.9142, 9.55332, 333.2293, 178.3276, True, False, False
17.35971, 0.0003412664, -0.003550903, -0.01659492, -0.3085928, 0.6838436, -0.3019528, 3.84555, 2.587619, -5.162044, 352.6528, 359.5562, 0.3122129, 328.6956, 141.4975, 182.8558, 9.55332, 333.2293, 178.3276, True, False, False
17.47016, 0.0005564578, -0.003491603, -0.01906918, -0.3087306, 0.6839361, -0.301908, 3.84555, 2.587619, -5.162044, 353.8466, 356.5686, 0.2690496, 328.6904, 141.5104, 182.8419, 9.55332, 333.2293, 178.3276, True, False, False
17.57047, -1.453608E-05, 0.001537644, -0.01276523, -0.3085208, 0.6839185, -0.3020916, 3.84555, 2.587619, -5.162044, 5.635653, 354.8455, 0.582867, 328.6732, 141.4938, 182.8795, 9.55332, 333.2293, 178.3276, True, False, False
17.68101, 0.005333782, 0.03586844, -0.05414174, -0.3086972, 0.6839683, -0.301816, 3.84555, 2.587619, -5.162044, 33.76059, 352.5615, 0.4869468, 328.6391, 141.4721, 182.9159, 9.55332, 333.2293, 178.3276, True, False, False
17.79202, 0.02189853, 0.09490199, -0.1753199, -0.3087587, 0.6840329, -0.3021502, 3.84555, 2.587619, -5.162044, 55.39764, 350.5677, 5.985153, 328.6515, 141.4793, 182.8907, 9.55332, 333.2293, 178.3276, True, False, False
17.89222, 0.0382142, 0.1583622, -0.2928734, -0.3087955, 0.6838896, -0.3020105, 3.84555, 2.587619, -5.162044, 59.37851, 355.0306, 19.49801, 328.647, 141.4668, 182.8758, 9.55332, 333.2293, 178.3276, True, False, False
18.00342, 0.03896692, 0.2328063, -0.4359959, -0.3086076, 0.684021, -0.3018885, 3.84555, 2.587619, -5.162044, 58.7061, 356.9564, 25.43358, 328.6409, 141.4396, 182.8906, 9.55332, 333.2293, 178.3276, True, False, False
18.10361, 0.02020955, 0.3153579, -0.5763153, -0.3088169, 0.6840196, -0.3017898, 3.84555, 2.587619, -5.162044, 64.40984, 355.3586, 18.9377, 328.631, 141.4495, 182.9005, 9.55332, 333.2293, 178.3276, True, False, False
18.21421, -0.01399708, 0.4261298, -0.7233237, -0.3086548, 0.6839457, -0.3018193, 3.84555, 2.587619, -5.162044, 81.07685, 333.5019, 344.7274, 328.6472, 141.4266, 182.9239, 9.55332, 333.2293, 178.3276, True, False, False
18.32506, -0.05436006, 0.5473145, -0.82658, -0.3090343, 0.6839275, -0.3019757, 3.84555, 2.587619, -5.162044, 82.86526, 218.9408, 221.3191, 328.6405, 141.4169, 182.9202, 9.55332, 333.2293, 178.3276, True, False, False
18.42561, -0.08907098, 0.633123, -0.8744348, -0.3084135, 0.6840689, -0.301908, 3.84555, 2.587619, -5.162044, 83.74818, 201.4119, 196.4135, 328.6581, 141.4328, 182.9213, 9.55332, 333.2293, 178.3276, True, False, False
18.53628, -0.1190006, 0.6873885, -0.8694824, -0.3087912, 0.6840892, -0.302103, 3.84555, 2.587619, -5.162044, 88.13975, 264.0274, 258.1609, 328.6598, 141.4337, 182.9265, 9.55332, 333.2293, 178.3276, True, False, False
18.63634, -0.1398757, 0.7129503, -0.8281041, -0.3089051, 0.6842425, -0.3017812, 3.84555, 2.587619, -5.162044, 75.67454, 352.3552, 351.9169, 328.6483, 141.4224, 182.9402, 9.55332, 333.2293, 178.3276, True, False, False
18.74835, -0.1636926, 0.7517155, -0.77397, -0.3085961, 0.6840949, -0.3017678, 3.84555, 2.587619, -5.162044, 67.22815, 5.974232, 2.264208, 328.6503, 141.414, 182.9331, 9.55332, 333.2293, 178.3276, True, False, False
18.85835, -0.1834702, 0.8003427, -0.7435524, -0.3087187, 0.6843519, -0.3018656, 3.84555, 2.587619, -5.162044, 67.85735, 18.97305, 14.7003, 328.6467, 141.3952, 182.9285, 9.55332, 333.2293, 178.3276, True, False, False
18.95884, -0.1974844, 0.8493655, -0.7302225, -0.3089571, 0.6837139, -0.3018966, 3.84555, 2.587619, -5.162044, 71.02855, 23.23108, 20.19892, 328.6388, 141.3911, 182.9336, 9.55332, 333.2293, 178.3276, True, False, False
19.0712, -0.2193015, 0.901099, -0.7110325, -0.3086567, 0.6841795, -0.3017545, 3.84555, 2.587619, -5.162044, 72.88051, 13.28332, 7.643002, 328.6382, 141.3886, 182.9446, 9.55332, 333.2293, 178.3276, True, False, False
19.18042, -0.249532, 0.9395532, -0.6837171, -0.3088226, 0.6840608, -0.3017793, 3.84555, 2.587619, -5.162044, 73.17273, 0.7205475, 349.6592, 328.6337, 141.3882, 182.9387, 9.55332, 333.2293, 178.3276, True, False, False
19.28054, -0.2821684, 0.9588767, -0.6563092, -0.3087034, 0.6840405, -0.3017163, 3.84555, 2.587619, -5.162044, 70.72136, 1.920948, 351.8335, 328.6451, 141.3956, 182.9377, 9.55332, 333.2293, 178.3276, True, False, False
19.39138, -0.3318208, 0.9682068, -0.632457, -0.3089108, 0.6839421, -0.3018799, 3.84555, 2.587619, -5.162044, 73.1843, 7.925375, 356.8585, 328.6308, 141.4003, 182.9133, 9.55332, 333.2293, 178.3276, True, False, False
19.49168, -0.3739847, 0.9786136, -0.6184118, -0.3088274, 0.6838226, -0.3018394, 3.84555, 2.587619, -5.162044, 73.88349, 341.5105, 326.0945, 328.6329, 141.3855, 182.9164, 9.55332, 333.2293, 178.3276, True, False, False
19.60231, -0.4000858, 0.9895816, -0.6076602, -0.3086834, 0.6839767, -0.301753, 3.84555, 2.587619, -5.162044, 68.59244, 326.2849, 308.2921, 328.6109, 141.3745, 182.9374, 9.55332, 333.2293, 178.3276, True, False, False
19.71386, -0.4111055, 1.001428, -0.6099143, -0.3087778, 0.6841457, -0.3018517, 3.84555, 2.587619, -5.162044, 67.17659, 320.7563, 304.2772, 328.6011, 141.3902, 182.914, 9.55332, 333.2293, 178.3276, True, False, False
19.81394, -0.4380689, 1.016083, -0.6170663, -0.3087111, 0.6841373, -0.3017383, 3.84555, 2.587619, -5.162044, 62.15719, 301.4416, 286.3928, 328.6039, 141.3885, 182.9191, 9.55332, 333.2293, 178.3276, True, False, False
19.92438, -0.4634092, 1.028259, -0.6157327, -0.3087626, 0.6841257, -0.3018212, 3.84555, 2.587619, -5.162044, 52.23484, 288.5219, 266.9018, 328.6185, 141.3836, 182.9059, 9.55332, 333.2293, 178.3276, True, False, False
20.02509, -0.4655361, 1.020276, -0.6206539, -0.3087811, 0.6839972, -0.3018594, 3.84555, 2.587619, -5.162044, 47.89576, 284.6788, 260.7365, 328.6201, 141.3751, 182.9148, 9.55332, 333.2293, 178.3276, True, False, False
20.13534, -0.4711376, 1.004329, -0.6201, -0.3088422, 0.6839831, -0.3018651, 3.84555, 2.587619, -5.162044, 40.88141, 283.2268, 247.2396, 328.6127, 141.3794, 182.9166, 9.55332, 333.2293, 178.3276, True, False, False
20.23547, -0.4620847, 0.9701248, -0.6336019, -0.3089099, 0.6839631, -0.3019876, 3.84555, 2.587619, -5.162044, 46.49565, 283.8572, 251.0671, 328.6193, 141.3694, 182.9179, 9.55332, 333.2293, 178.3276, True, False, False
20.33587, -0.4552908, 0.9251678, -0.6526697, -0.3088894, 0.6838033, -0.3016486, 3.84555, 2.587619, -5.162044, 57.24434, 276.9808, 244.4324, 328.6027, 141.3881, 182.9113, 9.55332, 333.2293, 178.3276, True, False, False
20.44677, -0.4555804, 0.891759, -0.6702198, -0.3086424, 0.6840658, -0.3017282, 3.84555, 2.587619, -5.162044, 61.18252, 267.5875, 237.239, 328.6128, 141.393, 182.9164, 9.55332, 333.2293, 178.3276, True, False, False
20.558, -0.4712498, 0.9069469, -0.6667339, -0.3087921, 0.6841705, -0.3016405, 3.84555, 2.587619, -5.162044, 47.52898, 271.4547, 236.4717, 328.6125, 141.3928, 182.9174, 9.55332, 333.2293, 178.3276, True, False, False
20.66819, -0.4778927, 0.9228842, -0.6436779, -0.3089643, 0.6839135, -0.3020864, 3.84555, 2.587619, -5.162044, 35.92209, 274.7411, 235.4188, 328.5983, 141.3902, 182.9261, 9.55332, 333.2293, 178.3276, True, False, False
20.7789, -0.4846567, 0.9379644, -0.6099946, -0.3090014, 0.6837356, -0.3023057, 3.84555, 2.587619, -5.162044, 30.41996, 282.159, 242.7645, 328.5998, 141.3839, 182.9339, 9.55332, 333.2293, 178.3276, True, False, False
20.87978, -0.4833988, 0.9456765, -0.5693684, -0.309011, 0.6840825, -0.3018713, 3.84555, 2.587619, -5.162044, 21.6954, 288.7409, 256.8131, 328.5972, 141.3872, 182.9349, 9.55332, 333.2293, 178.3276, True, False, False
20.99022, -0.481623, 0.9657474, -0.5336176, -0.3090053, 0.6840057, -0.3018746, 3.84555, 2.587619, -5.162044, 9.669206, 302.1357, 274.548, 328.5985, 141.3909, 182.9408, 9.55332, 333.2293, 178.3276, True, False, False
21.0912, -0.4725302, 0.9900564, -0.5143853, -0.3085489, 0.6840827, -0.3017435, 3.84555, 2.587619, -5.162044, 359.8994, 310.4293, 286.1133, 328.619, 141.3849, 182.947, 9.55332, 333.2293, 178.3276, True, False, False
21.20192, -0.4602924, 1.025295, -0.4966847, -0.3088717, 0.684032, -0.3018236, 3.84555, 2.587619, -5.162044, 358.4624, 315.0561, 292.8494, 328.6059, 141.3897, 182.9254, 9.55332, 333.2293, 178.3276, True, False, False
21.31313, -0.4494989, 1.063108, -0.4791964, -0.3088441, 0.6839273, -0.3019314, 3.84555, 2.587619, -5.162044, 357.0233, 321.13, 303.016, 328.6138, 141.3944, 182.929, 9.55332, 333.2293, 178.3276, True, False, False
21.42487, -0.4438141, 1.093328, -0.4681348, -0.3087931, 0.6840844, -0.3017502, 3.84555, 2.587619, -5.162044, 350.671, 330.7139, 312.7327, 328.6031, 141.3941, 182.9222, 9.55332, 333.2293, 178.3276, True, False, False
21.53525, -0.4383948, 1.118501, -0.4642982, -0.3090672, 0.6839936, -0.3017325, 3.84555, 2.587619, -5.162044, 342.5958, 338.9709, 323.8701, 328.6135, 141.4129, 182.9127, 9.55332, 333.2293, 178.3276, True, False, False
21.63544, -0.4317912, 1.140014, -0.4707891, -0.3086357, 0.6841128, -0.3017831, 3.84555, 2.587619, -5.162044, 340.0789, 346.4961, 330.3198, 328.6144, 141.4118, 182.9169, 9.55332, 333.2293, 178.3276, True, False, False
