/Data/20211211141157.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.8111, -0.3465744, 1.419814, -0.07612252, -0.3772073, 0.8286616, -0.1169338, -0.3744545, 0.8308868, 0.1254258, 65.73472, 107.7653, 6.695456, 301.7333, 91.79965, 350.3816, 304.9383, 93.41483, 359.981, True, False, False
11.92131, -0.3423098, 1.417142, -0.09626081, -0.3757758, 0.8288416, -0.1289539, -0.3813505, 0.831418, 0.06110239, 66.40047, 105.6698, 6.679571, 301.2948, 90.60611, 350.4019, 304.4813, 101.1882, 0.701248, True, False, False
12.02152, -0.3403502, 1.416837, -0.115985, -0.3781695, 0.828536, -0.151485, -0.3813119, 0.831607, 0.01980352, 66.95544, 105.4139, 6.727458, 301.6736, 90.51614, 351.4764, 303.926, 94.00552, 1.789128, True, False, False
12.13222, -0.3389359, 1.415946, -0.1339742, -0.3802595, 0.8287908, -0.1770434, -0.3849168, 0.8313693, 0.00480175, 66.77676, 106.09, 7.56256, 301.3615, 91.27517, 351.0906, 304.1777, 93.48864, 358.8965, True, False, False
12.23359, -0.3377613, 1.413187, -0.1529592, -0.3800926, 0.8288497, -0.1994772, -0.3878975, 0.8316886, -0.002758503, 67.51551, 104.7712, 6.712166, 300.9378, 90.50274, 350.4945, 303.3976, 92.01315, 358.0919, True, False, False
12.34425, -0.3354283, 1.411635, -0.171111, -0.3793182, 0.8288223, -0.2127786, -0.388658, 0.8317305, -0.01397228, 68.18414, 101.2877, 3.605392, 300.5481, 90.33516, 349.7149, 305.133, 90.91796, 357.2896, True, False, False
12.4543, -0.3312794, 1.410983, -0.1926301, -0.377449, 0.8289081, -0.2262292, -0.3904381, 0.831799, -0.03402805, 67.9679, 99.18388, 2.253613, 300.3134, 89.05552, 348.6538, 304.8092, 90.47813, 356.7206, True, False, False
12.55513, -0.3270027, 1.409161, -0.2114606, -0.3747587, 0.8288013, -0.2386241, -0.3933554, 0.8317518, -0.04988432, 68.44991, 97.12947, 2.030368, 299.807, 86.50087, 347.6343, 304.4152, 86.82716, 357.9117, True, False, False
12.66547, -0.3191446, 1.409258, -0.231977, -0.3715725, 0.8285257, -0.2544909, -0.3957934, 0.8319811, -0.07129717, 68.08827, 94.64153, 1.79722, 299.5562, 84.29129, 346.3135, 304.2913, 84.69574, 357.836, True, False, False
12.76555, -0.3128891, 1.408978, -0.2459462, -0.3690419, 0.8290862, -0.2665339, -0.3979864, 0.8317255, -0.09071398, 67.90352, 93.58767, 2.963819, 299.7896, 81.76331, 345.9449, 304.4441, 83.4362, 356.7046, True, False, False
12.86598, -0.3101541, 1.408511, -0.2540944, -0.3667898, 0.8284506, -0.2825704, -0.3994799, 0.8318908, -0.1104603, 67.82079, 91.67645, 3.206971, 299.976, 79.77386, 345.9344, 305.0237, 81.71566, 356.6927, True, False, False
12.9661, -0.3103424, 1.410498, -0.2584307, -0.3656569, 0.8275771, -0.3029099, -0.3996515, 0.8326783, -0.1299505, 67.88396, 89.89173, 3.56264, 301.0275, 81.81929, 343.3478, 305.9759, 78.31812, 359.9898, True, False, False
13.07646, -0.3108188, 1.41549, -0.2616229, -0.3652492, 0.8268961, -0.3136072, -0.3982806, 0.8334464, -0.1523328, 67.10432, 87.41961, 2.478021, 301.1157, 81.14333, 342.7314, 308.3294, 77.62471, 0.7415504, True, False, False
13.17654, -0.3115684, 1.418956, -0.2604734, -0.3634615, 0.8255808, -0.3148699, -0.3973041, 0.8337125, -0.1658149, 67.02082, 87.63699, 3.465324, 302.0252, 83.74401, 340.2574, 310.2423, 77.98909, 0.5484933, True, False, False
13.27717, -0.3149236, 1.422895, -0.2569392, -0.3614011, 0.8249499, -0.3121934, -0.3917389, 0.8338875, -0.1717534, 66.91974, 86.25505, 5.313888, 305.0292, 81.11385, 342.8542, 317.3639, 82.09049, 355.5127, True, False, False
13.38893, -0.3152877, 1.429538, -0.2524765, -0.3588786, 0.8259711, -0.3088183, -0.3926115, 0.8311197, -0.1692715, 65.83857, 84.04201, 4.136341, 307.7963, 76.30702, 347.1624, 314.5666, 75.9843, 359.8045, True, False, False
13.49852, -0.3077328, 1.431355, -0.2467409, -0.3562512, 0.8258631, -0.3058057, -0.3918533, 0.8300247, -0.1690683, 65.0625, 83.74866, 5.840637, 307.6885, 71.37392, 349.6126, 314.1329, 77.77493, 356.8079, True, False, False
13.60953, -0.297745, 1.429147, -0.2421765, -0.3530087, 0.8251848, -0.3054442, -0.3886423, 0.8298423, -0.1701097, 65.24916, 80.67976, 6.376308, 306.1786, 68.61617, 348.206, 316.107, 77.09344, 355.9649, True, False, False
13.72122, -0.2878347, 1.427691, -0.2436655, -0.3494349, 0.82468, -0.3060126, -0.3896446, 0.8296141, -0.1701851, 65.42193, 73.73067, 2.432979, 303.3204, 65.20589, 346.3073, 315.016, 76.27349, 356.5488, True, False, False
13.83163, -0.2771347, 1.426883, -0.2484357, -0.3418021, 0.8257768, -0.3079462, -0.3929033, 0.8294651, -0.1693864, 65.50798, 70.03711, 2.209016, 302.2603, 55.17044, 348.542, 311.3003, 73.88297, 359.4994, True, False, False
13.93236, -0.2666963, 1.423298, -0.2527988, -0.3332291, 0.8255507, -0.3107347, -0.3924651, 0.8303718, -0.1716166, 66.25056, 65.17762, 2.19574, 300.6583, 49.31025, 347.4797, 312.2417, 78.83662, 355.9097, True, False, False
14.04306, -0.2579387, 1.418516, -0.2576995, -0.3273902, 0.8249897, -0.3126307, -0.3919506, 0.8340201, -0.1812739, 66.71788, 58.46579, 359.763, 299.0034, 43.8282, 345.2276, 313.8285, 66.11524, 358.089, True, False, False
14.15416, -0.2510142, 1.415413, -0.2648142, -0.3066845, 0.824623, -0.3136883, -0.3942399, 0.8331723, -0.2131758, 66.0912, 50.34747, 356.6225, 297.6264, 37.99377, 345.2615, 311.0375, 59.07731, 358.7982, True, False, False
14.25443, -0.245297, 1.416173, -0.2722071, -0.2755075, 0.8241209, -0.3139386, -0.3934145, 0.8334774, -0.2389054, 65.73186, 45.56516, 356.4324, 297.3235, 32.3417, 349.2811, 310.4297, 49.94927, 1.562129, True, False, False
14.36466, -0.2402792, 1.418638, -0.2753232, -0.2340403, 0.8249204, -0.3163357, -0.3876858, 0.8337373, -0.2499247, 64.46862, 42.7597, 358.4857, 297.335, 25.1475, 355.4532, 310.3672, 38.57862, 0.1209986, True, False, False
14.46531, -0.2411215, 1.416821, -0.2740116, -0.2049031, 0.8251473, -0.3156133, -0.3838506, 0.8332006, -0.2577705, 63.55897, 41.23313, 1.548808, 297.5151, 23.49733, 355.1242, 309.2898, 41.12277, 351.3265, True, False, False
14.57562, -0.2486686, 1.417619, -0.2708958, -0.1863146, 0.825473, -0.3167825, -0.384656, 0.8334123, -0.2650743, 63.34763, 38.22327, 2.49519, 297.9229, 19.17192, 358.0737, 309.8279, 31.05455, 354.0808, True, False, False
14.6757, -0.256057, 1.422248, -0.269579, -0.1738496, 0.8259942, -0.3163972, -0.3850627, 0.8326973, -0.2680016, 61.3111, 36.35353, 2.471719, 298.9793, 16.55864, 359.8237, 305.9395, 29.41063, 353.6066, True, False, False
14.77899, -0.2660452, 1.421951, -0.2732882, -0.1690288, 0.8253855, -0.3156033, -0.3859653, 0.8329024, -0.2699409, 61.21167, 34.02223, 5.051791, 298.2226, 15.57756, 357.9748, 303.6466, 26.32005, 354.4729, True, False, False
14.88654, -0.2642511, 1.419264, -0.2733663, -0.164402, 0.8253734, -0.3140306, -0.3847833, 0.8324284, -0.2703824, 61.54309, 29.85003, 2.889192, 298.4964, 13.34194, 357.8106, 303.2314, 24.73738, 354.7537, True, False, False
14.98767, -0.2499032, 1.420202, -0.2684746, -0.15868, 0.8251933, -0.3121386, -0.3775702, 0.8335437, -0.2772903, 62.09314, 25.84809, 3.395493, 298.2196, 10.88168, 355.5157, 306.534, 8.370544, 10.0598, True, False, False
15.09781, -0.2283383, 1.418825, -0.2682871, -0.1434793, 0.8248178, -0.3141499, -0.3504992, 0.8311908, -0.2855244, 62.12442, 19.51866, 1.054872, 297.5331, 9.251856, 355.1676, 304.4061, 11.95802, 0.09222656, True, False, False
15.19887, -0.2001733, 1.415195, -0.2730669, -0.1143303, 0.8248987, -0.3157244, -0.3153176, 0.8302025, -0.2872558, 63.16112, 16.74939, 0.6320935, 298.0249, 9.702293, 354.9482, 303.0144, 12.24654, 0.3485016, True, False, False
15.30951, -0.1651612, 1.412717, -0.2773535, -0.08728933, 0.825041, -0.3156972, -0.2843895, 0.8291308, -0.2869167, 63.91636, 17.13145, 2.402476, 298.1244, 6.327768, 355.7709, 302.1731, 7.844437, 1.149657, True, False, False
15.41237, -0.1331328, 1.410539, -0.2788697, -0.06959057, 0.8245673, -0.3145061, -0.2542996, 0.8292636, -0.2882338, 64.92435, 18.15823, 5.183663, 298.0057, 2.30963, 355.7799, 302.8074, 6.59794, 2.56988, True, False, False
15.52011, -0.1105563, 1.410208, -0.2764822, -0.05480957, 0.8242869, -0.3130364, -0.2257748, 0.8295628, -0.2889361, 65.27735, 16.41292, 5.324921, 298.624, 2.168264, 355.4869, 303.8755, 3.709562, 4.240653, True, False, False
15.63077, -0.09376683, 1.406991, -0.2753993, -0.03949881, 0.8252298, -0.3112874, -0.1991515, 0.8302323, -0.2903018, 66.22888, 14.00343, 4.618581, 299.0731, 1.428969, 355.8444, 305.2025, 3.497119, 2.742063, True, False, False
15.73178, -0.08413994, 1.404002, -0.2752501, -0.02465248, 0.8252437, -0.3102384, -0.1868305, 0.828953, -0.2914577, 67.10361, 13.08203, 4.617585, 299.391, 0.2979353, 356.4409, 304.4221, 7.085953, 357.9198, True, False, False
15.83198, -0.08295856, 1.404201, -0.2741186, -0.00865221, 0.8245308, -0.3098927, -0.1926785, 0.8266758, -0.2943301, 67.48168, 13.50623, 4.962809, 299.5225, 1.864671, 356.238, 301.6648, 354.2118, 9.848815, True, False, False
15.94173, -0.08784409, 1.405725, -0.2705821, 0.01014376, 0.8253772, -0.3070889, -0.1943812, 0.8261608, -0.2927833, 67.49127, 13.70609, 5.428759, 299.9696, 1.588551, 357.41, 303.6489, 354.5983, 9.711421, True, False, False
16.04218, -0.09590916, 1.403959, -0.2686825, 0.01608562, 0.8250427, -0.3048611, -0.195437, 0.8260211, -0.2922182, 67.71568, 14.43738, 6.634412, 300.627, 1.690157, 355.8724, 303.3951, 354.0557, 10.03528, True, False, False
16.15375, -0.1052084, 1.404829, -0.2695532, 0.01631641, 0.8235719, -0.3036175, -0.1947503, 0.825864, -0.2916169, 67.90653, 15.08371, 9.461361, 300.6282, 3.435795, 355.2022, 304.3612, 355.5132, 8.543476, True, False, False
16.26378, -0.108695, 1.40695, -0.2677516, 0.01956224, 0.8239047, -0.3056221, -0.1948652, 0.8258216, -0.2906561, 66.59667, 13.13718, 7.827978, 300.0344, 5.544289, 353.0872, 304.4718, 354.5227, 9.183246, True, False, False
16.36421, -0.1055393, 1.406788, -0.2657707, 0.02135372, 0.8247823, -0.307394, -0.1951923, 0.8256604, -0.2901669, 66.75199, 13.4206, 7.853484, 299.9885, 5.800956, 352.7766, 304.3396, 354.2298, 9.379086, True, False, False
16.46434, -0.09775642, 1.407547, -0.2639319, 0.02385092, 0.8258759, -0.3089542, -0.1952658, 0.8260073, -0.2888665, 66.28307, 15.03893, 8.670843, 300.0619, 5.886449, 352.3259, 304.7459, 354.4893, 8.742056, True, False, False
16.57463, -0.08384196, 1.410334, -0.2641907, 0.02504253, 0.8267078, -0.3085008, -0.1948538, 0.8255703, -0.2888975, 65.78286, 14.70432, 8.423377, 300.0755, 5.061597, 351.7916, 304.3214, 354.2849, 8.789114, True, False, False
16.67528, -0.06559199, 1.413379, -0.2631857, 0.03054333, 0.8287341, -0.3108563, -0.1915941, 0.8261794, -0.2895188, 65.04956, 11.77692, 6.731838, 299.6953, 1.775304, 351.8787, 304.1101, 357.0253, 5.91145, True, False, False
16.77533, -0.04167483, 1.411784, -0.2599782, 0.05105257, 0.8298439, -0.3089342, -0.1687822, 0.8307061, -0.291472, 65.16287, 11.15126, 7.064924, 299.5234, 356.9725, 353.7469, 302.947, 0.241057, 358.1761, True, False, False
16.87558, -0.0180999, 1.413139, -0.2560132, 0.07121897, 0.8311791, -0.3010025, -0.1274023, 0.829667, -0.2963362, 65.60493, 9.494813, 8.207665, 299.7023, 352.5023, 355.3231, 300.9134, 356.4497, 1.743968, True, False, False
16.98641, 0.01307624, 1.414119, -0.2474002, 0.09211683, 0.8325076, -0.2957516, -0.07602406, 0.8303608, -0.2966347, 65.3331, 7.339478, 7.022732, 299.6886, 350.8327, 355.2379, 301.3511, 357.4357, 4.205668, True, False, False
17.09702, 0.04550493, 1.409892, -0.240332, 0.1010051, 0.829996, -0.2832952, -0.04337168, 0.8301591, -0.2944798, 66.35215, 7.080061, 7.574944, 299.3858, 348.2676, 354.1476, 302.6559, 353.1931, 4.630385, True, False, False
17.1972, 0.07294786, 1.407287, -0.2347816, 0.1188035, 0.8302807, -0.282536, -0.02058935, 0.8296165, -0.2939353, 66.74476, 3.888358, 6.109027, 298.7916, 346.0305, 353.8576, 302.0803, 352.1696, 3.610265, True, False, False
17.30817, 0.1022455, 1.406926, -0.2315548, 0.1397996, 0.8303608, -0.2808137, 0.002716064, 0.8295631, -0.2907367, 66.5937, 0.9384836, 4.698644, 298.8155, 343.1121, 353.3161, 302.5398, 351.6726, 3.731129, True, False, False
17.40835, 0.1220087, 1.407573, -0.2303831, 0.1582117, 0.8304927, -0.2800488, 0.0226326, 0.829333, -0.2907877, 66.54304, 359.1269, 4.819334, 299.2339, 340.91, 353.2043, 302.7057, 351.4082, 2.485846, True, False, False
17.50867, 0.1362556, 1.409255, -0.2321874, 0.181375, 0.8307518, -0.2795172, 0.04387903, 0.829282, -0.2931104, 66.50809, 356.4354, 4.740418, 300.6281, 340.462, 353.2013, 303.6717, 350.2112, 2.886637, True, False, False
17.61249, 0.1458781, 1.409613, -0.2374225, 0.2022924, 0.8315386, -0.2804871, 0.05845785, 0.829168, -0.2922091, 66.74301, 353.8693, 4.231409, 301.0282, 339.5772, 353.4161, 303.5575, 347.4824, 3.402511, True, False, False
17.71873, 0.1538375, 1.411793, -0.2429675, 0.2281561, 0.8321609, -0.2822394, 0.08298206, 0.8297743, -0.2926712, 66.43692, 353.7194, 4.202451, 301.0811, 339.32, 354.7982, 305.3173, 347.2813, 6.361994, True, False, False
17.81896, 0.1568903, 1.411232, -0.2472963, 0.2491684, 0.8325722, -0.2822099, 0.09412098, 0.8295264, -0.2902608, 66.06349, 356.0697, 6.850688, 301.2112, 341.1251, 354.6797, 305.5884, 348.3692, 3.538394, True, False, False
17.91905, 0.1570215, 1.407944, -0.2536792, 0.2577677, 0.8313531, -0.2805505, 0.1056099, 0.8287737, -0.2896681, 66.77087, 356.4234, 8.181551, 300.5917, 344.7411, 350.8796, 306.5815, 352.4123, 1.441115, True, False, False
18.01949, 0.1564631, 1.407745, -0.2575582, 0.2576585, 0.8305094, -0.2781796, 0.1042891, 0.8284478, -0.281816, 66.83908, 354.2621, 7.880108, 299.8603, 341.7511, 353.9548, 308.3303, 349.095, 1.643448, True, False, False
18.11997, 0.1594166, 1.408362, -0.2608278, 0.2434063, 0.8275184, -0.2700105, 0.1036677, 0.8281924, -0.2742562, 66.79015, 350.7026, 5.720043, 300.3152, 342.2478, 353.7441, 310.2502, 350.7837, 359.6602, True, False, False
18.23039, 0.1656932, 1.410638, -0.2590357, 0.2431808, 0.8275661, -0.2683363, 0.1026945, 0.827233, -0.2668242, 65.61929, 350.0501, 6.171391, 300.1066, 341.7189, 353.0709, 309.5872, 350.23, 359.1375, True, False, False
18.34159, 0.1730618, 1.411725, -0.2518603, 0.2409344, 0.829235, -0.2615876, 0.1024394, 0.8267896, -0.258462, 65.71382, 346.2288, 5.455563, 298.9558, 342.0315, 351.5856, 309.9582, 350.4234, 358.1072, True, False, False
18.45537, 0.1876944, 1.410971, -0.2386301, 0.2362885, 0.8320732, -0.2551212, 0.1044488, 0.8263609, -0.2485504, 66.3858, 340.7099, 2.394453, 300.6301, 337.96, 353.542, 311.2516, 350.9946, 354.4854, True, False, False
18.56323, 0.2014153, 1.409927, -0.2301748, 0.2390542, 0.8334636, -0.2529025, 0.1082091, 0.8273596, -0.2410526, 67.4647, 339.9386, 5.319025, 302.398, 331.8366, 353.4555, 311.4543, 352.0558, 350.408, True, False, False
18.66333, 0.2101858, 1.413308, -0.2250824, 0.2544174, 0.8337604, -0.2521954, 0.1265011, 0.828263, -0.2405834, 67.24336, 338.3638, 7.795165, 302.9982, 319.2011, 354.9829, 310.832, 339.1759, 354.7469, True, False, False
18.7734, 0.2155588, 1.415196, -0.2300537, 0.2719016, 0.8351287, -0.245316, 0.1488862, 0.8278105, -0.2382159, 66.13384, 336.5963, 11.18541, 303.5128, 311.4163, 354.6953, 309.8423, 333.4833, 356.4005, True, False, False
18.87466, 0.2202701, 1.414378, -0.2419707, 0.2824821, 0.835699, -0.2401557, 0.1546454, 0.8277566, -0.2369881, 66.25147, 331.3195, 10.37733, 303.484, 309.118, 353.4931, 309.812, 332.5712, 356.1315, True, False, False
18.98646, 0.2221833, 1.416635, -0.2553684, 0.2863288, 0.8365464, -0.23842, 0.1546454, 0.8277566, -0.2369881, 65.20249, 326.9152, 9.004434, 303.9645, 305.9622, 352.9868, 309.812, 332.5712, 356.1315, True, False, False
19.09601, 0.225811, 1.41328, -0.2723457, 0.2925286, 0.8376414, -0.2347565, 0.1546454, 0.8277566, -0.2369881, 65.18478, 323.9736, 10.00276, 305.1653, 302.1783, 351.3882, 309.812, 332.5712, 356.1315, True, False, False
19.20707, 0.2311101, 1.406121, -0.2883539, 0.2973394, 0.8382615, -0.2310748, 0.1546454, 0.8277566, -0.2369881, 64.8997, 322.9128, 11.66279, 307.2125, 301.0005, 349.5723, 309.812, 332.5712, 356.1315, True, False, False
19.31855, 0.2445377, 1.400528, -0.305539, 0.2967892, 0.8364684, -0.2271018, 0.1546454, 0.8277566, -0.2369881, 65.69137, 317.4629, 10.23886, 305.6048, 297.5967, 351.1513, 309.812, 332.5712, 356.1315, True, False, False
19.42911, 0.2623658, 1.405725, -0.3155602, 0.2957234, 0.8369974, -0.2251711, 0.1546454, 0.8277566, -0.2369881, 63.20802, 313.0184, 7.647685, 305.2603, 297.0619, 351.4904, 309.812, 332.5712, 356.1315, True, False, False
19.52929, 0.2778425, 1.407659, -0.3207767, 0.296247, 0.8385808, -0.2208872, 0.1546454, 0.8277566, -0.2369881, 62.77269, 308.709, 7.526821, 306.7335, 296.8409, 347.3976, 309.812, 332.5712, 356.1315, True, False, False
19.62963, 0.2904031, 1.409773, -0.3165885, 0.2984066, 0.8402485, -0.206758, 0.1546454, 0.8277566, -0.2369881, 62.65916, 300.6349, 4.025394, 307.1184, 290.3456, 345.2203, 309.812, 332.5712, 356.1315, True, False, False
19.74683, 0.3014306, 1.416257, -0.2974754, 0.2981319, 0.8416266, -0.1913614, 0.1546454, 0.8277566, -0.2369881, 62.04754, 292.4595, 1.722564, 306.765, 282.1633, 344.8811, 309.812, 332.5712, 356.1315, True, False, False
19.85292, 0.3140075, 1.417393, -0.2714931, 0.3013763, 0.8429181, -0.1649809, 0.1546454, 0.8277566, -0.2369881, 62.43137, 283.7009, 359.6308, 306.5644, 273.0655, 346.3292, 309.812, 332.5712, 356.1315, True, False, False
19.96274, 0.3284955, 1.420176, -0.2440539, 0.3149633, 0.8377973, -0.1438456, 0.1546454, 0.8277566, -0.2369881, 62.93582, 279.5565, 0.3195914, 303.0149, 258.5478, 356.4141, 309.812, 332.5712, 356.1315, True, False, False
20.07331, 0.3411804, 1.42115, -0.2172839, 0.3235602, 0.8340761, -0.1072454, 0.1546454, 0.8277566, -0.2369881, 62.58111, 277.7897, 3.632202, 302.4306, 255.651, 357.0281, 309.812, 332.5712, 356.1315, True, False, False
20.17364, 0.3535318, 1.420058, -0.1946024, 0.3284841, 0.8327178, -0.06410313, 0.1546454, 0.8277566, -0.2369881, 62.77186, 276.546, 5.313918, 302.7047, 257.5146, 356.142, 309.812, 332.5712, 356.1315, True, False, False
20.28403, 0.3658513, 1.421072, -0.1718642, 0.3330002, 0.8323135, -0.01833105, 0.1546454, 0.8277566, -0.2369881, 62.70316, 276.2455, 5.905774, 302.5911, 261.4957, 354.5709, 309.812, 332.5712, 356.1315, True, False, False
20.38458, 0.372449, 1.423548, -0.1555209, 0.3353877, 0.8322288, 0.01555109, 0.1546454, 0.8277566, -0.2369881, 61.73021, 277.451, 6.525915, 302.6222, 264.1593, 353.3648, 309.812, 332.5712, 356.1315, True, False, False
20.49572, 0.3798119, 1.420055, -0.1409477, 0.3391395, 0.832596, 0.05107641, 0.143662, 0.7153398, 0.01252604, 61.81561, 279.2284, 7.626309, 302.2616, 266.2041, 353.6715, 309.832, 252.5183, 10.3281, True, False, False
20.6059, 0.3894479, 1.412793, -0.1310326, 0.3383598, 0.8318428, 0.0745821, 0.02489853, 0.6538083, 0.1836095, 62.25211, 278.7744, 7.644132, 300.9707, 273.0241, 348.5613, 310.3036, 253.9815, 8.847827, True, False, False
20.70635, 0.3995425, 1.407683, -0.1259515, 0.3363595, 0.8319957, 0.07989311, -0.005709171, 0.6365668, 0.2286725, 62.71418, 276.1321, 5.497953, 298.5284, 273.9846, 347.729, 310.9451, 253.1086, 8.500705, True, False, False
20.82034, 0.4056951, 1.40373, -0.120496, 0.3338699, 0.8327481, 0.08159876, 0.09238625, 0.6861119, 0.1070347, 63.96941, 273.5736, 3.689229, 299.087, 274.9696, 347.5436, 311.752, 256.3451, 4.190235, True, False, False
20.92848, 0.4017005, 1.399844, -0.1153428, 0.3329482, 0.832108, 0.08079672, 0.1899605, 0.7349905, -0.01540661, 64.45876, 272.9682, 2.205374, 298.0741, 275.3479, 346.6198, 310.627, 255.9036, 4.068505, True, False, False
21.02916, 0.395192, 1.397232, -0.1104402, 0.3279405, 0.8326671, 0.0827055, 0.2538328, 0.7695948, -0.09389019, 65.52422, 273.5013, 3.142901, 298, 274.5877, 346.7336, 310.9516, 258.6143, 0.5762297, True, False, False
21.13975, 0.3847306, 1.398299, -0.1023435, 0.3271842, 0.8333206, 0.08520317, 0.3219175, 0.8052921, -0.1692486, 65.5817, 273.5309, 2.527724, 296.9936, 274.4002, 346.7738, 308.8643, 259.9805, 3.550766, True, False, False
21.23984, 0.3710368, 1.399211, -0.08913123, 0.3253284, 0.8347413, 0.08834934, 0.356544, 0.8261153, -0.1852484, 66.08228, 273.9914, 1.103813, 297.1192, 274.7459, 346.6489, 311.4503, 264.2075, 5.819991, True, False, False
21.34271, 0.3523207, 1.397327, -0.06828862, 0.3236866, 0.8358309, 0.09084415, 0.3800249, 0.8386022, -0.2003675, 67.3424, 274.8835, 0.4020283, 296.4813, 275.8121, 345.3493, 308.225, 267.6543, 356.3215, True, False, False
21.45109, 0.3341116, 1.392741, -0.0439921, 0.3424273, 0.822901, 0.06120729, 0.4048672, 0.8532514, -0.1921101, 69.19543, 276.2849, 359.7254, 296.564, 275.4274, 345.7735, 311.2762, 268.1698, 4.291209, True, False, False
21.56201, 0.3175629, 1.386299, -0.01844116, 0.3431282, 0.8233587, 0.06005669, 0.4191756, 0.864304, -0.1657391, 70.49751, 279.9905, 3.296633, 296.4464, 275.2346, 345.5312, 309.0656, 271.2634, 7.595506, True, False, False
21.67296, 0.3071701, 1.384462, -0.001152016, 0.3427682, 0.8236896, 0.06006336, 0.4562411, 0.880661, -0.1789799, 71.28576, 280.3306, 3.336765, 297.2633, 274.5115, 346.145, 309.561, 272.789, 4.599417, True, False, False
21.78363, 0.2993371, 1.387544, 0.009671211, 0.3419189, 0.8247773, 0.06033278, 0.4901652, 0.8954796, -0.2262645, 71.56775, 281.9002, 4.135466, 300.7544, 271.7498, 347.2559, 305.7517, 267.7875, 11.38489, True, False, False
