/Data/20220412164830.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
260.6172, -0.2406777, 0.7135273, -0.1047925, 0, 0, 0, 0, 0, 0, 353.6195, 0.6539686, 358.9529, 0, 0, 0, 0, 0, 0, True, False, False
260.7193, -0.2407406, 0.713517, -0.1048257, 0, 0, 0, 0, 0, 0, 353.6105, 0.6550214, 358.9554, 0, 0, 0, 0, 0, 0, True, False, False
260.8283, -0.2407178, 0.713452, -0.1048479, 0, 0, 0, 0, 0, 0, 353.6189, 0.6596339, 358.9499, 0, 0, 0, 0, 0, 0, True, False, False
260.9392, -0.2406804, 0.7135084, -0.104683, 0, 0, 0, 0, 0, 0, 353.6337, 0.6752182, 358.9513, 0, 0, 0, 0, 0, 0, True, False, False
261.0504, -0.2405833, 0.7135738, -0.1046885, 0, 0, 0, 0, 0, 0, 353.6264, 0.6721223, 358.9472, 0, 0, 0, 0, 0, 0, True, False, False
261.1613, -0.240611, 0.713532, -0.1053078, 0, 0, 0, 0, 0, 0, 353.6328, 0.6663714, 358.9428, 0, 0, 0, 0, 0, 0, True, False, False
261.2636, -0.2401988, 0.7135459, -0.1037635, 0, 0, 0, 0, 0, 0, 353.6569, 0.6972383, 358.9553, 0, 0, 0, 0, 0, 0, True, False, False
261.372, -0.2399623, 0.713654, -0.1044107, 0, 0, 0, 0, 0, 0, 353.6305, 0.7334698, 358.9475, 0, 0, 0, 0, 0, 0, True, False, False
261.4724, -0.2400958, 0.7136767, -0.104507, 0, 0, 0, 0, 0, 0, 353.634, 0.7471781, 358.9521, 0, 0, 0, 0, 0, 0, True, False, False
261.5728, -0.2401116, 0.713681, -0.1041897, 0, 0, 0, 0, 0, 0, 353.64, 0.7381854, 358.9498, 0, 0, 0, 0, 0, 0, True, False, False
261.6832, -0.2400381, 0.7137564, -0.1042481, 0, 0, 0, 0, 0, 0, 353.6441, 0.7287284, 358.9489, 0, 0, 0, 0, 0, 0, True, False, False
261.7844, -0.2398218, 0.7137635, -0.1043803, 0, 0, 0, 0, 0, 0, 353.6518, 0.7304762, 358.9385, 0, 0, 0, 0, 0, 0, True, False, False
261.8945, -0.2400965, 0.7138153, -0.1043568, 0, 0, 0, 0, 0, 0, 353.6475, 0.7205207, 358.9431, 0, 0, 0, 0, 0, 0, True, False, False
261.9947, -0.2400919, 0.7137343, -0.1044677, 0, 0, 0, 0, 0, 0, 353.6563, 0.7187502, 358.9519, 0, 0, 0, 0, 0, 0, True, False, False
262.0948, -0.2398676, 0.713809, -0.104378, 0, 0, 0, 0, 0, 0, 353.6611, 0.7195953, 358.9459, 0, 0, 0, 0, 0, 0, True, False, False
262.2057, -0.2398738, 0.7138709, -0.1043088, 0, 0, 0, 0, 0, 0, 353.6531, 0.7249528, 358.9336, 0, 0, 0, 0, 0, 0, True, False, False
262.3163, -0.2399456, 0.7137319, -0.1043294, 0, 0, 0, 0, 0, 0, 353.6482, 0.7235453, 358.945, 0, 0, 0, 0, 0, 0, True, False, False
262.4275, -0.2398869, 0.7137626, -0.1043681, 0, 0, 0, 0, 0, 0, 353.6573, 0.7313824, 358.9402, 0, 0, 0, 0, 0, 0, True, False, False
262.5279, -0.2398118, 0.713826, -0.1044376, -0.3302518, 0.6977007, 0.1773101, 0, 0, 0, 353.6598, 0.7295929, 358.9394, 275.1212, 310.0874, 61.50006, 0, 0, 0, True, False, False
262.6281, -0.2397505, 0.7138562, -0.1043941, -0.3314112, 0.6970373, 0.178807, 0, 0, 0, 353.6471, 0.7315868, 358.9402, 275.2005, 310.1652, 61.42514, 0, 0, 0, True, False, False
262.7386, -0.2397313, 0.7138816, -0.1044569, -0.3289276, 0.6991336, 0.1759768, 0, 0, 0, 353.6458, 0.7377712, 358.9362, 275.1772, 310.5173, 61.04456, 0, 0, 0, True, False, False
262.8494, -0.2396165, 0.713908, -0.1044868, -0.3271359, 0.7006205, 0.1740513, 0, 0, 0, 353.6529, 0.739243, 358.9315, 275.1852, 310.3864, 61.16042, 0, 0, 0, True, False, False
262.9608, -0.2396775, 0.7139065, -0.104472, -0.3277553, 0.7002466, 0.1748401, 0, 0, 0, 353.6493, 0.7455296, 358.9375, 275.1629, 310.3612, 61.17971, 0, 0, 0, True, False, False
263.0717, -0.2397309, 0.7138853, -0.1044871, -0.3262194, 0.7014695, 0.1730322, 0, 0, 0, 353.6443, 0.7460592, 358.9376, 275.1689, 309.5433, 62.00383, 0, 0, 0, True, False, False
263.1828, -0.2395512, 0.7139343, -0.1045961, -0.3258795, 0.7016746, 0.1727616, 0, 0, 0, 353.6482, 0.7551473, 358.9247, 275.1642, 309.7332, 61.81846, 0, 0, 0, True, False, False
263.2938, -0.239547, 0.7139376, -0.104596, -0.3259913, 0.7015295, 0.1728359, 0, 0, 0, 353.6698, 0.7509664, 358.9492, 275.162, 310.1231, 61.44038, 0, 0, 0, True, False, False
263.405, -0.2395943, 0.714029, -0.1046464, -0.3271921, 0.7006432, 0.1742008, 0, 0, 0, 353.666, 0.7538583, 358.9546, 275.1815, 310.0181, 61.5434, 0, 0, 0, True, False, False
263.5166, -0.2396183, 0.7139367, -0.1046074, -0.3273536, 0.7005739, 0.1745025, 0, 0, 0, 353.6642, 0.7421605, 358.9612, 275.1771, 309.2156, 62.33784, 0, 0, 0, True, False, False
263.6268, -0.239636, 0.7139894, -0.1047749, -0.3291, 0.6993397, 0.1762962, 0, 0, 0, 353.6616, 0.7503228, 358.9491, 275.1305, 309.331, 62.23851, 0, 0, 0, True, False, False
263.7409, -0.2395562, 0.714028, -0.1048007, -0.325811, 0.7018175, 0.1723979, 0, 0, 0, 353.6628, 0.7483071, 358.9461, 275.2702, 309.3776, 62.17347, 0, 0, 0, True, False, False
263.849, -0.239559, 0.7140554, -0.1047734, -0.3283414, 0.6996779, 0.1752299, 0, 0, 0, 353.6591, 0.7439275, 358.9453, 275.2064, 310.6721, 60.89, 0, 0, 0, True, False, False
263.949, -0.2396105, 0.7140858, -0.1047508, -0.3283244, 0.6996522, 0.1752646, 0, 0, 0, 353.6703, 0.7466747, 358.9414, 275.1451, 311.3922, 60.18945, 0, 0, 0, True, False, False
264.0496, -0.2394911, 0.7141483, -0.1048325, -0.3281764, 0.6997947, 0.1753232, 0, 0, 0, 353.658, 0.7411855, 358.9416, 275.1781, 311.1141, 60.43283, 0, 0, 0, True, False, False
264.1602, -0.2394606, 0.7140801, -0.1048546, -0.3294686, 0.6988369, 0.1766723, 0, 0, 0, 353.6546, 0.7372621, 358.9457, 275.1715, 310.5614, 60.98381, 0, 0, 0, True, False, False
264.2712, -0.2394975, 0.7140846, -0.1048768, -0.3284482, 0.6996913, 0.1754048, 0, 0, 0, 353.6501, 0.7484282, 358.9391, 275.143, 309.6607, 61.87083, 0, 0, 0, True, False, False
264.3823, -0.2393825, 0.7140808, -0.1048081, -0.328727, 0.6993067, 0.1760381, 0, 0, 0, 353.6597, 0.748032, 358.9347, 275.1072, 310.0701, 61.4653, 0, 0, 0, True, False, False
264.4837, -0.2393487, 0.7140926, -0.1048711, -0.3289623, 0.6991855, 0.1762655, 0, 0, 0, 353.6425, 0.7525409, 358.9333, 275.083, 309.7483, 61.77824, 0, 0, 0, True, False, False
264.5932, -0.2393952, 0.7141091, -0.1049587, -0.3290833, 0.6991348, 0.1762666, 0, 0, 0, 353.647, 0.7608812, 358.9381, 275.099, 309.6514, 61.88014, 0, 0, 0, True, False, False
264.6933, -0.2393958, 0.7141125, -0.1049048, -0.3289565, 0.699185, 0.1761838, 0, 0, 0, 353.647, 0.7634096, 358.9285, 275.1443, 309.2909, 62.22521, 0, 0, 0, True, False, False
264.8053, -0.239313, 0.7142248, -0.1047976, -0.3288857, 0.6991646, 0.1764482, 0, 0, 0, 353.6587, 0.7677735, 358.9371, 275.1241, 309.44, 62.10813, 0, 0, 0, True, False, False
264.9156, -0.2397847, 0.7142041, -0.1051463, -0.3294284, 0.6991649, 0.1761323, 0, 0, 0, 353.6454, 0.735323, 358.9272, 275.1299, 309.9231, 61.59589, 0, 0, 0, True, False, False
265.0265, -0.2403416, 0.71424, -0.1052112, -0.330048, 0.6992389, 0.1754271, 0, 0, 0, 353.6302, 0.7203363, 358.9388, 274.8093, 302.4886, 69.17067, 0, 0, 0, True, False, False
265.1376, -0.2403387, 0.7142097, -0.1054239, -0.3299658, 0.699351, 0.1756207, 0, 0, 0, 353.6274, 0.7337284, 358.9248, 274.9602, 307.4593, 64.09608, 0, 0, 0, True, False, False
265.2385, -0.2397118, 0.7142259, -0.1050928, -0.3300859, 0.6977768, 0.1754228, 0, 0, 0, 353.632, 0.7298585, 358.9151, 274.3761, 315.7037, 56.22243, 0, 0, 0, True, False, False
265.3387, -0.2397988, 0.714265, -0.1053358, -0.3328851, 0.6976954, 0.174839, 0, 0, 0, 353.6202, 0.7291284, 358.9301, 272.778, 291.0583, 79.81837, 0, 0, 0, True, False, False
265.4485, -0.2402475, 0.7142893, -0.1056158, -0.3189108, 0.7017443, 0.2034361, 0, 0, 0, 353.6097, 0.7281159, 358.9324, 276.5551, 184.1868, 182.4343, 0, 0, 0, True, False, False
265.55, -0.2399166, 0.7143098, -0.1055257, -0.2804028, 0.7178241, 0.2397242, 0, 0, 0, 353.6143, 0.715812, 358.927, 278.5368, 182.4552, 175.1638, 0, 0, 0, True, False, False
265.6593, -0.2396848, 0.7143221, -0.1053984, -0.2253745, 0.7466949, 0.2066439, 0, 0, 0, 353.6254, 0.7032098, 358.9211, 275.6322, 217.0431, 142.7981, 0, 0, 0, True, False, False
265.761, -0.2399674, 0.714224, -0.1056242, -0.1865393, 0.7617583, 0.12971, 0, 0, 0, 353.6152, 0.7082915, 358.9315, 276.4034, 241.0373, 126.0479, 0, 0, 0, True, False, False
265.8702, -0.2400542, 0.7142052, -0.1056885, -0.1704339, 0.7432003, 0.06412148, 0, 0, 0, 353.6098, 0.7146057, 358.93, 274.0553, 263.3529, 110.9165, 0, 0, 0, True, False, False
265.9704, -0.2397259, 0.7143116, -0.1054457, -0.1529953, 0.7095615, 0.03844619, 0, 0, 0, 353.623, 0.7098328, 358.9208, 274.973, 227.061, 148.631, 0, 0, 0, True, False, False
266.0815, -0.2397436, 0.7143929, -0.1055899, -0.1589584, 0.689805, 0.03263295, 0, 0, 0, 353.6207, 0.7273664, 358.937, 276.4542, 232.2191, 147.9341, 0, 0, 0, True, False, False
266.1836, -0.239911, 0.7144776, -0.1054658, -0.1739293, 0.6890014, 0.03156996, 0, 0, 0, 353.6287, 0.8436148, 358.9724, 273.8946, 303.5582, 78.40827, 0, 0, 0, True, False, False
266.2953, -0.2400254, 0.7143664, -0.1056621, -0.1722701, 0.6913694, 0.03248239, 0, 0, 0, 353.6218, 0.800418, 358.9373, 275.5194, 303.7104, 78.87132, 0, 0, 0, True, False, False
266.398, -0.2398559, 0.7142639, -0.1055783, -0.1714935, 0.6922301, 0.03239417, 0, 0, 0, 353.6283, 0.8127099, 358.9278, 275.9284, 301.1588, 81.34697, 0, 0, 0, True, False, False
266.5223, -0.239664, 0.714404, -0.1056428, -0.1721028, 0.6914468, 0.03308177, 0, 0, 0, 353.6384, 0.794521, 358.9232, 276.0347, 300.0283, 82.45346, 0, 0, 0, False, False, False
266.6521, -0.2397075, 0.7144154, -0.1057493, -0.1723058, 0.6911428, 0.03334856, 0, 0, 0, 353.6354, 0.7935168, 358.9351, 275.979, 298.7329, 83.81176, 0, 0, 0, False, False, False
266.7858, -0.239666, 0.7144589, -0.1058891, -0.1725059, 0.6911393, 0.0335331, 0, 0, 0, 353.6548, 0.7952771, 358.9227, 276.0002, 299.7345, 82.76252, 0, 0, 0, False, False, False
266.888, -0.2395046, 0.7146864, -0.1090474, -0.1727772, 0.690942, 0.03386819, 0, 0, 0, 353.0826, 0.3169242, 359.0483, 275.988, 299.2862, 83.1301, 0, 0, 0, False, False, False
267.0056, -0.2427619, 0.7146083, -0.1116485, -0.1731607, 0.6908525, 0.03387046, 0, 0, 0, 353.3717, 5.471302, 358.8212, 275.9558, 299.834, 82.66189, 0, 0, 0, False, False, False
267.1231, -0.2640396, 0.7185636, -0.1159434, -0.1735407, 0.6905394, 0.03452623, 0, 0, 0, 355.0916, 11.79333, 355.7094, 275.9734, 299.0221, 83.46165, 0, 0, 0, False, False, False
267.2383, -0.2825509, 0.7173557, -0.1239862, -0.1739047, 0.6901617, 0.03478682, 0, 0, 0, 358.1628, 16.29222, 355.2686, 275.9464, 300.1635, 82.30943, 0, 0, 0, False, False, False
267.362, -0.2799321, 0.7148684, -0.1243519, -0.1739069, 0.689886, 0.03478789, 0, 0, 0, 354.1676, 22.17731, 358.4448, 275.8738, 299.6793, 82.82059, 0, 0, 0, False, True, False
267.4774, -0.2736047, 0.7145288, -0.1214373, -0.1742985, 0.6896917, 0.0354718, 0, 0, 0, 352.9077, 27.68352, 357.8682, 275.8326, 299.8065, 82.67658, 0, 0, 0, False, True, False
267.5877, -0.2736126, 0.7149386, -0.1220393, -0.1742736, 0.689651, 0.0353843, 0, 0, 0, 352.9071, 27.07223, 358.0356, 275.8401, 300.0017, 82.45434, 0, 0, 0, False, True, False
267.6916, -0.2731333, 0.7148892, -0.1217473, -0.1744752, 0.6893806, 0.03566468, 0, 0, 0, 353.0975, 27.24119, 357.9191, 275.7962, 299.1739, 83.31628, 0, 0, 0, False, True, False
267.7939, -0.2734428, 0.7147421, -0.1218014, -0.1747206, 0.689392, 0.03568077, 0, 0, 0, 353.1058, 27.28829, 357.9464, 275.782, 297.5091, 85.02282, 0, 0, 0, False, True, False
267.9278, -0.2734272, 0.7147511, -0.1218478, -0.174937, 0.6892478, 0.03598857, 0, 0, 0, 353.1429, 27.29788, 357.8962, 275.848, 300.5364, 81.95017, 0, 0, 0, False, True, False
268.0286, -0.2734605, 0.7146468, -0.1219469, -0.1749312, 0.6887534, 0.03613532, 0, 0, 0, 353.1492, 27.29577, 357.8876, 275.8098, 299.2367, 83.2859, 0, 0, 0, False, True, False
268.1363, -0.27185, 0.7144707, -0.123674, -0.1751897, 0.6887697, 0.03656077, 0, 0, 0, 353.1187, 27.72971, 357.9303, 275.7296, 299.3397, 83.19951, 0, 0, 0, False, True, False
268.2476, -0.272403, 0.7144912, -0.1227905, -0.1751155, 0.6888399, 0.03656793, 0, 0, 0, 353.1238, 27.61244, 357.9194, 275.8601, 300.7299, 81.75253, 0, 0, 0, False, True, False
268.3694, -0.2620018, 0.7141566, -0.1287337, -0.1756022, 0.6884751, 0.03689218, 0, 0, 0, 352.5758, 30.58831, 357.1485, 275.8246, 298.7526, 83.76301, 0, 0, 0, False, True, False
268.4919, -0.271503, 0.7202506, -0.1303983, -0.1754795, 0.688709, 0.03676212, 0, 0, 0, 352.2666, 29.33405, 357.3998, 275.8566, 300.2241, 82.23679, 0, 0, 0, False, True, False
268.6025, -0.2798558, 0.7251449, -0.1200499, -0.1755567, 0.6886507, 0.03688252, 0, 0, 0, 354.0515, 27.33133, 353.0242, 275.7946, 299.6581, 82.82922, 0, 0, 0, False, True, False
268.7139, -0.2775483, 0.7156382, -0.1138887, -0.1754991, 0.6885816, 0.03668344, 0, 0, 0, 3.533325, 26.97948, 352.0373, 275.7544, 299.0351, 83.47781, 0, 0, 0, False, True, False
268.8248, -0.275153, 0.721136, -0.1172903, -0.1755794, 0.6882718, 0.03709865, 0, 0, 0, 1.229864, 26.8704, 351.9497, 275.7756, 301.7655, 80.68877, 0, 0, 0, False, True, False
268.9359, -0.2873161, 0.7563207, -0.1189709, -0.1758319, 0.6884538, 0.03693116, 0, 0, 0, 5.584428, 27.74877, 358.9118, 275.7224, 298.3639, 84.13703, 0, 0, 0, False, True, False
269.0581, -0.3226467, 0.8271462, -0.1191027, -0.1761308, 0.6881372, 0.03758311, 0, 0, 0, 25.12539, 37.16949, 6.349425, 275.736, 299.7165, 82.77685, 0, 0, 0, False, True, False
269.1802, -0.3671219, 0.8813384, -0.111851, -0.1759979, 0.6884001, 0.03720951, 0, 0, 0, 35.17779, 42.14381, 7.386341, 275.7647, 299.8109, 82.67574, 0, 0, 0, False, True, False
269.291, -0.4111798, 0.9005251, -0.1010531, -0.1759753, 0.6882688, 0.03737283, 0, 0, 0, 39.60569, 41.05751, 359.9197, 275.7325, 298.5919, 83.91512, 0, 0, 0, False, True, False
269.4022, -0.4472836, 0.9060708, -0.08591402, -0.1763197, 0.6881143, 0.03751481, 0, 0, 0, 42.35122, 39.54013, 354.8615, 275.7113, 299.047, 83.4339, 0, 0, 0, False, True, False
269.5132, -0.4597308, 0.9033035, -0.06987703, -0.1762261, 0.6880305, 0.03763855, 0, 0, 0, 49.60872, 31.36444, 349.5029, 275.7255, 300.0056, 82.4634, 0, 0, 0, False, True, False
269.6243, -0.4757627, 0.9002275, -0.0639393, -0.1760035, 0.6882395, 0.0373019, 0, 0, 0, 55.51376, 33.367, 349.4759, 275.7299, 299.8281, 82.64037, 0, 0, 0, False, True, False
269.7352, -0.4904357, 0.9014035, -0.06820099, -0.1763774, 0.6879523, 0.03766513, 0, 0, 0, 60.91955, 30.76456, 346.6679, 275.7057, 299.2626, 83.22398, 0, 0, 0, False, True, False
269.846, -0.501637, 0.9084966, -0.08122988, -0.1762784, 0.688053, 0.03743517, 0, 0, 0, 66.42645, 26.39934, 338.1262, 275.7086, 299.1299, 83.35905, 0, 0, 0, False, True, False
269.9575, -0.518485, 0.9213296, -0.106165, -0.1763414, 0.6880884, 0.0377028, 0, 0, 0, 71.49068, 12.45092, 323.2433, 275.7375, 299.9515, 82.5196, 0, 0, 0, False, True, False
270.0577, -0.536077, 0.9346945, -0.1221491, -0.1761156, 0.6879232, 0.0375948, 0, 0, 0, 75.20797, 353.7047, 303.4552, 275.7475, 300.1265, 82.35912, 0, 0, 0, False, True, False
270.1586, -0.5446318, 0.9481564, -0.1337995, -0.1762211, 0.6881077, 0.03757811, 0, 0, 0, 76.39635, 333.6966, 279.4337, 275.7558, 300.045, 82.43317, 0, 0, 0, False, True, False
270.2682, -0.5424702, 0.949825, -0.1364952, -0.1767275, 0.6876354, 0.03802013, 0, 0, 0, 75.8952, 347.7107, 287.5783, 275.7319, 299.8672, 82.61407, 0, 0, 0, False, True, False
270.3713, -0.5296687, 0.94686, -0.1356382, -0.1764652, 0.6879169, 0.03773487, 0, 0, 0, 74.57191, 6.256381, 301.4641, 275.7057, 299.7194, 82.76453, 0, 0, 0, False, True, False
270.4789, -0.5083746, 0.9476154, -0.1348152, -0.1762668, 0.6879603, 0.03775787, 0, 0, 0, 72.58028, 26.06236, 319.073, 275.7256, 299.6677, 82.81552, 0, 0, 0, False, True, False
270.58, -0.485826, 0.962464, -0.1353554, -0.1765183, 0.6879072, 0.03788388, 0, 0, 0, 68.92454, 40.25226, 333.8744, 275.7463, 300.0023, 82.48935, 0, 0, 0, False, True, False
270.6902, -0.467957, 0.9907195, -0.1348101, -0.1768038, 0.6875092, 0.0382036, 0, 0, 0, 64.67942, 48.78473, 344.4884, 275.6986, 299.7462, 82.74683, 0, 0, 0, False, True, False
270.7902, -0.4550167, 1.020013, -0.1320176, -0.176493, 0.6878724, 0.03785944, 0, 0, 0, 60.5674, 52.00442, 349.6983, 275.6625, 299.733, 82.75522, 0, 0, 0, False, True, False
270.8903, -0.4481592, 1.042576, -0.1280696, -0.1765033, 0.687873, 0.0378257, 0, 0, 0, 58.0023, 52.62704, 351.2177, 275.6977, 300.0142, 82.46905, 0, 0, 0, False, True, False
270.9906, -0.4482573, 1.05726, -0.1261653, -0.1766529, 0.6877768, 0.03786922, 0, 0, 0, 57.29982, 52.1979, 352.2503, 275.7258, 299.7596, 82.73903, 0, 0, 0, False, True, False
271.1009, -0.4549812, 1.067187, -0.1295892, -0.1766003, 0.6877664, 0.03803062, 0, 0, 0, 57.99906, 52.14365, 353.9876, 275.7149, 299.7591, 82.71381, 0, 0, 0, False, True, False
271.201, -0.4627591, 1.073123, -0.1400446, -0.1768327, 0.6873643, 0.03825676, 0, 0, 0, 58.75269, 52.10176, 354.1964, 275.679, 299.6975, 82.77904, 0, 0, 0, False, True, False
271.3012, -0.4684524, 1.075869, -0.1553392, -0.176544, 0.687767, 0.03794754, 0, 0, 0, 58.87148, 54.36849, 354.3346, 275.6743, 299.7374, 82.74294, 0, 0, 0, False, True, False
271.4118, -0.4732422, 1.073932, -0.1753823, -0.1765739, 0.6877792, 0.03799725, 0, 0, 0, 58.81857, 58.50578, 355.0188, 275.6976, 299.7847, 82.68324, 0, 0, 0, False, True, False
271.5122, -0.4821818, 1.069821, -0.1950745, -0.1766474, 0.6877756, 0.03799999, 0, 0, 0, 59.16421, 61.1399, 354.0584, 275.6779, 299.6997, 82.75385, 0, 0, 0, False, True, False
271.6231, -0.4993018, 1.062379, -0.2173788, -0.1766843, 0.687788, 0.03803945, 0, 0, 0, 59.93908, 62.29008, 351.3718, 275.6984, 299.519, 82.95039, 0, 0, 0, False, True, False
271.7343, -0.5245039, 1.052956, -0.2427751, -0.1765712, 0.6876814, 0.03801, 0, 0, 0, 60.05523, 63.08091, 348.4383, 275.7103, 299.708, 82.77647, 0, 0, 0, False, True, False
271.8343, -0.557529, 1.04297, -0.2698933, -0.1764545, 0.6878194, 0.03785741, 0, 0, 0, 59.81273, 64.81734, 346.623, 275.7181, 299.8765, 82.61786, 0, 0, 0, False, True, False
271.9449, -0.6101223, 1.031327, -0.3066889, -0.1769722, 0.6872952, 0.03836751, 0, 0, 0, 60.27993, 65.60182, 344.8079, 275.6627, 299.8191, 82.66869, 0, 0, 0, False, True, False
272.0464, -0.6696665, 1.019524, -0.3472301, -0.1767175, 0.6877472, 0.03801155, 0, 0, 0, 60.87759, 65.7064, 343.1609, 275.6332, 299.5103, 82.9659, 0, 0, 0, False, True, False
272.1567, -0.7322524, 1.007376, -0.3909662, -0.1769012, 0.6874846, 0.03834891, 0, 0, 0, 60.22387, 66.18386, 343.4341, 275.6349, 299.4932, 82.98851, 0, 0, 0, False, True, False
272.2671, -0.8010154, 0.9960954, -0.4391339, -0.176837, 0.6875184, 0.03813207, 0, 0, 0, 60.02369, 64.4051, 343.2823, 275.6165, 299.4384, 83.04005, 0, 0, 0, False, True, False
272.3676, -0.8649082, 0.9925388, -0.4767413, -0.1768419, 0.6876587, 0.03821349, 0, 0, 0, 63.43052, 65.04263, 341.7784, 275.6121, 299.5968, 82.87578, 0, 0, 0, False, True, False
272.4781, -0.9192239, 0.9863943, -0.5118978, -0.1768466, 0.6875204, 0.03815496, 0, 0, 0, 69.97555, 67.99202, 340.2471, 275.5896, 299.6021, 82.86187, 0, 0, 0, False, True, False
272.5783, -0.9356843, 0.9783346, -0.5299058, -0.1768367, 0.6876893, 0.03826261, 0, 0, 0, 73.84041, 77.71748, 345.5127, 275.5996, 299.6183, 82.8523, 0, 0, 0, False, True, False
272.6896, -0.9243305, 0.9699457, -0.5318162, -0.1767511, 0.6877775, 0.03799713, 0, 0, 0, 73.71477, 87.83377, 353.9798, 275.6288, 299.5285, 82.95362, 0, 0, 0, False, True, False
272.8005, -0.8915186, 0.9627521, -0.5125136, -0.1769766, 0.6874285, 0.03839469, 0, 0, 0, 72.56942, 79.91958, 349.0803, 275.67, 299.7277, 82.74666, 0, 0, 0, False, True, False
272.9112, -0.8458329, 0.9596086, -0.4742295, -0.1768128, 0.6876456, 0.03817201, 0, 0, 0, 72.31902, 65.22643, 339.5222, 275.671, 299.8868, 82.58284, 0, 0, 0, False, True, False
273.0117, -0.7957567, 0.9553018, -0.4304857, -0.1768945, 0.6875418, 0.03822458, 0, 0, 0, 72.12078, 55.74673, 335.2766, 275.6524, 299.7757, 82.69174, 0, 0, 0, False, True, False
273.1224, -0.7331748, 0.9451541, -0.3790061, -0.1768404, 0.6875577, 0.03821099, 0, 0, 0, 71.74901, 49.00589, 333.2693, 275.6436, 299.8417, 82.63334, 0, 0, 0, False, True, False
273.2334, -0.6721042, 0.9326923, -0.3315685, -0.1768034, 0.6875364, 0.03810322, 0, 0, 0, 70.3754, 42.02289, 330.2208, 275.6622, 299.8212, 82.65453, 0, 0, 0, False, True, False
273.3447, -0.623535, 0.9233751, -0.2909301, -0.1771678, 0.6873757, 0.03855371, 0, 0, 0, 69.63354, 38.76661, 328.9429, 275.6677, 299.9583, 82.5189, 0, 0, 0, False, True, False
273.4557, -0.5899671, 0.9176792, -0.2586287, -0.1768328, 0.6875024, 0.03815794, 0, 0, 0, 70.43468, 36.84207, 329.549, 275.6284, 299.8986, 82.56452, 0, 0, 0, False, True, False
273.5558, -0.5709288, 0.9121346, -0.2380575, -0.1770445, 0.6875356, 0.03829587, 0, 0, 0, 70.67915, 30.86754, 325.5288, 275.6126, 299.5227, 82.94402, 0, 0, 0, False, True, False
273.6669, -0.561541, 0.9062127, -0.2223548, -0.176887, 0.6875553, 0.03822005, 0, 0, 0, 70.72031, 26.43721, 321.3393, 275.6407, 299.1429, 83.33839, 0, 0, 0, False, True, False
273.7776, -0.5607787, 0.8964939, -0.2150921, -0.1772376, 0.6872411, 0.03863645, 0, 0, 0, 72.05528, 21.19244, 315.8681, 275.6277, 299.7814, 82.68742, 0, 0, 0, False, True, False
273.8778, -0.5637507, 0.8895893, -0.2131445, -0.1770177, 0.6874733, 0.03837085, 0, 0, 0, 73.77934, 16.53843, 310.3436, 275.6069, 299.7216, 82.75698, 0, 0, 0, False, True, False
273.9887, -0.5676227, 0.8859234, -0.2149422, -0.1771337, 0.6872681, 0.03874981, 0, 0, 0, 74.50514, 16.30248, 309.1105, 275.6378, 299.8064, 82.66652, 0, 0, 0, False, True, False
274.0998, -0.5723591, 0.882041, -0.2205107, -0.1782812, 0.6900834, 0.029719, 0, 0, 0, 74.88396, 17.38673, 308.7883, 285.9181, 215.997, 166.583, 0, 0, 0, False, True, False
274.2106, -0.5775371, 0.8759363, -0.2275222, -0.2072774, 0.686758, -0.01123285, 0, 0, 0, 75.84023, 15.94525, 305.4492, 289.4964, 262.1748, 130.0455, 0, 0, 0, False, True, False
274.3218, -0.5814817, 0.8693041, -0.2337738, -0.2445668, 0.6897712, -0.06015325, 0, 0, 0, 76.13875, 16.23779, 304.2993, 299.7936, 236.1883, 163.0766, 0, 0, 0, False, True, False
274.433, -0.5850868, 0.8671825, -0.2379069, -0.267872, 0.6903776, -0.1173632, 0, 0, 0, 75.66672, 19.30026, 305.8038, 324.8522, 251.2617, 179.5828, 0, 0, 0, False, True, False
274.5333, -0.5902835, 0.8731649, -0.2421149, -0.2671137, 0.6875957, -0.1519192, 0, 0, 0, 75.18788, 21.41632, 306.8458, 328.7514, 276.0184, 180.5639, 0, 0, 0, False, True, False
274.644, -0.5962605, 0.8810604, -0.2479436, -0.2715726, 0.6896762, -0.1633945, 0, 0, 0, 75.13328, 22.4725, 307.4084, 329.5428, 273.0199, 180.507, 0, 0, 0, False, True, False
274.755, -0.6017195, 0.8848973, -0.2562673, -0.2711641, 0.6891077, -0.1625105, 0, 0, 0, 74.42469, 24.27682, 308.764, 328.5463, 273.6281, 179.7401, 0, 0, 0, False, True, False
274.8661, -0.6102456, 0.8898612, -0.2670928, -0.2715009, 0.6893388, -0.1622802, 0, 0, 0, 73.76225, 29.68958, 311.8659, 328.526, 273.5953, 179.8243, 0, 0, 0, False, True, False
274.9775, -0.6207898, 0.8905552, -0.2791476, -0.2714796, 0.6891203, -0.1623106, 0, 0, 0, 74.78989, 30.7791, 311.4848, 328.4879, 273.5802, 179.8327, 0, 0, 0, False, True, False
