/Data/20220408151755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
88.7713, -0.5402752, 1.338025, 0.1294987, -0.4581627, 0.6687816, 0.009297729, -0.4543349, 0.6651086, 0.2097665, 39.21692, 94.8673, 353.9221, 20.14373, 246.0458, 359.1985, 19.86516, 273.327, 3.643941, False, False, True
88.88269, -0.5370798, 1.340822, 0.1660621, -0.4552327, 0.6744827, -0.00778532, -0.4529858, 0.670821, 0.2615857, 39.46872, 94.8203, 353.8277, 13.8892, 245.8931, 355.3609, 17.76192, 273.053, 7.677705, False, False, True
88.99382, -0.5339108, 1.343827, 0.1994409, -0.4568001, 0.6770228, 0.004629374, -0.4504808, 0.6714444, 0.2900766, 38.75005, 96.37717, 354.1488, 11.65924, 242.6853, 345.9525, 15.63632, 273.4362, 5.246433, False, False, True
89.09548, -0.5319219, 1.344688, 0.2239346, -0.4592859, 0.6732193, 0.06165099, -0.4491382, 0.6709675, 0.2971295, 38.14101, 98.53222, 354.9392, 17.10617, 244.6215, 349.6479, 15.17923, 276.9083, 1.322051, False, False, True
89.20659, -0.5310533, 1.340934, 0.2374933, -0.456708, 0.6748031, 0.126959, -0.4496428, 0.6691315, 0.2873572, 38.8876, 99.39922, 355.4386, 18.08877, 245.3184, 353.9312, 16.14844, 280.4375, 356.5531, False, False, True
89.31591, -0.5307046, 1.335275, 0.239779, -0.4557325, 0.6757486, 0.1637274, -0.4504309, 0.6663672, 0.2884525, 40.22848, 99.35264, 355.5811, 19.38291, 246.1092, 358.7372, 17.70937, 279.7228, 354.3689, False, False, True
89.4174, -0.5322992, 1.330841, 0.2378964, -0.4541745, 0.6767645, 0.1642756, -0.4510212, 0.6658639, 0.303508, 42.27476, 97.89716, 354.1651, 17.97393, 244.2127, 0.2435935, 18.58302, 274.7158, 355.9956, False, False, True
89.52634, -0.5351332, 1.328035, 0.2390764, -0.4547082, 0.6785051, 0.1245605, -0.4547846, 0.6683941, 0.3368357, 45.95407, 94.57189, 352.2619, 15.23139, 244.0559, 354.3199, 21.07851, 272.0587, 3.45958, False, False, True
89.63763, -0.5382553, 1.328063, 0.2387703, -0.4574901, 0.6785426, 0.1185437, -0.4541663, 0.6725503, 0.3716898, 47.89054, 90.56821, 350.2283, 17.43451, 243.8632, 352.707, 20.37121, 275.9169, 9.564439, False, False, True
89.74838, -0.5362507, 1.325012, 0.2406191, -0.4567586, 0.6778549, 0.1420549, -0.4518602, 0.6745403, 0.3821648, 48.48408, 88.56248, 349.8475, 17.66441, 240.7984, 353.5725, 18.35395, 280.3658, 8.736165, False, False, True
89.85933, -0.5339931, 1.318734, 0.2488649, -0.4561932, 0.6794968, 0.1714654, -0.4505956, 0.6747738, 0.3930163, 50.70972, 86.57596, 348.2722, 17.74519, 239.2325, 354.8143, 16.55315, 283.0546, 9.967643, False, False, True
89.95993, -0.5292952, 1.314818, 0.2640442, -0.4560159, 0.6775452, 0.2125179, -0.4487447, 0.6769054, 0.4138671, 51.79578, 86.78889, 347.729, 19.98561, 241.2309, 358.2394, 13.56392, 290.5734, 12.7033, False, False, True
90.07058, -0.5244795, 1.311314, 0.2909467, -0.4541438, 0.6761656, 0.267694, -0.4437962, 0.6781892, 0.4238741, 52.21783, 87.96764, 347.442, 20.85309, 245.549, 2.648275, 9.028045, 304.7729, 9.324671, False, False, True
90.18135, -0.5184135, 1.310041, 0.323025, -0.4542227, 0.6760838, 0.289149, -0.4368366, 0.6818455, 0.4330922, 54.04711, 92.52621, 349.127, 17.42978, 244.0501, 356.4324, 7.623391, 319.6564, 9.581615, False, False, True
90.28152, -0.5107405, 1.31534, 0.3519087, -0.4545614, 0.6750448, 0.2945421, -0.4280741, 0.68169, 0.4388559, 52.61954, 97.5882, 351.2328, 15.93991, 243.5781, 353.1075, 10.94848, 330.3502, 7.933455, False, False, True
90.38166, -0.5031967, 1.323323, 0.3763345, -0.4545615, 0.6743963, 0.3098919, -0.4204617, 0.6820152, 0.4417909, 48.70757, 104.7707, 354.3498, 16.1814, 246.1508, 352.9075, 10.19352, 338.6229, 5.216848, False, False, True
90.49252, -0.4981567, 1.32967, 0.400953, -0.454196, 0.6741518, 0.3337429, -0.4057142, 0.683351, 0.4481114, 46.16906, 111.8301, 356.5468, 16.27223, 247.6264, 351.9169, 11.64253, 353.4069, 6.662025, False, False, True
90.59295, -0.4939807, 1.330769, 0.4170814, -0.454002, 0.6745017, 0.3592548, -0.3889241, 0.6817307, 0.44919, 44.67211, 116.0961, 357.338, 17.14639, 249.8863, 353.4845, 17.03587, 357.6207, 8.290085, False, False, True
90.7035, -0.4904893, 1.331717, 0.4246464, -0.4535708, 0.6740375, 0.3832736, -0.3793005, 0.6788878, 0.4505527, 43.64932, 119.6007, 357.9471, 18.4922, 252.2855, 356.9654, 18.56216, 355.8431, 11.20204, False, False, True
90.81692, -0.4868352, 1.336031, 0.4224682, -0.4525924, 0.6742861, 0.3805554, -0.3769499, 0.6783903, 0.4486911, 42.03296, 121.2836, 358.7669, 19.05934, 253.6797, 358.7618, 16.40372, 352.4035, 6.80164, False, False, True
90.92565, -0.4855265, 1.339489, 0.4121923, -0.4523927, 0.6782185, 0.3570964, -0.3704766, 0.6785886, 0.4463103, 41.0513, 122.6437, 358.6354, 18.8072, 255.0875, 359.5566, 11.91686, 356.6903, 8.454379, False, False, True
91.02853, -0.487732, 1.342189, 0.4024401, -0.452921, 0.6801695, 0.3233023, -0.3615527, 0.6768627, 0.4474022, 40.02142, 123.2609, 358.4328, 18.31823, 256.0297, 356.6444, 14.17724, 353.7007, 6.613426, False, False, True
91.1371, -0.4888726, 1.343095, 0.3956355, -0.4543604, 0.6814882, 0.3041834, -0.3358206, 0.6799312, 0.4488894, 39.16997, 124.1092, 358.7247, 15.76497, 249.241, 348.8247, 16.88828, 356.5832, 12.81408, False, False, True
91.24789, -0.4838778, 1.344091, 0.3950321, -0.4525191, 0.6801001, 0.3267277, -0.3242428, 0.6824167, 0.4464051, 38.57262, 125.5799, 358.7664, 13.1616, 247.4771, 347.0886, 12.63704, 356.4518, 13.20241, False, False, True
91.3589, -0.4758818, 1.347136, 0.4002656, -0.448084, 0.6743625, 0.3564467, -0.3292856, 0.678681, 0.445601, 35.7453, 129.8593, 0.281317, 12.901, 252.2854, 354.0007, 10.91888, 356.4309, 11.5559, False, False, True
91.45909, -0.473348, 1.356687, 0.4008552, -0.4460312, 0.6726528, 0.3481436, -0.34982, 0.6690071, 0.4507432, 29.6307, 140.3999, 3.814486, 11.71279, 253.4917, 354.6184, 17.53019, 355.8453, 3.891827, False, False, True
91.5592, -0.4766781, 1.37074, 0.4056538, -0.4472837, 0.6726214, 0.3126525, -0.3778535, 0.6650404, 0.451189, 23.81307, 150.6973, 6.645366, 13.09874, 256.568, 348.5549, 17.41798, 352.1698, 355.4672, False, False, True
91.67016, -0.4784383, 1.381285, 0.4134903, -0.4479723, 0.676805, 0.308856, -0.3611069, 0.6666689, 0.4494742, 18.29652, 157.9032, 7.73777, 12.81291, 257.4426, 344.1876, 12.97758, 354.6826, 352.8372, False, False, True
91.78095, -0.4771598, 1.387969, 0.4230313, -0.446927, 0.6708024, 0.3596841, -0.3211299, 0.6678948, 0.4482191, 16.92548, 162.0319, 7.55583, 12.65528, 257.3174, 351.3661, 14.43898, 355.7524, 1.004719, False, False, True
91.88144, -0.469915, 1.389612, 0.4344644, -0.4462733, 0.6668947, 0.3862787, -0.2827523, 0.671349, 0.4481711, 17.13759, 163.4613, 6.459409, 13.81544, 257.7366, 354.0406, 15.14408, 357.5152, 5.510252, False, False, True
91.98943, -0.4555727, 1.389162, 0.4493275, -0.4517781, 0.6661745, 0.3741097, -0.2365494, 0.6732092, 0.4509802, 17.25998, 163.115, 5.352653, 17.36832, 260.3965, 354.0129, 19.29475, 359.831, 12.45273, False, False, True
92.09015, -0.4373273, 1.386827, 0.4631307, -0.451932, 0.6773102, 0.3341271, -0.1983929, 0.6780218, 0.4516861, 17.24781, 160.5842, 4.329898, 14.7766, 256.1039, 344.6461, 18.86738, 6.083052, 17.84152, False, False, True
92.19896, -0.4217427, 1.379853, 0.4719613, -0.4524964, 0.6778387, 0.3379558, -0.1997365, 0.674701, 0.4492701, 19.69722, 158.9225, 2.861464, 13.2986, 256.8004, 340.8925, 17.75281, 0.4147943, 13.90992, False, False, True
92.30338, -0.4095917, 1.377821, 0.4733488, -0.4499844, 0.6671641, 0.3817036, -0.2245625, 0.668336, 0.4490092, 22.44453, 156.3249, 2.911527, 13.69774, 257.0065, 346.0791, 15.12801, 4.163916, 8.033862, False, False, True
92.42533, -0.395369, 1.374695, 0.4711862, -0.446605, 0.6564635, 0.4169974, -0.2709489, 0.6606269, 0.449478, 24.87934, 147.6166, 0.2100475, 13.42381, 263.5018, 347.619, 16.18168, 358.9484, 1.410564, False, False, True
92.53647, -0.3853758, 1.377361, 0.4704648, -0.4458414, 0.6597826, 0.4175102, -0.3067621, 0.6593825, 0.4521528, 26.73965, 140.703, 356.5977, 14.74339, 278.834, 351.3678, 21.34911, 357.1053, 353.5507, False, False, True
92.63669, -0.3785853, 1.382292, 0.4727702, -0.4420364, 0.6692736, 0.4210885, -0.3033607, 0.6639094, 0.4484309, 25.95437, 139.0445, 357.7665, 9.728939, 292.3108, 358.6135, 13.76113, 355.8514, 354.5427, False, False, True
92.74728, -0.3701923, 1.383398, 0.4741763, -0.4421303, 0.6700698, 0.4135101, -0.2755482, 0.6665493, 0.4485013, 25.00861, 138.9432, 358.9698, 7.087284, 284.965, 358.6357, 16.08712, 353.2689, 358.5005, False, False, True
92.85851, -0.3585543, 1.377746, 0.4744398, -0.440459, 0.6715269, 0.4136488, -0.2290574, 0.6681806, 0.4512254, 26.72332, 141.4931, 359.2921, 3.492202, 285.2371, 357.6823, 19.83745, 357.6105, 4.978415, False, False, True
92.96976, -0.3436887, 1.369924, 0.4808821, -0.4347012, 0.6683396, 0.4283243, -0.1746941, 0.6695954, 0.4533188, 29.05894, 146.2034, 0.4711901, 3.494392, 295.1023, 348.0683, 22.99938, 358.8939, 10.60934, False, False, True
93.08044, -0.3209663, 1.34988, 0.4923741, -0.4261405, 0.6690034, 0.4379081, -0.1274431, 0.6757458, 0.4549227, 37.52177, 150.2166, 0.07726488, 359.7992, 312.1382, 344.9647, 24.15629, 359.6749, 12.46497, False, False, True
93.18047, -0.2956325, 1.333628, 0.4999618, -0.4214791, 0.6717032, 0.4423023, -0.09160233, 0.6734074, 0.4542333, 42.73077, 151.5553, 359.2487, 358.7657, 317.3944, 343.1661, 24.0046, 5.43148, 16.66209, False, False, True
93.29144, -0.2666554, 1.313835, 0.5030562, -0.4170073, 0.6720436, 0.4467124, -0.0670222, 0.6621763, 0.4540118, 46.13964, 152.9114, 358.382, 1.449873, 321.1813, 341.3522, 25.18261, 5.372242, 15.79771, False, False, True
93.39224, -0.2402386, 1.305861, 0.5058829, -0.4004097, 0.6727939, 0.4514413, -0.0399996, 0.6586002, 0.4535438, 48.78432, 153.528, 356.2944, 2.555714, 324.7805, 342.0464, 24.11226, 9.525548, 19.35598, False, False, True
93.50313, -0.2103568, 1.305577, 0.5114709, -0.3547981, 0.6743953, 0.4565268, -0.038939, 0.6602991, 0.4524173, 50.63538, 152.0709, 353.8844, 11.91339, 330.451, 344.2489, 22.44229, 7.965916, 17.408, False, False, True
93.60685, -0.1840235, 1.298938, 0.5173223, -0.2986904, 0.6803176, 0.4552792, -0.05896688, 0.6640066, 0.4509943, 53.20734, 150.2375, 352.574, 13.61874, 325.9311, 348.7447, 20.22842, 6.031618, 13.42785, False, False, True
93.70876, -0.1642576, 1.296179, 0.5144136, -0.2444565, 0.6808528, 0.4541863, -0.09288228, 0.6652241, 0.4501363, 54.0594, 148.1885, 351.1419, 14.50554, 326.9904, 357.3271, 18.82937, 5.034645, 5.012889, False, False, True
93.81956, -0.152692, 1.288706, 0.5079886, -0.2162087, 0.6788834, 0.4530751, -0.09316719, 0.6614282, 0.4485292, 54.4228, 143.4576, 349.2017, 14.76305, 327.0945, 359.4869, 16.24475, 3.096439, 1.909389, False, False, True
93.92048, -0.1464312, 1.287916, 0.5019088, -0.2468034, 0.6709695, 0.4513997, -0.03647101, 0.6559398, 0.4523045, 55.38645, 140.8678, 347.5066, 7.33697, 327.4011, 353.9182, 25.52485, 359.9093, 9.632436, False, False, True
94.03101, -0.1362426, 1.289701, 0.5004244, -0.2972172, 0.6706214, 0.448737, 0.0373615, 0.6580223, 0.4523491, 54.35978, 133.4503, 343.395, 359.5598, 329.2398, 346.3533, 23.46902, 3.266074, 13.66853, False, False, True
94.13159, -0.120344, 1.289474, 0.5023341, -0.3062786, 0.669031, 0.4488763, 0.1007847, 0.6662178, 0.4567949, 53.16516, 128.2949, 340.4399, 356.9521, 330.9272, 341.1708, 26.14176, 12.20889, 25.12242, False, False, True
94.24127, -0.09117442, 1.285262, 0.506137, -0.2878464, 0.6643368, 0.4531993, 0.1446083, 0.6681739, 0.459057, 52.60498, 126.2836, 337.6773, 1.308972, 330.8087, 333.1072, 28.09024, 9.633985, 25.77721, False, False, True
94.35218, -0.04993477, 1.274145, 0.5152152, -0.2507305, 0.6617111, 0.4560103, 0.1843694, 0.6643918, 0.4577855, 53.14632, 127.7628, 339.0245, 3.578288, 329.8131, 331.2093, 28.62763, 9.589133, 25.34555, False, False, True
94.45975, -0.02011123, 1.270124, 0.5157313, -0.1927575, 0.6636842, 0.4596403, 0.2148294, 0.6651653, 0.4563131, 53.98884, 137.6073, 346.0942, 9.877451, 327.9802, 335.3544, 24.40379, 16.56687, 27.80206, False, False, True
94.56899, -0.001363664, 1.273006, 0.5102272, -0.1171793, 0.6658276, 0.460822, 0.2038379, 0.6664094, 0.4503928, 53.95255, 159.9585, 0.5223578, 16.13622, 327.4807, 345.6293, 19.43888, 11.60448, 23.63787, False, False, True
94.67272, 0.01055766, 1.277254, 0.5071867, -0.06661463, 0.6680622, 0.4551461, 0.1561695, 0.6612445, 0.4480368, 52.70714, 174.3597, 7.955517, 14.35502, 326.545, 351.4113, 17.46333, 9.53737, 9.355183, False, False, True
94.78335, 0.02074162, 1.282047, 0.5066347, -0.07662058, 0.6682237, 0.4560866, 0.09394884, 0.6555986, 0.4499665, 52.03389, 181.289, 9.521717, 15.83673, 329.996, 350.0308, 22.05644, 7.393121, 355.3013, False, False, True
94.88557, 0.02622765, 1.286638, 0.5045363, -0.1170141, 0.6701831, 0.4557272, 0.08594561, 0.6525931, 0.4508878, 51.80455, 184.3441, 9.414163, 13.25133, 332.8097, 346.0076, 22.8612, 6.141565, 355.5452, False, False, True
94.9964, 0.02436293, 1.290465, 0.4987732, -0.1752007, 0.6675661, 0.4522454, 0.1147158, 0.654951, 0.448536, 51.34451, 186.0054, 9.364609, 7.732767, 337.2019, 341.953, 20.06175, 6.126143, 357.4488, False, False, True
95.09779, 0.01735037, 1.2914, 0.492121, -0.2292618, 0.6635993, 0.4512008, 0.1488905, 0.6572727, 0.44949, 51.80586, 187.4607, 8.606193, 5.404145, 339.0679, 336.5441, 20.56727, 7.111365, 2.28512, False, False, True
95.20908, 0.004417254, 1.299264, 0.4829768, -0.2720668, 0.6622866, 0.4537414, 0.1889174, 0.6551579, 0.4519359, 51.69033, 189.3201, 8.043025, 6.310667, 336.5997, 333.6415, 24.80271, 7.766353, 6.362614, False, False, True
95.30999, -0.004064225, 1.309385, 0.4759945, -0.2668382, 0.6644583, 0.4535697, 0.2140528, 0.6518534, 0.453912, 50.29965, 187.0678, 5.863087, 8.043546, 336.3288, 334.9961, 27.58817, 9.715051, 10.20116, False, False, True
95.41203, -0.01004579, 1.317, 0.471313, -0.2352847, 0.6650119, 0.453926, 0.199363, 0.6520855, 0.4520508, 48.99018, 183.9229, 3.563263, 6.370593, 334.6115, 337.1274, 25.76871, 5.573783, 9.478075, False, False, True
95.51402, -0.01612798, 1.323797, 0.4690129, -0.1675382, 0.6671029, 0.4519523, 0.1443653, 0.6538913, 0.451918, 47.58534, 180.9882, 2.267583, 7.397453, 335.1234, 343.7667, 24.67672, 2.548255, 4.126247, False, False, True
95.61777, -0.02585309, 1.330717, 0.4684203, -0.1163695, 0.67275, 0.4528664, 0.09364522, 0.6578436, 0.4528292, 46.24953, 181.9162, 2.934367, 9.377995, 333.9565, 348.007, 26.36019, 0.1848399, 357.6273, False, False, True
95.72244, -0.04392477, 1.339233, 0.467845, -0.08527434, 0.6779357, 0.4520386, 0.06098199, 0.6624378, 0.4522669, 42.07557, 189.1072, 7.442518, 10.93161, 332.6865, 353.047, 24.45967, 0.2876182, 356.0007, False, False, True
95.82807, -0.07211542, 1.350837, 0.4708147, -0.09848595, 0.6791357, 0.4514151, 0.04615712, 0.6598946, 0.4507481, 35.24652, 202.7343, 14.40367, 13.26679, 333.7227, 357.6715, 21.79784, 0.8054008, 354.5803, False, False, True
95.93562, -0.0949329, 1.360885, 0.4775185, -0.1541369, 0.6798838, 0.4500923, 0.06153929, 0.6561873, 0.4488391, 29.84003, 212.3519, 17.5167, 10.28359, 335.3918, 355.5945, 19.16962, 1.102138, 355.3979, False, False, True
96.04402, -0.107702, 1.366838, 0.4849789, -0.2184014, 0.6830468, 0.449151, 0.08810127, 0.6550187, 0.4457048, 25.61011, 218.1388, 18.23525, 6.289591, 336.5678, 350.7574, 14.02415, 2.442412, 358.2135, False, False, True
96.15521, -0.1123916, 1.372721, 0.4925293, -0.2777734, 0.6836125, 0.4515234, 0.1196845, 0.656382, 0.4455825, 22.03624, 223.8787, 18.11215, 5.556724, 336.2721, 343.4535, 13.90365, 2.310346, 1.594011, False, False, True
96.26621, -0.09957433, 1.37786, 0.5014524, -0.2940279, 0.6794944, 0.4570987, 0.1566284, 0.6573884, 0.4466029, 20.57609, 222.0099, 14.17545, 11.736, 337.3834, 343.6377, 16.20215, 4.436033, 5.581326, False, False, True
96.3665, -0.06488852, 1.387547, 0.5053021, -0.2749531, 0.6757214, 0.4588561, 0.1885121, 0.6596014, 0.4483334, 19.41059, 207.8514, 6.233071, 10.8643, 332.2165, 338.9662, 19.13718, 7.065989, 8.798944, False, False, True
96.47076, -0.02688568, 1.396021, 0.5137856, -0.204329, 0.6713719, 0.4568499, 0.1899238, 0.6603009, 0.4488789, 19.43844, 193.4785, 359.706, 14.40773, 336.549, 345.486, 20.19501, 5.613932, 6.166173, False, False, True
96.57233, -0.002118029, 1.400743, 0.5185892, -0.1368823, 0.6738253, 0.4585233, 0.1732807, 0.6606165, 0.4509007, 19.99574, 185.4793, 356.9501, 14.67703, 333.7283, 347.6453, 22.43657, 8.842872, 4.774968, False, False, True
96.67823, 0.01140875, 1.401218, 0.5202363, -0.0786612, 0.6731136, 0.4570247, 0.1442635, 0.6612346, 0.4513382, 19.40039, 181.7428, 356.8981, 17.85469, 333.573, 354.024, 23.31378, 9.100123, 359.3673, False, False, True
96.77904, 0.01781919, 1.401176, 0.5223992, -0.03095937, 0.6712592, 0.4581742, 0.09718895, 0.660293, 0.4522172, 18.24711, 182.1764, 357.34, 24.59525, 334.8125, 3.818778, 25.37856, 6.271838, 351.3353, False, False, True
96.89018, 0.003017012, 1.402819, 0.5250416, -0.04631615, 0.6709802, 0.4591564, 0.06413198, 0.6625317, 0.451859, 17.4242, 194.1533, 1.851597, 26.11426, 335.9406, 4.469769, 24.77733, 0.09286359, 344.3618, False, False, True
97.00096, -0.02977463, 1.404405, 0.5368764, -0.1210039, 0.6739942, 0.4605057, 0.09853673, 0.6585197, 0.4508431, 16.30331, 214.5857, 8.83697, 21.93493, 336.6008, 355.7112, 23.13769, 4.011533, 353.3091, False, False, True
97.11198, -0.05466892, 1.407872, 0.5521368, -0.1972615, 0.6802816, 0.4612602, 0.1379184, 0.6586633, 0.4493263, 14.33545, 227.8662, 11.40072, 18.68495, 336.3839, 349.6293, 21.09876, 2.862629, 359.6071, False, False, True
97.22353, -0.07440248, 1.40974, 0.5653579, -0.2639174, 0.6881125, 0.4624286, 0.1914597, 0.6567823, 0.4487799, 11.51302, 236.5251, 12.86953, 16.917, 336.4709, 345.0389, 19.45137, 4.110632, 8.149559, False, False, True
97.33403, -0.08808301, 1.408501, 0.5745046, -0.2964785, 0.6899092, 0.4624914, 0.22837, 0.6598257, 0.4477587, 10.27677, 241.7408, 13.51524, 17.00875, 336.4185, 345.3813, 18.38968, 4.355002, 10.89137, False, False, True
97.43457, -0.09699357, 1.408244, 0.5791765, -0.2955943, 0.6891629, 0.4634001, 0.2485569, 0.6630093, 0.4474815, 10.14732, 242.7454, 12.9283, 17.33353, 335.7619, 344.4667, 17.76061, 5.674737, 14.53796, False, False, True
97.54508, -0.1028747, 1.410248, 0.582967, -0.2658405, 0.6885359, 0.4633331, 0.2557042, 0.6629146, 0.4481817, 10.16057, 241.9652, 12.55553, 16.94808, 333.2341, 344.8821, 18.73972, 6.701956, 16.60025, False, False, True
97.64523, -0.1087112, 1.412212, 0.5899954, -0.2205163, 0.6870428, 0.4592973, 0.2542585, 0.6633767, 0.448357, 9.672189, 244.1093, 12.98646, 15.94447, 332.1216, 347.8373, 17.89603, 9.042722, 19.43584, False, False, True
97.74786, -0.1137725, 1.410894, 0.5954345, -0.1630008, 0.6883973, 0.4567628, 0.2652655, 0.6655072, 0.4472607, 9.943421, 245.2204, 12.73843, 15.08403, 328.7537, 350.0995, 15.87259, 8.778635, 20.19065, False, False, True
97.85632, -0.1118381, 1.408192, 0.5928171, -0.09854329, 0.687039, 0.4570537, 0.282656, 0.664741, 0.4478819, 10.77891, 241.5803, 11.5979, 20.71523, 328.0355, 357.115, 17.43623, 9.136683, 21.04008, False, False, True
97.95866, -0.09560765, 1.402909, 0.5782927, -0.06097782, 0.6895561, 0.4569736, 0.293819, 0.6639524, 0.4488567, 14.46987, 227.3712, 7.661442, 24.43401, 329.1335, 2.201004, 18.87066, 9.852952, 21.192, False, False, True
98.06716, -0.06672131, 1.393453, 0.5637457, -0.09672523, 0.6871392, 0.4571429, 0.2991531, 0.665056, 0.4476079, 20.69864, 209.9705, 3.250048, 21.59985, 333.1888, 0.05699524, 17.31468, 7.848887, 19.6467, False, False, True
98.17796, -0.03414726, 1.382849, 0.552496, -0.1787786, 0.6853944, 0.4576398, 0.2984393, 0.6640282, 0.4476222, 25.18097, 193.5379, 358.3877, 15.72876, 331.6967, 350.3632, 18.1926, 8.65879, 19.57346, False, False, True
98.28094, -0.01550764, 1.375005, 0.5473418, -0.2507708, 0.6870372, 0.4593986, 0.3033535, 0.6660317, 0.4465199, 28.26458, 184.4176, 355.7963, 14.05135, 331.4344, 344.4513, 15.66639, 8.772593, 19.22876, False, False, True
98.38904, -0.009529097, 1.371684, 0.5437437, -0.288317, 0.6901175, 0.4634031, 0.3298171, 0.6671529, 0.4486076, 29.23404, 180.3325, 354.9378, 13.21681, 328.2106, 339.3087, 16.47879, 14.3406, 25.98439, False, False, True
98.48941, -0.007661447, 1.368694, 0.5401959, -0.2799118, 0.6862539, 0.4637502, 0.3436608, 0.6676903, 0.44829, 29.89918, 177.846, 354.0393, 14.65683, 328.3224, 339.9763, 17.29475, 13.97564, 27.13777, False, False, True
98.59994, -0.00766956, 1.367958, 0.5359436, -0.2493137, 0.6811701, 0.461868, 0.339993, 0.6666477, 0.4475107, 29.09398, 177.1114, 353.8927, 13.28721, 329.6595, 341.4191, 16.74933, 11.62965, 26.61472, False, False, True
98.70001, -0.00556624, 1.373753, 0.5318316, -0.2130406, 0.6777045, 0.4606211, 0.3487341, 0.6657209, 0.4477245, 26.02041, 175.8673, 353.8676, 13.85706, 329.0257, 344.4717, 16.92566, 11.22755, 28.28911, False, False, True
98.80021, -0.0003830837, 1.378235, 0.5287648, -0.1567526, 0.6745275, 0.4567026, 0.3776689, 0.6689172, 0.448155, 23.58251, 173.9929, 353.8168, 15.30692, 328.1631, 349.9018, 17.13277, 16.3301, 33.13559, False, False, True
98.90066, 0.006063387, 1.379418, 0.5249446, -0.0915277, 0.6728333, 0.4553086, 0.3893365, 0.6720095, 0.4427552, 22.74831, 173.4322, 354.3647, 16.09917, 327.9897, 355.1833, 23.39104, 24.5126, 34.14195, False, False, True
99.01143, 0.01314022, 1.379576, 0.5206972, -0.02487528, 0.6739414, 0.4546124, 0.3685994, 0.668363, 0.4505877, 22.57683, 173.3088, 355.2665, 20.54218, 327.9131, 2.054874, 17.89316, 4.275055, 26.67556, False, False, True
99.11218, 0.01749089, 1.378881, 0.5168678, 0.003889084, 0.6762978, 0.4540997, 0.3232641, 0.6593356, 0.4474026, 23.86167, 174.6838, 356.2209, 21.56326, 328.4495, 4.335688, 22.79622, 4.460998, 18.90954, False, False, True
99.21471, 0.01976262, 1.38228, 0.5138296, -0.004235506, 0.6738926, 0.45261, 0.2480712, 0.6529199, 0.4490401, 24.13241, 175.6704, 356.2337, 19.21386, 330.6887, 4.368209, 21.8576, 2.042787, 12.01843, False, False, True
99.3174, 0.02029165, 1.384925, 0.5117143, -0.01761031, 0.6729132, 0.4520279, 0.1480622, 0.6503357, 0.451368, 24.00656, 176.6458, 356.6641, 17.33573, 334.776, 3.53386, 23.60957, 2.982704, 2.140927, False, False, True
99.4183, 0.01756781, 1.385061, 0.5088236, -0.03041625, 0.6736114, 0.4523439, 0.05620027, 0.6570451, 0.4531913, 23.86012, 177.641, 356.9102, 15.8216, 336.6317, 0.9775022, 25.54607, 1.683293, 348.0651, False, False, True
99.52296, 0.01308841, 1.385274, 0.5058967, -0.08527148, 0.6688101, 0.4542316, 0.04701352, 0.6571685, 0.4538659, 24.15776, 178.5374, 357.1801, 16.05595, 339.1221, 353.8525, 26.93235, 5.366155, 354.0546, False, False, True
99.62801, 0.008560922, 1.390062, 0.5034876, -0.1433628, 0.6664659, 0.4564159, 0.08458829, 0.6545976, 0.45631, 24.18797, 178.832, 356.7637, 14.3333, 336.0639, 345.8398, 27.99855, 6.929979, 3.324527, False, False, True
99.74426, 0.005959321, 1.396372, 0.5024679, -0.191956, 0.6666766, 0.4581573, 0.1407542, 0.6564331, 0.4549731, 25.42835, 178.5656, 356.5474, 13.72365, 336.1323, 341.0009, 31.5233, 3.336131, 10.41692, False, False, True
99.8559, 0.006333791, 1.390131, 0.5040637, -0.2223744, 0.6709338, 0.4610926, 0.1922963, 0.6598312, 0.4542067, 30.47058, 177.7587, 356.5378, 13.86622, 336.3233, 337.9968, 27.60784, 5.232553, 14.8937, False, False, True
99.98854, 0.008935243, 1.374692, 0.5050019, -0.2352656, 0.6767429, 0.4610569, 0.2593514, 0.6666788, 0.4535927, 38.40457, 175.779, 355.8288, 13.49638, 337.0057, 340.1189, 25.15806, 8.187003, 20.87402, False, False, True
100.0994, 0.01147491, 1.364711, 0.5039027, -0.2378722, 0.6788489, 0.4587713, 0.2986269, 0.6724783, 0.4520311, 41.53327, 174.4783, 355.2554, 10.78217, 334.7495, 341.0426, 23.95316, 10.57059, 22.93827, False, False, True
100.211, 0.01419779, 1.358382, 0.5025655, -0.2220042, 0.6806828, 0.4560418, 0.2893071, 0.6726359, 0.4517798, 43.34335, 174.2908, 355.2042, 7.580614, 330.5399, 339.7679, 23.65074, 9.775563, 23.20222, False, False, True
100.3214, 0.01619193, 1.355035, 0.5039637, -0.1671691, 0.6815037, 0.4558913, 0.2383921, 0.6705577, 0.4508752, 45.6076, 174.3029, 355.3588, 10.95745, 330.8933, 345.1965, 24.02154, 7.879416, 16.12499, False, False, True
