/Data/20210616163419.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.29954, 0.2017646, 1.292232, -0.3844673, 0.4068251, 0.7099309, -0.3729711, 0.207849, 0.6767273, -0.4545437, 65.34847, 351.5501, 9.912832, 352.11, 47.00684, 352.6561, 28.41749, 222.6701, 357.8916, False, True, False
12.40803, 0.2092281, 1.294011, -0.3761769, 0.4122443, 0.7058173, -0.3662933, 0.2182837, 0.6760956, -0.45643, 64.69354, 347.4443, 9.649417, 356.4252, 49.76539, 353.0788, 28.07012, 220.8337, 357.7197, False, True, False
12.52232, 0.2304474, 1.292866, -0.3677974, 0.4187727, 0.6962765, -0.3567559, 0.2364831, 0.6761267, -0.4561546, 64.62152, 338.2953, 6.491041, 0.5810896, 49.48471, 353.8976, 29.41844, 218.0097, 358.8308, False, True, False
12.6303, 0.2615383, 1.291283, -0.358461, 0.4263496, 0.6858625, -0.3480338, 0.2622294, 0.6783448, -0.4540751, 64.81965, 325.4343, 0.9465147, 6.385907, 48.90824, 354.9806, 30.77722, 212.8743, 359.9513, False, True, False
12.74141, 0.2970012, 1.29409, -0.3479514, 0.4360847, 0.6792531, -0.3375906, 0.2964592, 0.6808373, -0.4511788, 63.90286, 314.5833, 354.8156, 15.67669, 49.95963, 358.1405, 30.46364, 205.6512, 0.1394371, False, True, False
12.85191, 0.3208497, 1.300082, -0.3362204, 0.4432774, 0.6795291, -0.3311887, 0.3188181, 0.6874695, -0.4439065, 63.02293, 311.6403, 354.2153, 21.34071, 50.8264, 1.326946, 26.27698, 206.9881, 359.4347, False, True, False
12.95257, 0.3278501, 1.302446, -0.325169, 0.4413829, 0.6799858, -0.3381319, 0.3355684, 0.6866832, -0.4447345, 62.6102, 310.4989, 355.0725, 24.39931, 54.70859, 4.754813, 26.33276, 206.8685, 356.4339, False, True, False
13.06565, 0.3253856, 1.299219, -0.3152551, 0.4400835, 0.6792995, -0.3497753, 0.3471646, 0.6886207, -0.446861, 63.99221, 308.6675, 355.1191, 25.87769, 57.92199, 9.928793, 26.36319, 206.0117, 355.8023, False, True, False
13.17393, 0.3174028, 1.294584, -0.3113959, 0.4395361, 0.6798092, -0.3478658, 0.3497691, 0.6856544, -0.4453552, 65.65261, 307.2814, 354.2962, 24.74706, 60.36622, 10.52774, 27.22006, 203.2243, 355.2759, False, True, False
13.28515, 0.3066689, 1.290403, -0.3106004, 0.4373584, 0.680253, -0.3401644, 0.3516288, 0.6844082, -0.4411366, 67.12405, 308.7611, 355.5738, 24.60446, 60.59458, 10.75394, 27.92286, 200.4328, 354.3839, False, True, False
13.39646, 0.2942052, 1.289364, -0.3125759, 0.4359555, 0.6803381, -0.336807, 0.3501368, 0.6832386, -0.440091, 67.28499, 312.5123, 358.2179, 22.88409, 62.62941, 10.58223, 28.78746, 196.7105, 351.7815, False, True, False
13.49674, 0.2860115, 1.286959, -0.3172681, 0.434083, 0.679105, -0.3370025, 0.3455052, 0.6805667, -0.4405811, 67.40569, 315.6494, 0.610323, 22.3464, 63.1007, 10.47153, 29.29259, 198.1024, 351.3699, False, True, False
13.60725, 0.2786497, 1.286174, -0.3202411, 0.4325757, 0.6790953, -0.3361082, 0.3381586, 0.6782181, -0.4424807, 68.15818, 316.6979, 1.886189, 22.12733, 63.76873, 10.7659, 30.17649, 199.3053, 351.2905, False, True, False
13.71075, 0.2735944, 1.28526, -0.3175729, 0.4299483, 0.68082, -0.3233709, 0.3254189, 0.6776129, -0.4412522, 68.32684, 316.1113, 2.07786, 20.86743, 65.03647, 10.803, 28.47979, 197.5391, 351.769, False, True, False
13.81845, 0.2695501, 1.283292, -0.3121093, 0.4290471, 0.6797909, -0.2897214, 0.3002043, 0.6764878, -0.4410107, 69.05291, 314.7957, 2.671023, 19.202, 64.22285, 7.791142, 25.96582, 196.9073, 354.5922, False, True, False
13.9189, 0.2674249, 1.281523, -0.3061422, 0.4285054, 0.6806482, -0.2456641, 0.2627711, 0.6763209, -0.4374843, 69.23201, 314.3103, 2.522811, 16.64065, 64.8765, 3.508865, 24.48244, 195.7705, 357.0562, False, True, False
14.03002, 0.2665505, 1.279022, -0.2999095, 0.4289517, 0.6856925, -0.1979024, 0.2159457, 0.6775496, -0.4360986, 69.38529, 314.6535, 3.563018, 13.88396, 65.83243, 358.6142, 21.9555, 195.9678, 1.834368, False, True, False
14.1406, 0.2664165, 1.277582, -0.2942426, 0.4301448, 0.6899225, -0.1652789, 0.1798463, 0.6824703, -0.4358861, 69.45747, 314.436, 3.541181, 12.58007, 66.13863, 355.389, 19.99844, 196.9148, 5.67153, False, True, False
14.25157, 0.2667085, 1.277785, -0.2897663, 0.4315009, 0.6898245, -0.1552498, 0.1677456, 0.6852973, -0.4350207, 69.32257, 313.6868, 2.626713, 12.3547, 65.59379, 354.4707, 19.14855, 197.772, 6.768176, False, True, False
14.35486, 0.2672958, 1.278798, -0.287339, 0.432652, 0.687844, -0.1640174, 0.1774845, 0.6841842, -0.4355946, 69.20766, 313.4572, 2.118418, 12.41406, 65.43884, 354.6981, 18.78123, 198.1682, 6.855174, False, True, False
14.46541, 0.2682806, 1.279397, -0.2871422, 0.4324231, 0.6848283, -0.1867652, 0.205442, 0.6802425, -0.4358749, 69.10545, 313.1649, 1.480997, 12.75274, 64.89057, 356.2507, 19.45697, 198.7111, 4.798158, False, True, False
14.57621, 0.2700304, 1.27897, -0.2890156, 0.4322529, 0.6792774, -0.2330925, 0.2575488, 0.6744936, -0.437618, 69.07085, 312.9428, 0.5946613, 14.37541, 63.27505, 0.1026126, 21.66523, 200.5817, 0.2907459, False, True, False
14.67661, 0.2713773, 1.277912, -0.2913648, 0.433033, 0.6756322, -0.2798878, 0.304904, 0.6733576, -0.4394376, 69.15606, 312.8773, 0.03269942, 17.41779, 62.36345, 4.844464, 25.13544, 200.9233, 355.7758, False, True, False
14.77675, 0.2726231, 1.276576, -0.2934062, 0.433002, 0.6760441, -0.3154825, 0.3366489, 0.6763622, -0.4406314, 69.33588, 313.1034, 359.7104, 19.44417, 60.15118, 8.282446, 27.64862, 201.8237, 353.0802, False, True, False
14.88632, 0.2743767, 1.275239, -0.296739, 0.429462, 0.6798297, -0.3343889, 0.3476596, 0.6790593, -0.4418685, 69.62174, 314.4858, 0.3316291, 18.0256, 57.67505, 9.28327, 28.27423, 204.4258, 352.6906, False, True, False
14.99796, 0.2751362, 1.276953, -0.2999158, 0.4262185, 0.6786413, -0.3228182, 0.3337269, 0.6794, -0.4395117, 69.30029, 315.0446, 0.3992987, 19.76548, 59.863, 11.68191, 28.49194, 202.1615, 352.0378, False, True, False
15.10638, 0.2747804, 1.28029, -0.3023262, 0.424942, 0.6785972, -0.2904453, 0.3030925, 0.6782982, -0.438684, 68.49124, 315.128, 0.3221335, 16.80705, 60.35043, 8.900156, 26.5503, 201.1639, 354.368, False, True, False
15.20838, 0.2747059, 1.281888, -0.3045321, 0.4247246, 0.6815193, -0.2451525, 0.2579722, 0.677878, -0.4383085, 68.08515, 315.7335, 0.8151822, 14.41478, 60.67766, 4.506009, 24.34751, 200.8493, 358.6119, False, True, False
15.31768, 0.2734775, 1.282462, -0.3052046, 0.4233489, 0.6892527, -0.1961355, 0.2068834, 0.6815323, -0.4375629, 67.70545, 316.147, 1.274955, 11.24962, 59.28411, 359.7578, 21.83858, 201.251, 3.395118, False, True, False
15.42889, 0.2723489, 1.281482, -0.3049263, 0.4234095, 0.6982017, -0.1558747, 0.164247, 0.6877769, -0.4372056, 67.78587, 315.8959, 1.066894, 7.596408, 58.6838, 355.0593, 19.70275, 202.0376, 7.576474, False, True, False
15.53172, 0.2719771, 1.280938, -0.3041819, 0.4252257, 0.7002485, -0.14573, 0.1491852, 0.6905488, -0.4379706, 67.85696, 315.9872, 0.930702, 6.970939, 58.49523, 353.4037, 19.3937, 202.2285, 9.214475, False, True, False
15.63977, 0.2726896, 1.281355, -0.3039473, 0.4289269, 0.6960992, -0.1613505, 0.1604686, 0.6880978, -0.4401407, 67.81512, 316.1245, 0.9008354, 7.777228, 59.82423, 353.2652, 19.34377, 202.4427, 9.3199, False, True, False
15.73982, 0.2741471, 1.282856, -0.3046235, 0.430923, 0.6884644, -0.1959546, 0.1932349, 0.6830572, -0.4408386, 67.62333, 315.8985, 0.6313171, 11.77791, 61.5032, 356.6518, 21.07923, 202.416, 6.586631, False, True, False
15.84179, 0.2761634, 1.284786, -0.3056259, 0.4323525, 0.6816027, -0.239373, 0.2410884, 0.6764051, -0.443079, 67.20012, 315.3915, 0.13403, 14.79367, 62.60798, 0.7859569, 24.15419, 205.3671, 2.186709, False, True, False
15.95192, 0.2787646, 1.285971, -0.3071651, 0.4356394, 0.6774954, -0.2887633, 0.2996573, 0.6724688, -0.4472301, 66.92145, 314.8917, 359.5048, 18.39289, 61.14158, 5.86625, 29.33306, 205.4942, 355.7591, False, True, False
16.06172, 0.2816499, 1.286366, -0.3086756, 0.4364748, 0.6781411, -0.32868, 0.3419852, 0.6749005, -0.4477751, 66.84881, 315.2654, 359.8172, 22.21782, 59.16375, 10.25583, 33.36438, 206.9973, 351.8341, False, True, False
16.16205, 0.2843029, 1.287157, -0.3112589, 0.4369063, 0.6792395, -0.3351145, 0.34587, 0.6759377, -0.4485172, 66.70389, 314.9, 359.5324, 21.44401, 57.43386, 9.948855, 32.73779, 208.5844, 352.5724, False, True, False
16.27278, 0.2858906, 1.288053, -0.3135375, 0.4329162, 0.6792953, -0.3157225, 0.3207798, 0.6760651, -0.4466062, 66.3176, 314.8232, 359.5535, 22.02159, 62.53809, 11.04632, 30.85224, 206.7139, 354.5392, False, True, False
16.38686, 0.2869943, 1.28744, -0.3158932, 0.4326568, 0.6815414, -0.2671593, 0.2710137, 0.674767, -0.4464812, 66.23532, 315.3513, 0.1805935, 18.9026, 66.87734, 6.733339, 28.13566, 205.1334, 359.5019, False, True, False
16.4952, 0.2867334, 1.287066, -0.3172369, 0.4386749, 0.6885706, -0.2128894, 0.2153769, 0.6782187, -0.4495196, 66.02422, 316.2673, 1.275098, 17.15228, 68.5164, 358.6128, 25.4305, 203.2894, 5.519325, False, True, False
16.60598, 0.2862134, 1.287989, -0.3180979, 0.4420686, 0.6958877, -0.1814492, 0.1820841, 0.6856246, -0.4488764, 65.77589, 316.3447, 1.576605, 14.66729, 66.4968, 353.2471, 23.23629, 204.4416, 9.314234, False, True, False
16.71722, 0.2863577, 1.289906, -0.3177278, 0.440897, 0.6953971, -0.1869166, 0.1875772, 0.6856427, -0.4490449, 65.39884, 316.2509, 1.286108, 14.22325, 63.896, 353.1302, 23.01192, 205.7936, 9.63742, False, True, False
16.82185, 0.286831, 1.2924, -0.3175477, 0.4412088, 0.6887804, -0.2212945, 0.2257214, 0.6789638, -0.4501925, 64.90257, 316.5326, 1.196573, 15.95141, 63.5379, 356.5924, 25.65325, 206.3916, 5.806533, False, True, False
16.92816, 0.2874519, 1.295497, -0.3189226, 0.4416747, 0.6821649, -0.2747952, 0.2860718, 0.6731272, -0.4502602, 64.16498, 317.5969, 1.874846, 19.20846, 65.56119, 3.641587, 29.57501, 207.4905, 359.6459, False, True, False
17.03909, 0.2898302, 1.298694, -0.3235638, 0.4396219, 0.6817437, -0.3168027, 0.3432555, 0.6760036, -0.4485393, 63.5228, 319.6906, 3.152349, 21.91188, 65.78374, 8.57392, 34.13563, 210.4279, 353.8322, False, True, False
17.1391, 0.2931549, 1.302938, -0.3300561, 0.4377747, 0.6843396, -0.312472, 0.364181, 0.6818411, -0.4470252, 62.50388, 321.5688, 4.535897, 21.2463, 64.90017, 7.766727, 38.14546, 215.6061, 352.4168, False, True, False
17.25013, 0.2978688, 1.309666, -0.3336513, 0.4360228, 0.6893088, -0.2773575, 0.3500547, 0.6870409, -0.4406675, 61.05727, 321.4451, 5.600258, 20.2953, 63.08603, 4.756179, 36.60777, 225.8981, 358.1526, False, True, False
17.36132, 0.3063474, 1.31892, -0.3259816, 0.4364219, 0.6967453, -0.2343248, 0.3259296, 0.6888549, -0.435305, 59.33028, 318.3438, 4.75237, 18.92351, 61.57606, 0.7521943, 31.28145, 230.8946, 3.216482, False, True, False
17.47223, 0.3219079, 1.327732, -0.3043854, 0.4392753, 0.6995294, -0.1933575, 0.3154998, 0.6898278, -0.428558, 57.20719, 313.5866, 2.258646, 19.59829, 58.59626, 357.1199, 27.46758, 229.8198, 3.374584, False, True, False
17.57672, 0.3452287, 1.331454, -0.2705517, 0.4456553, 0.6969951, -0.1587155, 0.318893, 0.6917249, -0.4151014, 55.72911, 307.9403, 359.201, 21.38984, 57.994, 356.459, 23.29831, 227.7363, 3.417759, False, True, False
17.68352, 0.3757454, 1.332468, -0.2202298, 0.4516582, 0.6957577, -0.121758, 0.336175, 0.6950086, -0.3925987, 56.0123, 301.2718, 355.83, 26.13217, 55.03963, 356.5097, 22.06045, 224.7655, 3.682079, False, True, False
17.78612, 0.4018459, 1.33319, -0.1724416, 0.4597836, 0.6990552, -0.07226968, 0.3582716, 0.6973151, -0.368705, 56.20121, 298.7837, 352.7868, 30.01283, 53.08046, 354.0992, 20.69873, 218.199, 2.760509, False, True, False
17.88709, 0.4154516, 1.335946, -0.1453075, 0.4758091, 0.708376, -0.02063274, 0.3720593, 0.6983589, -0.3523107, 56.61589, 298.5734, 351.3238, 28.25736, 53.23481, 352.0967, 18.58801, 213.0543, 0.6557134, False, True, False
17.99417, 0.420754, 1.342412, -0.1260179, 0.4946165, 0.7246604, 0.05113673, 0.3758912, 0.6995807, -0.3353335, 55.3096, 298.534, 351.2686, 29.09194, 48.00367, 346.7895, 15.99222, 212.158, 359.5498, False, True, False
18.09467, 0.4175915, 1.353574, -0.1186226, 0.5266995, 0.7438437, 0.1246994, 0.3675971, 0.7059349, -0.3185436, 53.27334, 298.7728, 350.7079, 28.78909, 41.8306, 344.3391, 16.76615, 214.2661, 359.7853, False, True, False
18.19699, 0.4089941, 1.371274, -0.1175498, 0.579895, 0.7731563, 0.1804674, 0.3580723, 0.7085953, -0.3059572, 48.07452, 302.0665, 351.4325, 16.00678, 35.89357, 344.3695, 17.50989, 223.768, 0.02041272, False, True, False
18.30523, 0.3978247, 1.390171, -0.1312225, 0.6636901, 0.8122225, 0.2004914, 0.3480864, 0.704118, -0.2916713, 41.49961, 306.3573, 353.2022, 0.2775331, 24.9858, 352.6211, 17.18367, 234.8568, 2.927164, False, True, False
18.41651, 0.3825528, 1.401573, -0.1479286, 0.7205977, 0.8256133, 0.149935, 0.3414259, 0.6998563, -0.2761102, 37.29395, 309.4529, 358.2874, 2.48447, 33.82928, 359.1132, 20.24489, 237.3055, 5.920661, False, True, False
18.52807, 0.3720402, 1.401187, -0.1520795, 0.7037168, 0.8104004, 0.09678841, 0.3434052, 0.7025658, -0.2659261, 37.61672, 311.0728, 3.623127, 3.902255, 39.38444, 359.756, 19.04771, 238.7143, 7.672866, False, True, False
18.6314, 0.3695278, 1.389056, -0.1426328, 0.6214643, 0.7830547, 0.08803892, 0.3529239, 0.7015156, -0.2572838, 41.16196, 312.3913, 7.432125, 8.149724, 35.80241, 352.8688, 19.39591, 238.9856, 8.012973, False, True, False
18.73854, 0.3687727, 1.375248, -0.1208744, 0.5294156, 0.7665098, 0.1029222, 0.3608088, 0.699109, -0.2496009, 44.71451, 311.5418, 10.44794, 9.144498, 17.22294, 344.5537, 17.4684, 237.1799, 6.726233, False, True, False
18.84947, 0.3705655, 1.362231, -0.08813268, 0.451798, 0.7616664, 0.1162584, 0.3701377, 0.6961945, -0.2354522, 48.20386, 305.7968, 11.00811, 352.8343, 342.2711, 339.707, 17.53243, 231.5431, 5.561513, False, True, False
18.94962, 0.3752809, 1.350809, -0.04451467, 0.4104056, 0.7487797, 0.1302419, 0.3752551, 0.6915731, -0.2112012, 50.2332, 299.1584, 10.05535, 341.1156, 321.7352, 344.4583, 15.31112, 225.8089, 4.804031, False, True, False
19.05992, 0.3810974, 1.340082, 0.02077188, 0.3886952, 0.7304466, 0.153547, 0.3809128, 0.6899639, -0.1648583, 53.58784, 290.2083, 9.016206, 341.4299, 306.1928, 344.9767, 14.20839, 214.6826, 3.897892, False, True, False
19.16158, 0.3866605, 1.33539, 0.07666547, 0.3860655, 0.7232397, 0.1881101, 0.3943019, 0.694721, -0.1162138, 56.50517, 284.842, 5.579422, 351.8892, 315.9502, 341.5564, 14.26334, 200.9984, 4.114798, False, True, False
19.27477, 0.3858873, 1.331289, 0.1142931, 0.3833513, 0.7148758, 0.2267163, 0.4041181, 0.707239, -0.06883597, 58.88267, 280.312, 2.928263, 355.1354, 320.5022, 341.534, 16.76229, 191.634, 7.517578, False, True, False
19.38239, 0.3827311, 1.326508, 0.1300805, 0.3778591, 0.7128352, 0.2547059, 0.4026074, 0.7119845, -0.04180431, 60.76076, 277.4651, 2.139595, 0.6812562, 331.7688, 344.5118, 18.0924, 190.0538, 9.312833, False, True, False
19.48269, 0.3807418, 1.321223, 0.1303804, 0.3717337, 0.7149694, 0.2754252, 0.4011097, 0.707121, -0.02901483, 62.0413, 277.0944, 2.650757, 357.8632, 328.0802, 347.3912, 19.75112, 189.8516, 8.563667, False, True, False
19.58529, 0.3808733, 1.318624, 0.1166917, 0.3749528, 0.7199354, 0.2937598, 0.4012213, 0.6978728, -0.01837587, 63.2815, 280.2415, 6.668427, 357.0372, 324.9016, 350.4966, 22.25004, 186.5771, 7.05977, False, True, False
19.69334, 0.3779927, 1.320648, 0.1010692, 0.3823752, 0.721441, 0.3090951, 0.4115582, 0.6872538, -0.01194835, 61.49484, 279.8549, 9.21563, 357.0049, 323.502, 354.4863, 23.52899, 183.001, 4.429405, False, True, False
19.80434, 0.3798413, 1.324192, 0.09153144, 0.3867664, 0.7257824, 0.3226619, 0.4284649, 0.6829703, -0.006708145, 61.28864, 274.9831, 9.684676, 355.0338, 321.2471, 357.7478, 24.81232, 176.1059, 2.925156, False, True, False
19.9081, 0.3830122, 1.328633, 0.0938644, 0.380867, 0.7272667, 0.3286407, 0.4416742, 0.682327, 0.0002160072, 60.01296, 270.567, 8.816496, 354.9515, 319.0272, 356.3302, 25.70724, 172.3206, 2.924617, False, True, False
20.01579, 0.3878549, 1.331299, 0.1098042, 0.3749843, 0.7277539, 0.3360517, 0.4541626, 0.6811992, 0.01072049, 59.19681, 266.0468, 8.387966, 354.2566, 313.5038, 355.1944, 25.89702, 170.0058, 3.789892, False, True, False
20.12699, 0.3903987, 1.332288, 0.1420722, 0.3705082, 0.7246995, 0.350502, 0.4674029, 0.6750625, 0.02606368, 57.73677, 261.0878, 7.565743, 353.851, 306.0237, 354.7053, 24.00134, 166.1652, 3.693677, False, True, False
20.23809, 0.3927405, 1.327923, 0.1927487, 0.363306, 0.7185168, 0.3778834, 0.4767141, 0.668155, 0.05746317, 56.69504, 254.3492, 5.935629, 353.1047, 296.4806, 354.3842, 24.06569, 158.2189, 3.91678, False, True, False
20.34878, 0.3924001, 1.324451, 0.2531009, 0.3551979, 0.7213508, 0.4035745, 0.4817424, 0.6681194, 0.1072237, 56.92199, 246.3905, 3.7561, 349.6407, 280.1538, 352.6302, 26.532, 151.1555, 7.306048, False, True, False
20.4488, 0.3934737, 1.3255, 0.2986291, 0.3513174, 0.7158982, 0.4356067, 0.4942756, 0.6722318, 0.1652384, 57.39614, 241.95, 0.982262, 352.3364, 276.8712, 349.1192, 31.31676, 140.1708, 5.635429, False, True, False
20.55946, 0.4013894, 1.331001, 0.3282875, 0.3531065, 0.7170385, 0.4582686, 0.5022726, 0.687502, 0.2296665, 57.98211, 237.4258, 359.8757, 354.3495, 277.932, 352.103, 32.77567, 140.3188, 6.451579, False, True, False
20.66147, 0.4128173, 1.335331, 0.3386633, 0.3549662, 0.7159641, 0.4721441, 0.5111275, 0.6998472, 0.2784557, 57.13054, 233.9857, 359.7039, 355.784, 278.9844, 351.8433, 36.68532, 142.3548, 7.504524, False, True, False
20.77042, 0.4288751, 1.334378, 0.3368326, 0.3526945, 0.7116287, 0.4808457, 0.5267196, 0.7018892, 0.2986197, 57.06214, 233.449, 0.2376878, 357.5064, 281.912, 352.789, 36.71001, 145.4437, 8.733887, False, True, False
20.87049, 0.444588, 1.334869, 0.3282036, 0.3504329, 0.7184571, 0.4848905, 0.5458336, 0.6955682, 0.2986777, 57.84976, 235.199, 2.439218, 1.166971, 289.647, 352.2392, 35.86243, 148.397, 8.952491, False, True, False
20.97099, 0.4561163, 1.335602, 0.3216739, 0.3474164, 0.7227472, 0.4806392, 0.5598435, 0.6936146, 0.2878499, 57.80988, 235.2733, 5.212111, 1.733121, 289.5523, 350.2764, 32.61521, 149.538, 9.644272, False, True, False
21.07337, 0.4658472, 1.340271, 0.3216412, 0.34482, 0.7255967, 0.4839392, 0.5780859, 0.6958877, 0.2782221, 57.41179, 232.4431, 5.843749, 1.046065, 288.8021, 350.9482, 29.61723, 143.9471, 9.484286, False, True, False
21.18166, 0.4710422, 1.345864, 0.3289265, 0.3417587, 0.7236398, 0.4875007, 0.5849476, 0.694782, 0.279547, 55.57716, 229.2478, 5.283043, 3.036287, 286.7145, 350.2344, 29.1727, 141.2572, 9.40623, False, True, False
21.28353, 0.4731312, 1.348122, 0.343145, 0.3344603, 0.7212155, 0.4962976, 0.5933352, 0.6897731, 0.2858434, 54.57735, 225.8347, 5.618548, 3.120071, 282.7032, 350.587, 24.94116, 143.7851, 10.52229, False, True, False
21.39273, 0.4631594, 1.352198, 0.3654319, 0.324266, 0.7257205, 0.5089071, -0.662662, 0.3553076, -0.5159824, 54.35023, 222.5609, 5.133031, 2.886253, 279.0043, 350.5382, 25.78923, 133.9812, 354.0902, False, True, False
21.49303, 0.4556518, 1.353888, 0.3801733, 0.3099132, 0.7269095, 0.521533, 0.07883453, 0.4575776, 0.04200602, 53.96259, 220.7158, 3.908103, 2.869597, 279.9993, 349.0334, 24.68068, 129.6709, 351.4573, False, True, False
21.59306, 0.4480813, 1.353336, 0.3923361, 0.2988358, 0.7257049, 0.534667, -0.012609, 0.4120443, -0.02063894, 54.20272, 219.6122, 2.612972, 3.221103, 280.3386, 349.0243, 20.42495, 127.6187, 353.5641, False, True, False
21.69876, 0.4424528, 1.351247, 0.4004132, 0.2919927, 0.7237731, 0.5444779, -0.1033621, 0.4052466, -0.06065869, 54.73622, 218.7132, 1.672638, 3.03811, 280.8819, 348.9942, 20.70248, 125.4454, 357.387, False, True, False
21.80376, 0.4387424, 1.348005, 0.4048608, 0.2897325, 0.7227967, 0.5492899, -0.2097015, 0.3933702, -0.1012349, 55.595, 217.7525, 0.70345, 4.529739, 281.6677, 348.5203, 23.11467, 122.3249, 1.415314, False, True, False
21.90378, 0.4360739, 1.343972, 0.4051512, 0.2858062, 0.724281, 0.5474105, -0.2901154, 0.3916947, -0.1264312, 56.50895, 216.7594, 359.7255, 6.488673, 283.9626, 347.1791, 27.0865, 120.4757, 6.980903, False, True, False
22.01492, 0.4340145, 1.338717, 0.4020501, 0.2764912, 0.7294329, 0.5347912, -0.3760428, 0.4119128, -0.1497021, 57.72468, 216.3674, 359.8473, 9.1207, 287.0508, 344.6254, 27.80161, 124.8218, 15.20385, False, True, False
22.12842, 0.431789, 1.334351, 0.3956276, 0.2637587, 0.7373995, 0.5158558, -0.4362073, 0.4384683, -0.1737654, 58.63787, 216.1954, 0.5517634, 10.9358, 289.482, 341.421, 19.16285, 138.2136, 24.10025, False, True, False
22.24279, 0.4266679, 1.329797, 0.3888198, 0.2523727, 0.7426288, 0.5014708, 0.4474378, 0.7624624, 0.3004503, 59.57825, 215.9898, 0.9918048, 11.38432, 289.2479, 339.7478, 5.21298, 155.5499, 30.47904, False, True, False
22.34799, 0.422273, 1.326748, 0.3845014, 0.2485833, 0.7564293, 0.4465382, 0.4187055, 0.768641, 0.2794468, 60.26659, 215.7062, 1.075596, 9.499742, 286.1025, 338.3043, 354.5967, 165.7127, 27.52438, False, True, False
22.44802, 0.4200662, 1.326312, 0.3833293, 0.2375026, 0.762656, 0.4413748, 0.4173579, 0.7687292, 0.2711489, 60.43693, 215.0111, 0.673721, 8.301273, 285.2103, 337.2092, 354.3932, 164.8254, 26.50539, False, True, False
