/Data/20210421143950.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
58.22339, -0.9162695, 0.8086452, 0.3184468, 0, 0, 0, -0.7437758, 0.7931178, 0.3779111, 33.78495, 182.9894, 0.7899992, 0, 0, 0, 12.70651, 98.00344, 92.64777, True, False, False
58.32407, -0.939169, 0.7834852, 0.3025106, 0, 0, 0, -0.7690368, 0.7848399, 0.3703367, 28.23833, 174.9773, 351.1406, 0, 0, 0, 5.561973, 95.64586, 96.79173, True, False, False
58.43482, -0.9551867, 0.7618384, 0.2930676, 0, 0, 0, -0.7925992, 0.781286, 0.3685375, 21.27991, 168.2369, 341.3571, 0, 0, 0, 357.7557, 92.66072, 101.0686, True, False, False
58.54575, -0.9628218, 0.7632547, 0.2929836, 0, 0, 0, -0.8056231, 0.7863228, 0.3711098, 15.62335, 167.2486, 339.2706, 0, 0, 0, 353.1731, 90.7057, 106.833, True, False, False
58.64597, -0.9691887, 0.760174, 0.2922516, 0, 0, 0, -0.8110704, 0.7830703, 0.3703071, 12.66225, 168.109, 340.7023, 0, 0, 0, 349.5376, 91.54926, 108.8915, True, False, False
58.74634, -0.9714278, 0.7541684, 0.2916049, 0, 0, 0, -0.8123403, 0.7702795, 0.3693752, 10.2928, 168.8925, 345.3354, 0, 0, 0, 349.0582, 91.90043, 110.7423, True, False, False
58.85778, -0.9770821, 0.7471285, 0.2858614, 0, 0, 0, -0.8142018, 0.7552921, 0.3634647, 7.169915, 171.0724, 349.4632, 0, 0, 0, 343.655, 90.025, 109.1815, True, False, False
58.96803, -0.9784933, 0.743854, 0.2854633, 0, 0, 0, -0.8112502, 0.7305199, 0.3670117, 5.999377, 171.874, 351.2274, 0, 0, 0, 331.238, 93.5122, 94.39232, True, False, False
59.06847, -0.9675867, 0.7387907, 0.2970824, 0, 0, 0, -0.8048129, 0.7199447, 0.3907267, 3.984566, 170.315, 353.5052, 0, 0, 0, 324.2315, 99.70303, 90.69413, True, False, False
59.17936, -0.9467207, 0.7333849, 0.3121185, 0, 0, 0, -0.8008871, 0.7129575, 0.4285426, 2.283872, 166.3996, 356.4297, 0, 0, 0, 324.8069, 106.8773, 87.47453, True, False, False
59.29026, -0.9257744, 0.7328758, 0.3135625, 0, 0, 0, -0.7843728, 0.7121109, 0.4322186, 2.368451, 168.356, 357.1357, 0, 0, 0, 328.694, 108.4298, 87.35421, True, False, False
59.39035, -0.9253334, 0.7381304, 0.3098718, 0, 0, 0, -0.7749391, 0.7273935, 0.4202787, 6.388706, 171.1663, 355.9006, 0, 0, 0, 326.5894, 108.5587, 88.70625, True, False, False
59.50141, -0.9195727, 0.7500137, 0.3080788, 0, 0, 0, -0.7602096, 0.7515767, 0.4039547, 19.04717, 175.3168, 357.7122, 0, 0, 0, 332.8052, 111.9862, 88.90787, True, False, False
59.60189, -0.9100586, 0.7609668, 0.3078026, 0, 0, 0, -0.7531948, 0.7680966, 0.4076573, 34.04247, 178.2956, 0.03816406, 0, 0, 0, 340.7801, 110.6709, 91.58833, True, False, False
59.71544, -0.9014142, 0.7665653, 0.305823, 0, 0, 0, -0.7509432, 0.7789525, 0.3964597, 45.5299, 180.9764, 0.4299177, 0, 0, 0, 345.8592, 110.0274, 89.53249, True, False, False
59.81875, -0.899448, 0.7668979, 0.30127, 0, 0, 0, -0.7545443, 0.7706244, 0.4048671, 50.96277, 184.1931, 359.7416, 0, 0, 0, 332.917, 110.1891, 83.91003, True, False, False
59.92284, -0.900811, 0.7657291, 0.2993153, 0, 0, 0, -0.7701111, 0.7595187, 0.4550729, 51.07103, 184.7518, 357.6487, 0, 0, 0, 322.3067, 121.5571, 76.76147, True, False, False
60.02735, -0.901144, 0.761932, 0.2954285, 0, 0, 0, -0.779923, 0.7472672, 0.5225077, 44.2275, 185.8949, 0.778982, 0, 0, 0, 317.7428, 129.1667, 77.62638, True, False, False
60.13399, -0.9024011, 0.7608793, 0.2982293, 0, 0, 0, -0.7700081, 0.7320137, 0.5420457, 42.31958, 185.8896, 358.7483, 0, 0, 0, 320.2672, 134.5043, 72.61009, True, False, False
60.24459, -0.9031819, 0.7642329, 0.312476, 0, 0, 0, -0.7594471, 0.7229102, 0.5591477, 52.46722, 189.7589, 359.139, 0, 0, 0, 316.1411, 133.0235, 69.79274, True, False, False
60.34525, -0.8961037, 0.7660846, 0.342084, 0, 0, 0, -0.7481079, 0.7258943, 0.5421501, 69.02383, 191.9734, 357.2986, 0, 0, 0, 321.2618, 108.393, 85.5312, True, False, False
60.45585, -0.8743339, 0.7945511, 0.3890249, 0, 0, 0, -0.7139912, 0.7457734, 0.5434169, 80.15959, 188.6323, 352.4653, 0, 0, 0, 336.8356, 86.32211, 98.62519, True, False, False
60.56609, -0.8521738, 0.8625337, 0.4204243, 0, 0, 0, -0.7219396, 0.7998127, 0.5106372, 76.31647, 181.2778, 343.9061, 0, 0, 0, 346.3237, 74.78477, 115.993, True, False, False
60.66705, -0.8552328, 0.9385077, 0.4383038, 0, 0, 0, -0.7051325, 0.8506165, 0.5184673, 69.08652, 185.3025, 352.4262, 0, 0, 0, 352.5087, 74.80022, 128.7261, True, False, False
60.77782, -0.8590271, 1.014328, 0.4802914, 0, 0, 0, -0.7075925, 0.9081874, 0.5044291, 66.90054, 188.6234, 357.9319, 0, 0, 0, 354.9878, 86.41271, 132.4014, True, False, False
60.88876, -0.8647869, 1.061505, 0.5243644, 0, 0, 0, -0.7180395, 0.9606415, 0.5076982, 64.66312, 199.3417, 7.615492, 0, 0, 0, 2.519367, 103.8402, 136.4943, True, False, False
60.9889, -0.8742576, 1.081404, 0.5667247, 0, 0, 0, -0.7375522, 1.001582, 0.5205131, 63.70572, 209.0851, 18.35446, 0, 0, 0, 354.0244, 112.975, 136.1232, True, False, False
61.08946, -0.8907274, 1.100158, 0.5848008, 0, 0, 0, -0.750483, 1.018953, 0.5364902, 61.21295, 214.0613, 25.22828, 0, 0, 0, 352.6657, 112.0768, 140.1003, True, False, False
61.19986, -0.8926101, 1.110215, 0.606636, 0, 0, 0, -0.7599683, 1.026977, 0.5518029, 61.02084, 212.3271, 23.50404, 0, 0, 0, 356.9592, 112.318, 145.4471, True, False, False
61.30003, -0.8939905, 1.108053, 0.6232508, 0, 0, 0, -0.7635598, 1.025559, 0.5657608, 56.92023, 208.2438, 20.40607, 0, 0, 0, 357.2679, 110.5731, 149.8524, True, False, False
61.41025, -0.8965129, 1.100615, 0.6357512, 0, 0, 0, -0.7679319, 1.02169, 0.5706787, 55.96833, 204.6883, 14.84684, 0, 0, 0, 356.9964, 112.1076, 152.3801, True, False, False
61.5106, -0.8938133, 1.102379, 0.6414112, 0, 0, 0, -0.763783, 1.025804, 0.5755235, 51.81178, 201.2153, 10.73281, 0, 0, 0, 355.2798, 111.4384, 156.76, True, False, False
61.6111, -0.8923228, 1.101054, 0.6405893, 0, 0, 0, -0.7589583, 1.029679, 0.5768864, 45.65238, 197.6509, 9.207293, 0, 0, 0, 352.991, 108.8896, 161.8913, True, False, False
61.72225, -0.88525, 1.095765, 0.6383095, 0, 0, 0, -0.7462621, 1.031622, 0.5777957, 39.42237, 191.2369, 6.881917, 0, 0, 0, 350.7542, 103.3872, 168.9784, True, False, False
61.83283, -0.8764962, 1.084937, 0.6461103, 0, 0, 0, -0.726665, 1.027973, 0.5942696, 25.29999, 182.2675, 8.822062, 0, 0, 0, 349.7241, 96.02172, 177.1536, True, False, False
61.93333, -0.8651885, 1.085482, 0.6481338, 0, 0, 0, -0.7076197, 1.023007, 0.6155991, 25.58923, 177.944, 13.16751, 0, 0, 0, 350.4747, 85.92438, 180.8427, True, False, False
62.04828, -0.8545772, 1.086961, 0.6672494, 0, 0, 0, -0.6893039, 1.031097, 0.6553875, 28.2583, 167.4171, 8.259706, 0, 0, 0, 350.5006, 79.48785, 181.2724, True, False, False
62.15501, -0.8532987, 1.086847, 0.6878731, 0, 0, 0, -0.6824541, 1.037488, 0.6880358, 29.90013, 161.7409, 4.700483, 0, 0, 0, 347.2869, 75.9154, 180.3372, True, False, False
62.2555, -0.8519846, 1.093703, 0.6986289, 0, 0, 0, -0.6788344, 1.05036, 0.7120552, 28.18318, 156.5816, 1.110541, 0, 0, 0, 346.5467, 71.62103, 181.9145, True, False, False
62.35922, -0.8582807, 1.092172, 0.706645, 0, 0, 0, -0.6817756, 1.054511, 0.7314267, 29.22555, 153.9431, 358.318, 0, 0, 0, 343.5809, 69.41842, 179.8314, True, False, False
62.46637, -0.8641071, 1.095905, 0.7146041, 0, 0, 0, -0.6852264, 1.061491, 0.7552783, 27.10167, 149.2211, 357.0492, 0, 0, 0, 342.7181, 63.83327, 181.6805, True, False, False
62.56955, -0.8693708, 1.100566, 0.7249516, 0, 0, 0, -0.6921005, 1.064747, 0.7722383, 26.126, 144.8089, 355.7026, 0, 0, 0, 345.3759, 62.89371, 183.1623, True, False, False
62.6706, -0.882495, 1.100305, 0.7289017, 0, 0, 0, -0.704412, 1.067545, 0.7799911, 25.99506, 143.3823, 354.4915, 0, 0, 0, 345.4849, 62.29436, 185.2532, True, False, False
62.77655, -0.9055734, 1.100191, 0.7282133, 0, 0, 0, -0.7246537, 1.070201, 0.7703695, 25.98367, 147.0794, 353.1275, 0, 0, 0, 344.6246, 65.24025, 185.7753, True, False, False
62.87743, -0.9314188, 1.102424, 0.7285316, 0, 0, 0, -0.7480822, 1.070039, 0.7558123, 26.26289, 154.7092, 355.2278, 0, 0, 0, 343.8055, 69.82124, 186.1652, True, False, False
62.98008, -0.9553136, 1.10437, 0.7301867, 0, 0, 0, -0.7719135, 1.066788, 0.7402788, 26.4678, 163.7251, 357.6751, 0, 0, 0, 341.3256, 73.55103, 184.6849, True, False, False
63.0905, -0.986366, 1.104177, 0.7345704, 0, 0, 0, -0.80194, 1.04976, 0.7121221, 26.89359, 179.7762, 359.5801, 0, 0, 0, 349.8845, 83.98155, 174.125, True, False, False
63.19983, -1.013016, 1.100866, 0.7479388, 0, 0, 0, -0.8594465, 1.057695, 0.6910143, 28.04552, 193.5583, 4.884598, 0, 0, 0, 341.3416, 93.37701, 171.9312, True, False, False
63.30084, -1.036302, 1.103625, 0.7595876, 0, 0, 0, -0.9008737, 1.067042, 0.6776096, 25.25194, 202.7816, 5.339364, 0, 0, 0, 337.3795, 104.4875, 173.6849, True, False, False
63.40962, -1.061311, 1.116031, 0.7605156, 0, 0, 0, -0.9366264, 1.085507, 0.6658399, 15.59054, 207.5942, 5.221128, 0, 0, 0, 339.2852, 101.9781, 179.6937, True, False, False
63.52012, -1.078713, 1.14645, 0.7564674, 0, 0, 0, -0.9552956, 1.115066, 0.6606334, 2.415092, 203.627, 8.317305, 0, 0, 0, 346.0258, 96.06857, 188.9294, True, False, False
63.621, -1.095959, 1.162541, 0.7664746, 0, 0, 0, -0.9695139, 1.143288, 0.6668926, 354.4022, 201.809, 6.450818, 0, 0, 0, 348.4138, 92.48579, 195.9673, True, False, False
63.73189, -1.119259, 1.169155, 0.7805583, 0, 0, 0, -0.9904275, 1.160538, 0.6786701, 349.6143, 202.9696, 3.736722, 0, 0, 0, 350.0239, 89.62249, 200.2128, True, False, False
63.84231, -1.14006, 1.174555, 0.7976725, 0, 0, 0, -1.0108, 1.170658, 0.6951091, 348.0988, 202.5173, 2.771729, 0, 0, 0, 350.707, 88.47361, 202.8776, True, False, False
63.94273, -1.158075, 1.181767, 0.8137372, 0, 0, 0, -1.028132, 1.174582, 0.7127259, 345.3058, 200.9447, 4.781473, 0, 0, 0, 353.4135, 88.08392, 204.3553, True, False, False
64.04412, -1.173469, 1.187243, 0.8246483, 0, 0, 0, -1.047758, 1.179871, 0.7201775, 342.8707, 204.0148, 4.882143, 0, 0, 0, 354.2835, 89.21347, 204.5011, True, False, False
64.14618, -1.188059, 1.193655, 0.832483, 0, 0, 0, -1.067983, 1.188202, 0.7239842, 340.2189, 208.0194, 4.117575, 0, 0, 0, 354.763, 90.34292, 205.6201, True, False, False
64.25434, -1.196634, 1.206174, 0.8348191, 0, 0, 0, -1.080487, 1.198302, 0.7239211, 335.3871, 210.5817, 5.21909, 0, 0, 0, 357.187, 91.93027, 206.0612, True, False, False
64.35449, -1.197918, 1.222867, 0.8350812, 0, 0, 0, -1.087164, 1.210268, 0.721752, 328.6352, 211.6497, 8.29442, 0, 0, 0, 1.018829, 93.90275, 208.082, True, False, False
64.4652, -1.187955, 1.236983, 0.8358392, 0, 0, 0, -1.079935, 1.222744, 0.7230356, 319.3436, 209.8394, 11.95338, 0, 0, 0, 4.987986, 94.60963, 211.4044, True, False, False
64.57652, -1.180335, 1.239594, 0.8304807, 0, 0, 0, -1.062189, 1.224731, 0.7276474, 315.5315, 204.2478, 12.62472, 0, 0, 0, 8.681138, 91.79359, 214.6622, True, False, False
64.6775, -1.179058, 1.242588, 0.828618, 0, 0, 0, -1.056958, 1.22173, 0.7274655, 314.438, 203.7357, 9.87726, 0, 0, 0, 11.27354, 90.85362, 211.9311, True, False, False
64.78831, -1.179124, 1.244756, 0.8301778, 0, 0, 0, -1.064299, 1.211325, 0.7220808, 313.1394, 206.2956, 7.849931, 0, 0, 0, 15.37176, 93.23121, 202.1336, True, False, False
64.89797, -1.175513, 1.250175, 0.8368244, 0, 0, 0, -1.071058, 1.192726, 0.7182052, 309.036, 204.3855, 13.27698, 0, 0, 0, 18.30656, 96.90511, 190.8312, True, False, False
65.00198, -1.178019, 1.253097, 0.8447256, 0, 0, 0, -1.078409, 1.163739, 0.711269, 306.897, 208.4718, 12.64786, 0, 0, 0, 17.87662, 89.54333, 182.5628, True, False, False
65.10935, -1.181171, 1.255187, 0.8540854, 0, 0, 0, -1.096727, 1.101567, 0.6868163, 304.9429, 212.1716, 10.10644, 0, 0, 0, 7.590003, 86.88259, 165.9562, True, False, False
65.22028, -1.184053, 1.256841, 0.8636528, 0, 0, 0, -1.127823, 1.004083, 0.6784873, 303.0635, 216.3098, 5.820388, 0, 0, 0, 347.5772, 103.351, 143.7014, True, False, False
65.33123, -1.185173, 1.256339, 0.8687985, 0, 0, 0, -1.131958, 0.9108776, 0.6704198, 303.8934, 218.6404, 4.669925, 0, 0, 0, 335.1867, 95.91476, 134.5707, True, False, False
65.4418, -1.184824, 1.25639, 0.8720466, 0, 0, 0, -1.110572, 0.8424218, 0.6567143, 304.4946, 220.8128, 4.517087, 0, 0, 0, 334.566, 98.34384, 123.302, True, False, False
65.54234, -1.181922, 1.255757, 0.8722962, 0, 0, 0, -1.070389, 0.8151062, 0.6386091, 304.7231, 220.8101, 5.006096, 0, 0, 0, 324.0925, 88.03618, 121.4055, True, False, False
65.65378, -1.179838, 1.254671, 0.8707374, 0, 0, 0, -1.027536, 0.8032058, 0.6200881, 304.9864, 220.8476, 4.270258, 0, 0, 0, 321.5009, 76.3618, 122.3511, True, False, False
65.75394, -1.179023, 1.253221, 0.8686964, 0, 0, 0, -0.9989476, 0.7958083, 0.5999352, 304.8729, 221.7197, 3.860836, 0, 0, 0, 313.4724, 63.09799, 125.8486, True, False, False
65.854, -1.180506, 1.252092, 0.8643619, 0, 0, 0, -0.9814363, 0.7870058, 0.5750194, 304.9451, 222.5399, 3.490401, 0, 0, 0, 301.6789, 52.04999, 126.1406, True, False, False
65.96426, -1.182549, 1.250236, 0.860503, 0, 0, 0, -0.9756775, 0.7731076, 0.5427341, 305.3316, 223.6007, 2.637995, 0, 0, 0, 290.3959, 68.30736, 105.3413, True, False, False
66.07598, -1.18348, 1.248435, 0.8556284, 0, 0, 0, -0.9782276, 0.7652737, 0.5169346, 305.8738, 223.965, 2.437491, 0, 0, 0, 285.9346, 64.80939, 108.5095, True, False, False
66.18615, -1.183738, 1.247072, 0.8492883, 0, 0, 0, -0.9817638, 0.7502301, 0.4835401, 306.2083, 223.8972, 3.358422, 0, 0, 0, 284.79, 126.6953, 46.29451, True, False, False
66.2869, -1.183981, 1.245904, 0.8445737, 0, 0, 0, -0.9846368, 0.7390072, 0.4584373, 306.4927, 224.5112, 4.515211, 0, 0, 0, 293.0995, 140.6301, 34.38398, True, False, False
66.4017, -1.18417, 1.244252, 0.8406275, 0, 0, 0, -0.9899578, 0.7317386, 0.4584391, 306.9309, 225.2555, 5.017021, 0, 0, 0, 293.7404, 137.803, 37.67031, True, False, False
66.5087, -1.186047, 1.241342, 0.8375609, 0, 0, 0, -0.99858, 0.7202772, 0.4648408, 308.3791, 225.7456, 3.266527, 0, 0, 0, 292.1473, 136.8485, 40.3006, True, False, False
66.62, -1.187277, 1.240048, 0.8365277, 0, 0, 0, -0.9978471, 0.7170957, 0.4682009, 309.1935, 226.3763, 2.511851, 0, 0, 0, 292.0414, 126.564, 51.06019, True, False, False
66.72209, -1.186795, 1.239725, 0.8367397, 0, 0, 0, -0.9998364, 0.7159092, 0.470364, 309.5626, 226.0162, 3.188663, 0, 0, 0, 287.6353, 132.2706, 47.05716, True, False, False
66.83054, -1.186115, 1.239861, 0.8387008, 0, 0, 0, -0.9994125, 0.7158496, 0.4698923, 309.2665, 225.8716, 3.202087, 0, 0, 0, 289.3694, 128.4444, 51.05426, True, False, False
66.93125, -1.186148, 1.240054, 0.8404336, 0, 0, 0, -0.9996214, 0.7156628, 0.4692744, 309.0786, 225.9765, 3.683029, 0, 0, 0, 289.2094, 128.1987, 51.20381, True, False, False
67.03165, -1.185907, 1.240583, 0.8425561, 0, 0, 0, -0.9987674, 0.7153307, 0.4701691, 308.8752, 226.0992, 4.21797, 0, 0, 0, 289.3395, 127.6638, 51.70741, True, False, False
67.14139, -1.186287, 1.241182, 0.8430098, 0, 0, 0, -0.9982209, 0.7150581, 0.4710256, 308.713, 226.7009, 4.141675, 0, 0, 0, 289.1773, 127.712, 51.75904, True, False, False
67.25255, -1.186834, 1.241112, 0.8427365, 0, 0, 0, -0.997776, 0.7147251, 0.4721864, 308.8514, 226.819, 4.521117, 0, 0, 0, 288.9124, 128.0477, 51.56036, True, False, False
67.36399, -1.18773, 1.240959, 0.8425738, 0, 0, 0, -0.9981408, 0.714411, 0.4721135, 309.0024, 227.5053, 4.846091, 0, 0, 0, 288.9984, 128.7792, 51.12055, True, False, False
67.47544, -1.188669, 1.24063, 0.8418106, 0, 0, 0, -0.9985089, 0.7146491, 0.4719268, 309.1237, 228.1637, 5.248011, 0, 0, 0, 288.9895, 128.6666, 51.29687, True, False, False
67.58612, -1.188824, 1.240266, 0.8406532, 0, 0, 0, -0.9983053, 0.7146729, 0.4716419, 309.4171, 228.0625, 5.892746, 0, 0, 0, 289.0333, 128.7145, 51.27691, True, False, False
67.69751, -1.188483, 1.240067, 0.8409278, 0, 0, 0, -0.9985938, 0.7148503, 0.4713125, 309.3455, 227.9567, 6.260587, 0, 0, 0, 288.9435, 128.8831, 51.12041, True, False, False
67.80547, -1.188637, 1.239926, 0.8416737, 0, 0, 0, -0.9986982, 0.7149473, 0.4714518, 309.3232, 227.9149, 6.275312, 0, 0, 0, 288.908, 128.9424, 51.11687, True, False, False
67.9081, -1.189033, 1.239638, 0.8422623, 0, 0, 0, -0.9987149, 0.7151663, 0.4708909, 309.3702, 228.0402, 6.086051, 0, 0, 0, 289.0092, 128.8213, 51.28923, True, False, False
68.01887, -1.189459, 1.23912, 0.842779, 0, 0, 0, -0.9986482, 0.715119, 0.470917, 309.5346, 228.1595, 5.831924, 0, 0, 0, 289.0305, 128.9835, 51.20078, True, False, False
68.41917, -1.189793, 1.239065, 0.8428266, 0, 0, 0, -0.9984713, 0.7150812, 0.4711875, 309.6475, 228.392, 5.619235, 0, 0, 0, 289.1782, 128.7968, 51.40217, True, False, False
68.52427, -1.191255, 1.236769, 0.8359413, -1.127428, 0.6860434, 0.5321371, -0.9975657, 0.7142817, 0.4731205, 310.4657, 227.3977, 6.409776, 277.3901, 244.5093, 70.5656, 289.384, 129.1248, 51.24469, True, False, False
68.62532, -1.191491, 1.237018, 0.8362857, -1.127428, 0.6861998, 0.531611, -0.997292, 0.7141106, 0.4731314, 310.452, 227.2602, 6.448153, 277.3926, 244.7982, 70.28949, 289.375, 129.2976, 51.07423, True, False, False
68.73932, -1.192467, 1.236869, 0.8372365, -1.127502, 0.6861031, 0.5317755, -0.997438, 0.7141761, 0.4731935, 310.4481, 227.4609, 6.34875, 277.442, 245.4075, 69.69331, 289.2949, 129.3114, 51.0566, True, False, False
68.84693, -1.193439, 1.236839, 0.8382581, -1.127655, 0.6862218, 0.5315369, -0.997045, 0.7141562, 0.4737296, 310.5463, 227.6989, 6.0175, 277.4345, 245.46, 69.63712, 289.2334, 128.9976, 51.42442, True, False, False
68.95715, -1.193431, 1.23842, 0.8368282, -1.127399, 0.686003, 0.5322178, -0.9966249, 0.7269164, 0.4780257, 310.9494, 226.8452, 6.081119, 277.4359, 245.2771, 69.80839, 301.3721, 113.9474, 76.50481, True, False, False
69.05724, -1.190881, 1.238671, 0.829758, -1.127313, 0.6861016, 0.5318524, -0.9998407, 0.7441845, 0.5057245, 312.8524, 222.307, 5.729605, 277.3784, 244.255, 70.82322, 316.6688, 99.33274, 98.43502, True, False, False
69.169, -1.185666, 1.236134, 0.8188983, -1.127584, 0.6861919, 0.5319097, -1.014155, 0.7541635, 0.5434465, 316.4212, 217.0445, 5.775958, 277.4205, 245.2245, 69.87413, 311.6323, 100.7905, 101.3717, True, False, False
69.27951, -1.180326, 1.229257, 0.8025519, -1.127836, 0.6865371, 0.5311663, -1.01903, 0.7723029, 0.5722454, 322.3428, 210.8484, 6.59538, 277.5108, 241.5989, 73.41424, 303.1687, 98.1992, 105.8463, True, False, False
69.39039, -1.174748, 1.215533, 0.7875988, -1.12774, 0.6863189, 0.5313437, -1.018898, 0.8099996, 0.5859459, 331.6967, 205.2278, 7.46953, 277.3535, 244.8715, 70.16354, 297.8392, 105.6888, 104.2849, True, False, False
69.49075, -1.1653, 1.205099, 0.7779233, -1.12771, 0.6862084, 0.5318584, -1.004896, 0.899484, 0.61363, 338.3676, 200.7216, 6.287858, 277.4515, 245.0239, 70.02527, 326.7264, 102.1976, 122.1262, True, False, False
69.60198, -1.145749, 1.194149, 0.7670964, -1.127714, 0.6862105, 0.5317342, -0.975606, 1.026231, 0.6719288, 342.9842, 193.1627, 6.166965, 277.451, 245.114, 69.9321, 343.308, 80.75688, 157.2997, True, False, False
69.70262, -1.122832, 1.170477, 0.7546157, -1.127469, 0.6861547, 0.5316755, -0.9525928, 1.10341, 0.7212781, 351.1455, 185.4062, 6.035732, 277.4469, 245.6384, 69.41626, 346.7906, 72.56246, 174.4242, True, False, False
69.8138, -1.096869, 1.145198, 0.7474374, -1.127966, 0.686566, 0.5312729, -0.9501224, 1.146732, 0.7394047, 359.956, 176.81, 8.431659, 277.4539, 245.7104, 69.33452, 326.3954, 65.86404, 185.7885, True, False, False
69.92439, -1.080697, 1.112265, 0.7502985, -1.128534, 0.6870292, 0.5296496, -0.9321189, 1.135424, 0.7370124, 14.72996, 174.3529, 1.408294, 277.4469, 245.4142, 69.63637, 319.3551, 73.65672, 179.6133, True, False, False
70.03472, -1.067875, 1.070799, 0.7707015, -1.128126, 0.6866024, 0.5310588, -0.9222331, 1.08128, 0.731873, 34.12094, 176.3447, 2.918196, 277.4554, 245.6868, 69.35822, 316.3392, 93.80048, 160.7532, True, False, False
70.13889, -1.056561, 1.060358, 0.7774435, -1.128244, 0.6867944, 0.5303977, -0.9085355, 1.059347, 0.7502324, 36.14671, 172.2623, 2.784023, 277.4412, 245.3981, 69.642, 320.0739, 88.05364, 161.4882, True, False, False
70.24669, -1.041687, 1.061476, 0.7809755, -1.128127, 0.6865735, 0.5310748, -0.8918076, 1.065885, 0.7601167, 37.22641, 166.4611, 357.4496, 277.4558, 245.5616, 69.47707, 318.494, 83.0695, 165.0415, True, False, False
70.35836, -1.037452, 1.05664, 0.7822391, -1.12781, 0.6864499, 0.5314807, -0.8836565, 1.063212, 0.771274, 39.84958, 163.9482, 357.5321, 277.4517, 245.6388, 69.39364, 320.4187, 80.43414, 165.6094, True, False, False
70.45908, -1.034048, 1.052597, 0.7807156, -1.127635, 0.6862541, 0.5316351, -0.8770509, 1.050091, 0.76878, 41.49356, 168.7541, 2.917591, 277.4454, 245.4921, 69.53934, 319.7932, 86.46987, 159.8632, True, False, False
70.56775, -1.032834, 1.061551, 0.7755419, -1.127721, 0.6863101, 0.5313814, -0.8508139, 1.015954, 0.7500225, 36.91211, 173.1191, 7.928692, 277.4507, 245.4875, 69.54082, 330.1928, 90.58958, 149.3367, True, False, False
70.66846, -1.031744, 1.063699, 0.7775217, -1.127552, 0.6861838, 0.5319685, -0.8357019, 0.9416496, 0.7070916, 36.94309, 173.3817, 9.224323, 277.4526, 245.4854, 69.5549, 333.9013, 89.29758, 131.1637, True, False, False
70.76994, -1.021331, 1.064445, 0.7817615, -1.126892, 0.6856894, 0.5330155, -0.8464875, 0.856281, 0.6691171, 36.87761, 170.3443, 9.198546, 277.449, 245.5814, 69.4564, 309.0006, 93.71375, 102.5877, True, False, False
70.87948, -1.004658, 1.066949, 0.7884009, -1.123076, 0.705421, 0.4894586, -0.8687983, 0.7953472, 0.6567344, 36.47001, 164.617, 7.829545, 276.354, 174.3326, 124.7928, 288.5366, 101.3379, 91.29907, True, False, False
70.98955, -0.9860839, 1.073943, 0.7959992, -1.061204, 0.6753718, 0.5429931, -0.890007, 0.7671, 0.6553133, 34.30591, 156.6074, 5.210674, 290.8002, 61.21206, 180.0787, 295.5342, 103.3206, 92.83794, True, False, False
71.09071, -0.9639022, 1.082845, 0.8086675, -1.01131, 0.653344, 0.6234476, -0.8973393, 0.7531857, 0.6494547, 30.6135, 145.2624, 0.9293384, 301.2254, 348.2333, 178.6461, 280.636, 103.5901, 88.72613, True, False, False
71.19093, -0.9481155, 1.088898, 0.8234087, -1.055888, 0.6740613, 0.5612532, -0.9006357, 0.7459131, 0.644671, 27.9989, 136.1118, 357.9254, 303.6928, 284.1134, 170.3785, 280.9229, 103.695, 86.89486, True, False, False
71.30193, -0.9404274, 1.093462, 0.8324023, -1.042977, 0.6937691, 0.5572546, -0.8907146, 0.7631788, 0.6450427, 26.28687, 131.5846, 357.256, 311.2074, 265.5018, 177.882, 280.4159, 105.0048, 84.01945, True, False, False
71.41179, -0.9422218, 1.092715, 0.8349354, -0.9895096, 0.6432855, 0.6480296, -0.8596015, 0.7889394, 0.6554834, 26.85178, 133.2193, 358.2064, 305.9912, 271.8158, 183.6239, 282.6622, 37.39027, 141.9093, True, False, False
71.51218, -0.9470499, 1.089561, 0.8348207, -0.9532361, 0.6205553, 0.7134671, -0.822331, 0.8168048, 0.6638092, 28.5622, 137.4725, 1.140045, 307.696, 258.1487, 197.6826, 286.1074, 354.3109, 167.9663, True, False, False
71.62327, -0.9532455, 1.083844, 0.8352533, -0.9150887, 0.6002501, 0.7597779, -0.7925172, 0.8434364, 0.6724852, 31.91879, 145.3174, 6.942542, 305.6441, 259.0553, 204.4944, 291.2266, 347.3994, 164.3124, True, False, False
71.7235, -0.9539068, 1.078232, 0.8350035, -0.9191561, 0.6429662, 0.7166562, -0.7823911, 0.851921, 0.6664873, 34.04146, 150.8286, 12.95596, 311.963, 263.5604, 198.529, 290.7959, 349.7322, 165.4956, True, False, False
71.82465, -0.9474384, 1.075413, 0.8348226, -0.8627486, 0.7036005, 0.7271097, -0.7725015, 0.851329, 0.6614762, 34.74424, 151.4938, 15.12653, 308.6667, 265.6075, 164.6993, 308.5822, 41.91924, 124.6091, True, False, False
