/Data/20211211144326.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
47.09916, -0.673709, 1.406322, 0.2918784, -0.4481678, 0.8414091, 0.2223411, -0.5663013, 0.9129595, 0.4965453, 62.08263, 96.08159, 3.420818, 304.1874, 116.938, 350.953, 329.1943, 17.76204, 62.13298, False, True, False
47.21022, -0.668474, 1.406351, 0.3031728, -0.4438004, 0.8405191, 0.270751, -0.5533633, 0.9119081, 0.5140362, 61.17391, 97.04931, 3.259863, 306.5149, 111.3131, 349.1958, 328.688, 21.43493, 57.08868, False, True, False
47.32138, -0.6624781, 1.404171, 0.3149127, -0.4372158, 0.8259634, 0.3076091, -0.5383663, 0.9261457, 0.5278769, 58.80354, 98.42339, 3.407626, 307.4818, 98.20617, 357.0523, 327.9231, 20.2705, 60.10209, False, True, False
47.4323, -0.6567401, 1.401969, 0.3283695, -0.4381227, 0.8064002, 0.3258781, -0.5292749, 0.9350755, 0.5413189, 55.93961, 100.5433, 4.809205, 312.848, 90.70014, 8.783299, 328.2155, 17.75662, 64.26573, False, True, False
47.53267, -0.6527663, 1.403747, 0.3420518, -0.4301181, 0.8329822, 0.3414373, -0.5275855, 0.9313158, 0.5516453, 53.44674, 103.2362, 6.442832, 287.9795, 91.65414, 3.699695, 328.8255, 16.08216, 66.5751, False, True, False
47.64305, -0.6408501, 1.403791, 0.3563104, -0.06485176, 1.152691, 0.1924195, -0.5200953, 0.9207558, 0.5575762, 52.6893, 105.9983, 7.653658, 291.3537, 79.25523, 12.3792, 329.1329, 19.17907, 64.34821, False, True, False
47.74307, -0.6190311, 1.402734, 0.3698078, 0.106956, 1.295598, 0.1168113, -0.5047607, 0.9129061, 0.5624824, 53.06253, 108.746, 8.575836, 313.5987, 78.35246, 13.29724, 328.6393, 22.79493, 60.9733, False, True, False
47.84334, -0.5906976, 1.402322, 0.3841348, -0.4050446, 0.8119671, 0.3646693, -0.4832773, 0.9049465, 0.5682817, 54.70152, 110.4939, 9.375156, 289.4682, 62.00598, 27.59174, 329.3992, 26.23886, 58.46785, False, True, False
47.95435, -0.55414, 1.404728, 0.399802, -0.3710756, 0.7994279, 0.3909254, -0.4491029, 0.895719, 0.5679216, 56.12083, 111.5765, 9.092632, 292.2239, 76.58433, 18.0628, 329.2765, 32.55127, 54.73156, False, True, False
48.05445, -0.5221156, 1.409984, 0.4138953, -0.3438563, 0.8177947, 0.3746929, -0.4148149, 0.8831398, 0.5645638, 56.765, 113.0136, 8.548115, 297.9201, 86.80323, 12.11607, 328.6272, 40.28404, 47.65815, False, True, False
48.16519, -0.4961659, 1.412066, 0.4291639, -0.3259683, 0.8160982, 0.3759689, -0.3933725, 0.8480875, 0.5627875, 57.78102, 114.9434, 8.225192, 306.0675, 91.07475, 11.5002, 335.8688, 51.96259, 29.55735, False, True, False
48.27608, -0.4798333, 1.412843, 0.4421645, -0.3174515, 0.8142523, 0.3781543, -0.3920689, 0.8191354, 0.5523734, 59.06888, 116.2447, 6.986229, 318.8882, 91.78525, 13.43988, 343.1141, 67.79495, 20.17297, False, True, False
48.37772, -0.4723354, 1.415189, 0.4547348, -0.3189673, 0.8194694, 0.3763905, -0.3913012, 0.8075528, 0.5476022, 59.19722, 120.0313, 7.421118, 316.9417, 95.64651, 12.37937, 345.2882, 65.24947, 24.39756, False, True, False
48.48092, -0.466757, 1.417229, 0.4694583, -0.3316011, 0.8191857, 0.3859329, -0.3849244, 0.8103351, 0.555192, 59.74737, 121.3323, 8.372408, 319.012, 107.4291, 5.179373, 337.0898, 62.13754, 26.67737, False, True, False
48.5881, -0.4645973, 1.421737, 0.4827878, -0.3491011, 0.8183755, 0.3988438, -0.3777947, 0.8102075, 0.5594673, 60.09146, 122.2097, 8.022785, 319.9321, 114.6999, 1.556268, 341.598, 67.07298, 23.79765, False, True, False
48.69834, -0.4626091, 1.426631, 0.5012554, -0.3670049, 0.8185334, 0.4103475, -0.3652606, 0.8137707, 0.5679545, 60.09909, 123.7565, 7.618897, 321.2186, 118.3559, 2.718167, 339.1929, 71.71204, 23.43078, False, True, False
48.80305, -0.4597921, 1.435948, 0.5249892, -0.380929, 0.820017, 0.4208636, -0.3491025, 0.8192825, 0.5737076, 58.39045, 127.0898, 8.341289, 321.9607, 120.6086, 3.708012, 337.4067, 76.90353, 23.07532, False, True, False
48.90941, -0.4542332, 1.44411, 0.5548837, -0.3884892, 0.8211605, 0.4349394, -0.3308606, 0.8290717, 0.5789905, 55.86668, 129.6127, 9.047128, 321.9482, 124.6206, 4.421475, 335.4535, 80.56869, 24.04543, False, True, False
49.00982, -0.4499297, 1.449125, 0.587783, -0.3941145, 0.8221239, 0.459475, -0.3123674, 0.8388826, 0.586762, 54.54243, 130.9432, 9.486755, 323.2484, 127.6441, 4.424283, 334.2386, 84.42726, 25.01722, False, True, False
49.11012, -0.4442381, 1.452368, 0.6140167, -0.3982615, 0.8189701, 0.4864402, -0.2930784, 0.846008, 0.5926018, 52.21853, 132.1742, 8.434745, 322.476, 124.9882, 7.806437, 331.5208, 89.26797, 26.64522, False, True, False
49.22382, -0.4357613, 1.448478, 0.6341835, -0.3807106, 0.8391199, 0.4824634, -0.2712493, 0.8610439, 0.6068487, 51.18761, 134.5921, 7.591997, 301.6496, 131.4236, 3.769785, 329.3563, 88.36401, 30.81269, False, True, False
49.33138, -0.4229146, 1.441593, 0.6386799, -0.3473859, 0.8314659, 0.4628339, -0.2565789, 0.8756341, 0.6334381, 51.1574, 135.9479, 5.397781, 304.4026, 115.781, 23.68103, 325.0526, 82.16595, 37.60753, False, True, False
49.43675, -0.4067986, 1.43369, 0.6387516, -0.323298, 0.8246321, 0.4474692, -0.2397532, 0.8769354, 0.6605101, 52.22521, 137.7484, 4.814956, 309.2714, 111.4725, 23.79377, 326.3928, 79.90324, 40.12152, False, True, False
49.54228, -0.381262, 1.428138, 0.634465, -0.2954464, 0.8261988, 0.442903, -0.2138982, 0.872394, 0.6774001, 53.20304, 139.2144, 4.546448, 305.3194, 113.7532, 20.66499, 323.5243, 78.59005, 42.82915, False, True, False
49.64238, -0.3529898, 1.425858, 0.6275069, -0.2695174, 0.8227116, 0.4493876, -0.1873331, 0.8688647, 0.6759486, 53.90478, 139.2251, 3.729569, 303.0664, 112.6818, 17.74652, 324.193, 79.72504, 41.89839, False, True, False
49.75329, -0.3194451, 1.423731, 0.6140451, -0.2356563, 0.8137342, 0.4481339, -0.153543, 0.8676307, 0.6580782, 54.01444, 139.1089, 1.532002, 306.4054, 118.2408, 13.69455, 321.971, 87.53978, 38.98895, False, True, False
49.85361, -0.2849519, 1.421054, 0.5951264, -0.1974745, 0.8101131, 0.4419217, -0.1189456, 0.8621983, 0.6326289, 53.83429, 140.7454, 0.8681114, 306.63, 118.659, 15.18369, 322.3692, 93.08487, 35.66766, False, True, False
49.96425, -0.2530282, 1.415875, 0.576913, -0.1664734, 0.8052368, 0.4364839, -0.0917635, 0.8616397, 0.6050353, 55.34158, 143.569, 2.004061, 309.8907, 119.3812, 13.33457, 320.6911, 98.51279, 34.00848, False, True, False
50.0643, -0.2291758, 1.412338, 0.5656284, -0.1613522, 0.8073866, 0.4309459, -0.07140255, 0.857105, 0.5807724, 55.9034, 145.653, 2.521293, 308.1039, 127.3848, 6.685854, 321.3806, 101.3407, 32.16545, False, True, False
50.16602, -0.2130473, 1.414242, 0.5611998, -0.1523604, 0.8314564, 0.4312649, -0.05627203, 0.8426446, 0.5643382, 55.94289, 147.0047, 2.467906, 305.8743, 150.9096, 348.3199, 323.6198, 104.4102, 27.0477, False, True, False
50.28041, -0.2044529, 1.421775, 0.5651175, -0.1644449, 0.8456771, 0.4407253, -0.04536104, 0.8277866, 0.5522418, 55.36571, 150.5252, 3.664123, 303.7956, 165.0013, 336.995, 326.7699, 111.4776, 21.02184, False, True, False
50.38678, -0.1993698, 1.432213, 0.578512, -0.1814203, 0.8411219, 0.4468842, -0.03888988, 0.8269193, 0.5440698, 53.70544, 153.1515, 4.945426, 305.4179, 155.9457, 348.4074, 325.3495, 116.9608, 19.05799, False, True, False
50.4911, -0.1936777, 1.438479, 0.6031027, -0.204493, 0.835452, 0.4520235, -0.03270817, 0.8303818, 0.5436053, 53.11591, 155.5836, 6.185505, 310.6353, 161.4884, 355.2707, 321.0739, 122.0101, 16.60767, False, True, False
50.59731, -0.1844022, 1.439012, 0.6353114, -0.2270007, 0.8085629, 0.477088, -0.02790403, 0.8356664, 0.5479851, 53.42302, 157.7649, 7.229439, 326.3131, 161.1031, 6.884728, 317.51, 119.1948, 20.91493, False, True, False
50.69761, -0.1721139, 1.437992, 0.6660881, -0.2304764, 0.8126664, 0.4981589, -0.02758026, 0.8337488, 0.5631933, 54.67078, 159.1889, 7.523743, 323.3773, 160.0655, 10.76843, 322.0075, 129.4072, 13.31645, False, True, False
50.80836, -0.155709, 1.443451, 0.6963656, -0.225935, 0.8224928, 0.514298, -0.02426481, 0.8265218, 0.5974174, 56.60096, 158.9576, 7.151311, 328.4232, 167.9478, 9.713492, 336.9644, 134.3775, 9.585168, False, True, False
50.90846, -0.1432668, 1.446596, 0.7145437, -0.2231741, 0.8337056, 0.5180354, -0.01423073, 0.8413116, 0.6147146, 58.04236, 159.3446, 6.491254, 335.7473, 174.3768, 6.562106, 333.1269, 132.2193, 15.47225, False, True, False
51.01905, -0.1323782, 1.447635, 0.7266048, -0.2212081, 0.8518433, 0.5174642, 0.004140854, 0.8617858, 0.6214242, 58.19568, 160.2022, 5.769063, 318.5115, 170.5469, 9.000212, 325.632, 129.3023, 20.61132, False, True, False
51.12425, -0.1207398, 1.449434, 0.7335488, -0.2191648, 0.8494505, 0.5189524, 0.02370691, 0.8857293, 0.623723, 57.19718, 160.2784, 4.884843, 321.6983, 177.2789, 5.901972, 320.462, 124.3801, 28.25818, False, True, False
51.23032, -0.1086537, 1.452801, 0.7374316, -0.2143989, 0.841741, 0.5206995, 0.04484463, 0.9130985, 0.6210399, 54.58036, 158.832, 3.008171, 321.5244, 177.5824, 8.118569, 316.471, 115.5386, 39.28539, False, True, False
51.33174, -0.09822261, 1.454799, 0.7432739, -0.2093091, 0.8254954, 0.5234399, 0.06835508, 0.9370424, 0.6189752, 52.41551, 157.5152, 1.621, 331.6213, 184.4118, 9.633103, 315.3218, 108.4789, 46.60903, False, True, False
51.44137, -0.08884086, 1.45702, 0.750414, -0.1981368, 0.8271446, 0.5222068, 0.08822489, 0.9490017, 0.6202469, 50.92696, 157.3624, 0.7416481, 331.3516, 190.1682, 8.372042, 314.6519, 108.1835, 47.53797, False, True, False
51.54619, -0.07618923, 1.458193, 0.7560946, -0.1732025, 0.8281974, 0.529294, 0.1050506, 0.9459638, 0.6246853, 50.76134, 158.4733, 0.4719974, 328.4547, 186.952, 8.705603, 314.2003, 112.1437, 44.18017, False, True, False
51.65241, -0.05922133, 1.458836, 0.7546656, -0.1471024, 0.827058, 0.5321908, 0.1222553, 0.939378, 0.6293273, 50.95228, 159.1662, 0.8673156, 327.8476, 186.1768, 5.462783, 317.4832, 110.8328, 45.16715, False, True, False
51.75347, -0.03992016, 1.455394, 0.7498398, -0.1234593, 0.8283591, 0.5252557, 0.1394544, 0.9518854, 0.6244578, 51.49849, 159.6922, 1.457747, 322.2575, 183.9647, 5.120129, 320.4337, 102.7105, 54.09658, False, True, False
51.868, -0.01484371, 1.449685, 0.741282, -0.09040833, 0.8295078, 0.5077691, 0.1583734, 0.976823, 0.6084018, 51.38305, 159.1321, 1.787019, 317.3263, 182.3269, 3.530117, 320.446, 97.60593, 61.53161, False, True, False
51.96828, 0.007676937, 1.441652, 0.7295704, -0.05482149, 0.8267404, 0.4920692, 0.1781406, 0.9717931, 0.5930738, 52.01773, 158.4743, 1.384109, 315.5702, 175.9259, 5.541274, 315.3334, 107.2325, 52.16761, False, True, False
52.075, 0.03431759, 1.433017, 0.7072167, -0.01336241, 0.8224148, 0.4823298, 0.2090898, 0.9364707, 0.5789118, 53.02474, 157.6239, 0.4728817, 310.649, 171.1436, 5.604819, 318.4456, 119.9339, 36.25846, False, True, False
52.1751, 0.06076909, 1.419282, 0.6800605, 0.01789856, 0.8056344, 0.4757166, 0.2334623, 0.8906755, 0.5610933, 54.71986, 159.0715, 359.7037, 314.0858, 168.2117, 7.678043, 323.8616, 132.6699, 23.35358, False, True, False
52.28555, 0.08936429, 1.410398, 0.6565204, 0.03227854, 0.7953562, 0.4789419, 0.2535152, 0.8485247, 0.5532689, 57.02544, 162.5243, 0.4885833, 309.3757, 168.9257, 9.509872, 327.6065, 141.1245, 15.15092, False, True, False
52.38566, 0.1149188, 1.416737, 0.6397467, 0.03942871, 0.7972137, 0.4824386, 0.2710114, 0.8267989, 0.5559664, 56.26171, 164.5618, 1.574103, 306.0503, 160.8522, 14.54708, 329.1216, 146.1547, 10.13016, False, True, False
52.48568, 0.136304, 1.419435, 0.6336499, 0.07342196, 0.8033814, 0.4859371, 0.2954054, 0.8241803, 0.5503416, 56.28976, 165.6031, 2.146194, 308.3236, 148.0727, 15.56613, 323.1811, 140.0343, 12.73986, False, True, False
52.59623, 0.159016, 1.423636, 0.629378, 0.1068444, 0.8089804, 0.4863191, 0.3181725, 0.8284585, 0.5353556, 56.54444, 167.4871, 2.983204, 314.2865, 160.6048, 6.81338, 321.6299, 138.2595, 12.9148, False, True, False
52.69645, 0.1829425, 1.42911, 0.6266546, 0.1235209, 0.8135239, 0.491375, 0.3422456, 0.8351225, 0.5255485, 57.29249, 169.6432, 4.127146, 314.7823, 163.7583, 5.885236, 320.5138, 132.9393, 14.80354, False, True, False
52.80742, 0.2133169, 1.436284, 0.6238109, 0.1420856, 0.8221616, 0.493114, 0.374567, 0.8390617, 0.516151, 58.32807, 172.9889, 5.756103, 320.1999, 169.204, 1.824964, 321.4767, 130.1816, 11.80405, False, True, False
52.90841, 0.245237, 1.442593, 0.6195952, 0.1556401, 0.8317727, 0.4868665, 0.4041538, 0.8341464, 0.5089359, 58.50901, 176.267, 6.569534, 320.786, 172.7428, 1.327172, 327.4962, 134.5671, 8.27793, False, True, False
53.01856, 0.2758069, 1.441823, 0.6155095, 0.1698327, 0.8393282, 0.4784737, 0.4346404, 0.8376307, 0.497879, 58.65892, 179.8952, 7.150613, 320.3239, 180.6407, 358.6322, 321.3837, 131.3102, 10.22315, False, True, False
53.12961, 0.3026567, 1.442088, 0.617224, 0.1844144, 0.8408095, 0.4800024, 0.4676232, 0.8311147, 0.4939499, 59.65963, 183.3268, 6.065003, 322.792, 188.8967, 358.1248, 330.3459, 131.2638, 8.192831, False, True, False
53.23013, 0.3213709, 1.444767, 0.6212131, 0.2017989, 0.8448839, 0.4864798, 0.4836993, 0.8310513, 0.4905362, 59.39506, 185.2077, 4.21839, 319.6883, 191.7689, 357.3852, 340.5461, 124.2816, 25.89198, False, True, False
53.33439, 0.3346984, 1.446095, 0.6301556, 0.2141423, 0.8519575, 0.4881954, 0.4853907, 0.854665, 0.4923158, 58.30545, 186.0271, 2.145606, 315.0518, 202.6391, 352.1327, 328.6296, 95.9458, 50.71865, False, True, False
53.44525, 0.3439468, 1.447029, 0.6408764, 0.2216029, 0.8553357, 0.4884691, 0.4539013, 0.8398859, 0.4992285, 56.22881, 187.617, 0.9553963, 313.4008, 207.5918, 350.6757, 337.0418, 102.7764, 44.27514, False, True, False
53.55141, 0.3501716, 1.443856, 0.6493713, 0.2186909, 0.857254, 0.492744, 0.4249907, 0.8202335, 0.5076737, 55.63416, 190.0148, 0.9306399, 312.9837, 210.3601, 349.8873, 354.4182, 112.9565, 33.27792, False, True, False
53.66272, 0.3548566, 1.441612, 0.6554749, 0.2053256, 0.8557574, 0.5018048, 0.4392562, 0.8282859, 0.5039778, 55.96687, 192.7822, 1.988816, 313.327, 211.1286, 351.4841, 349.5797, 94.62769, 39.24066, False, True, False
53.77428, 0.3581249, 1.442763, 0.6556792, 0.1863208, 0.8524284, 0.5111203, 0.4524598, 0.8268732, 0.5023122, 55.68596, 194.0071, 1.930731, 313.6804, 215.0333, 352.7081, 342.5409, 93.47849, 34.47703, False, True, False
53.88477, 0.3609694, 1.443775, 0.6509272, 0.1772366, 0.8525321, 0.5164652, 0.4552999, 0.8175225, 0.4941335, 56.38111, 194.8228, 1.529668, 315.5442, 220.7311, 351.3332, 355.4047, 105.1259, 26.00842, False, True, False
53.98903, 0.3637074, 1.443432, 0.6366434, 0.1760707, 0.8544561, 0.5127149, 0.4750876, 0.8411793, 0.4598031, 56.94925, 196.5208, 2.210074, 315.112, 223.1727, 350.1067, 323.4488, 107.7366, 28.04316, False, True, False
54.09575, 0.3659561, 1.438046, 0.6173693, 0.1748986, 0.8552334, 0.5003057, 0.4673333, 0.8547418, 0.4175563, 56.89677, 197.2076, 2.881745, 313.8087, 225.6924, 347.781, 313.7112, 119.6757, 35.07721, False, True, False
54.19586, 0.3672679, 1.424692, 0.5999416, 0.1767397, 0.8577828, 0.4812779, 0.4417567, 0.841593, 0.387475, 57.15308, 197.046, 2.297375, 310.2551, 225.3627, 345.3861, 309.5111, 153.4275, 20.05202, False, True, False
54.30047, 0.3663697, 1.407354, 0.5857905, 0.1705184, 0.8560681, 0.4650016, 0.4130545, 0.8112864, 0.381402, 57.98757, 197.3396, 2.177292, 308.0581, 226.1404, 343.4544, 316.9796, 164.0428, 12.39477, False, True, False
54.40823, 0.3665309, 1.400721, 0.5801837, 0.1579523, 0.8456506, 0.4608049, 0.4213691, 0.8077149, 0.3923297, 59.34291, 196.159, 1.492685, 310.0656, 229.3745, 343.1159, 306.8263, 149.121, 31.16344, False, True, False
54.51752, 0.3686663, 1.404136, 0.5775859, 0.1582751, 0.8380699, 0.4636846, 0.4288845, 0.8084738, 0.3970938, 59.52529, 193.5553, 0.3744677, 311.201, 227.6329, 344.9071, 308.0524, 145.3392, 34.06854, False, True, False
54.61765, 0.3695274, 1.40819, 0.5742723, 0.1677442, 0.8372506, 0.4625263, 0.4339714, 0.8150279, 0.4050984, 60.40844, 191.5721, 0.4041643, 311.4746, 225.8496, 345.1139, 311.7657, 135.6375, 38.13408, False, True, False
54.71874, 0.3688923, 1.415042, 0.5673536, 0.1785641, 0.8414626, 0.461524, 0.4463434, 0.8240165, 0.4224911, 62.43617, 188.4152, 358.4658, 313.431, 225.3586, 345.043, 311.6246, 121.5972, 34.79145, False, True, False
54.82899, 0.3641938, 1.42737, 0.554734, 0.1887221, 0.8521711, 0.4609585, 0.4610062, 0.8302159, 0.4379687, 64.31786, 186.8913, 356.9634, 314.0154, 222.7005, 345.1672, 308.1171, 122.5596, 29.43899, False, True, False
54.92936, 0.3568392, 1.43509, 0.5385635, 0.1897755, 0.8587157, 0.4504366, 0.4695387, 0.8351545, 0.4299622, 65.17381, 188.0263, 357.2841, 314.6981, 222.981, 345.3061, 305.3075, 140.4042, 12.99714, False, True, False
55.04023, 0.3504845, 1.436795, 0.5221847, 0.1938486, 0.8597049, 0.4354544, 0.4656811, 0.8295352, 0.4042788, 65.92115, 187.5639, 356.6678, 315.2991, 221.4594, 347.2673, 326.3044, 142.6733, 15.18841, False, True, False
55.1507, 0.3481244, 1.432728, 0.5088565, 0.201777, 0.8525652, 0.436522, 0.4516816, 0.8310677, 0.3821363, 65.76331, 188.4147, 356.6121, 309.0074, 220.7283, 356.8423, 340.1109, 134.7328, 25.32065, False, True, False
55.25115, 0.3497144, 1.427024, 0.5058407, 0.1971459, 0.8325843, 0.4467268, 0.4453039, 0.8300001, 0.3755727, 66.57404, 188.1233, 355.1023, 312.6476, 220.3643, 9.446062, 342.3697, 134.8379, 31.83864, False, True, False
55.362, 0.3559895, 1.419604, 0.5078241, 0.183351, 0.8306066, 0.4511561, 0.4539728, 0.8299312, 0.3615279, 66.28725, 189.6846, 353.1684, 309.0627, 223.4844, 8.138435, 334.9225, 136.6651, 33.00172, False, True, False
55.47292, 0.3729714, 1.409295, 0.5222619, 0.1643858, 0.8379955, 0.4518332, 0.4641585, 0.8384096, 0.3376679, 66.41846, 195.0214, 355.3293, 308.4451, 235.7761, 0.5376281, 327.8585, 133.6863, 39.37125, False, True, False
55.58386, 0.401003, 1.400915, 0.5427717, 0.1714973, 0.8452396, 0.4537416, 0.4755321, 0.8379676, 0.3248973, 65.18693, 200.2458, 357.0175, 307.5211, 242.8587, 351.833, 326.5882, 137.359, 37.94912, False, True, False
55.68629, 0.4366245, 1.396221, 0.564705, 0.2005048, 0.8350837, 0.4616585, 0.4857688, 0.8268427, 0.3353047, 64.03364, 202.6492, 357.3148, 319.4632, 249.1831, 347.0073, 335.3737, 142.552, 34.50434, False, True, False
55.79485, 0.472513, 1.39623, 0.5830307, 0.248652, 0.8112943, 0.4751248, 0.4939861, 0.8099284, 0.3602266, 61.67812, 203.6285, 357.8084, 336.2711, 248.9559, 347.2564, 349.4366, 146.8474, 30.6646, False, True, False
55.90626, 0.5093139, 1.394723, 0.5968248, 0.282999, 0.8048024, 0.4884515, 0.5018883, 0.7978265, 0.3878193, 58.95993, 204.1474, 357.7587, 331.2397, 255.3067, 344.2123, 356.6352, 150.6691, 32.1967, False, True, False
56.01725, 0.5411611, 1.386392, 0.6074624, 0.3084249, 0.805277, 0.4976645, 0.5054102, 0.7934238, 0.4061747, 58.77635, 206.0996, 358.7944, 329.588, 257.1551, 343.9083, 355.4355, 152.9772, 35.64972, False, True, False
56.11725, 0.5631773, 1.378789, 0.6186987, 0.3415241, 0.8037235, 0.5089641, 0.5073566, 0.7978634, 0.4207597, 59.69096, 209.4916, 359.8143, 331.4855, 258.7104, 342.4604, 354.9964, 152.4027, 38.41316, False, True, False
56.22808, 0.5814164, 1.379907, 0.631318, 0.3861399, 0.7967646, 0.5255771, 0.5161715, 0.801309, 0.4375014, 59.39358, 213.1855, 0.545316, 337.3968, 262.9203, 337.1203, 355.623, 154.1474, 37.42669, False, True, False
56.32876, 0.5940885, 1.389383, 0.6379621, 0.4188423, 0.7898461, 0.5431061, 0.5330272, 0.8089694, 0.4407558, 59.02051, 215.5222, 0.8878714, 346.4928, 260.9146, 338.3036, 350.9977, 164.1302, 31.95614, False, True, False
56.43895, 0.6018091, 1.406561, 0.6372768, 0.4251857, 0.7990648, 0.5562105, 0.5575552, 0.8269998, 0.4307871, 57.30577, 216.3453, 359.4593, 340.512, 260.3559, 339.697, 346.5593, 162.6516, 33.07436, False, True, False
56.5499, 0.5999417, 1.413475, 0.6278944, 0.4010496, 0.8159961, 0.5495014, 0.5617852, 0.8399715, 0.4034328, 55.57061, 217.7185, 358.4355, 337.4849, 266.3966, 337.3928, 345.7138, 160.1657, 35.90062, False, True, False
56.66095, 0.5915304, 1.40669, 0.6157757, 0.3665524, 0.829178, 0.5372348, 0.5456309, 0.8432547, 0.3717399, 55.80003, 219.0156, 358.1336, 334.6632, 269.0251, 336.9293, 347.0123, 160.7076, 36.76165, False, True, False
56.76109, 0.5757954, 1.394604, 0.6014876, 0.324142, 0.838001, 0.525589, 0.5198703, 0.8452501, 0.3377538, 57.33195, 221.6375, 359.2678, 330.7716, 272.7467, 335.8391, 346.6191, 161.0896, 36.68431, False, True, False
56.86135, 0.5570006, 1.387653, 0.585372, 0.2816844, 0.8375201, 0.5156894, 0.4957013, 0.8475468, 0.3089204, 57.80786, 222.429, 359.7499, 327.5001, 273.7436, 338.6875, 347.0775, 161.159, 34.89521, False, True, False
56.96496, 0.5323053, 1.382557, 0.5661989, 0.2315125, 0.8373839, 0.5025048, 0.4726276, 0.8510475, 0.2746754, 57.97488, 221.7049, 358.6497, 326.0322, 278.0739, 339.2755, 343.3428, 158.9594, 35.45878, False, True, False
57.07215, 0.505408, 1.380747, 0.5478911, 0.1878657, 0.8393294, 0.4867387, 0.4502692, 0.8498504, 0.2430282, 57.0075, 220.8252, 357.0101, 324.7606, 281.7954, 338.025, 342.663, 156.0795, 35.91148, False, True, False
57.18345, 0.475827, 1.376517, 0.5316848, 0.1494064, 0.8355317, 0.4691992, 0.4261975, 0.8422231, 0.2198572, 56.52781, 220.8344, 356.714, 324.6049, 283.2089, 338.5992, 343.3882, 157.8013, 31.9996, False, True, False
57.28345, 0.4486604, 1.373019, 0.520332, 0.1237135, 0.8304827, 0.4559369, 0.4092078, 0.8346505, 0.2044115, 56.35854, 220.3447, 355.4569, 325.1166, 285.6595, 337.6743, 342.2364, 158.1189, 30.12747, False, True, False
57.38802, 0.4220549, 1.368841, 0.5130013, 0.1080327, 0.8209731, 0.4471083, 0.3929205, 0.8225524, 0.1992116, 57.07034, 220.8018, 354.1297, 333.4012, 284.0173, 338.8598, 347.6708, 157.0741, 28.14369, False, True, False
57.49914, 0.4068253, 1.366512, 0.5126858, 0.1121669, 0.8094105, 0.4422412, 0.3870502, 0.8247675, 0.2066417, 58.74521, 221.2502, 353.4923, 337.2116, 281.195, 340.1217, 335.7823, 157.0117, 24.76324, False, True, False
57.59929, 0.4066784, 1.369216, 0.5162609, 0.125495, 0.811707, 0.4437108, 0.4038925, 0.8231861, 0.2188129, 59.36598, 220.6049, 352.3986, 335.2042, 279.0157, 340.4677, 321.1404, 154.6074, 23.76378, False, True, False
57.70509, 0.4178075, 1.373053, 0.5233026, 0.1436305, 0.8122658, 0.4525919, 0.4243422, 0.8171014, 0.2293105, 59.72345, 219.8509, 352.3654, 330.5732, 274.2555, 344.5949, 326.9544, 155.5024, 26.62578, False, True, False
57.80592, 0.4365551, 1.378012, 0.5318252, 0.1674218, 0.8121187, 0.4666824, 0.4490609, 0.8200046, 0.2409396, 59.495, 218.8308, 351.6869, 330.1319, 276.8069, 345.8757, 328.7299, 148.691, 28.28953, False, True, False
57.91638, 0.4644143, 1.383716, 0.5467502, 0.1968522, 0.8110182, 0.4815483, 0.467792, 0.8133494, 0.2667775, 58.48311, 219.1015, 352.4972, 331.7249, 278.3681, 343.6563, 339.7737, 151.5626, 29.85962, False, True, False
58.02726, 0.4985308, 1.385676, 0.5660301, 0.2325592, 0.8077454, 0.4961147, 0.4816384, 0.8072824, 0.3028431, 57.03773, 219.3921, 353.2604, 334.8542, 282.7176, 341.2318, 348.2392, 151.1189, 33.19916, False, True, False
58.1274, 0.5304195, 1.38577, 0.5844485, 0.2706776, 0.8040439, 0.5044713, 0.4930902, 0.8079495, 0.3377552, 56.3518, 219.4032, 353.8882, 336.1031, 282.2324, 339.5147, 347.7521, 155.4874, 34.6029, False, True, False
58.2382, 0.5646468, 1.388403, 0.6036111, 0.3173685, 0.8009407, 0.513906, 0.5055928, 0.8094651, 0.37498, 55.93209, 219.3003, 354.373, 339.5154, 278.9387, 338.5083, 347.7607, 162.8819, 35.31355, False, True, False
58.33842, 0.5896745, 1.395769, 0.6150764, 0.365624, 0.798007, 0.5203743, 0.5194774, 0.8110742, 0.4061394, 56.18193, 220.031, 355.5008, 343.266, 270.3194, 341.1913, 350.5987, 167.7572, 33.152, False, True, False
58.4387, 0.606793, 1.405254, 0.617433, 0.4030457, 0.7979476, 0.5246592, 0.5285616, 0.8166797, 0.4323049, 56.19569, 220.4221, 356.7076, 343.586, 263.3835, 343.3242, 348.6738, 178.8318, 30.58648, False, True, False
58.54918, 0.6163285, 1.410009, 0.6143868, 0.4212303, 0.7989005, 0.5268106, 0.5349002, 0.8168685, 0.4437075, 56.07326, 220.3497, 357.0803, 347.6817, 264.733, 343.1318, 351.996, 181.5543, 27.84033, False, True, False
