/Data/20211211154433.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
47.19106, 0.002101485, 1.515157, -0.2488429, -0.3248968, 0.9034805, 0.001438618, -0.3205495, 0.8367986, 0.05807447, 59.40987, 1.821604, 8.544888, 300.9441, 75.353, 275.0345, 286.55, 42.01485, 285.184, False, True, False
47.30155, 0.0009529702, 1.514873, -0.2472583, -0.3692837, 0.892234, -0.02655125, -0.317965, 0.794917, -0.0233984, 59.54711, 1.716159, 8.623471, 297.8032, 86.04794, 275.8062, 294.0124, 342.5374, 355.0686, False, True, False
47.40224, 0.0005631112, 1.514489, -0.2471685, -0.3772459, 0.9048259, -0.04643202, -0.3082581, 0.7763316, -0.0623126, 59.6541, 1.687702, 8.544735, 288.872, 102.9752, 267.6244, 299.9218, 326.5445, 24.49007, False, True, False
47.50822, 0.0007235035, 1.514754, -0.2465266, -0.3704948, 0.9163126, -0.06101465, -0.309792, 0.765093, -0.06600237, 59.5462, 1.720512, 8.448768, 283.6539, 118.2542, 254.1737, 282.1739, 354.6467, 4.73131, False, True, False
47.61308, 0.001404155, 1.514791, -0.2463846, -0.3479996, 0.9446153, -0.06293011, -0.2994375, 0.764075, -0.06255293, 59.61211, 1.542248, 8.111776, 280.7559, 110.2136, 256.4398, 293.7627, 107.1389, 256.2072, False, False, False
47.71825, 0.001594063, 1.513734, -0.246112, -0.3136625, 0.9903671, -0.03652716, -0.3006186, 0.7615852, -0.05844259, 59.8077, 1.550334, 8.006803, 280.6431, 53.54178, 298.5843, 288.9868, 101.6315, 263.5189, False, False, False
47.82136, 0.001609076, 1.512604, -0.2455048, -0.2829027, 1.029625, 0.02132893, -0.3076925, 0.760761, -0.05270481, 60.09605, 1.152804, 7.564441, 275.4904, 174.4791, 165.2298, 287.823, 97.48823, 267.3766, False, False, False
47.94789, 0.00155291, 1.5123, -0.245226, -0.2616096, 1.024442, 0.103672, -0.316987, 0.760224, -0.0441184, 60.26869, 0.7871105, 7.196016, 283.5199, 53.04543, 270.4584, 287.6162, 98.67403, 266.1661, False, False, False
48.09541, 0.001227487, 1.513042, -0.2448424, -0.1845036, 1.036035, 0.1572165, -0.3292966, 0.7596447, -0.03293943, 60.03751, 0.2289427, 6.746413, 306.9073, 347.931, 305.3552, 287.6276, 98.22544, 266.6369, False, False, False
48.19598, 0.0002408251, 1.513548, -0.2451185, -0.1187415, 1.079621, 0.1592059, -0.3392625, 0.7593583, -0.02415419, 59.86556, 359.4193, 6.181684, 10.1085, 320.868, 354.2845, 287.6334, 98.1574, 266.7087, False, False, False
48.29861, -0.0008039586, 1.514176, -0.2454984, -0.06614351, 1.086359, 0.1598105, -0.3496962, 0.7590746, -0.01511812, 59.65572, 358.6299, 5.74644, 9.257874, 312.2809, 8.27009, 287.6435, 98.2489, 266.6126, False, False, False
48.4003, -0.00211899, 1.51546, -0.2461699, -0.02246523, 1.09732, 0.151897, -0.361403, 0.7587294, -0.005105972, 59.24775, 357.8546, 5.381644, 17.18862, 295.8349, 7.773834, 287.6486, 98.29382, 266.564, False, False, True
48.5083, -0.002560511, 1.516885, -0.2476604, 0.005114079, 1.084639, 0.1474743, -0.3754168, 0.7584497, 0.006863117, 58.91211, 357.4869, 5.226417, 8.742637, 305.3596, 11.36752, 287.6475, 98.26881, 266.593, False, False, True
48.6238, -0.003243294, 1.518822, -0.2492521, 0.04043627, 1.052376, 0.1468077, -0.3923216, 0.7582969, 0.02112961, 58.41971, 357.6019, 5.350335, 354.7987, 323.4666, 3.789172, 287.6512, 98.26324, 266.6001, False, False, True
48.73706, -0.003320925, 1.520375, -0.2507597, 0.05970716, 1.041805, 0.1409512, -0.408689, 0.7581121, 0.03489733, 57.98553, 357.9707, 5.751234, 351.7738, 334.3694, 356.747, 287.64, 98.23999, 266.6242, False, False, True
48.84444, -0.003617607, 1.520837, -0.2519062, 0.07820415, 1.049997, 0.1306548, -0.4232574, 0.7580466, 0.04702806, 57.82681, 358.148, 5.856749, 347.6385, 340.917, 351.2729, 287.6404, 98.24139, 266.6191, False, False, True
48.94566, -0.003396016, 1.521816, -0.2531776, 0.09420252, 1.071373, 0.1200109, -0.4440184, 0.7580435, 0.06425142, 57.53912, 358.6152, 6.180216, 340.8923, 347.6797, 349.6336, 287.6427, 98.22993, 266.6285, False, False, True
49.0672, -0.003552672, 1.522635, -0.2534922, 0.06772661, 1.048554, 0.1466241, -0.4677935, 0.7580494, 0.08408117, 57.4437, 358.3159, 5.95461, 323.8472, 358.5413, 343.1432, 287.6357, 98.27192, 266.5939, False, False, True
49.17929, -0.004717078, 1.525136, -0.2548791, -0.064219, 0.981105, 0.2036705, -0.471961, 0.7580833, 0.0875864, 56.97238, 357.2736, 5.437445, 301.353, 317.3827, 0.529856, 287.6479, 98.24831, 266.6208, False, False, True
49.3017, -0.007721219, 1.531152, -0.2583661, -0.2179728, 0.9545738, 0.211494, -0.471961, 0.7580833, 0.0875864, 55.51501, 354.8543, 4.054814, 322.7704, 295.5349, 38.21181, 287.6479, 98.24831, 266.6208, False, False, True
49.41208, -0.01159771, 1.539729, -0.2640674, -0.3198323, 0.9465837, 0.1687446, -0.471961, 0.7580833, 0.0875864, 53.33934, 351.6738, 2.207705, 313.7872, 256.8176, 87.46499, 287.6479, 98.24831, 266.6208, False, False, True
49.51235, -0.01415695, 1.548722, -0.2703431, -0.3651967, 0.9462296, 0.1281662, -0.471961, 0.7580833, 0.0875864, 50.77858, 349.1075, 1.003908, 333.3704, 284.1054, 75.04417, 287.6479, 98.24831, 266.6208, False, False, True
49.62383, -0.01827782, 1.55948, -0.2780421, -0.389339, 0.9492027, 0.09388638, -0.471961, 0.7580833, 0.0875864, 47.49743, 345.5244, 359.6418, 333.5133, 302.869, 76.89081, 287.6479, 98.24831, 266.6208, False, False, True
49.73412, -0.02141127, 1.566539, -0.2842621, -0.3970218, 0.9317209, 0.03501701, -0.471961, 0.7580833, 0.0875864, 45.25394, 343.1736, 359.0407, 356.3128, 309.6729, 78.86255, 287.6479, 98.24831, 266.6208, False, False, True
49.83418, -0.02323688, 1.570338, -0.2876523, -0.4159126, 0.9130194, -0.02558184, -0.471961, 0.7580833, 0.0875864, 44.36686, 342.8618, 359.8491, 358.9828, 321.6085, 74.60281, 287.6479, 98.24831, 266.6208, False, False, True
49.95626, -0.02637589, 1.568256, -0.2882253, -0.4508419, 0.9066593, -0.07214689, -0.471961, 0.7580833, 0.0875864, 44.85742, 341.448, 359.784, 348.0624, 316.0755, 76.94157, 287.6479, 98.24831, 266.6208, False, False, True
50.06749, -0.03027119, 1.56525, -0.2885657, -0.4807415, 0.8720025, -0.1182518, -0.471961, 0.7580833, 0.0875864, 45.77928, 339.2726, 359.4115, 352.7303, 311.1297, 88.35538, 287.6479, 98.24831, 266.6208, False, False, True
50.17852, -0.0333477, 1.563787, -0.2880736, -0.5108371, 0.8292758, -0.1434407, -0.3417673, 0.8327712, 0.09519577, 46.10924, 337.8411, 359.2564, 342.792, 285.9712, 94.16488, 288.5705, 98.47766, 266.5214, False, False, True
50.28963, -0.03738785, 1.562637, -0.2880822, -0.5401273, 0.8101389, -0.1411443, -0.3537664, 0.8474881, 0.1233649, 46.34004, 335.6422, 358.8578, 341.8043, 266.2682, 107.0928, 288.6162, 99.09967, 265.8654, False, False, True
50.40101, -0.04108873, 1.56167, -0.2879892, -0.595695, 0.8005933, -0.1615396, -0.3276172, 0.8178625, 0.05629301, 46.57008, 333.5376, 358.5723, 343.7511, 252.5146, 118.9029, 288.4743, 99.0327, 265.8929, False, False, True
50.51125, -0.04364872, 1.560435, -0.2877008, -0.6655698, 0.7924873, -0.2053647, -0.3066683, 0.7957138, 0.002921581, 46.8293, 332.4185, 358.4991, 349.7184, 235.5116, 127.7622, 288.3992, 98.70949, 266.2601, False, False, True
50.61164, -0.04518142, 1.55973, -0.2876772, -0.7256422, 0.7769613, -0.2800875, -0.2989569, 0.7883639, -0.01586962, 47.04017, 332.0021, 358.8315, 355.0139, 220.2187, 129.8822, 288.3139, 98.59301, 266.3913, False, False, True
50.72233, -0.04684972, 1.558435, -0.2867948, -0.8003039, 0.7625119, -0.4071808, -0.2880001, 0.7763011, -0.04425526, 47.40897, 331.8463, 358.9413, 352.2852, 214.0214, 132.9352, 288.3279, 98.57228, 266.4039, False, False, True
50.82269, -0.04757228, 1.556986, -0.2849513, -0.8416162, 0.7612574, -0.5446548, -0.2823977, 0.7701561, -0.05869341, 47.79307, 332.5446, 359.3817, 342.9392, 212.0736, 125.0103, 288.313, 98.42895, 266.555, False, False, True
50.92307, -0.04670184, 1.555413, -0.2820915, -0.8784256, 0.7863054, -0.6812587, -0.2770338, 0.7645966, -0.0719614, 48.2891, 334.2018, 0.1663377, 334.13, 203.3631, 113.6471, 288.2991, 98.364, 266.6157, False, False, True
51.03336, -0.04451308, 1.554877, -0.2785707, -0.9178967, 0.8098029, -0.7754936, -0.2727213, 0.7598891, -0.08294725, 48.47165, 336.329, 0.7280336, 334.131, 196.8768, 107.2628, 288.2833, 98.3505, 266.6415, False, False, True
51.14435, -0.04064829, 1.55429, -0.2753536, -0.9858818, 0.8167416, -0.821363, -0.2692094, 0.7561314, -0.0920639, 48.73342, 338.9943, 1.295634, 345.8131, 182.3437, 103.0322, 288.2661, 98.32932, 266.6664, False, False, True
51.24441, -0.03601311, 1.554484, -0.2735899, -1.092607, 0.8420493, -0.8494096, -0.267899, 0.7541315, -0.09456778, 48.72941, 342.058, 2.154098, 1.298959, 168.8596, 103.5659, 288.2096, 97.82776, 267.1568, False, False, True
51.35569, -0.03013827, 1.555087, -0.2725101, -1.24059, 0.8858885, -0.9033351, -0.2701263, 0.7569053, -0.08914089, 48.83537, 345.6511, 3.30473, 14.46993, 155.6911, 105.0595, 288.194, 98.06697, 266.926, False, False, True
51.46621, -0.02497403, 1.556719, -0.2723525, -1.351749, 0.9255163, -0.9606943, -0.2758403, 0.7625727, -0.07533073, 48.45231, 349.2498, 4.155874, 20.09877, 151.5986, 110.5705, 288.1787, 98.23833, 266.7786, False, False, True
