/Data/20211006201743.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
49.80516, 0.01156418, 1.760134, -0.3933376, 0.3888392, 1.393376, -0.3521321, -0.1485944, 1.692305, -0.4279921, 343.4474, 335.7538, 17.28582, 6.46037, 83.29916, 244.0245, 0.637325, 215.6295, 190.7614, False, True, False
49.9262, 0.132216, 1.766238, -0.3874341, 0.3581967, 1.335858, -0.368145, -0.03818178, 1.753551, -0.4149621, 343.2864, 344.1175, 2.190685, 358.1926, 72.95605, 256.6403, 352.9015, 221.407, 199.844, False, True, False
50.04345, 0.2316982, 1.704965, -0.345864, 0.2985888, 1.330882, -0.4004812, 0.0647068, 1.740358, -0.3783917, 347.2036, 347.3795, 348.6074, 342.312, 53.62826, 259.9539, 340.4608, 219.3205, 205.059, False, True, False
50.16048, 0.314325, 1.586532, -0.2773435, 0.2306843, 1.374003, -0.4706383, 0.1591325, 1.657073, -0.3209763, 343.0662, 344.8472, 340.8254, 319.3034, 31.6084, 250.4191, 333.6115, 214.7442, 212.0751, False, True, False
50.2829, 0.3471622, 1.4246, -0.2152701, 0.2517104, 1.408472, -0.5511174, 0.2104468, 1.522345, -0.2622182, 334.5645, 348.0423, 333.3357, 311.8959, 41.73631, 206.1511, 334.0651, 208.6329, 222.4117, False, True, False
50.39402, 0.3346205, 1.305283, -0.2085793, 0.3376665, 1.397386, -0.5704827, 0.2084317, 1.397661, -0.2244153, 348.4954, 349.8407, 328.0844, 347.2119, 57.80423, 173.84, 322.0239, 214.2495, 220.7219, False, True, False
50.49577, 0.3165835, 1.22972, -0.1880035, 0.4297314, 1.339826, -0.5376587, 0.1849828, 1.304807, -0.2044096, 347.3739, 345.6852, 331.2333, 19.93118, 43.95085, 163.6524, 319.9589, 218.5329, 215.2267, False, True, False
50.6068, 0.2860989, 1.155231, -0.1666764, 0.4833822, 1.229866, -0.4817882, 0.1508894, 1.222934, -0.1894417, 342.4889, 343.0981, 335.8793, 12.10264, 147.7919, 248.3308, 322.0677, 220.3039, 213.6547, False, True, False
50.71203, 0.2525832, 1.092025, -0.1601965, 0.4417262, 1.121182, -0.3521903, 0.1193457, 1.162407, -0.1771393, 343.8594, 344.9362, 336.8004, 11.08947, 97.69369, 271.8731, 322.0979, 221.9463, 212.6859, False, True, False
50.81446, 0.2229138, 1.041286, -0.1556145, 0.3503456, 1.030521, -0.2790956, 0.08467722, 1.100325, -0.1651092, 347.205, 346.7516, 337.3407, 345.4204, 90.7595, 303.59, 320.302, 225.2238, 207.7978, False, True, False
50.91565, 0.1738584, 0.9414262, -0.1324563, 0.2849522, 0.9885767, -0.2464015, 0.04971552, 1.030479, -0.1463284, 355.4456, 344.7343, 330.3306, 345.0052, 70.92655, 305.928, 312.4033, 222.1754, 204.7034, False, True, False
51.02649, 0.133438, 0.8579131, -0.1244254, 0.2433782, 0.9178042, -0.232312, 0.01499224, 0.9559467, -0.134181, 1.998293, 342.0176, 323.3219, 17.6194, 52.03368, 328.7308, 303.3651, 217.9887, 202.3839, False, True, False
51.14136, 0.1013349, 0.7984003, -0.1095352, 0.2638655, 0.9366968, -0.1925578, -0.01580191, 0.8940142, -0.1306465, 4.343118, 333.4982, 320.2, 13.05844, 68.42533, 314.1707, 297.7356, 214.011, 199.4691, False, True, False
51.24211, 0.1022927, 0.8100346, -0.0869019, 0.2461176, 0.9563789, -0.1667552, -0.02852869, 0.8729677, -0.1203396, 13.1715, 328.0019, 328.7725, 345.0092, 84.91639, 298.4324, 298.6607, 221.6864, 183.3098, False, True, False
51.36172, 0.1052465, 0.803817, -0.04226578, 0.2190967, 0.9589498, -0.1167197, -0.03374386, 0.8542942, -0.08429337, 20.50136, 334.0728, 336.5684, 344.8316, 85.19293, 299.2571, 298.0911, 215.8945, 179.1508, False, True, False
51.46675, 0.1014125, 0.7788113, -0.006737494, 0.1941118, 0.9373424, -0.097507, -0.0380249, 0.8376021, -0.05838156, 14.67628, 343.0053, 349.0052, 349.9413, 83.74053, 301.6163, 291.4288, 210.5951, 178.0925, False, True, False
51.60846, 0.09727173, 0.7547888, 0.008956545, 0.1649547, 0.909898, -0.09981561, -0.05908489, 0.833107, -0.05302262, 11.85519, 354.3413, 8.53962, 350.011, 87.67603, 300.8402, 275.7259, 169.5138, 203.7754, False, False, False
51.71487, 0.09422578, 0.710534, 0.007904748, 0.1563787, 0.8884352, -0.1113462, -0.09296846, 0.8384745, -0.06528282, 356.9295, 351.7309, 4.89557, 348.4724, 93.47051, 301.7771, 286.9593, 326.0745, 36.26656, False, False, False
51.82548, 0.08999044, 0.7168393, 0.004619238, 0.1554537, 0.8760374, -0.1219726, -0.1320972, 0.8643101, -0.1288214, 358.4218, 0.1354839, 354.5378, 347.9429, 94.0573, 302.2046, 306.1003, 287.9166, 62.06745, False, False, False
51.94794, 0.08830534, 0.7208031, 0.001194963, 0.1568074, 0.8413594, -0.1460302, -0.09920692, 0.869644, -0.2183216, 355.7812, 2.728265, 359.5887, 355.0334, 85.50791, 312.0403, 309.8767, 300.0726, 59.43577, False, False, False
52.06616, 0.09034593, 0.7225642, 0.001663072, 0.1677647, 0.8408285, -0.1600037, -0.02933407, 0.8367243, -0.2638025, 357.2986, 0.3334248, 359.8173, 11.46168, 69.89268, 311.1815, 312.0717, 327.0735, 42.25282, False, False, False
52.19989, 0.09071375, 0.7225427, 0.001099996, 0.2515192, 0.8821141, -0.2576156, 0.02295637, 0.8303823, -0.2850094, 357.1855, 0.1996143, 359.7931, 356.2949, 80.54835, 296.2663, 306.4747, 314.9825, 34.08614, False, False, False
52.34195, 0.09048952, 0.7225208, 0.0008648122, 0.3832626, 0.8751962, -0.4129229, 0.05053234, 0.8288537, -0.3094985, 357.1226, 0.2329164, 359.7867, 357.1021, 87.45504, 293.3724, 310.0718, 298.0414, 32.1067, False, False, True
52.45437, 0.09028229, 0.7226644, 0.001007236, 0.5267701, 0.832674, -0.5630856, 0.09009075, 0.8461055, -0.3506556, 357.0637, 0.2522545, 359.8433, 347.8826, 103.3481, 301.4838, 303.5719, 292.2388, 39.50589, False, False, True
52.55875, 0.0901203, 0.7226171, 0.001456063, 0.6681614, 0.7659971, -0.7143753, 0.1559858, 0.8607365, -0.4182167, 357.1628, 0.251702, 359.855, 340.8242, 105.8441, 318.6323, 302.3873, 289.3858, 46.75742, False, False, True
52.69213, 0.09033535, 0.7226129, 0.001465473, 0.7577252, 0.7229214, -0.9392562, 0.2584081, 0.8339671, -0.4946682, 357.1385, 0.2790967, 359.8716, 347.8727, 102.8224, 358.5251, 317.5616, 325.5988, 8.775076, False, False, True
52.79573, 0.09016842, 0.7225841, 0.001071828, 0.7419746, 0.7311232, -1.12822, 0.3371134, 0.769321, -0.5671766, 357.1194, 0.257365, 359.8677, 2.028681, 136.9836, 22.59443, 12.69803, 20.73496, 346.0467, False, False, True
52.92474, 0.09017327, 0.7225968, 0.001398274, 0.7175272, 0.806722, -1.233109, 0.3607044, 0.7583145, -0.6196558, 357.0966, 0.2460992, 359.8647, 329.6317, 160.6719, 29.72966, 22.46929, 331.3385, 335.523, False, False, True
53.04186, 0.0901005, 0.7225112, 0.00156032, 0.7519441, 0.7814376, -1.16269, 0.3810139, 0.7670691, -0.6160464, 357.1381, 0.2380794, 359.8859, 333.7961, 163.7933, 28.99159, 5.066304, 328.4534, 345.6734, False, False, True
53.14205, 0.08993386, 0.7227017, 0.001644985, 0.8560927, 0.7013929, -1.007117, 0.4156351, 0.7482572, -0.6128066, 357.1354, 0.2298245, 359.9025, 357.0749, 138.2457, 22.57008, 12.21721, 325.0474, 346.707, False, False, True
53.27464, 0.08983278, 0.7227098, 0.001916663, 0.9928176, 0.6349304, -0.7221777, 0.4750423, 0.7133133, -0.5527425, 357.1447, 0.2316148, 359.8972, 8.512446, 114.4083, 2.76727, 19.76516, 319.1971, 344.8461, False, False, True
53.4082, 0.08972196, 0.7227222, 0.001743716, 1.113095, 0.6591195, -0.4466693, 0.5613179, 0.6776454, -0.4245241, 357.1145, 0.2195844, 359.9102, 0.4619085, 94.5667, 350.6831, 40.19686, 320.955, 330.9044, False, False, True
53.53857, 0.08997483, 0.7227409, 0.001889265, 1.21066, 0.7386304, -0.2496753, 0.6534185, 0.6940892, -0.2328184, 357.1225, 0.1989932, 359.9112, 339.5273, 89.44906, 341.4587, 26.21968, 326.0937, 345.8675, False, False, True
53.66127, 0.08992561, 0.7228941, 0.001913883, 1.302867, 0.8034317, -0.1221385, 0.7495456, 0.7246573, -0.06998658, 357.1181, 0.2030104, 359.9236, 320.3965, 83.46514, 333.1591, 14.15505, 333.4668, 3.277529, False, False, True
53.77007, 0.08992395, 0.7226906, 0.001930117, 1.363113, 0.817317, -0.07491875, 0.8151817, 0.7475367, -0.00604558, 357.1169, 0.2075577, 359.9069, 308.9487, 87.45697, 327.5069, 6.734618, 329.2807, 10.84468, False, False, True
53.87014, 0.08944547, 0.7228036, 0.001819394, 1.41824, 0.8150415, -0.04337263, 0.8666449, 0.7483671, 0.01693511, 357.1225, 0.1809959, 359.9286, 298.398, 91.33046, 320.8708, 4.547083, 335.564, 9.170957, False, False, True
53.97022, 0.0897782, 0.7227455, 0.002091595, 1.466499, 0.7982389, -0.02001762, 0.904315, 0.7215343, 0.02222872, 357.1097, 0.1795875, 359.9242, 284.4644, 118.5316, 287.9152, 8.174788, 0.048473, 356.6413, False, False, True
54.07733, 0.08972653, 0.7228135, 0.002062414, 1.5055, 0.7753476, 0.001530647, 0.922725, 0.6983112, 0.06214428, 357.1178, 0.1948164, 359.9082, 283.3593, 128.6378, 271.9948, 6.425142, 19.41601, 339.4519, False, False, True
54.19153, 0.08970176, 0.7229137, 0.002067521, 1.526168, 0.7563429, 0.01327133, 0.9982529, 0.6927122, 0.1599956, 357.1114, 0.2111179, 359.9192, 282.4784, 139.511, 256.8035, 356.481, 356.8101, 342.0694, False, False, True
54.30229, 0.08938389, 0.7229311, 0.002177824, 1.536287, 0.7516903, 0.0197444, 1.138597, 0.6702888, 0.2605176, 357.1169, 0.1995386, 359.9083, 287.0779, 141.7305, 255.3977, 351.7308, 8.824577, 353.0752, False, False, True
54.40352, 0.08955164, 0.7229222, 0.002027573, 1.543678, 0.7556547, 0.02737737, 1.29743, 0.6568167, 0.3309002, 357.1216, 0.2126296, 359.9138, 288.1493, 152.4924, 247.4581, 352.3334, 2.277297, 8.284579, False, False, True
54.50471, 0.08957036, 0.722899, 0.002237275, 1.547492, 0.7520027, 0.02895689, 1.449047, 0.6566978, 0.3835671, 357.1116, 0.212167, 359.9046, 289.1136, 141.7363, 261.1654, 353.0898, 349.171, 26.24142, False, False, True
54.62619, 0.08944871, 0.722815, 0.002280274, 1.554595, 0.74931, 0.02695179, 1.587643, 0.6685048, 0.4315879, 357.1046, 0.2051196, 359.9023, 291.8749, 133.2656, 273.3149, 5.594257, 329.093, 37.57288, False, False, True
54.73203, 0.08966899, 0.7228526, 0.002220965, 1.546189, 0.7551796, 0.01848841, 1.645737, 0.6759202, 0.4543059, 357.1004, 0.2070126, 359.8967, 290.6581, 168.2719, 238.7961, 6.49126, 318.7812, 38.4044, False, False, True
54.85371, 0.08938448, 0.7230115, 0.002385097, 1.546075, 0.7520783, 0.02073956, 1.655428, 0.6548278, 0.4621229, 357.0937, 0.2173125, 359.904, 288.7495, 162.8482, 244.0901, 354.3008, 316.5892, 39.39143, False, False, True
54.96142, 0.08927763, 0.7229766, 0.002438014, 1.545726, 0.751902, 0.02184892, 1.652734, 0.6450719, 0.4565034, 357.1117, 0.2047095, 359.9031, 288.2947, 165.2455, 240.7781, 2.75502, 311.016, 39.85571, False, False, True
55.07072, 0.08905804, 0.7231162, 0.002415031, 1.546295, 0.7520163, 0.02152276, 1.653417, 0.6453264, 0.4589548, 357.1021, 0.2220417, 359.9066, 289.0246, 165.4681, 241.2106, 357.851, 315.716, 39.65181, False, False, True
55.18376, 0.08910421, 0.7231017, 0.002500226, 1.547117, 0.751814, 0.02063179, 1.651089, 0.6470505, 0.4579334, 357.0956, 0.2169307, 359.8879, 289.776, 165.5621, 241.8348, 354.0885, 313.829, 38.82995, False, False, True
55.29376, 0.08909436, 0.7231411, 0.002341918, 1.546425, 0.7516192, 0.02120161, 1.641102, 0.6476524, 0.4421222, 357.0774, 0.2126113, 359.8888, 289.3358, 164.8779, 241.9269, 357.1075, 309.676, 28.0193, False, False, True
55.41538, 0.08920215, 0.7230226, 0.00259142, 1.544637, 0.7523911, 0.02057862, 1.621042, 0.6389802, 0.4047065, 357.1045, 0.21251, 359.8856, 288.715, 167.6217, 237.7956, 12.15651, 303.0759, 26.12873, False, False, True
55.52522, 0.08893009, 0.72321, 0.002748686, 1.547312, 0.7501875, 0.02169514, 1.591847, 0.6354867, 0.3664761, 357.0943, 0.2263135, 359.8867, 288.6018, 157.0562, 248.3831, 17.05995, 293.0234, 24.54314, False, False, True
