/Data/20220629150945.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.95758, -0.02249623, 1.348109, 0.6171055, -0.1678691, 1.001125, 0.5325141, 0.157567, 1.013398, 0.5051575, 26.96299, 179.3399, 359.579, 344.8485, 301.9276, 223.1619, 331.8835, 60.41186, 131.2099, True, False, False
12.06184, -0.02459738, 1.34813, 0.6179652, -0.1683483, 1.004013, 0.5355372, 0.1584544, 1.015681, 0.5068521, 27.18222, 180.5253, 359.7943, 345.5055, 302.7686, 222.6528, 332.9134, 60.02077, 131.885, True, False, False
12.17352, -0.02551942, 1.348274, 0.6192313, -0.1701145, 1.003258, 0.5375185, 0.1582689, 1.016452, 0.5061288, 27.04213, 180.826, 359.6599, 345.0045, 302.9913, 223.7443, 333.9568, 59.75427, 132.865, True, False, False
12.27931, -0.02752936, 1.347913, 0.6215239, -0.1720829, 1.002045, 0.5405293, 0.1600661, 1.018963, 0.5075793, 27.28688, 181.9776, 359.8737, 345.0007, 303.3756, 223.8978, 334.9031, 59.62272, 133.9646, True, False, False
12.37948, -0.03146621, 1.347803, 0.6233546, -0.1745501, 1.001295, 0.543972, 0.1607141, 1.018463, 0.5082226, 27.54789, 184.4862, 0.7155426, 344.683, 303.7822, 224.2734, 336.0536, 58.71315, 135.0107, True, False, False
12.48358, -0.03579871, 1.348853, 0.6238925, -0.1778154, 1.000964, 0.5483675, 0.1615386, 1.019192, 0.5100183, 27.50661, 187.1622, 1.247645, 344.2692, 303.7943, 225.0696, 336.1617, 58.4571, 135.0367, True, False, False
12.59503, -0.03717773, 1.349472, 0.6239926, -0.1795645, 1.000225, 0.5527582, 0.1597095, 1.020137, 0.5103126, 27.33718, 187.699, 0.6025103, 344.4593, 304.1718, 225.1787, 335.4079, 59.5528, 135.0091, True, False, False
12.69554, -0.03642416, 1.349821, 0.624299, -0.1801147, 1.000263, 0.5560484, 0.1581116, 1.02117, 0.5089941, 27.1261, 187.3197, 359.6752, 344.4694, 304.5793, 225.1488, 334.911, 60.72935, 134.5535, True, False, False
12.80172, -0.03465765, 1.350044, 0.6248773, -0.178556, 1.002165, 0.5578051, 0.1565585, 1.022339, 0.507277, 27.05521, 187.2854, 359.0396, 344.64, 304.9243, 224.926, 335.0421, 61.47137, 134.6826, True, False, False
12.90187, -0.03305767, 1.351342, 0.6265142, -0.1768398, 1.003931, 0.5600886, 0.1549911, 1.021997, 0.5046458, 26.60885, 187.6128, 358.9416, 344.9641, 305.2445, 224.7147, 334.5446, 62.34382, 134.7961, True, False, False
13.01606, -0.02997509, 1.353726, 0.6289898, -0.1754117, 1.003851, 0.5627489, 0.1555381, 1.024108, 0.5039897, 25.53345, 187.8905, 359.0416, 344.6429, 304.9132, 225.174, 335.524, 61.99771, 135.2397, True, False, False
13.1235, -0.02632173, 1.355087, 0.6312394, -0.175179, 1.003998, 0.5629601, 0.1579566, 1.025344, 0.5036154, 24.74479, 187.258, 359.2064, 344.7767, 305.0206, 225.283, 336.4425, 61.60656, 135.2788, True, False, False
13.22408, -0.02319295, 1.356176, 0.6331561, -0.1751947, 1.00657, 0.5613184, 0.1603837, 1.026963, 0.5049381, 24.29015, 186.6872, 359.3211, 345.3064, 305.3911, 224.5044, 337.3006, 61.12486, 135.8954, True, False, False
13.33503, -0.02073916, 1.356654, 0.6346459, -0.1743383, 1.009615, 0.5590663, 0.1646519, 1.027271, 0.5078773, 24.09897, 186.5364, 359.7097, 345.5162, 305.1873, 223.9117, 337.8341, 60.42019, 136.0426, True, False, False
13.44548, -0.01857678, 1.357552, 0.6351284, -0.1737442, 1.010848, 0.5577674, 0.167697, 1.026548, 0.5118799, 23.82202, 186.1294, 0.009042718, 345.2458, 304.7794, 223.6695, 338.1533, 59.76747, 135.072, True, False, False
13.54575, -0.0170355, 1.357757, 0.6350545, -0.1728907, 1.011623, 0.5575981, 0.1686206, 1.025634, 0.5158033, 23.88844, 185.6105, 0.2543211, 345.295, 304.4436, 223.4945, 338.5764, 58.95976, 134.9962, True, False, False
13.65666, -0.01573887, 1.357511, 0.6349974, -0.172245, 1.011799, 0.557744, 0.1707854, 1.025203, 0.5181284, 24.05148, 184.971, 0.2468602, 345.4341, 304.2745, 223.5062, 338.6998, 58.33503, 134.7348, True, False, False
13.75716, -0.01539271, 1.357898, 0.6350669, -0.1720247, 1.01118, 0.5574465, 0.1731153, 1.025841, 0.5194855, 23.95497, 184.5833, 359.9606, 345.6862, 304.1931, 223.7522, 338.2659, 58.32672, 134.6148, True, False, False
13.86758, -0.01526801, 1.358571, 0.6356398, -0.1710277, 1.010804, 0.5576506, 0.1746078, 1.026171, 0.5205483, 23.86476, 184.4712, 0.03692559, 345.8774, 303.8077, 224.0976, 338.0448, 58.02951, 134.36, True, False, False
13.97316, -0.01506339, 1.359272, 0.6357949, -0.1706414, 1.010981, 0.5579424, 0.1740103, 1.026223, 0.5222731, 23.67772, 184.1818, 0.1112395, 345.827, 303.5441, 224.1432, 338.1611, 58.0807, 134.3004, True, False, False
14.07917, -0.01435709, 1.359478, 0.6356065, -0.1707292, 1.010635, 0.5573726, 0.1735115, 1.02558, 0.5237951, 23.62374, 183.7141, 0.2605329, 345.9468, 303.234, 224.3172, 338.3467, 58.02763, 134.0264, True, False, False
14.17986, -0.01364342, 1.360061, 0.634921, -0.1701918, 1.01062, 0.5568814, 0.173418, 1.025137, 0.5246325, 23.51721, 183.3662, 0.4585166, 345.8861, 302.8977, 224.3934, 338.1742, 58.20446, 133.8044, True, False, False
14.28038, -0.01358664, 1.361332, 0.6341667, -0.1702805, 1.010808, 0.5564837, 0.1723151, 1.025204, 0.5254755, 23.04677, 183.1126, 0.5478854, 345.7819, 302.5603, 224.5328, 338.202, 58.487, 133.4977, True, False, False
14.38929, -0.01328999, 1.362188, 0.6335835, -0.1700172, 1.010929, 0.5557008, 0.1696057, 1.025341, 0.5254588, 22.68764, 182.903, 0.4316518, 345.4862, 302.0841, 224.6611, 338.1994, 59.27964, 133.4254, True, False, False
14.48951, -0.01348587, 1.3615, 0.6337581, -0.1691175, 1.011993, 0.5555983, 0.1675463, 1.02488, 0.5256572, 23.10756, 182.9917, 0.5149845, 345.3126, 301.5076, 224.5978, 338.5921, 59.68049, 133.8059, True, False, False
14.60085, -0.01444042, 1.360361, 0.635081, -0.1694403, 1.012722, 0.5563583, 0.1671314, 1.024876, 0.5278373, 23.50409, 182.9015, 0.2007759, 345.4478, 301.3885, 224.3812, 338.9875, 59.10773, 134.1595, True, False, False
14.71205, -0.01583881, 1.360377, 0.6373115, -0.1694679, 1.012694, 0.5566907, 0.1686163, 1.025396, 0.5293274, 23.34321, 183.0338, 359.9503, 345.7982, 301.4812, 224.3913, 338.4586, 58.91047, 134.207, True, False, False
14.82314, -0.01654529, 1.359063, 0.6394762, -0.1682863, 1.012975, 0.5582557, 0.1702409, 1.026416, 0.5299177, 23.88631, 182.9196, 359.4734, 346.0028, 301.3148, 224.2543, 338.8758, 58.40661, 135.1275, True, False, False
14.92583, -0.01705442, 1.358222, 0.6405587, -0.1667209, 1.012957, 0.5593576, 0.1708279, 1.026258, 0.5317497, 24.3723, 182.8732, 359.1595, 345.9597, 300.9703, 224.4218, 338.4491, 58.02567, 135.516, True, False, False
15.03375, -0.0174077, 1.354748, 0.6413457, -0.1599226, 1.012537, 0.5548849, 0.1634197, 1.02226, 0.5251708, 25.7565, 182.8696, 358.7553, 342.6248, 295.0121, 230.1019, 332.7464, 66.76194, 133.8429, True, False, False
15.13453, -0.01652096, 1.345168, 0.6414386, -0.1324749, 1.00763, 0.5392699, 0.1296186, 1.007374, 0.5119328, 29.25111, 182.3827, 358.7159, 318.0623, 269.9479, 248.0613, 313.4496, 100.1241, 112.9094, True, False, False
15.24487, -0.01456228, 1.338346, 0.6408583, -0.1040711, 0.9900572, 0.5334616, 0.1028004, 0.9975016, 0.5131345, 31.78021, 181.5486, 358.8701, 309.0876, 256.0185, 258.9046, 306.4932, 111.6401, 104.8535, True, False, False
15.34671, -0.0127566, 1.337107, 0.6396489, -0.09280109, 0.9810736, 0.5295944, 0.09345198, 0.9892597, 0.51195, 32.33681, 180.4968, 358.7326, 309.3794, 248.6514, 264.8976, 303.7844, 121.7511, 94.45542, True, False, False
15.4558, -0.01160228, 1.337556, 0.6382412, -0.09638596, 0.9803519, 0.5265679, 0.1009254, 0.9866819, 0.5106168, 32.34713, 180.0652, 358.6096, 309.005, 249.7401, 264.9975, 303.989, 117.8127, 95.38356, True, False, False
15.55611, -0.01072553, 1.338951, 0.6355402, -0.1187921, 0.9768026, 0.5257702, 0.1266642, 0.9872396, 0.5072799, 32.0466, 179.8258, 358.5298, 310.3062, 254.691, 266.3031, 304.8395, 109.0614, 96.67754, True, False, False
15.65627, -0.009228509, 1.340622, 0.632395, -0.1604648, 0.971242, 0.5283828, 0.1702423, 0.9862366, 0.5047908, 31.60016, 179.0813, 358.2972, 312.0114, 263.6981, 267.6557, 304.3013, 100.0544, 95.2878, True, False, False
15.76663, -0.00674656, 1.343391, 0.6296799, -0.2148523, 0.9706695, 0.5382705, 0.2233109, 0.9884806, 0.5097175, 30.51222, 176.8641, 357.19, 311.9109, 276.2905, 267.6449, 302.5526, 88.39259, 95.5817, True, False, False
15.86715, -0.004673584, 1.345182, 0.6286843, -0.2514863, 0.9775493, 0.5483637, 0.2565498, 0.9948037, 0.515492, 29.85036, 175.2102, 356.422, 312.1829, 288.0931, 263.771, 303.0112, 75.78306, 100.3645, True, False, False
15.97789, -0.004048664, 1.346655, 0.6291378, -0.2661304, 0.9889657, 0.5479436, 0.2730122, 1.004545, 0.5155234, 29.24871, 174.8438, 356.2786, 312.7638, 295.0933, 258.5092, 306.2293, 62.61979, 107.2008, True, False, False
16.07804, -0.004949085, 1.34821, 0.6307843, -0.2668366, 1.003695, 0.5352674, 0.2798395, 1.015629, 0.5067701, 28.57752, 175.7713, 356.5842, 314.2267, 297.5331, 254.1041, 312.0631, 55.49863, 110.7487, True, False, False
16.18876, -0.007092558, 1.35094, 0.6334677, -0.2606769, 1.028232, 0.5154457, 0.2812238, 1.039599, 0.4879675, 27.53726, 177.6059, 357.3641, 316.9505, 300.1065, 248.0861, 315.4651, 51.02366, 115.9272, True, False, False
16.28928, -0.009530123, 1.352893, 0.6365677, -0.247705, 1.056699, 0.4926453, 0.2744694, 1.073636, 0.4648371, 26.71247, 179.5981, 357.8004, 320.4608, 300.1736, 242.8872, 319.0391, 49.77349, 120.3017, True, False, False
16.38929, -0.0118105, 1.354531, 0.6406431, -0.2305346, 1.095398, 0.4644065, 0.2597189, 1.111245, 0.4388232, 26.07751, 180.8347, 357.7079, 321.1293, 300.3727, 238.0043, 320.9986, 48.869, 123.0709, True, False, False
16.49255, -0.01384336, 1.358516, 0.6436039, -0.2014108, 1.131047, 0.4443421, 0.2265434, 1.140587, 0.420927, 24.16009, 181.6319, 357.355, 323.3501, 297.9445, 233.7239, 324.714, 53.39864, 125.6355, True, False, False
16.60009, -0.01463558, 1.362843, 0.6445996, -0.1631365, 1.143175, 0.4391479, 0.1796117, 1.149447, 0.4186845, 22.03889, 182.0341, 357.1457, 322.2592, 292.2489, 230.4433, 323.0901, 60.7466, 129.5384, True, False, False
16.70043, -0.0154322, 1.366377, 0.6436859, -0.1277676, 1.135174, 0.4480634, 0.1365108, 1.14329, 0.4287043, 20.22143, 182.5481, 357.1102, 320.3065, 283.7254, 229.8626, 319.9799, 69.23425, 133.944, True, False, False
16.80893, -0.01775783, 1.367475, 0.6411631, -0.1121349, 1.122181, 0.4638395, 0.1218262, 1.134389, 0.4466481, 19.48946, 183.6912, 357.248, 320.6918, 282.1307, 224.9822, 324.0104, 73.69292, 141.0407, True, False, False
16.91078, -0.02146185, 1.366892, 0.638803, -0.1156335, 1.12148, 0.4719024, 0.1236405, 1.130428, 0.4615707, 19.85504, 186.0594, 357.8094, 322.7965, 285.4898, 221.2901, 329.6027, 72.56686, 145.8057, True, False, False
17.02167, -0.02464171, 1.367778, 0.6355832, -0.1215963, 1.126396, 0.4806538, 0.1299362, 1.122554, 0.4674082, 19.63647, 188.0551, 358.1667, 326.0872, 287.6947, 218.6893, 330.5518, 74.99187, 142.7978, True, False, False
17.13297, -0.02566145, 1.369308, 0.6321299, -0.1276903, 1.124753, 0.4868488, 0.13661, 1.114756, 0.4698486, 19.0362, 188.511, 358.3699, 327.7829, 289.2172, 217.9558, 331.5202, 73.91066, 142.5582, True, False, False
17.23746, -0.0244904, 1.369884, 0.628755, -0.1335149, 1.12044, 0.4923267, 0.1448669, 1.109424, 0.4744816, 18.78867, 187.5965, 358.4343, 329.4201, 290.0607, 218.2823, 333.0776, 72.40484, 142.2634, True, False, False
17.34418, -0.02220885, 1.367934, 0.6246268, -0.1383262, 1.116123, 0.4970717, 0.1524115, 1.105216, 0.4798307, 19.51736, 186.5646, 358.8694, 330.0742, 290.1683, 220.0563, 333.4383, 70.77262, 141.7251, True, False, False
17.45517, -0.01934259, 1.362994, 0.6186286, -0.1464701, 1.110798, 0.5045137, 0.1614337, 1.097258, 0.4869738, 21.40125, 185.1473, 0.1180957, 332.071, 291.4852, 222.0431, 333.551, 69.53407, 139.7049, True, False, False
17.56582, -0.01568491, 1.356951, 0.6136654, -0.1575246, 1.101022, 0.5109782, 0.1715674, 1.086251, 0.494308, 24.43904, 183.4259, 359.8273, 334.7211, 293.933, 224.974, 335.5411, 68.17633, 136.4931, True, False, False
17.66597, -0.01328261, 1.356873, 0.6103929, -0.1642118, 1.092193, 0.513371, 0.1791568, 1.078366, 0.4972987, 24.65266, 182.6831, 359.2974, 336.142, 293.7892, 228.6232, 335.1592, 67.05734, 134.347, True, False, False
17.77693, -0.01205976, 1.357799, 0.6098385, -0.164598, 1.09108, 0.5147796, 0.1828318, 1.074842, 0.4988885, 24.31887, 182.669, 358.7789, 342.446, 290.5345, 230.9896, 335.0196, 67.25763, 133.1781, True, False, False
17.87737, -0.01186254, 1.35745, 0.610358, -0.162643, 1.094682, 0.5182018, 0.1838131, 1.075327, 0.5000358, 24.71131, 182.9595, 358.7496, 344.0429, 292.2737, 228.7017, 335.4804, 67.75198, 132.8284, True, False, False
17.98807, -0.01169518, 1.356773, 0.6108624, -0.1628551, 1.097263, 0.5232515, 0.1828609, 1.078412, 0.503809, 25.00904, 183.0915, 358.5313, 348.3123, 291.697, 227.494, 337.1716, 67.80318, 134.1833, True, False, False
18.09895, -0.01202765, 1.355401, 0.6109709, -0.1671734, 1.113836, 0.5322933, 0.1827731, 1.095749, 0.5117736, 25.51388, 183.0715, 358.1219, 359.3718, 290.0708, 223.1346, 344.1108, 69.58331, 137.4424, True, False, False
18.1996, -0.01268771, 1.352418, 0.6117908, -0.1698265, 1.152817, 0.5479593, 0.1773405, 1.133508, 0.5236573, 26.84065, 183.2043, 357.7372, 8.487703, 287.2805, 213.3144, 352.4097, 73.10764, 145.0229, True, False, False
18.30406, -0.01291534, 1.348998, 0.6141253, -0.1628642, 1.193286, 0.5633888, 0.1655226, 1.174399, 0.5388703, 28.14982, 183.0971, 357.9099, 11.71115, 279.4456, 200.9594, 0.05144329, 80.6004, 155.0135, True, False, False
18.41424, -0.01207631, 1.344598, 0.6169932, -0.1555414, 1.216307, 0.5725656, 0.1567602, 1.199901, 0.5514045, 29.68087, 182.7477, 358.4896, 10.71846, 276.9447, 194.0372, 5.85115, 88.17348, 161.2675, True, False, False
18.52192, -0.01140565, 1.33926, 0.6197857, -0.1514459, 1.223703, 0.5717225, 0.1517897, 1.211827, 0.5597215, 31.85195, 182.6054, 358.7309, 9.187922, 273.4941, 194.0311, 7.279517, 92.24126, 164.5426, True, False, False
18.63179, -0.01128051, 1.336531, 0.623041, -0.1490993, 1.224195, 0.5736609, 0.1476874, 1.219666, 0.5655518, 32.87311, 182.7944, 358.9019, 9.037159, 273.4481, 193.7926, 7.010135, 94.24125, 166.0929, True, False, False
18.7321, -0.01195785, 1.33704, 0.6254486, -0.1514125, 1.221569, 0.5748, 0.1458244, 1.220004, 0.5655346, 32.38006, 182.9508, 358.6803, 8.273345, 276.1764, 194.253, 7.546844, 93.70629, 165.7091, True, False, False
18.84292, -0.0125064, 1.337765, 0.6269407, -0.1523399, 1.220155, 0.574656, 0.1423912, 1.21844, 0.5643849, 31.81851, 182.7623, 358.4462, 6.261497, 275.0338, 194.8824, 5.630691, 93.39419, 164.5079, True, False, False
18.94361, -0.01295641, 1.339377, 0.6265486, -0.1514359, 1.219185, 0.57163, 0.138587, 1.219138, 0.5636101, 30.54205, 182.9989, 358.6006, 4.62478, 272.7638, 194.7601, 4.619714, 95.47038, 163.7595, True, False, False
19.05468, -0.01259295, 1.341169, 0.6261921, -0.149889, 1.222643, 0.5689907, 0.1347308, 1.22369, 0.5618649, 29.21063, 183.0495, 358.5133, 3.073843, 269.7924, 194.5882, 2.439682, 99.46523, 162.8232, True, False, False
19.16576, -0.01212644, 1.340405, 0.6284794, -0.1489267, 1.224224, 0.5675421, 0.1345787, 1.226803, 0.5620232, 30.45956, 183.3341, 358.7938, 1.383281, 267.994, 194.5549, 2.689363, 98.76809, 163.6059, True, False, False
19.27687, -0.01193996, 1.338864, 0.6303988, -0.1496916, 1.223083, 0.5699439, 0.1347108, 1.22731, 0.5633345, 31.4605, 183.0957, 359.2022, 0.7033824, 268.569, 194.5975, 4.008535, 98.70988, 163.8341, True, False, False
19.38754, -0.01281808, 1.339211, 0.6319945, -0.1520057, 1.222623, 0.5727582, 0.1351237, 1.227448, 0.5652761, 31.43212, 183.1192, 358.9087, 1.596205, 269.7089, 194.2366, 4.645563, 97.56525, 164.358, True, False, False
19.49837, -0.01390155, 1.339791, 0.6326619, -0.1550598, 1.221848, 0.5771441, 0.1356001, 1.228171, 0.5643606, 31.24023, 183.345, 358.7501, 2.692823, 272.8332, 193.3096, 3.983882, 97.02694, 164.8211, True, False, False
19.59862, -0.01604644, 1.339856, 0.631025, -0.1606102, 1.211338, 0.5755959, 0.141943, 1.217943, 0.5618353, 31.26303, 183.8664, 359.0601, 2.97334, 271.6654, 195.3078, 5.48138, 95.44328, 163.1929, True, False, False
19.70974, -0.01918413, 1.339432, 0.6279169, -0.172524, 1.187787, 0.5712118, 0.1586275, 1.195762, 0.5515046, 31.45955, 183.9896, 358.9429, 5.904058, 274.8868, 202.2268, 8.882585, 89.62065, 155.4201, True, False, False
19.82041, -0.02067561, 1.339239, 0.6241226, -0.1897874, 1.161776, 0.5676036, 0.178802, 1.168774, 0.537086, 31.64038, 182.6926, 358.758, 9.057903, 280.0875, 210.1751, 8.308025, 83.42661, 145.7592, True, False, False
19.9206, -0.01760267, 1.338061, 0.6201696, -0.2109456, 1.136274, 0.5654984, 0.1995935, 1.134343, 0.5208845, 31.9873, 179.0068, 357.75, 9.88751, 285.5114, 218.1167, 6.420065, 75.59328, 135.9103, True, False, False
20.0314, -0.009608392, 1.335166, 0.6165674, -0.2360263, 1.09317, 0.563014, 0.2335038, 1.077004, 0.5030789, 32.92063, 173.0433, 355.6303, 14.17636, 291.7106, 229.8164, 6.956976, 69.45933, 122.55, True, False, False
20.13194, -0.0001853425, 1.332645, 0.6144437, -0.2578745, 1.042391, 0.5599961, 0.2672873, 1.021392, 0.5038428, 33.71791, 167.5035, 353.6258, 13.53599, 301.4444, 240.8261, 7.715492, 56.68345, 119.5635, True, False, False
20.24249, 0.0112709, 1.331944, 0.6136239, -0.2766252, 0.9839516, 0.5490932, 0.2857599, 0.9732916, 0.5053806, 34.35794, 162.2425, 352.2018, 2.563999, 305.5099, 250.5615, 355.3121, 49.38006, 117.3895, True, False, False
20.3539, 0.02151116, 1.331296, 0.6118401, -0.2861209, 0.9367163, 0.5321207, 0.2939677, 0.9276578, 0.4976182, 34.65704, 158.2444, 351.2875, 7.948292, 298.8705, 260.9591, 351.8676, 53.46899, 107.7507, True, False, False
20.46453, 0.02912637, 1.323895, 0.6107901, -0.2925897, 0.9007676, 0.5121102, 0.3075023, 0.8855255, 0.4842882, 35.80393, 155.7572, 350.3842, 11.17908, 299.7013, 268.2762, 354.2659, 53.53182, 98.39065, True, False, False
20.57593, 0.03369312, 1.311623, 0.606944, -0.2961349, 0.8502223, 0.4936314, 0.3294854, 0.841666, 0.4637361, 36.21228, 155.4847, 350.3757, 17.11237, 302.3126, 277.8846, 355.4861, 54.39079, 91.54015, True, False, False
20.68681, 0.03435748, 1.291933, 0.6000829, -0.2982516, 0.8058832, 0.4808745, 0.3547812, 0.7999363, 0.4495015, 36.80885, 156.2112, 349.9855, 18.10294, 303.5554, 283.5887, 358.5134, 53.95457, 83.55967, True, False, False
20.7909, 0.02644883, 1.273034, 0.5916048, -0.3034048, 0.7822373, 0.4735098, 0.3734651, 0.7779071, 0.4422665, 37.52821, 162.3675, 352.6002, 17.77008, 305.3433, 284.6766, 354.5899, 55.37479, 82.04558, True, False, False
20.89738, 0.005679257, 1.260935, 0.5885198, -0.3124437, 0.7663796, 0.4698591, 0.3795981, 0.7675261, 0.4390659, 38.10189, 178.0166, 0.6059539, 19.01225, 307.007, 285.2587, 353.1075, 54.56583, 82.82297, True, False, False
20.99771, -0.01779363, 1.256725, 0.5921944, -0.3188767, 0.7586367, 0.4679766, 0.381628, 0.7591202, 0.4383459, 35.65377, 193.3526, 7.384796, 18.39926, 307.6542, 284.6874, 352.8133, 54.1922, 83.47812, True, False, False
21.09773, -0.03542557, 1.251534, 0.5982027, -0.3259411, 0.7512739, 0.4637632, 0.382483, 0.7529957, 0.4365859, 33.76242, 201.1882, 8.880851, 22.04891, 309.3318, 284.1928, 353.5608, 53.45964, 84.3376, True, False, False
21.19807, -0.04915027, 1.2436, 0.5997883, -0.3397436, 0.7419009, 0.4603653, 0.3827724, 0.7493677, 0.4322619, 32.89515, 204.8435, 9.059076, 23.02169, 312.2803, 283.8516, 353.1594, 53.491, 84.83849, True, False, False
21.30861, -0.06098273, 1.234054, 0.5983425, -0.3584599, 0.7327871, 0.4564486, 0.3824534, 0.7473168, 0.4257803, 32.35891, 207.5589, 9.90644, 21.3247, 314.4572, 284.0474, 352.8322, 53.58096, 85.408, True, False, False
21.41949, -0.0700148, 1.2239, 0.5923004, -0.3754892, 0.7207434, 0.4476738, 0.3836436, 0.7419424, 0.4182358, 31.1762, 209.0342, 10.07498, 17.23519, 314.7274, 285.3148, 351.7619, 54.18885, 85.31512, True, False, False
21.51953, -0.07484784, 1.21349, 0.5865359, -0.393333, 0.7137475, 0.4386058, 0.3861456, 0.7345185, 0.4145017, 30.47367, 209.8239, 10.38206, 13.73093, 315.2613, 286.0106, 350.723, 54.01122, 85.16649, True, False, False
21.61964, -0.07665025, 1.20359, 0.5833974, -0.4079986, 0.7151701, 0.4291945, 0.3890395, 0.7286499, 0.4131656, 30.95237, 209.6596, 10.39275, 11.1864, 312.278, 286.988, 350.1036, 53.99996, 85.43596, True, False, False
21.72012, -0.07501877, 1.196697, 0.5822837, -0.4132953, 0.7141974, 0.4226947, 0.3904696, 0.7242041, 0.4127774, 31.50038, 209.2075, 10.51573, 7.902905, 308.2169, 288.8993, 349.932, 54.19987, 85.77109, True, False, False
21.83066, -0.07087046, 1.195084, 0.5830052, -0.4113994, 0.7137885, 0.4243183, 0.3878059, 0.7209144, 0.4131145, 32.30128, 208.2075, 10.67264, 6.428926, 309.1895, 288.5053, 350.6077, 53.99962, 85.67977, True, False, False
21.93508, -0.06215673, 1.195069, 0.5822133, -0.4097953, 0.7108777, 0.4283423, 0.386096, 0.7178514, 0.409224, 32.31731, 203.489, 9.021589, 3.725433, 309.7779, 290.6718, 350.6776, 56.78073, 82.87389, True, False, False
22.04183, -0.05456093, 1.191865, 0.5811963, -0.4095917, 0.7065187, 0.4312654, 0.3870001, 0.7104478, 0.4031816, 32.32045, 199.2525, 6.887538, 2.208421, 310.2667, 294.3466, 350.4038, 60.33709, 77.46398, True, False, False
22.14195, -0.05075683, 1.187386, 0.580466, -0.410428, 0.7071118, 0.4310799, 0.384666, 0.6965978, 0.3978701, 32.6244, 198.3598, 6.98841, 357.4776, 311.3215, 297.2345, 346.6234, 62.6629, 74.38158, True, False, False
