/Data/20220413164456.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.96603, 0.1283973, 1.543762, -0.8695929, 0.2842298, 1.498265, -0.8249207, -0.02222109, 1.49088, -0.8201489, 16.71143, 353.0859, 359.9048, 343.826, 107.1816, 172.9855, 343.2044, 258.3863, 184.8685, True, False, False
12.07706, 0.1276782, 1.544366, -0.8701655, 0.2840246, 1.499986, -0.826021, -0.0224086, 1.490802, -0.8206899, 16.75309, 353.4449, 0.3186398, 343.8091, 107.5953, 172.6923, 343.3134, 258.5709, 184.6363, True, False, False
12.19217, 0.1265182, 1.544825, -0.870471, 0.2817895, 1.499458, -0.8241174, -0.02461624, 1.491666, -0.8227532, 16.77269, 351.8455, 359.7904, 343.4153, 106.238, 173.2524, 343.8423, 257.7421, 185.1832, True, False, False
12.29684, 0.1263843, 1.544746, -0.8694507, 0.2809088, 1.498945, -0.8226287, -0.02484727, 1.49215, -0.8222733, 16.78242, 351.9717, 359.6638, 343.8236, 105.9247, 173.4807, 343.5344, 257.4958, 185.2523, True, False, False
12.40773, 0.1256483, 1.545659, -0.8693048, 0.2808565, 1.500152, -0.8227601, -0.02510738, 1.492703, -0.8215768, 16.32131, 352.3835, 359.9804, 344.0507, 106.2874, 173.0878, 343.6501, 257.7808, 185.2597, True, False, False
12.50774, 0.1244989, 1.546572, -0.8698992, 0.2804867, 1.502032, -0.8233933, -0.02543592, 1.493163, -0.8205454, 16.33617, 353.1717, 0.4821988, 344.1534, 106.5183, 172.5744, 343.8633, 257.7516, 185.5186, True, False, False
12.64142, 0.1216141, 1.546401, -0.8687547, 0.2772092, 1.502549, -0.8218255, -0.02839625, 1.493768, -0.820159, 15.78413, 351.9344, 0.04203875, 343.5089, 106.4295, 172.4774, 344.3188, 257.5436, 186.0008, True, False, False
12.75236, 0.1192135, 1.54761, -0.8680567, 0.2744917, 1.502879, -0.8200305, -0.03160846, 1.495153, -0.8205187, 16.13837, 351.7938, 359.9254, 343.7464, 105.0748, 173.1136, 344.4734, 257.0491, 186.459, True, False, False
12.87412, 0.1189564, 1.54849, -0.8689436, 0.2747494, 1.50527, -0.8219464, -0.03097653, 1.494709, -0.8183198, 15.5861, 353.1188, 0.8580666, 343.9827, 106.6756, 172.1136, 344.0434, 258.0483, 186.1852, True, False, False
12.97497, 0.1179762, 1.549675, -0.8713623, 0.2743245, 1.507179, -0.824409, -0.03137815, 1.496523, -0.8197312, 14.89034, 353.1703, 0.6906384, 344.0111, 107.0061, 171.5195, 344.4287, 257.8144, 186.73, True, False, False
13.08543, 0.1172508, 1.550412, -0.8729545, 0.2743518, 1.50869, -0.8280454, -0.03116453, 1.497285, -0.8198221, 14.99798, 353.9315, 0.8010897, 344.1589, 107.9927, 171.0816, 344.6725, 258.1675, 187.1895, True, False, False
13.19692, 0.1158957, 1.5508, -0.8745099, 0.2732131, 1.50948, -0.8289285, -0.0325464, 1.497632, -0.8207726, 14.66412, 353.1861, 0.6804105, 343.8739, 106.6872, 171.5592, 345.4536, 258.6868, 187.7995, True, False, False
13.30748, 0.1153735, 1.55062, -0.8738115, 0.2719136, 1.509273, -0.8289075, -0.03347111, 1.498726, -0.8205004, 13.91771, 353.5416, 0.502632, 343.7778, 108.7012, 170.5997, 344.5672, 257.879, 188.085, True, False, False
13.40801, 0.1153871, 1.551088, -0.8744022, 0.2728829, 1.510638, -0.8302121, -0.0331682, 1.499439, -0.8201377, 13.35061, 354.5308, 0.9800952, 344.3462, 108.4704, 170.2707, 344.4149, 257.7425, 187.9012, True, False, False
13.51068, 0.1145847, 1.552121, -0.8771789, 0.2721604, 1.512093, -0.8323727, -0.03374326, 1.500364, -0.8222532, 13.07393, 354.0628, 0.9600657, 344.2209, 108.7786, 169.7815, 344.971, 257.6016, 188.5182, True, False, False
13.61284, 0.1151333, 1.552799, -0.8800556, 0.2724909, 1.512726, -0.8351774, -0.03363192, 1.502396, -0.8243542, 12.3959, 354.3253, 0.74267, 344.5531, 108.9934, 169.3703, 344.7404, 257.1758, 189.0776, True, False, False
13.71816, 0.1157842, 1.553352, -0.8821793, 0.2736553, 1.513343, -0.8382342, -0.03241825, 1.502779, -0.8262188, 12.65271, 354.6363, 0.8546623, 344.8631, 109.5064, 169.0331, 344.7455, 257.2366, 189.1823, True, False, False
13.82308, 0.1156248, 1.552568, -0.883391, 0.2732717, 1.513357, -0.8390512, -0.03259206, 1.503112, -0.8261373, 11.83892, 354.3615, 0.7288101, 344.8792, 109.7174, 168.722, 344.708, 257.8381, 189.6372, True, False, False
13.92524, 0.1160475, 1.552433, -0.8874155, 0.2728509, 1.513582, -0.8414688, -0.03288877, 1.503848, -0.8303907, 11.22495, 353.6098, 0.4466815, 344.8493, 109.3626, 168.6922, 344.9937, 257.4217, 190.1039, True, False, False
14.029, 0.1168451, 1.552452, -0.888906, 0.2735181, 1.513066, -0.8436923, -0.03275692, 1.504787, -0.8323786, 11.14976, 354.163, 0.3031512, 345.3097, 109.5466, 168.5306, 344.4893, 256.797, 190.1152, True, False, False
14.12912, 0.1173012, 1.552805, -0.8913955, 0.2742144, 1.51403, -0.8454123, -0.03196895, 1.504678, -0.8339846, 10.97277, 354.1691, 0.6643581, 345.1961, 109.4666, 168.3211, 344.7125, 256.9579, 190.2748, True, False, False
14.24078, 0.1176105, 1.552879, -0.8943264, 0.2734841, 1.514358, -0.8473732, -0.03265429, 1.505944, -0.8374517, 10.4531, 353.3894, 0.2552136, 345.2777, 109.4737, 168.1257, 344.8075, 256.532, 190.675, True, False, False
14.3413, 0.1194404, 1.552351, -0.8964928, 0.2752769, 1.513854, -0.8497448, -0.0310601, 1.50556, -0.8391581, 10.72152, 353.9967, 0.5061148, 345.6176, 109.5971, 168.0377, 344.4912, 256.6442, 190.4836, True, False, False
14.45172, 0.1199328, 1.552216, -0.8977073, 0.2758199, 1.513869, -0.8507378, -0.03042996, 1.504771, -0.8411577, 10.8873, 353.2944, 0.4326864, 345.2332, 109.4483, 168.0977, 344.9517, 256.5117, 190.4987, True, False, False
14.56238, 0.1206914, 1.552129, -0.8981683, 0.2755082, 1.513737, -0.8500805, -0.03071296, 1.505857, -0.8424273, 10.12522, 352.5366, 0.141491, 345.2923, 109.1837, 168.1736, 344.872, 256.1644, 190.6928, True, False, False
14.67385, 0.1214835, 1.55337, -0.8995416, 0.2761143, 1.513872, -0.8511779, -0.02999198, 1.507753, -0.8435085, 10.3124, 352.9866, 359.8276, 345.9597, 109.2735, 167.7456, 344.5067, 255.8336, 190.7091, True, False, False
14.78429, 0.1215469, 1.55362, -0.9008464, 0.2759014, 1.515418, -0.8514361, -0.03029537, 1.508871, -0.844635, 9.391128, 352.5673, 359.9389, 345.7704, 109.0922, 167.2789, 344.7575, 255.4321, 191.3293, True, False, False
14.90732, 0.1218521, 1.554069, -0.9011787, 0.276774, 1.516117, -0.8520303, -0.02959168, 1.509717, -0.8441632, 8.838387, 353.295, 0.2086756, 346.2787, 109.4069, 166.8756, 344.3925, 255.5978, 191.7392, True, False, False
15.019, 0.1223039, 1.554283, -0.9020549, 0.2779574, 1.517405, -0.8537138, -0.02851522, 1.510033, -0.8435235, 8.394586, 353.6307, 0.4667409, 346.2228, 109.8574, 166.389, 344.7347, 255.775, 192.2406, True, False, False
15.12878, 0.123326, 1.554496, -0.9028194, 0.2790315, 1.517363, -0.8549247, -0.0273428, 1.511249, -0.8435452, 8.19291, 353.9612, 0.2265626, 346.624, 110.117, 166.2642, 344.6805, 255.6411, 192.534, True, False, False
15.22944, 0.1246697, 1.555246, -0.9033036, 0.2801691, 1.517984, -0.8556745, -0.02598476, 1.512475, -0.8432617, 8.002006, 353.634, 359.9342, 346.6513, 110.4166, 166.0898, 344.8258, 256.0848, 192.9593, True, False, False
15.33459, 0.1254754, 1.55609, -0.9024831, 0.2809018, 1.517889, -0.8554237, -0.02496588, 1.514309, -0.8419352, 7.799844, 353.6937, 359.4959, 347.128, 110.4387, 166.1336, 344.7412, 256.3952, 193.1984, True, False, False
15.4349, 0.1257376, 1.557002, -0.9010357, 0.281587, 1.518332, -0.8543429, -0.02437437, 1.516, -0.8395259, 7.51103, 354.041, 359.33, 347.449, 110.6658, 165.9894, 344.5107, 256.5313, 193.3351, True, False, False
15.53701, 0.1253545, 1.557888, -0.9002442, 0.281285, 1.5197, -0.8530982, -0.02480638, 1.516996, -0.8389578, 7.386408, 353.8981, 359.523, 347.4204, 110.6711, 165.8996, 344.6427, 256.0849, 193.7095, True, False, False
15.64642, 0.1260447, 1.558134, -0.8990772, 0.2816914, 1.520015, -0.851984, -0.02450216, 1.518001, -0.8376422, 7.118741, 354.4248, 359.4951, 347.6627, 110.8389, 165.7641, 344.1891, 255.6101, 193.6987, True, False, False
15.75059, 0.1271953, 1.558742, -0.8976367, 0.2830542, 1.520383, -0.8504529, -0.02345145, 1.519066, -0.8362732, 6.790957, 354.3822, 359.408, 347.9082, 110.931, 165.5377, 344.0933, 255.3876, 193.9572, True, False, False
15.86174, 0.1296376, 1.559054, -0.8957571, 0.2846937, 1.520904, -0.8482308, -0.0218401, 1.520686, -0.8345888, 6.461885, 354.0808, 359.1637, 348.2867, 110.8105, 165.32, 344.1066, 255.4137, 194.2947, True, False, False
15.9731, 0.1320496, 1.558588, -0.8936125, 0.2871579, 1.520066, -0.8459294, -0.01965332, 1.521196, -0.8323319, 6.408193, 354.076, 358.9417, 348.3805, 110.9817, 165.4449, 343.8641, 255.3476, 194.3072, True, False, False
16.08385, 0.1340628, 1.55851, -0.890908, 0.2884266, 1.518908, -0.843081, -0.01959372, 1.522841, -0.8295064, 5.141487, 353.6661, 358.7972, 349.1389, 113.6539, 165.1483, 343.6198, 255.2075, 194.021, True, False, False
16.19494, 0.1360668, 1.560033, -0.8884284, 0.2878813, 1.521076, -0.8394582, -0.01887679, 1.525509, -0.8254004, 3.048449, 353.7497, 358.7847, 344.9352, 115.6688, 165.9474, 341.5992, 255.0059, 192.8, True, False, False
16.30602, 0.1371663, 1.56183, -0.8862731, 0.2888523, 1.52176, -0.8354616, -0.01578474, 1.526839, -0.8229709, 2.055727, 353.9414, 358.9733, 345.2109, 115.7907, 165.9598, 339.7846, 252.0332, 192.5455, True, False, False
16.417, 0.1397004, 1.563595, -0.883594, 0.2977532, 1.520417, -0.8339036, -0.02078247, 1.524235, -0.8243024, 1.539471, 354.9136, 358.9909, 345.4366, 114.1033, 165.6344, 340.9833, 253.1538, 191.7123, True, False, False
16.52151, 0.141863, 1.56443, -0.8817296, 0.3083678, 1.518273, -0.8363709, -0.02539921, 1.520391, -0.829437, 1.263639, 355.0128, 358.8253, 347.8314, 114.9288, 165.2737, 342.0947, 251.9988, 193.5029, True, False, False
16.62301, 0.1438985, 1.563833, -0.8789811, 0.3110061, 1.521535, -0.8411515, -0.02136517, 1.523791, -0.8332307, 1.794018, 355.2408, 358.71, 347.0934, 116.6622, 163.7658, 341.4895, 249.2321, 194.4356, True, False, False
16.73187, 0.1463542, 1.566239, -0.8781611, 0.3131512, 1.523618, -0.843544, -0.01637542, 1.526091, -0.8322678, 1.072688, 355.7485, 358.9524, 347.3707, 116.4643, 164.328, 339.206, 249.1074, 195.7373, True, False, False
16.8323, 0.1480491, 1.566352, -0.8768358, 0.3150264, 1.5232, -0.8416562, -0.01452696, 1.528788, -0.828851, 0.8509824, 356.1155, 358.5932, 348.1957, 116.9964, 164.0893, 338.8466, 249.4607, 195.7759, True, False, False
16.93896, 0.1500791, 1.565965, -0.8765112, 0.317309, 1.519976, -0.8419747, -0.01156342, 1.524132, -0.8267958, 0.6798227, 356.7715, 359.1497, 348.5497, 117.242, 164.1254, 338.896, 251.1782, 194.8379, True, False, False
17.04983, 0.1508526, 1.564924, -0.8750226, 0.3233606, 1.518014, -0.8435228, -0.009125829, 1.520525, -0.8296626, 1.61825, 357.4034, 359.5221, 349.7509, 117.2574, 164.0502, 341.0472, 249.9614, 196.3663, True, False, False
17.16083, 0.1515671, 1.563183, -0.8723506, 0.3242719, 1.520645, -0.8455963, -0.006698012, 1.523216, -0.8319192, 2.368138, 357.1603, 359.3272, 348.6331, 118.0815, 163.4985, 340.2848, 249.6575, 195.9547, True, False, False
17.26101, 0.1527067, 1.562414, -0.8710544, 0.3217871, 1.521498, -0.8406794, -0.003710747, 1.525923, -0.8266118, 3.061793, 357.2834, 359.7432, 347.9057, 117.4279, 163.3018, 338.5143, 248.9529, 194.2488, True, False, False
17.36122, 0.1536315, 1.56083, -0.8708196, 0.3212444, 1.523188, -0.8386605, -0.0005913973, 1.526356, -0.8206701, 4.569872, 357.5203, 359.1369, 345.6942, 117.1722, 164.4781, 337.0625, 252.5923, 193.5696, True, False, False
17.48336, 0.1531909, 1.562353, -0.8673866, 0.3210752, 1.522839, -0.8378234, -0.0001369715, 1.526794, -0.8228314, 3.852929, 357.1956, 359.2005, 346.2958, 116.3339, 164.7786, 338.1806, 247.0982, 194.8806, True, False, False
17.59457, 0.1528031, 1.562008, -0.8660558, 0.3206086, 1.522155, -0.8345823, -0.0003066063, 1.526489, -0.8221345, 4.463603, 356.8214, 359.1727, 346.0138, 115.99, 164.9757, 337.9106, 247.3144, 194.5765, True, False, False
17.71648, 0.1526917, 1.559194, -0.8669091, 0.3192717, 1.519649, -0.8325329, -0.001300454, 1.523392, -0.8201568, 5.37043, 356.1554, 359.314, 345.9277, 115.7605, 164.9164, 338.9843, 249.523, 193.929, True, False, False
17.81652, 0.1530717, 1.558953, -0.86555, 0.3186522, 1.517437, -0.8289089, -0.002226233, 1.522847, -0.8179624, 5.32336, 356.209, 359.4406, 345.5255, 114.4193, 165.0943, 338.7297, 250.1071, 193.2882, True, False, False
17.92724, 0.1530222, 1.559902, -0.8657278, 0.321818, 1.514713, -0.8259444, -0.0061692, 1.52088, -0.8193221, 5.037883, 356.225, 359.7096, 345.924, 113.1427, 165.6386, 338.9245, 251.6082, 192.8409, True, False, False
18.03012, 0.1527559, 1.560452, -0.8660966, 0.3246549, 1.513274, -0.8263648, -0.008883357, 1.518987, -0.8223324, 4.645022, 356.0601, 359.7114, 347.101, 113.6646, 165.9521, 339.8893, 250.6954, 193.7003, True, False, False
18.13613, 0.1524298, 1.560681, -0.8666775, 0.320716, 1.514276, -0.828054, -0.003731012, 1.520003, -0.8229382, 4.599338, 355.9048, 359.9418, 345.7456, 114.1202, 165.2679, 338.3256, 250.8753, 194.6604, True, False, False
18.23618, 0.1527193, 1.561274, -0.8684387, 0.3209654, 1.512831, -0.8282387, -0.004384279, 1.518466, -0.8232636, 4.164953, 356.0277, 0.03188248, 346.7198, 113.5539, 165.5095, 339.9031, 250.6534, 194.2567, True, False, False
18.33883, 0.1524347, 1.563563, -0.8691121, 0.324194, 1.509398, -0.8263936, -0.007360339, 1.513012, -0.8207138, 2.79765, 355.8048, 0.3424006, 348.7082, 113.0769, 167.1161, 341.689, 251.3931, 193.2246, True, False, False
18.47183, 0.1514559, 1.562408, -0.8693646, 0.3233525, 1.50124, -0.814415, -0.01609254, 1.498627, -0.8091896, 3.320725, 354.8883, 0.3736043, 348.4002, 110.8252, 171.7964, 346.9909, 253.9068, 187.6787, True, False, False
18.57219, 0.1499472, 1.557324, -0.8679166, 0.3250246, 1.47829, -0.7893236, -0.02939641, 1.460874, -0.7826219, 6.02067, 353.7138, 0.2663202, 349.0538, 107.4905, 181.4453, 354.7231, 256.1755, 176.0582, True, False, False
18.68253, 0.147582, 1.545703, -0.864219, 0.3200037, 1.42379, -0.7321649, -0.04161561, 1.386723, -0.7378306, 12.09617, 352.7445, 0.2928486, 347.7195, 98.25054, 202.1368, 357.3319, 260.4729, 154.0408, True, False, False
18.7937, 0.1443652, 1.531729, -0.860669, 0.3030167, 1.32233, -0.6629596, -0.04741514, 1.272794, -0.6981218, 18.8309, 352.0536, 0.5011889, 343.1123, 96.76649, 226.9508, 358.6583, 256.1352, 130.0841, True, False, False
18.9277, 0.140375, 1.519536, -0.8554721, 0.2708724, 1.169227, -0.6129451, -0.03819478, 1.13444, -0.6807239, 24.05467, 351.0665, 0.908395, 338.417, 87.10809, 254.936, 355.2903, 258.6331, 102.6855, True, False, False
19.0603, 0.1361834, 1.518016, -0.8487517, 0.2048784, 1.079826, -0.6427627, 0.01796746, 1.079121, -0.6976604, 24.9059, 349.8235, 0.809826, 347.6434, 69.73635, 269.8843, 5.911349, 272.0208, 90.43784, True, False, False
19.1933, 0.1346348, 1.513433, -0.848366, 0.1467166, 1.061613, -0.6709974, 0.05990636, 1.06864, -0.700268, 26.82259, 349.3374, 0.9713891, 356.6006, 61.63339, 272.6456, 12.88454, 277.7928, 90.55266, True, False, False
19.31571, 0.1339617, 1.509806, -0.8499635, 0.1444293, 1.077647, -0.6620898, 0.04965365, 1.087534, -0.6868012, 28.40407, 349.3001, 0.9994552, 0.8978326, 63.09493, 267.5361, 4.165864, 276.1285, 92.8624, True, False, False
19.43798, 0.1330689, 1.5057, -0.853345, 0.1424202, 1.102116, -0.646862, 0.04283559, 1.10826, -0.6630564, 30.20872, 349.4787, 1.161535, 1.409922, 63.04698, 263.2783, 0.5427094, 279.8244, 98.63373, True, False, False
19.56053, 0.132208, 1.505567, -0.8559637, 0.1499803, 1.126249, -0.6253819, 0.03662229, 1.132607, -0.6401699, 30.05375, 349.6922, 1.249656, 355.913, 67.98969, 258.6347, 352.2169, 281.8497, 101.7133, True, False, False
19.67227, 0.1320542, 1.504949, -0.8594376, 0.1625944, 1.143228, -0.6031132, 0.01617229, 1.147204, -0.6190317, 30.0721, 349.8073, 1.230132, 335.9586, 78.37176, 254.0491, 331.2938, 273.3295, 104.6747, True, False, False
19.78201, 0.1315925, 1.503541, -0.8625549, 0.1724526, 1.144439, -0.5876212, -0.0002086163, 1.1581, -0.6094067, 30.30631, 349.749, 1.040856, 340.6861, 75.43697, 254.9305, 330.8434, 269.51, 106.1705, True, False, False
19.89326, 0.1305583, 1.504401, -0.8640045, 0.1724265, 1.130089, -0.5740173, -0.008401275, 1.156957, -0.6039279, 29.55226, 349.576, 1.059431, 27.10337, 57.14864, 257.8078, 18.59225, 280.1498, 106.3127, True, False, False
20.00457, 0.1292423, 1.505234, -0.8653303, 0.164483, 1.123422, -0.5685124, -0.008041143, 1.149787, -0.5975058, 28.97503, 349.1706, 0.9766105, 50.04202, 42.4851, 249.1436, 45.06046, 290.3376, 112.9289, True, False, False
20.11522, 0.1275063, 1.50454, -0.8643247, 0.1563147, 1.121913, -0.5722804, 0.00156033, 1.139505, -0.5952132, 29.01884, 348.7304, 0.9065143, 61.93959, 26.28036, 236.6104, 66.37724, 331.2881, 144.3251, True, False, False
20.21791, 0.1256541, 1.503953, -0.8633838, 0.1503364, 1.119206, -0.5773695, 0.007744908, 1.131418, -0.5990901, 28.95314, 348.4836, 0.9368517, 68.79632, 16.21889, 228.6388, 68.81897, 358.9798, 168.2551, True, False, False
20.32241, 0.1244149, 1.502463, -0.8636121, 0.1494738, 1.117591, -0.5787387, 0.008707285, 1.126771, -0.6031508, 29.63884, 348.2264, 1.006964, 66.15608, 24.97832, 238.2928, 69.84293, 345.6077, 153.3903, True, False, False
20.43723, 0.1241285, 1.501899, -0.8638538, 0.1593436, 1.123297, -0.5791085, -0.0006760359, 1.122023, -0.6089687, 30.06522, 348.3738, 1.200895, 44.06108, 54.04372, 263.21, 60.14801, 294.7633, 103.9647, True, False, False
20.53741, 0.1247683, 1.502585, -0.8635961, 0.1688714, 1.1357, -0.5848713, -0.01034772, 1.127996, -0.6166103, 29.88031, 348.6187, 1.125661, 20.6635, 67.06372, 266.8282, 33.64864, 275.7658, 95.89201, True, False, False
20.64847, 0.1254949, 1.502188, -0.8641031, 0.1715616, 1.152222, -0.5967591, -0.01105893, 1.13949, -0.62748, 30.15147, 349.0345, 1.213439, 356.5165, 77.56527, 257.6521, 15.25559, 264.6646, 99.32281, True, False, False
20.75941, 0.1265035, 1.502468, -0.8653608, 0.1638547, 1.157525, -0.6084356, -0.001493812, 1.147505, -0.6264739, 29.93906, 349.1381, 1.243651, 338.3952, 83.27473, 248.3127, 358.6312, 271.3961, 103.8902, True, False, False
20.89299, 0.1274535, 1.503089, -0.8677014, 0.1598421, 1.152967, -0.6021488, -0.0009607077, 1.147196, -0.6294546, 29.76457, 348.8217, 0.9917882, 337.8784, 73.04408, 255.0422, 356.2431, 269.658, 104.8024, True, False, False
21.01475, 0.1283678, 1.502858, -0.8681372, 0.1611532, 1.150177, -0.6014042, -0.00172174, 1.147463, -0.6313028, 29.94209, 348.9478, 1.213614, 339.7215, 69.64726, 256.2406, 356.3721, 272.0737, 105.394, True, False, False
21.12623, 0.1287606, 1.502373, -0.8680153, 0.1580424, 1.14086, -0.5983176, 8.547306E-05, 1.145935, -0.6286168, 30.14115, 348.9764, 1.384931, 355.4706, 58.34966, 261.5635, 1.74996, 278.3574, 105.7729, True, False, False
21.2375, 0.1293534, 1.501922, -0.8674572, 0.1548272, 1.132914, -0.5976677, 0.003763199, 1.138936, -0.623868, 30.32554, 349.0215, 1.429805, 2.921924, 53.25128, 264.326, 5.326417, 285.6976, 96.15996, True, False, False
21.34819, 0.1298737, 1.50105, -0.8664882, 0.1508873, 1.127027, -0.5981207, 0.01012766, 1.12982, -0.6225386, 30.72507, 349.2957, 1.563207, 2.333686, 50.7537, 267.9225, 6.68199, 289.2868, 87.96783, True, False, False
21.45894, 0.1301702, 1.500636, -0.8650268, 0.1446058, 1.124617, -0.5993426, 0.02239025, 1.11691, -0.6225536, 30.94176, 349.4468, 1.63863, 358.2302, 47.5948, 270.7228, 16.76105, 294.1502, 84.54352, True, False, False
21.56758, 0.130461, 1.50039, -0.8627932, 0.14426, 1.127019, -0.5988388, 0.02665067, 1.107877, -0.624423, 31.13316, 349.6351, 1.551684, 352.0718, 41.37086, 271.8812, 22.81673, 301.6568, 82.86005, True, False, False
21.67035, 0.1304758, 1.499527, -0.8609344, 0.1424142, 1.120093, -0.6005099, 0.02626991, 1.104568, -0.6257319, 31.52322, 349.8916, 1.553035, 355.8459, 31.05591, 273.2079, 20.14668, 306.6285, 78.0909, True, False, False
21.77286, 0.1300302, 1.498918, -0.8595802, 0.1449443, 1.117067, -0.6008503, 0.02652967, 1.10014, -0.6249585, 31.76337, 349.8721, 1.739747, 356.6557, 32.27147, 273.1851, 21.50815, 307.4985, 80.77185, True, False, False
21.87918, 0.1296856, 1.498688, -0.8587278, 0.1435813, 1.113356, -0.6014111, 0.02691245, 1.097115, -0.6239736, 31.84324, 349.7185, 1.62277, 357.5313, 37.60709, 274.1091, 22.4527, 304.2643, 79.54655, True, False, False
21.98818, 0.1297307, 1.498801, -0.857618, 0.1413956, 1.110489, -0.599802, 0.0280509, 1.094244, -0.6226611, 31.72011, 349.6358, 1.482603, 357.3618, 39.89089, 274.6343, 21.24988, 301.0298, 78.40254, True, False, False
22.09228, 0.1300176, 1.498684, -0.8565221, 0.1404618, 1.110222, -0.599932, 0.02635121, 1.09476, -0.6209018, 31.74232, 349.7335, 1.541494, 356.8321, 40.50176, 274.4354, 21.1171, 301.2238, 78.53938, True, False, False
22.20319, 0.1301064, 1.499012, -0.8556138, 0.1395912, 1.112073, -0.5972922, 0.02575171, 1.09489, -0.6197755, 31.61521, 349.3167, 1.439373, 355.5225, 41.43118, 274.0518, 21.52188, 301.1249, 79.66073, True, False, False
22.31414, 0.1308282, 1.500131, -0.8545347, 0.1377717, 1.113236, -0.5948095, 0.02582586, 1.095243, -0.6168859, 31.18268, 349.0656, 1.182269, 351.5733, 43.38596, 275.027, 18.27189, 298.2323, 78.10416, True, False, False
