/Data/20220917163552.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
206.9931, 0.1399771, 1.279348, -0.4942747, 0.2514782, 0.6542599, -0.5228138, -0.1395907, 0.6256018, -0.4836087, 55.7318, 40.55708, 4.722466, 20.35656, 153.7646, 357.935, 22.94201, 202.2131, 8.709693, False, False, True
207.0931, 0.1475499, 1.274397, -0.4936436, 0.2638478, 0.6539295, -0.5231428, -0.1129584, 0.6258631, -0.4843621, 56.35551, 41.4825, 5.398951, 19.899, 153.5049, 356.1328, 24.13985, 203.0862, 5.745739, False, False, True
207.1932, 0.1580132, 1.271818, -0.4931166, 0.2828059, 0.6557319, -0.5261116, -0.07734346, 0.6252487, -0.4848933, 57.52734, 41.13018, 5.083433, 19.51083, 154.9403, 352.3403, 26.46253, 200.6432, 2.345053, False, False, True
207.3036, 0.1754814, 1.268778, -0.4924505, 0.3056021, 0.656203, -0.5252981, -0.03483725, 0.6242037, -0.4850063, 57.70539, 39.63419, 4.98169, 18.70815, 149.0116, 353.1384, 25.42895, 204.8389, 0.9413574, False, False, True
207.4038, 0.1916119, 1.267181, -0.4923369, 0.3226285, 0.6553173, -0.5199504, 0.0005044937, 0.6232562, -0.4852099, 57.75068, 37.41437, 4.283244, 18.748, 152.5066, 355.226, 25.26745, 205.8489, 359.7325, False, False, True
207.5044, 0.2111983, 1.26633, -0.4878068, 0.3347683, 0.6575305, -0.5176921, 0.02670765, 0.6229615, -0.4859767, 58.55215, 33.68737, 4.208561, 16.90452, 155.0708, 351.2537, 24.63712, 209.7112, 1.844869, False, False, True
207.6046, 0.2309826, 1.264141, -0.4830724, 0.3490596, 0.655617, -0.5155511, 0.062675, 0.6219368, -0.4864917, 59.3422, 29.60549, 3.352261, 15.02469, 149.0487, 355.3055, 27.25577, 200.4144, 1.104128, False, False, True
207.7154, 0.2495775, 1.263376, -0.4789383, 0.3684044, 0.6557746, -0.5154848, 0.08901548, 0.6213768, -0.4888134, 60.00667, 24.10313, 1.383068, 12.99644, 144.8226, 354.1936, 27.81507, 206.0175, 2.901241, False, False, True
207.8267, 0.2662572, 1.262426, -0.4763131, 0.3812342, 0.6543972, -0.5154486, 0.1208434, 0.6220288, -0.4889317, 60.16199, 19.75906, 359.9434, 14.64289, 144.1848, 355.0465, 29.46769, 202.882, 0.9658416, False, False, True
207.9373, 0.2803524, 1.258504, -0.4756352, 0.3956814, 0.6529329, -0.518178, 0.1480203, 0.6221161, -0.4888806, 61.1314, 17.88928, 0.007573926, 14.26436, 142.2669, 354.5732, 29.78657, 205.9633, 1.534116, False, False, True
208.0514, 0.2905412, 1.255722, -0.4752851, 0.413208, 0.6565964, -0.5168591, 0.173058, 0.6234176, -0.4889026, 62.15729, 16.41531, 359.8894, 12.21319, 138.6425, 351.1248, 30.35697, 202.2553, 359.4404, False, False, True
208.1594, 0.2994313, 1.252775, -0.4743579, 0.4242053, 0.6577489, -0.5172071, 0.2054706, 0.6250925, -0.4889226, 62.71618, 14.16239, 359.259, 14.29897, 140.3739, 351.331, 31.47961, 200.5712, 356.0971, False, False, True
208.2594, 0.3056152, 1.251852, -0.4712147, 0.432447, 0.658551, -0.5202379, 0.2338409, 0.6249292, -0.4890103, 63.73237, 14.26106, 0.0924565, 18.26195, 143.6167, 352.2619, 33.51956, 201.9046, 352.644, False, False, True
208.3624, 0.3093893, 1.251287, -0.46104, 0.4539542, 0.6586845, -0.5200744, 0.2484174, 0.6246965, -0.4875641, 63.37882, 15.00622, 0.3471708, 13.12519, 141.3209, 350.3269, 31.39063, 205.0368, 352.6534, False, False, True
208.4706, 0.3061282, 1.243987, -0.4512173, 0.4659314, 0.6587431, -0.5156593, 0.2645965, 0.6193888, -0.4876184, 64.49146, 17.92582, 2.723269, 15.97413, 135.5573, 352.5878, 26.57475, 204.0227, 351.2285, False, False, True
208.5809, 0.3034135, 1.240794, -0.441654, 0.468575, 0.6628711, -0.5059862, 0.28966, 0.6174381, -0.4888868, 65.32832, 18.97188, 4.618484, 11.83685, 125.6104, 352.1917, 30.02362, 207.2828, 347.6212, False, False, True
208.6824, 0.3053802, 1.242792, -0.4337652, 0.4708276, 0.6727047, -0.4918132, 0.3116336, 0.6186061, -0.4880719, 65.2435, 18.63492, 4.617876, 3.567448, 113.0683, 348.3071, 32.85788, 199.6597, 341.5997, False, False, True
208.7934, 0.3110114, 1.247176, -0.4212596, 0.4728651, 0.6769271, -0.4711452, 0.3198538, 0.6233728, -0.4848394, 62.68063, 18.04392, 4.828609, 2.942697, 106.9698, 347.7155, 28.84641, 201.6612, 341.2266, False, False, True
208.9028, 0.3182314, 1.246162, -0.413301, 0.4810228, 0.6687574, -0.4501047, 0.3198943, 0.6253717, -0.4812293, 62.26364, 16.49317, 5.646789, 6.073146, 105.0301, 348.7923, 18.83539, 201.5988, 344.2619, False, False, True
209.0033, 0.3280368, 1.247393, -0.40436, 0.4860749, 0.6618156, -0.4333205, 0.3222036, 0.6245551, -0.4807577, 61.73714, 12.44904, 4.505868, 10.45815, 106.5769, 349.4986, 17.54651, 196.2993, 345.353, False, False, True
209.1145, 0.3441142, 1.250327, -0.3904674, 0.4911404, 0.6526339, -0.4090719, 0.3208146, 0.6247122, -0.4794984, 60.09251, 6.076041, 2.94008, 11.97376, 103.1153, 351.4879, 16.48829, 192.4643, 348.6382, False, False, True
209.2254, 0.3626353, 1.253587, -0.3775233, 0.4958973, 0.6497765, -0.374279, 0.3102479, 0.6202855, -0.4830413, 59.35409, 1.92522, 3.284273, 14.14685, 97.07745, 352.3271, 17.20558, 190.4698, 354.7824, False, False, True
209.3255, 0.3765451, 1.254938, -0.3722486, 0.5002255, 0.6514435, -0.3406711, 0.2989821, 0.6187243, -0.4838581, 59.26009, 359.6322, 4.564105, 17.63657, 96.38689, 351.1302, 18.24774, 188.3383, 359.2473, False, False, True
209.4259, 0.3859547, 1.256224, -0.3718718, 0.5039759, 0.6566253, -0.3032951, 0.2832823, 0.6189959, -0.4839306, 59.09291, 356.6058, 4.841021, 18.60069, 92.49055, 348.3411, 19.75514, 184.1668, 0.22073, False, False, True
209.5376, 0.3875187, 1.259831, -0.3772153, 0.5018525, 0.6618392, -0.2755146, 0.2569089, 0.6208172, -0.4833612, 57.88758, 352.9806, 4.288745, 18.69005, 90.82299, 347.58, 18.86715, 184.5985, 5.080736, False, False, True
209.6472, 0.3859028, 1.258795, -0.383333, 0.5026193, 0.6608646, -0.2576332, 0.2208095, 0.6223514, -0.4833765, 57.13956, 351.928, 6.007251, 18.81595, 90.96483, 347.4683, 21.6396, 182.8017, 9.808315, False, False, True
209.7491, 0.3809314, 1.253886, -0.3912792, 0.5042481, 0.6603155, -0.2412462, 0.1782255, 0.6247241, -0.4838343, 57.1888, 351.0837, 8.353332, 19.40028, 92.64293, 346.4494, 22.56966, 188.9399, 13.84501, False, False, True
209.8585, 0.3754765, 1.251101, -0.3990661, 0.504271, 0.6600983, -0.2341905, 0.1553497, 0.624999, -0.484417, 57.1539, 350.0114, 8.980822, 19.59006, 92.896, 345.787, 23.90236, 189.179, 13.01302, False, False, True
209.9586, 0.3693895, 1.251391, -0.4064092, 0.5046549, 0.6599607, -0.2353849, 0.1426835, 0.6255929, -0.485239, 56.80748, 347.934, 7.65191, 19.38772, 92.53084, 345.7633, 25.15269, 188.8399, 14.72198, False, False, True
210.0719, 0.3629645, 1.252881, -0.4124896, 0.5035906, 0.6594739, -0.241271, 0.1403108, 0.6247807, -0.4861894, 56.13526, 346.8641, 7.188435, 18.47404, 92.0111, 344.9722, 27.05606, 189.362, 13.77713, False, False, True
210.1805, 0.3559113, 1.257241, -0.415138, 0.5031161, 0.6568809, -0.2513504, 0.1412473, 0.6240864, -0.4869404, 53.64819, 346.5341, 7.265834, 17.06454, 91.22372, 345.1669, 27.40567, 191.9104, 15.04988, False, False, True
210.2807, 0.3486458, 1.265879, -0.4165815, 0.5020728, 0.65344, -0.2649465, 0.1427178, 0.6233089, -0.4880033, 49.99366, 344.8116, 6.103555, 17.31948, 90.95885, 345.5572, 28.02228, 193.4972, 15.98814, False, False, True
210.3835, 0.3385377, 1.282416, -0.422101, 0.4999752, 0.6515119, -0.2867646, 0.1496372, 0.6231771, -0.4886951, 45.25494, 340.3353, 2.612226, 15.72137, 90.13348, 345.3199, 28.2723, 195.6988, 15.40014, False, False, True
210.4913, 0.3296703, 1.306329, -0.4353549, 0.496882, 0.6543384, -0.3216591, 0.1702614, 0.6235504, -0.4906297, 40.31855, 336.0179, 0.4434106, 11.4938, 88.65181, 345.5033, 29.91234, 198.3977, 14.78967, False, False, True
210.5914, 0.323779, 1.330249, -0.4545383, 0.4925981, 0.6572907, -0.3621392, 0.2077036, 0.6236353, -0.4939108, 35.87457, 333.6825, 359.713, 11.29834, 93.65142, 345.1447, 33.28591, 201.4842, 11.9881, False, False, True
210.694, 0.3199595, 1.349589, -0.4777306, 0.4903374, 0.6605504, -0.4013357, 0.2544808, 0.6244555, -0.4961329, 32.73862, 331.8933, 358.9865, 9.09662, 91.30676, 345.7089, 38.89894, 200.707, 5.978391, False, False, True
210.8032, 0.3190009, 1.35858, -0.5032424, 0.4856477, 0.6627257, -0.4372492, 0.2935772, 0.6243744, -0.4970479, 31.81032, 330.9257, 358.819, 4.378374, 86.86581, 348.4303, 41.7608, 201.6934, 0.5415806, False, False, True
210.9136, 0.318925, 1.357305, -0.5241348, 0.4816771, 0.6673822, -0.4562283, 0.3122249, 0.628392, -0.495656, 32.39833, 331.4422, 359.0725, 0.4665592, 83.86905, 349.5215, 42.38805, 205.0741, 358.191, False, False, True
211.0249, 0.3218845, 1.347115, -0.5352371, 0.4795017, 0.6656792, -0.4695325, 0.3234019, 0.6322381, -0.4905944, 34.94235, 334.723, 0.03654787, 3.46631, 91.34396, 352.8795, 39.42346, 201.735, 352.0866, False, False, True
211.1353, 0.3288295, 1.323812, -0.5377682, 0.4770908, 0.6683307, -0.4687524, 0.3257585, 0.6283932, -0.4937515, 41.26096, 341.2642, 3.17828, 4.532802, 94.21481, 356.0178, 36.66986, 208.6685, 353.386, False, False, True
211.2365, 0.3291961, 1.305323, -0.5346167, 0.4742231, 0.6672866, -0.4698877, 0.3423948, 0.6227825, -0.5004168, 47.32519, 344.5418, 5.160274, 4.273642, 92.55574, 353.9933, 40.34887, 207.5874, 350.3163, False, False, True
211.3464, 0.326719, 1.28853, -0.524062, 0.4712811, 0.6676404, -0.4783297, 0.3546472, 0.6168747, -0.5086894, 53.85505, 347.7039, 7.951159, 5.382356, 96.60563, 354.8431, 42.21444, 207.946, 352.0701, False, False, True
211.4465, 0.3215368, 1.275308, -0.5106751, 0.472218, 0.6665115, -0.480124, 0.3738837, 0.6096127, -0.5212836, 58.00544, 349.6149, 10.71921, 4.608165, 94.91906, 353.6846, 41.79792, 205.0237, 352.8478, False, False, True
211.5573, 0.3180108, 1.260047, -0.4979925, 0.4763422, 0.6658378, -0.4776211, 0.4073348, 0.6005142, -0.5361199, 62.05754, 349.8092, 11.51196, 7.54132, 95.98742, 355.706, 45.76102, 198.8194, 347.9469, False, False, True
211.6576, 0.3177872, 1.250268, -0.4948542, 0.4820962, 0.6649373, -0.4762044, 0.4208722, 0.5968301, -0.5419688, 65.62797, 351.3734, 12.58227, 10.13632, 98.53263, 357.2155, 44.46132, 202.0228, 352.1292, False, False, True
211.7685, 0.3143747, 1.247018, -0.4927318, 0.4848986, 0.6641989, -0.4740429, 0.4271274, 0.593653, -0.5473552, 67.20595, 350.6566, 12.40214, 11.22967, 100.8175, 358.9369, 41.68261, 198.2463, 352.4324, False, False, True
211.8802, 0.3132479, 1.243669, -0.4942522, 0.485775, 0.663887, -0.4747005, 0.4203644, 0.5889084, -0.5502682, 68.30047, 350.6656, 11.84301, 11.59594, 104.2719, 359.8036, 41.4409, 190.9653, 352.1622, False, False, True
211.9908, 0.3131796, 1.244196, -0.4948295, 0.4875174, 0.6636291, -0.4748821, 0.4155178, 0.5862226, -0.5519104, 67.77774, 352.1141, 12.8989, 12.31112, 103.7984, 359.429, 41.69913, 190.0807, 352.6514, False, False, True
212.0934, 0.3130901, 1.247129, -0.4941481, 0.4865413, 0.6628642, -0.4762783, 0.4193659, 0.5865695, -0.5551291, 66.24802, 352.6977, 12.88529, 12.59368, 104.1073, 358.2029, 40.58438, 191.9449, 354.0579, False, False, True
212.2016, 0.313985, 1.253049, -0.492154, 0.4842963, 0.6639857, -0.4771538, 0.4203238, 0.586966, -0.5522184, 64.00941, 353.8813, 13.15399, 12.01955, 105.6061, 357.9406, 41.44246, 194.4509, 354.5005, False, False, True
212.302, 0.3160387, 1.258775, -0.4898779, 0.4877143, 0.6645763, -0.4708648, 0.4192748, 0.5869112, -0.5517483, 62.05801, 354.8423, 13.2678, 12.4319, 106.189, 0.02279798, 39.63242, 192.4035, 353.6079, False, False, True
212.4052, 0.3222743, 1.260886, -0.4876975, 0.4954548, 0.6683779, -0.4421525, 0.3966594, 0.587832, -0.5458946, 61.62747, 355.1798, 13.36444, 14.35923, 106.4285, 355.829, 36.48916, 190.8828, 354.7627, False, False, True
212.5129, 0.3328393, 1.263063, -0.4836124, 0.4979253, 0.6786284, -0.3858528, 0.3395286, 0.5864394, -0.5430183, 61.6949, 354.8014, 12.96262, 20.21744, 104.2271, 350.7796, 34.01534, 193.4784, 2.112781, False, False, True
212.6239, 0.342409, 1.263477, -0.4781348, 0.5043812, 0.6902983, -0.3335247, 0.2665219, 0.5877626, -0.5387049, 61.54397, 353.7662, 12.00341, 21.53926, 101.1419, 344.857, 30.20399, 194.0304, 10.9192, False, False, True
212.7241, 0.3490072, 1.264072, -0.4725083, 0.5065389, 0.6926057, -0.3110242, 0.2079434, 0.5912023, -0.5377755, 61.29921, 352.9537, 10.83008, 22.16702, 101.6939, 344.1174, 29.72359, 194.551, 16.9022, False, False, True
212.8354, 0.3514068, 1.264555, -0.4669738, 0.507462, 0.687573, -0.3092995, 0.1703544, 0.5971653, -0.5338454, 60.96714, 352.3911, 10.12362, 21.71495, 100.8665, 344.492, 29.61696, 194.8469, 19.60556, False, False, True
212.9458, 0.3515519, 1.265931, -0.4618329, 0.5062346, 0.678581, -0.3185644, 0.1671209, 0.599402, -0.5302815, 60.54925, 352.0664, 9.683723, 21.06956, 101.7051, 346.5602, 28.27092, 192.5363, 16.48617, False, False, True
213.0461, 0.350335, 1.268435, -0.4574481, 0.5019779, 0.6723876, -0.3286405, 0.1674395, 0.5994325, -0.5272865, 59.90844, 351.7336, 9.180928, 21.65743, 101.6731, 348.8846, 29.64751, 193.786, 18.74441, False, False, True
213.157, 0.3483181, 1.272359, -0.4538935, 0.5003095, 0.668215, -0.3411603, 0.1388116, 0.6183653, -0.4892111, 58.63168, 351.4235, 8.799039, 19.45773, 100.0348, 348.7273, 29.84419, 192.9179, 18.87384, False, False, True
213.2676, 0.3465528, 1.277451, -0.453279, 0.500052, 0.6601827, -0.3664532, 0.1554904, 0.6176236, -0.4915862, 57.71462, 351.7334, 8.666639, 18.77113, 103.0655, 352.9339, 32.10722, 194.1857, 17.51561, False, False, True
213.3681, 0.3448126, 1.281282, -0.4542977, 0.4967093, 0.6523454, -0.4021301, 0.1938128, 0.6145756, -0.4957824, 57.20707, 352.8604, 8.898978, 17.1055, 103.7833, 355.5607, 36.47272, 193.547, 10.67743, False, False, True
213.4689, 0.3428607, 1.285178, -0.4563053, 0.4925976, 0.6482739, -0.4459672, 0.249012, 0.6145766, -0.4954891, 56.78086, 354.0082, 9.069467, 12.20195, 108.1365, 0.9381476, 39.53505, 186.0171, 359.5187, False, False, True
213.5795, 0.3417394, 1.288221, -0.4582563, 0.4906673, 0.6481242, -0.4551768, 0.2513852, 0.6206074, -0.4897237, 55.78138, 356.0992, 10.18089, 12.31526, 110.7009, 1.772524, 33.53542, 186.71, 359.2505, False, False, True
213.6901, 0.3411376, 1.290713, -0.4597587, 0.4927068, 0.653651, -0.4321804, 0.2127647, 0.6241462, -0.4873786, 55.01764, 358.1525, 11.27224, 15.10948, 112.7477, 359.8801, 29.06545, 188.0088, 3.531841, False, False, True
213.7908, 0.3409214, 1.292921, -0.4588061, 0.4934187, 0.6627386, -0.398665, 0.1701903, 0.6276739, -0.4850674, 53.83035, 359.682, 12.07467, 17.9273, 112.9791, 356.0652, 25.48782, 186.9525, 6.550537, False, False, True
213.9022, 0.3402293, 1.293105, -0.4563028, 0.4948387, 0.6684999, -0.3649626, 0.13205, 0.6277549, -0.4864349, 52.96648, 2.191385, 13.84227, 20.99109, 112.2875, 352.0567, 27.30703, 184.6354, 9.981934, False, False, True
214.0122, 0.3379188, 1.293059, -0.450184, 0.4946856, 0.6707706, -0.3406119, 0.104528, 0.6287589, -0.4864497, 52.10498, 3.834028, 14.55762, 21.63895, 113.7714, 350.4571, 28.343, 181.2679, 11.23067, False, False, True
214.1154, 0.3346511, 1.292973, -0.4431961, 0.4941912, 0.6701298, -0.3263464, 0.08627415, 0.6281676, -0.4859738, 51.23118, 4.451731, 14.48881, 21.17823, 113.2815, 349.6778, 28.46792, 180.6608, 11.63934, False, False, True
214.224, 0.330369, 1.293948, -0.4322615, 0.4924817, 0.6690164, -0.3118401, 0.06653881, 0.6262465, -0.4858603, 50.07912, 5.443581, 14.52336, 20.57648, 114.5486, 349.6863, 28.4088, 180.9478, 12.69982, False, False, True
214.334, 0.3267771, 1.297587, -0.4203625, 0.4929986, 0.6668136, -0.2966213, 0.05283403, 0.6240416, -0.4856524, 47.96395, 6.481507, 15.07156, 20.85092, 114.081, 348.2718, 28.24032, 181.8574, 13.48122, False, False, True
214.4349, 0.325279, 1.300092, -0.411961, 0.4910645, 0.664968, -0.2902403, 0.05172014, 0.623534, -0.485003, 46.29861, 7.600398, 15.46761, 20.13138, 114.0225, 347.9782, 27.41686, 181.4562, 12.98538, False, False, True
214.5349, 0.3257523, 1.302245, -0.4067848, 0.4899659, 0.6629801, -0.291697, 0.0514493, 0.6234753, -0.4847651, 44.57643, 9.195884, 15.93389, 19.87083, 113.5927, 347.4159, 26.25527, 184.9321, 14.10398, False, False, True
214.6459, 0.3253562, 1.307203, -0.4054331, 0.4915719, 0.6601033, -0.3062305, 0.05898619, 0.6232796, -0.4864321, 43.0228, 9.613469, 15.59652, 18.5658, 111.2015, 346.6984, 26.76638, 190.2287, 17.63488, False, False, True
214.7566, 0.325079, 1.311982, -0.4069945, 0.4901924, 0.653641, -0.3500323, 0.1022692, 0.6194468, -0.4887834, 41.34414, 10.68314, 15.88792, 11.30408, 98.65746, 347.9639, 28.01863, 193.1268, 14.08299, False, False, True
214.8568, 0.3258984, 1.313161, -0.4081438, 0.4848027, 0.6508956, -0.3987713, 0.1689286, 0.616353, -0.4922595, 40.63687, 11.29005, 15.82658, 5.667229, 95.84818, 349.3025, 30.86136, 195.7641, 9.519812, False, False, True
214.968, 0.3304801, 1.309536, -0.4076436, 0.4786458, 0.6487792, -0.447576, 0.2671933, 0.6106062, -0.4951429, 41.06014, 10.2262, 15.20867, 0.6692408, 95.90161, 352.9683, 39.50885, 192.6023, 353.1736, False, False, True
215.0782, 0.3422056, 1.305908, -0.402118, 0.4758177, 0.6522346, -0.4705687, 0.3274817, 0.6135168, -0.492486, 42.06129, 7.639795, 14.19748, 1.403882, 97.03888, 354.5462, 40.10913, 196.1306, 349.8286, False, False, True
215.1783, 0.3607211, 1.302062, -0.3922695, 0.479598, 0.6546817, -0.4687748, 0.3706002, 0.6179087, -0.4901776, 43.00073, 2.995024, 12.70848, 4.874321, 95.23693, 358.8466, 38.1601, 191.8932, 341.9426, False, False, True
215.29, 0.3921418, 1.295144, -0.3782164, 0.492281, 0.6531572, -0.4549952, 0.3830075, 0.6183357, -0.4872818, 45.12972, 356.5668, 10.81315, 12.28295, 91.5979, 4.709271, 31.52142, 191.3764, 347.7489, False, False, True
215.4003, 0.4252079, 1.290235, -0.3609932, 0.5083451, 0.6505632, -0.4387207, 0.4070535, 0.6153336, -0.4896154, 48.02576, 346.0002, 8.445985, 15.57527, 79.92836, 6.257134, 32.07407, 182.3123, 345.2058, False, False, True
215.5012, 0.4456611, 1.287993, -0.3503453, 0.5106516, 0.6470816, -0.424655, 0.4145188, 0.6186891, -0.4865808, 50.36181, 335.5311, 5.089745, 22.2596, 71.93299, 7.287284, 25.56225, 174.1359, 350.1606, False, False, True
215.6113, 0.45966, 1.284574, -0.3426093, 0.5112009, 0.6463468, -0.4139471, 0.4275131, 0.6235137, -0.4861341, 52.30178, 326.5974, 2.229791, 24.6453, 70.61768, 9.242797, 19.36009, 160.2373, 352.7282, False, False, True
215.7116, 0.467051, 1.282525, -0.3380303, 0.5127006, 0.6468651, -0.4038825, 0.4384856, 0.6252613, -0.480979, 53.61405, 321.4092, 0.5013773, 24.29653, 68.82352, 8.574893, 16.94631, 149.5499, 355.1666, False, False, True
215.8123, 0.4677983, 1.282561, -0.3344473, 0.5125489, 0.6472766, -0.3982725, 0.4500246, 0.6264398, -0.4772706, 54.30465, 318.9402, 0.275573, 26.27371, 69.4644, 10.54781, 12.34651, 143.9402, 353.9131, False, False, True
215.9227, 0.4631494, 1.279491, -0.3300536, 0.5129328, 0.6479175, -0.387814, 0.4545751, 0.6287389, -0.4750409, 55.79564, 317.4705, 0.393797, 26.42546, 68.77529, 10.19889, 9.781247, 139.7692, 355.5753, False, False, True
216.023, 0.4588959, 1.275649, -0.3260347, 0.5141788, 0.6501598, -0.3708878, 0.4628811, 0.6270707, -0.4654274, 57.17491, 317.6545, 1.111948, 26.38759, 69.19424, 8.801738, 10.27179, 131.2329, 355.4811, False, False, True
216.1234, 0.4566709, 1.273127, -0.3243943, 0.5182676, 0.6532171, -0.3500466, 0.4686265, 0.6232407, -0.453721, 58.79503, 318.9773, 2.094592, 23.98996, 68.46191, 6.515618, 15.61947, 119.3207, 356.5015, False, False, True
216.2337, 0.4522817, 1.270642, -0.3224552, 0.522305, 0.6565943, -0.3300214, 0.4743657, 0.6174545, -0.4469624, 59.66718, 318.588, 2.26236, 21.6669, 71.52323, 6.389916, 13.51532, 118.5524, 357.231, False, False, True
216.3403, 0.4477331, 1.268268, -0.3185406, 0.5192752, 0.658684, -0.3122826, 0.474669, 0.6187813, -0.4410501, 60.77866, 318.7612, 2.396617, 23.45967, 74.0998, 4.502983, 10.1658, 115.0102, 355.868, False, False, True
216.4475, 0.442953, 1.269852, -0.3098033, 0.5154719, 0.6578479, -0.3027554, 0.4748673, 0.619437, -0.4377728, 60.34957, 320.3183, 4.389919, 26.14467, 74.63367, 8.228716, 9.181408, 117.3796, 356.6327, False, False, True
216.5553, 0.4400223, 1.269665, -0.2989472, 0.5172873, 0.6572981, -0.2884331, 0.473712, 0.6193676, -0.4357076, 60.89824, 321.177, 5.417979, 26.17013, 73.66531, 6.931227, 8.799143, 113.0153, 357.4186, False, False, True
216.6666, 0.4430219, 1.267265, -0.2821836, 0.5184164, 0.6575408, -0.2652197, 0.4736547, 0.6194315, -0.4319658, 60.47638, 321.9788, 6.532745, 26.22878, 72.98821, 5.625058, 8.154932, 110.3811, 359.5636, False, False, True
216.7667, 0.4535165, 1.266118, -0.2598155, 0.5197153, 0.6575601, -0.2381601, 0.4734921, 0.6177092, -0.4270515, 60.29035, 324.3436, 8.669757, 27.04034, 71.55106, 4.757683, 6.997921, 105.5152, 4.274113, False, False, True
216.8672, 0.4654829, 1.264344, -0.2291258, 0.5226579, 0.656996, -0.1998487, 0.4731464, 0.6182647, -0.4251175, 58.8453, 325.5962, 9.583033, 27.6391, 72.22092, 2.728818, 6.119732, 102.9182, 6.278982, False, False, True
216.9687, 0.476308, 1.263735, -0.1911666, 0.5254345, 0.6569009, -0.1498003, 0.473753, 0.6166182, -0.4267173, 57.84561, 325.7496, 10.24422, 28.2107, 70.60011, 0.3576539, 7.804541, 105.529, 7.532233, False, False, True
217.0694, 0.4877274, 1.266721, -0.1522421, 0.5251236, 0.6592159, -0.09126663, 0.4752502, 0.6164627, -0.4243941, 56.20876, 325.4211, 10.4845, 28.36981, 70.08092, 359.2497, 11.29383, 105.5791, 8.928874, False, False, True
217.1772, 0.4995468, 1.270848, -0.1126468, 0.5244355, 0.6609864, -0.02387619, 0.4763007, 0.6178303, -0.4193544, 55.19925, 322.0311, 8.674224, 26.46071, 67.52533, 356.2575, 11.81801, 107.2117, 11.85672, False, False, True
217.2886, 0.5092502, 1.274918, -0.07520243, 0.522305, 0.6589501, 0.02796125, 0.4775934, 0.6186309, -0.4115691, 53.9702, 318.1216, 6.020797, 24.91373, 66.97389, 355.8636, 13.78823, 108.6541, 15.24837, False, False, True
217.3991, 0.5158302, 1.278438, -0.03992395, 0.522778, 0.6562552, 0.06309223, 0.4780908, 0.622345, -0.3961763, 53.58198, 315.1701, 4.133925, 26.36147, 69.96737, 357.0418, 13.80369, 108.5684, 15.88981, False, False, True
217.4995, 0.5195507, 1.282344, -0.01169317, 0.525352, 0.6578231, 0.09327126, 0.4789562, 0.6239355, -0.3813829, 52.81136, 311.5493, 2.445039, 24.4795, 67.27892, 355.4785, 14.19711, 109.5364, 17.78331, False, False, True
217.5997, 0.521396, 1.284645, 0.01208392, 0.523375, 0.6572077, 0.1164069, 0.4780774, 0.6243148, -0.3739486, 51.72836, 306.4249, 359.7496, 24.49881, 66.23077, 357.2711, 17.91869, 107.7271, 18.51732, False, False, True
217.7106, 0.5197247, 1.287714, 0.03056002, 0.5222678, 0.6558473, 0.1347208, 0.479712, 0.621299, -0.363163, 50.85916, 302.8221, 356.952, 25.15694, 66.70525, 358.0688, 21.34527, 109.674, 17.33424, False, False, True
217.8212, 0.5149189, 1.289948, 0.04875614, 0.5237956, 0.652775, 0.1601529, 0.4809628, 0.6197133, -0.3486519, 50.4123, 300.6648, 356.3609, 24.386, 67.10413, 357.0093, 23.54366, 109.9244, 15.67876, False, False, True
217.9213, 0.5084152, 1.288091, 0.06759596, 0.5226402, 0.6517081, 0.1861558, 0.4805241, 0.6190081, -0.3358951, 50.84198, 300.6046, 356.8346, 23.53504, 66.58047, 357.1139, 22.64051, 110.3344, 15.57697, False, False, True
218.0218, 0.5027645, 1.28459, 0.09000444, 0.5227089, 0.6522048, 0.2146091, 0.4797683, 0.6175826, -0.3254652, 52.17681, 302.6806, 358.6191, 23.46325, 67.89393, 356.7126, 21.74212, 110.744, 16.78224, False, False, True
218.122, 0.4869775, 1.281154, 0.1172017, 0.5224676, 0.6550319, 0.2496414, 0.4799876, 0.6170621, -0.3136168, 53.20738, 304.2898, 0.2247539, 21.87953, 66.62367, 354.098, 20.40698, 113.4733, 19.0219, False, False, True
218.2221, 0.470345, 1.277691, 0.146103, 0.518755, 0.6555524, 0.2775016, 0.4800239, 0.6181054, -0.3044133, 54.83902, 304.9851, 1.928575, 20.58202, 67.10648, 354.6274, 20.22576, 111.9228, 20.15573, False, False, True
218.3329, 0.4523331, 1.279721, 0.1753008, 0.5191846, 0.6573274, 0.3006945, 0.4803653, 0.6177578, -0.2849412, 55.88916, 305.0991, 2.417634, 19.95181, 69.50379, 356.5986, 22.95627, 110.8386, 17.05022, False, False, True
218.433, 0.4403598, 1.277244, 0.1933335, 0.5169058, 0.6573958, 0.3243432, 0.4804916, 0.6176853, -0.2653599, 56.65609, 305.8766, 3.413357, 17.48951, 65.20118, 356.063, 20.94312, 109.0766, 17.82691, False, False, True
