/Data/20211211154537.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.02291, -0.06993116, 1.509181, -0.2330315, 0.06458807, 1.009553, -0.1113935, -0.1836886, 1.021166, -0.0464325, 58.19816, 3.61517, 5.817011, 295.6793, 5.188971, 333.5406, 298.1157, 13.23626, 345.1202, False, True, False
12.12481, -0.06691294, 1.499054, -0.2180286, 0.06752396, 0.9873902, -0.08521128, -0.1830392, 1.006469, -0.02571774, 59.44944, 2.974079, 5.294798, 295.951, 4.114635, 337.8562, 296.5227, 9.076632, 347.5558, False, True, False
12.23464, -0.06416155, 1.484548, -0.1993726, 0.07759571, 0.9659998, -0.06533241, -0.1843557, 0.9883127, -0.007839203, 60.84346, 1.647123, 4.239699, 295.5426, 3.473145, 341.2961, 297.1633, 8.924459, 347.5211, False, True, False
12.3358, -0.06196059, 1.46789, -0.1828544, 0.08398867, 0.9460248, -0.04477453, -0.1881495, 0.970297, 0.002864838, 62.86042, 0.3065679, 2.99403, 296.3404, 5.228913, 340.8961, 300.2211, 8.963769, 349.0352, False, True, False
12.43926, -0.06060253, 1.454061, -0.1720468, 0.09899712, 0.9354922, -0.04680109, -0.1930676, 0.9574079, 0.00301981, 65.19909, 0.09431035, 2.473754, 296.6149, 9.898763, 337.132, 300.877, 10.9686, 348.0268, False, True, False
12.54537, -0.05986077, 1.448141, -0.1677503, 0.1067533, 0.9375231, -0.05802202, -0.1944618, 0.9514586, -0.00742197, 66.85661, 1.432698, 3.484897, 294.8469, 13.78643, 332.6076, 299.6156, 9.736111, 349.6703, False, True, False
12.65604, -0.05887716, 1.448336, -0.1671443, 0.112216, 0.9510357, -0.08023214, -0.1957769, 0.9574658, -0.03061247, 67.47044, 2.583736, 4.425426, 293.0699, 23.92085, 323.1508, 294.6779, 9.071169, 351.8243, False, True, False
12.76106, -0.0580928, 1.451372, -0.1718741, 0.1122727, 0.9628124, -0.1166706, -0.1981907, 0.9655365, -0.06739902, 67.71889, 3.058773, 4.775513, 289.8577, 23.85951, 320.1097, 289.7249, 7.042022, 354.6841, False, True, False
12.86739, -0.0581589, 1.454235, -0.179289, 0.1113124, 0.9605743, -0.156261, -0.1988292, 0.9656441, -0.1065006, 67.66426, 2.627554, 4.275266, 289.5746, 17.14775, 324.3046, 288.1033, 11.84905, 350.7968, False, True, False
12.96792, -0.06004102, 1.454767, -0.189382, 0.1117697, 0.9493718, -0.1931901, -0.2010422, 0.9557399, -0.1406822, 67.75008, 2.902503, 4.467969, 291.6698, 12.69364, 328.0502, 291.3973, 9.533813, 352.5111, False, True, False
13.07932, -0.0628859, 1.453194, -0.2026855, 0.1152482, 0.93071, -0.2285075, -0.1992888, 0.9374945, -0.1723213, 68.06222, 3.748248, 5.384733, 294.617, 5.224535, 335.843, 295.4811, 9.244481, 352.9063, False, True, False
13.18326, -0.06373394, 1.451629, -0.2134386, 0.1203036, 0.9147899, -0.253283, -0.1961493, 0.9214956, -0.1954961, 68.36054, 2.721334, 5.309451, 298.2331, 6.349507, 336.3898, 298.7508, 7.729675, 352.9283, False, True, False
13.2899, -0.06194578, 1.450903, -0.2219596, 0.1218524, 0.9038453, -0.2693911, -0.1914659, 0.9117247, -0.2075877, 68.52699, 1.386927, 4.738253, 300.5098, 3.560119, 338.5516, 300.4406, 6.920446, 351.6717, False, True, False
13.40161, -0.05633329, 1.453046, -0.2274317, 0.1218381, 0.89963, -0.2775431, -0.1824093, 0.9041349, -0.2176743, 68.01187, 0.3865944, 4.961194, 301.4588, 3.534472, 337.5378, 301.7443, 8.587295, 349.2094, False, True, False
13.50473, -0.04912623, 1.458247, -0.2289617, 0.1249552, 0.9056754, -0.261013, -0.1730838, 0.8978652, -0.2251372, 66.87267, 359.1892, 3.902753, 300.0756, 5.525346, 336.085, 302.4471, 7.185229, 349.3155, False, True, False
13.6113, -0.04219932, 1.460166, -0.2292594, 0.1287932, 0.9199588, -0.2193999, -0.1649714, 0.8890297, -0.2300253, 66.28813, 1.319857, 6.30362, 299.0951, 11.13071, 331.9688, 302.3648, 11.05031, 346.7889, False, True, False
13.72266, -0.03619524, 1.460732, -0.2275049, 0.1297746, 0.9390628, -0.1620569, -0.1577396, 0.8825628, -0.2328124, 65.90372, 2.342434, 7.321728, 296.5115, 11.61584, 331.1914, 304.2988, 10.46344, 346.352, False, True, False
13.82718, -0.03272169, 1.460284, -0.2244519, 0.1254787, 0.9531707, -0.1003504, -0.1509404, 0.881602, -0.2330174, 65.54168, 2.082803, 7.283272, 295.3829, 3.351483, 339.1872, 304.0192, 10.66825, 346.3961, False, True, False
13.93436, -0.03071893, 1.459106, -0.2206409, 0.12815, 0.9664184, -0.04238081, -0.1478443, 0.8809254, -0.2348351, 64.8779, 1.339758, 6.695039, 292.7104, 356.3167, 347.1509, 303.7248, 11.11021, 346.0224, False, True, False
14.0493, -0.02923387, 1.458589, -0.2179273, 0.1461654, 0.9805228, 0.007265091, -0.145874, 0.881242, -0.2381415, 65.1519, 0.2161685, 6.179855, 293.8548, 354.2661, 352.7632, 303.7044, 11.27134, 345.6291, False, True, False
14.15553, -0.02840276, 1.460553, -0.2160353, 0.1524734, 0.9947349, 0.0159626, -0.1444817, 0.8816354, -0.2402406, 65.17239, 359.3923, 5.758702, 291.4832, 359.8464, 349.2026, 303.5622, 10.32031, 346.1064, False, True, False
14.2559, -0.02689721, 1.463748, -0.2145663, 0.1507812, 0.9929585, -0.02025032, -0.1421871, 0.8803369, -0.2405176, 65.01045, 0.1661146, 6.700656, 288.6928, 2.083318, 344.9843, 304.077, 11.69728, 345.338, False, True, False
14.36644, -0.02648789, 1.466765, -0.213262, 0.1551189, 0.9760785, -0.1070423, -0.1419115, 0.8822092, -0.2390938, 64.74824, 0.6367586, 7.297554, 288.0528, 8.104513, 338.591, 303.9098, 10.70645, 345.8633, False, True, False
14.46668, -0.0273538, 1.468351, -0.2111304, 0.1734667, 0.9553577, -0.2025261, -0.1449661, 0.8853101, -0.2372603, 64.6603, 0.5578532, 7.550777, 292.5873, 8.789188, 339.5304, 303.4167, 9.916562, 345.9468, False, True, False
14.5667, -0.02735943, 1.468592, -0.2098786, 0.1741705, 0.9357957, -0.2794228, -0.146771, 0.8869953, -0.2366548, 64.57084, 359.5754, 7.18887, 301.175, 0.7793671, 346.4842, 303.144, 10.13876, 345.2079, False, True, False
14.67791, -0.02475465, 1.46641, -0.2109061, 0.1276913, 0.9235763, -0.2997794, -0.1481133, 0.8873352, -0.2381949, 64.89892, 359.5203, 6.635005, 304.8886, 355.326, 347.5502, 303.7457, 9.674498, 344.4381, False, True, False
14.789, -0.02290557, 1.464984, -0.2136502, 0.04386568, 0.9298925, -0.2705741, -0.1547828, 0.8853297, -0.2461329, 65.2634, 0.3676273, 7.133614, 302.0478, 349.7083, 345.0314, 304.7349, 8.70494, 343.8663, False, True, False
14.89948, -0.02264782, 1.464445, -0.2163256, -0.03826857, 0.9474801, -0.1993456, -0.158926, 0.8838376, -0.2543159, 65.5313, 0.610915, 7.087924, 297.5385, 347.0958, 343.3603, 305.8359, 9.66438, 342.6614, False, True, False
14.99991, -0.0240861, 1.463469, -0.2168085, -0.07289648, 0.9668357, -0.1313596, -0.1608868, 0.8808145, -0.2586174, 65.46222, 0.5841969, 6.9256, 293.3529, 344.5474, 346.8761, 306.4441, 9.268888, 342.2825, False, True, False
15.11172, -0.02811217, 1.460818, -0.216568, -0.06760931, 0.9789352, -0.0779047, -0.161396, 0.8761839, -0.2601542, 66.15261, 1.480049, 8.394938, 291.3314, 345.926, 348.6291, 307.4562, 8.70407, 342.095, False, True, False
15.22176, -0.03301962, 1.457682, -0.2141652, -0.06519365, 0.9810333, -0.05980444, -0.1781816, 0.8669526, -0.269392, 66.52696, 1.253751, 8.819743, 291.0229, 338.565, 356.0322, 307.4397, 8.127665, 342.2674, False, True, False
15.33264, -0.03892075, 1.453836, -0.2123326, -0.07141113, 0.9784176, -0.05037498, -0.1776567, 0.8659489, -0.2688098, 67.17572, 0.6232478, 8.814175, 291.0909, 334.8217, 359.3994, 307.2795, 6.999051, 343.1174, False, True, False
15.44389, -0.04814544, 1.450344, -0.2111119, -0.06494665, 0.9751996, -0.0304718, -0.1791158, 0.8675687, -0.2686601, 67.56348, 359.6674, 9.071342, 292.6024, 346.2006, 352.9058, 306.4852, 5.002894, 344.3612, False, True, False
15.55533, -0.05933504, 1.449255, -0.2127814, -0.01273966, 0.9755992, 0.003108978, -0.1822457, 0.8689083, -0.2683921, 67.74027, 359.171, 10.13817, 289.5308, 344.4765, 358.0759, 305.9183, 2.677408, 345.4128, False, True, False
15.66629, -0.06777029, 1.45032, -0.2152718, 0.07222843, 0.9735569, 0.02230835, -0.185308, 0.8684692, -0.2689734, 67.70695, 359.1002, 11.1365, 290.0357, 340.806, 8.671016, 305.7487, 2.93318, 345.4709, False, True, False
15.77771, -0.07170941, 1.451116, -0.2161577, 0.1395321, 0.961801, 0.00237608, -0.1881857, 0.8667611, -0.2685471, 67.58099, 358.6031, 10.89797, 293.2013, 338.2414, 13.68871, 305.9824, 3.568739, 345.4338, False, True, False
15.88828, -0.0715646, 1.449653, -0.2153422, 0.1551371, 0.941061, -0.05242443, -0.1895185, 0.8637959, -0.2687135, 67.86362, 359.1631, 11.21901, 293.7105, 346.0993, 4.171283, 306.3408, 5.2395, 344.7093, False, True, False
15.99929, -0.07090061, 1.444289, -0.2153712, 0.1342096, 0.9118761, -0.1219301, -0.1947069, 0.8613083, -0.2699022, 68.74174, 359.1277, 11.08751, 297.2169, 352.0744, 353.449, 306.6035, 5.48672, 344.5057, False, True, False
16.1035, -0.07008464, 1.436568, -0.2180023, 0.1034622, 0.8815207, -0.1781831, -0.1981583, 0.8582157, -0.2715039, 69.64384, 357.6072, 9.857546, 302.3502, 349.23, 351.5291, 306.8942, 7.079514, 343.6711, False, True, False
16.21972, -0.0714212, 1.424523, -0.2227626, 0.07060337, 0.8578679, -0.2109542, -0.2052569, 0.8540687, -0.2722268, 69.78037, 354.0613, 6.963686, 304.438, 352.0247, 345.6532, 306.1303, 8.858308, 342.4372, False, False, False
16.31983, -0.07749824, 1.410027, -0.2283471, 0.04526758, 0.8405065, -0.2266107, -0.2174578, 0.8491794, -0.2678919, 70.35438, 352.0574, 5.309585, 304.4893, 345.1094, 347.4847, 305.0196, 8.278164, 342.7563, False, False, False
16.45463, -0.09543796, 1.394604, -0.2311871, 0.02091694, 0.8224675, -0.2369223, -0.2323852, 0.8360545, -0.2642784, 71.57062, 352.401, 5.433733, 305.7743, 343.3082, 348.245, 306.1811, 11.60182, 341.9512, False, False, False
16.58308, -0.1126784, 1.382588, -0.2331462, 0.001010418, 0.8123567, -0.241919, -0.2443495, 0.8219451, -0.2633991, 70.83776, 354.3234, 6.378256, 304.6657, 341.9539, 347.5375, 306.2585, 12.14035, 342.7437, False, False, False
16.71305, -0.1289804, 1.378924, -0.2352695, -0.01131058, 0.8072907, -0.250443, -0.2507629, 0.8126733, -0.2673645, 71.00874, 356.7935, 6.534027, 304.2743, 341.6778, 348.5297, 306.9293, 12.49071, 344.4255, False, False, False
16.84329, -0.1384698, 1.380813, -0.2350982, -0.0147934, 0.8108391, -0.2575808, -0.2498226, 0.8145246, -0.2685018, 70.80938, 0.7216299, 8.956532, 303.2803, 343.5954, 348.5855, 304.044, 12.88808, 344.6548, False, False, False
16.96872, -0.1421418, 1.392295, -0.2358938, -0.01703501, 0.8251483, -0.2639375, -0.2415962, 0.8250064, -0.2709131, 70.12095, 2.421382, 10.12735, 301.98, 349.4626, 344.2148, 303.7689, 9.201124, 348.4918, False, False, False
17.09462, -0.1385773, 1.417719, -0.2405835, -0.01615572, 0.8541419, -0.2656302, -0.2321291, 0.8472182, -0.2687831, 68.16119, 3.412775, 9.93434, 299.8043, 356.2067, 339.4593, 302.26, 8.494036, 349.4903, False, False, True
17.21163, -0.1281769, 1.442168, -0.2498581, -0.009123325, 0.875575, -0.2715263, -0.21594, 0.8669357, -0.2743568, 66.13085, 4.593724, 10.26482, 298.7567, 356.0386, 339.5704, 300.1906, 13.21559, 347.4393, False, False, True
17.32515, -0.1169481, 1.447686, -0.2578729, 0.005057812, 0.8801898, -0.281652, -0.2035141, 0.8715009, -0.285171, 65.38795, 4.034824, 8.629118, 298.2343, 356.4426, 340.0592, 299.0932, 13.07987, 347.8217, False, False, True
17.44205, -0.1050552, 1.439804, -0.2654319, 0.01856565, 0.8690261, -0.3001447, -0.1932564, 0.8639712, -0.2967033, 65.56815, 4.442111, 8.026217, 299.4241, 355.3905, 341.6094, 299.0846, 13.24228, 347.8272, False, False, True
17.55372, -0.09722271, 1.431408, -0.2723761, 0.02801323, 0.8570353, -0.3169069, -0.1891346, 0.8563098, -0.3091283, 66.29765, 5.407987, 8.476584, 300.7308, 354.6541, 343.4944, 298.5783, 13.96361, 347.7852, False, False, True
17.67724, -0.08774638, 1.420266, -0.2840604, 0.04034996, 0.8416619, -0.3381286, -0.1870999, 0.8440492, -0.3293214, 67.522, 5.240456, 7.834542, 300.8527, 353.6725, 344.8273, 299.2933, 14.64347, 347.646, False, False, True
17.7944, -0.0820692, 1.409173, -0.2916704, 0.05026484, 0.826096, -0.351964, -0.1781278, 0.8308856, -0.3433838, 68.29382, 5.057249, 7.917635, 302.5124, 349.6043, 347.2155, 302.4599, 22.42688, 343.6166, False, False, True
17.9097, -0.07593404, 1.393675, -0.2991695, 0.06318998, 0.8045987, -0.35853, -0.1743622, 0.8108749, -0.3550982, 69.20906, 3.929626, 7.046551, 304.7108, 344.1024, 352.5768, 305.1423, 23.28555, 342.5104, False, False, True
18.02084, -0.07113768, 1.375743, -0.3043702, 0.07242584, 0.792169, -0.3564806, -0.1701951, 0.7980391, -0.356348, 69.99553, 3.007018, 6.280072, 301.2483, 343.9637, 353.2251, 303.1322, 24.88394, 339.5675, False, False, True
18.13149, -0.06747291, 1.361417, -0.3077139, 0.07119513, 0.7899734, -0.3490028, -0.1664805, 0.7948279, -0.35145, 70.38689, 2.659502, 6.192564, 297.6517, 344.2691, 351.3246, 299.0093, 30.30934, 333.1086, False, False, True
18.24283, -0.06580251, 1.35245, -0.3090191, 0.06963348, 0.7898127, -0.347754, -0.1699157, 0.7899589, -0.3462348, 70.71611, 2.940059, 6.636343, 296.5398, 347.869, 345.664, 296.1331, 31.00503, 332.9736, False, False, True
18.3539, -0.06543694, 1.346154, -0.3080357, 0.0743742, 0.7889444, -0.348639, -0.1762962, 0.7834339, -0.3489413, 70.72645, 3.700907, 7.475517, 295.8226, 352.5308, 340.1343, 293.0876, 38.46359, 327.4875, False, False, True
18.45459, -0.06518462, 1.341079, -0.3054033, 0.07512617, 0.7881333, -0.3496313, -0.177628, 0.7822604, -0.3497672, 71.23232, 4.607816, 8.158593, 295.0119, 352.6982, 339.2896, 291.0871, 32.72822, 333.4521, False, False, True
18.56485, -0.06557921, 1.336552, -0.3009191, 0.08040571, 0.7860526, -0.3510375, -0.1784048, 0.7808449, -0.3499331, 71.93292, 5.03706, 8.50424, 292.9693, 358.7515, 331.3925, 289.5946, 29.12374, 337.8251, False, False, True
18.67593, -0.0659377, 1.331303, -0.2943037, 0.08078671, 0.7853164, -0.3530278, -0.1808524, 0.7800223, -0.3503313, 72.8559, 5.845335, 8.973569, 290.5673, 0.723251, 329.1879, 289.3959, 25.6586, 342.269, False, False, True
18.78696, -0.0672891, 1.328489, -0.2880061, 0.08011293, 0.7852558, -0.354897, -0.1834602, 0.7798468, -0.3510609, 74.12094, 7.386092, 10.54415, 292.9731, 359.5503, 331.8717, 290.0695, 24.22194, 343.6264, False, False, True
18.89862, -0.07015295, 1.328844, -0.280748, 0.07493782, 0.7856578, -0.3598809, -0.1894388, 0.7791125, -0.3529282, 75.15973, 7.10393, 10.6204, 297.3308, 1.40483, 336.3194, 290.9976, 22.28366, 345.8582, False, False, True
19.00927, -0.07447005, 1.331651, -0.2726094, 0.06728792, 0.7846267, -0.3659015, -0.1931853, 0.7799575, -0.3509703, 75.97623, 7.166846, 10.81494, 298.2342, 4.837899, 338.3359, 292.1681, 19.92657, 348.6766, False, False, True
19.10949, -0.0798526, 1.335236, -0.2662364, 0.06920719, 0.7834622, -0.3683348, -0.1938696, 0.7794821, -0.350461, 75.96455, 6.419812, 10.4004, 297.3627, 6.853597, 335.9826, 293.7852, 19.9818, 348.4113, False, False, True
19.22065, -0.09002389, 1.33943, -0.2588714, 2.643214, 0.9869849, -1.669388, -0.1948347, 0.7805411, -0.3489761, 75.81386, 3.657414, 9.021637, 301.1545, 30.63939, 308.2436, 295.9933, 18.99035, 349.8728, False, False, True
19.33125, -0.1031407, 1.342849, -0.2526494, 3.052132, 0.9892284, -1.802521, -0.2030969, 0.7828049, -0.3470736, 75.72946, 359.7915, 7.326168, 301.9558, 28.82504, 310.0677, 298.6808, 21.44495, 348.5275, False, False, True
19.44218, -0.115747, 1.346763, -0.2468722, 3.449929, 0.9884791, -1.926181, -0.2189341, 0.7844302, -0.3469548, 75.39787, 357.782, 7.125793, 301.6968, 23.75192, 313.1572, 300.5308, 26.98463, 343.1297, False, False, True
19.55301, -0.1283143, 1.351084, -0.2420416, 3.918205, 0.9844884, -2.066105, -0.2331119, 0.7882351, -0.3469291, 74.78674, 356.5669, 7.405975, 301.497, 19.39225, 315.6685, 301.7789, 27.92696, 340.0371, False, False, True
19.65797, -0.1370716, 1.354591, -0.2393253, 4.409053, 0.9768829, -2.209887, -0.2443199, 0.7907805, -0.347837, 74.11147, 355.3512, 6.253461, 301.5214, 18.39171, 316.944, 302.0024, 24.26301, 339.8411, False, False, True
19.76495, -0.1402953, 1.359612, -0.2415913, 4.89432, 0.9712598, -2.343905, -0.250761, 0.7930924, -0.350081, 74.30894, 358.4681, 8.56953, 304.6546, 20.16597, 316.9344, 302.1543, 22.18438, 341.1503, False, False, True
19.86504, -0.1397758, 1.370101, -0.243903, 5.398193, 0.9782581, -2.473236, -0.2514024, 0.7993664, -0.3494282, 73.49179, 1.74367, 10.4555, 303.7905, 27.68476, 308.1783, 302.2514, 22.71134, 341.3881, False, False, True
19.97518, -0.1365612, 1.384705, -0.2461079, 5.987547, 0.979211, -2.614066, -0.2467732, 0.8072147, -0.3477106, 72.51818, 5.078721, 12.173, 304.4982, 31.20176, 303.6614, 302.5831, 20.99827, 343.4239, False, False, True
20.07521, -0.1330711, 1.395067, -0.2466569, 6.553184, 0.9673066, -2.744938, -0.2383976, 0.8093717, -0.3465166, 71.36151, 6.98907, 12.74261, 305.6799, 35.03096, 302.2878, 303.9155, 22.05087, 344.0438, False, False, True
20.1757, -0.1295022, 1.402363, -0.246867, 7.146087, 0.9531934, -2.8773, -0.2289786, 0.8159325, -0.3397522, 71.41624, 8.59259, 13.44007, 306.6999, 37.38819, 301.9507, 304.2848, 21.19499, 345.1158, False, False, True
20.28605, -0.124687, 1.410434, -0.2458546, 7.835581, 0.9298579, -3.027072, -0.2193437, 0.8305225, -0.3251839, 71.95605, 8.936332, 13.00137, 305.9835, 32.63155, 306.2725, 302.8496, 21.00289, 346.1514, False, False, True
20.39135, -0.1192416, 1.416155, -0.2430739, 8.550751, 0.9008898, -3.176817, -0.2141523, 0.8434286, -0.3068466, 72.70847, 9.081628, 12.54401, 305.737, 29.12558, 311.4959, 302.1476, 19.39308, 347.3994, False, False, True
20.4972, -0.1142951, 1.418139, -0.2405483, 8.861358, 0.8881187, -3.239434, -0.2111158, 0.8504137, -0.2925897, 73.61662, 8.935785, 12.02276, 304.8707, 26.79614, 314.1022, 302.3681, 18.96112, 347.3907, False, False, True
20.59754, -0.1086793, 1.417946, -0.2396269, 8.861358, 0.8881187, -3.239434, -0.2073331, 0.8524691, -0.2855258, 74.4889, 9.662665, 12.24595, 304.8707, 26.79614, 314.1022, 302.9656, 20.67806, 346.1969, False, False, True
20.70843, -0.1031707, 1.419282, -0.2407743, 8.861358, 0.8881187, -3.239434, -0.2040153, 0.8525884, -0.2860618, 75.02418, 9.964015, 12.00555, 304.8707, 26.79614, 314.1022, 303.7913, 21.6554, 345.4648, False, False, True
20.81938, -0.09923118, 1.423219, -0.243589, 8.861358, 0.8881187, -3.239434, -0.2007327, 0.8546721, -0.2867827, 74.62902, 9.448787, 11.0621, 304.8707, 26.79614, 314.1022, 304.1611, 22.24202, 344.2173, False, False, True
20.91953, -0.09679173, 1.42715, -0.2457053, 0.1000981, 0.9466299, -0.09297276, -0.1985531, 0.8561904, -0.2821932, 73.41311, 9.900317, 11.35601, 299.844, 8.608487, 338.6101, 304.0653, 21.15051, 344.1774, False, False, True
21.02006, -0.09640677, 1.432203, -0.2483849, 0.1359525, 0.9554483, -0.08385324, -0.1995549, 0.8587241, -0.2726955, 72.15967, 9.403543, 10.97079, 299.1432, 7.153124, 339.6231, 304.3718, 20.74225, 342.9951, False, False, True
21.13058, -0.09752641, 1.441808, -0.2520239, 0.1263547, 0.9469649, -0.09840393, -0.2050023, 0.8722557, -0.2520137, 70.32572, 6.123336, 8.221232, 300.5926, 0.7828946, 344.6468, 302.4174, 22.92201, 340.3991, False, False, True
21.23067, -0.09830737, 1.452152, -0.2546916, 0.1051612, 0.9508707, -0.09657526, -0.2130136, 0.8870305, -0.2300406, 68.35732, 5.105718, 7.34268, 300.8292, 359.3022, 345.0459, 301.6958, 25.32656, 337.7544, False, False, True
21.34132, -0.09945228, 1.459199, -0.2552517, 0.07461214, 0.9535965, -0.0941329, -0.2166882, 0.8948502, -0.2219453, 66.63193, 4.949725, 7.621335, 302.0166, 357.7556, 344.6641, 300.1901, 25.76967, 336.8683, False, False, True
21.45279, -0.1026872, 1.460557, -0.2512801, 0.04237938, 0.9416761, -0.09465933, -0.2176151, 0.8880598, -0.2336955, 65.50705, 3.013312, 6.458048, 304.0289, 358.1726, 341.8943, 302.0627, 22.3123, 338.9474, False, False, True
21.56372, -0.1057785, 1.456262, -0.2439331, 0.02042007, 0.9273035, -0.08238697, -0.2200117, 0.8815505, -0.2540545, 65.20535, 0.8536582, 5.561226, 306.551, 358.9693, 339.5032, 303.1355, 18.75699, 341.3547, False, False, True
21.67467, -0.1085511, 1.451108, -0.2331829, 0.007809639, 0.9152364, -0.05802059, -0.2236762, 0.8832466, -0.2701774, 65.06258, 358.5488, 4.666894, 307.8437, 358.4912, 339.004, 302.6701, 13.84229, 343.6835, False, False, True
21.78603, -0.1116729, 1.445223, -0.2215157, -0.00433445, 0.9002413, -0.03810453, -0.2270026, 0.8851716, -0.2799625, 64.42861, 355.3871, 2.877496, 308.996, 356.1454, 340.4122, 301.7645, 10.68457, 344.7236, False, False, True
21.89644, -0.1133111, 1.437896, -0.2095675, -0.01226997, 0.8777506, -0.02422714, -0.2299323, 0.889749, -0.2859402, 63.33744, 352.9747, 1.564973, 311.6826, 359.0248, 338.7701, 300.9012, 6.209043, 346.7222, False, False, True
21.99665, -0.1125353, 1.429883, -0.1981163, -0.01149082, 0.8557598, -0.01316404, -0.2359395, 0.90995, -0.2870927, 62.50414, 351.2698, 0.4979669, 313.0719, 357.9481, 341.1507, 297.3513, 2.841473, 347.991, False, False, True
22.10746, -0.1087594, 1.422783, -0.1870677, -0.01056862, 0.8324408, -0.007904053, -0.25141, 0.9590024, -0.2840075, 62.05253, 349.9451, 359.3677, 314.4627, 358.5514, 341.4357, 294.3831, 353.8955, 352.8376, False, False, True
