/Data/20220917164043.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
47.29549, 0.05857532, 0.6381002, -1.062358, 0.5674505, 1.297916, -0.4827499, 0.6215315, 1.029969, -0.7777066, 15.59172, 53.35725, 358.5882, 301.7553, 36.08655, 76.65527, 20.94219, 171.4893, 312.6786, True, False, False
47.40506, 0.05553357, 0.6479864, -1.055498, 0.5251608, 1.275916, -0.497879, 0.6217933, 1.025354, -0.7780051, 16.80427, 53.40519, 357.7021, 281.7003, 17.81327, 92.70814, 22.39848, 171.4004, 312.584, True, False, False
47.50555, 0.04329275, 0.6365062, -1.056455, 0.4677052, 1.242864, -0.5142708, 0.6189494, 1.019166, -0.7790194, 24.07682, 50.76449, 350.9109, 292.4081, 264.8315, 206.5032, 23.2673, 170.8898, 310.5925, True, False, False
47.61574, 0.01860587, 0.6189667, -1.09765, 0.4090481, 1.17174, -0.5405064, 0.6106143, 1.012942, -0.7770495, 34.02203, 49.16269, 345.7655, 327.3006, 260.7346, 226.893, 22.93306, 171.492, 307.3, True, False, False
47.71699, -0.001416773, 0.6057751, -1.151172, 0.379415, 1.060629, -0.5527005, 0.5940471, 1.004853, -0.767602, 41.3466, 54.91646, 350.7352, 358.8728, 271.7177, 250.2887, 22.28165, 176.1316, 304.1127, True, False, False
47.82658, 0.0001287851, 0.5987471, -1.198803, 0.3804812, 0.9835328, -0.5477505, 0.5713468, 0.9961145, -0.7551112, 42.89021, 56.0298, 356.753, 17.38812, 285.1832, 255.9882, 22.82856, 180.3393, 301.4024, True, False, False
47.93825, 0.009588214, 0.5992805, -1.231507, 0.3803997, 0.9327648, -0.5353117, 0.542872, 0.9830267, -0.743638, 41.11189, 54.87595, 359.6415, 20.45421, 290.3539, 266.4466, 24.75316, 184.1368, 296.819, True, False, False
48.04139, 0.02087984, 0.618735, -1.244318, 0.3738756, 0.8897781, -0.5142064, 0.5122266, 0.9687488, -0.7351971, 37.38499, 51.5826, 358.3782, 30.41844, 303.5136, 272.8578, 23.9603, 194.0587, 293.2643, True, False, False
48.1495, 0.02980026, 0.6676705, -1.234032, 0.3662124, 0.8493652, -0.4880791, 0.474699, 0.9571917, -0.7360616, 29.35173, 42.5519, 352.544, 31.0749, 320.5661, 286.0938, 21.9182, 204.3964, 288.0385, True, False, False
48.26074, 0.03072512, 0.7468866, -1.211415, 0.358377, 0.819046, -0.4716578, 0.4253564, 0.9417338, -0.754878, 18.23449, 29.13339, 348.9679, 31.60578, 330.6639, 293.611, 22.62989, 215.4238, 286.1326, True, False, False
48.36495, 0.02901737, 0.808538, -1.206815, 0.3606553, 0.8051002, -0.4695215, 0.3780518, 0.9374058, -0.7788696, 12.00616, 17.96273, 353.7751, 33.39536, 341.91, 299.0147, 20.78421, 220.8242, 284.8122, True, False, False
48.46569, 0.03803821, 0.8503658, -1.219377, 0.3645091, 0.8024402, -0.4795208, 0.3287168, 0.9414036, -0.7965755, 8.871446, 12.1018, 5.136558, 33.94802, 349.2124, 301.2585, 16.21923, 226.994, 281.1623, True, False, False
48.56892, 0.04456829, 0.87961, -1.236791, 0.362092, 0.8012562, -0.494698, 0.2753229, 0.9386983, -0.8002772, 9.195371, 9.584747, 10.45971, 37.14833, 350.6508, 300.019, 15.30316, 232.8015, 279.068, True, False, False
48.68546, 0.06262921, 0.9415718, -1.219558, 0.343986, 0.7964604, -0.4949532, 0.2050762, 0.9208977, -0.7808232, 353.6289, 1.877092, 19.80107, 36.40554, 350.0024, 297.6429, 14.86753, 237.1004, 277.0408, True, False, False
48.79331, 0.070072, 1.029006, -1.195108, 0.3112645, 0.7879508, -0.4704938, 0.1312628, 0.9113965, -0.7406883, 332.5314, 346.3903, 39.1127, 29.94516, 354.1728, 298.8035, 14.24253, 239.8598, 277.3126, True, False, False
48.90484, 0.05409017, 1.113628, -1.190367, 0.2639298, 0.782655, -0.4389887, 0.06582975, 0.9205132, -0.6907148, 324.5262, 344.9772, 48.82948, 32.4671, 359.9554, 296.5881, 14.53586, 244.9059, 277.9141, True, False, False
49.03736, 0.04101988, 1.163614, -1.190563, 0.1955552, 0.8019903, -0.4086876, 0.006668091, 0.9481907, -0.6410775, 308.9641, 327.5879, 63.47519, 35.26662, 6.099842, 289.9777, 10.39526, 251.5875, 284.3042, True, False, False
49.16922, 0.02802151, 1.189765, -1.174732, 0.149734, 0.826072, -0.3962917, -0.03289366, 0.9470327, -0.6047907, 302.8769, 322.0799, 66.59849, 30.56518, 5.162527, 287.6212, 18.39801, 254.5235, 283.6531, True, False, False
49.2703, 0.01305922, 1.218097, -1.156374, 0.1334434, 0.8332417, -0.3971305, -0.06640959, 0.95102, -0.5751195, 310.1467, 326.8489, 57.69223, 31.39315, 8.470307, 287.0395, 16.86696, 261.6065, 284.1721, True, False, False
49.37059, -0.007041601, 1.248, -1.130718, 0.1273122, 0.84431, -0.3958778, -0.1065874, 0.9561114, -0.5492153, 315.9688, 329.5649, 52.44123, 29.68384, 14.19767, 283.5654, 17.19445, 270.2264, 287.6913, True, False, False
49.48162, -0.04325326, 1.292742, -1.104769, 0.1357727, 0.8768473, -0.4006128, -0.1573019, 0.9707174, -0.5204706, 330.2645, 330.4307, 51.02771, 19.08798, 25.65268, 278.8022, 14.6211, 281.7094, 291.8198, True, False, False
49.58217, -0.08453012, 1.34572, -1.088361, 0.1452298, 0.902117, -0.4298239, -0.1881962, 0.9937564, -0.5086479, 339.9937, 327.2619, 56.10786, 21.17612, 45.66986, 276.6513, 9.820178, 295.7726, 290.664, True, False, False
49.69577, -0.1283077, 1.42686, -1.063884, 0.1386328, 0.9143279, -0.4636712, -0.198493, 0.9992737, -0.522933, 347.818, 326.8438, 60.98496, 19.65536, 46.4142, 276.1429, 6.139232, 300.8277, 290.4406, True, False, False
49.79997, -0.1644381, 1.51401, -1.02132, 0.1298404, 0.9139936, -0.4923377, -0.1955404, 0.9896603, -0.5368252, 352.0309, 325.3977, 64.68654, 18.67798, 44.83883, 278.2465, 12.29137, 298.3726, 292.0809, True, False, False
49.91546, -0.1873907, 1.595355, -0.9399723, 0.1253681, 0.9067717, -0.5147367, -0.1712213, 0.9755384, -0.5570164, 357.1594, 328.333, 59.41243, 22.02275, 42.73455, 276.5927, 19.65015, 298.724, 291.4639, True, False, False
50.02571, -0.1877651, 1.626753, -0.8587493, 0.1229138, 0.9019558, -0.5291758, -0.1481462, 0.9696424, -0.5747085, 1.578407, 333.7964, 52.15612, 21.09058, 45.80929, 277.8447, 27.8259, 307.0952, 289.9634, True, False, False
50.12934, -0.1787057, 1.629358, -0.785568, 0.1142821, 0.8903344, -0.5413337, -0.1453524, 0.9544289, -0.5878572, 6.035567, 339.9365, 47.16542, 22.97842, 48.30276, 278.7149, 30.17641, 319.2283, 286.6219, True, False, False
50.23802, -0.1653608, 1.618514, -0.7098113, 0.1005158, 0.8863471, -0.5550923, -0.1679969, 0.9463289, -0.5988474, 10.98955, 346.4132, 45.26491, 26.90815, 50.81874, 276.7674, 30.27052, 313.8049, 282.7498, True, False, False
50.33868, -0.1474346, 1.595237, -0.649488, 0.09240007, 0.8885133, -0.5585995, -0.1950626, 0.9481196, -0.6009941, 15.82194, 350.9662, 41.43176, 25.87774, 51.88012, 276.9876, 30.48469, 308.2682, 281.2266, True, False, False
50.44097, -0.1224408, 1.559191, -0.6115267, 0.08810186, 0.8981581, -0.5532146, -0.2188673, 0.9595282, -0.600081, 20.1181, 354.469, 34.84391, 24.82303, 53.26894, 273.8701, 26.47144, 306.6674, 282.9789, True, False, False
50.55877, -0.08648238, 1.504664, -0.6047921, 0.08280516, 0.9066887, -0.5448895, -0.2345634, 0.9641545, -0.5949936, 18.81414, 357.3681, 27.4997, 23.42227, 53.76498, 272.0425, 26.46069, 303.9364, 283.7025, True, False, False
50.65953, -0.07337753, 1.474279, -0.614917, 0.08003187, 0.911726, -0.5431862, -0.2370782, 0.9680645, -0.5879998, 17.50818, 358.2882, 23.5736, 22.70842, 52.17456, 270.7903, 25.29802, 305.6167, 284.1913, True, False, False
50.76264, -0.0678124, 1.447349, -0.6256627, 0.08007002, 0.9134269, -0.5420799, -0.234725, 0.9734226, -0.5780087, 21.34649, 0.7331477, 18.56528, 21.93196, 52.42411, 271.6934, 24.60167, 308.4972, 285.6952, True, False, False
50.87064, -0.06407768, 1.426836, -0.6319593, 0.08239317, 0.9137714, -0.5383005, -0.2310686, 0.9792202, -0.5692558, 23.04056, 1.434423, 13.26099, 21.48542, 52.449, 272.1562, 23.03561, 311.5539, 286.8075, True, False, False
50.98118, -0.06556632, 1.421339, -0.6328405, 0.08637571, 0.9209657, -0.5332341, -0.2332158, 0.9968935, -0.5628171, 22.66779, 1.937778, 10.19797, 20.57131, 52.23731, 271.0283, 22.65862, 312.2118, 291.7629, True, False, False
51.08174, -0.07001926, 1.424391, -0.6353411, 0.09414339, 0.9533861, -0.5306864, -0.2340074, 1.063549, -0.5659494, 21.80124, 1.74232, 10.22486, 18.27676, 51.9429, 262.2036, 14.48722, 306.0977, 305.1513, True, False, False
51.18191, -0.07092614, 1.425073, -0.6367149, 0.1052966, 1.010618, -0.5330362, -0.236546, 1.139689, -0.5791712, 20.47854, 1.590433, 9.111748, 5.754168, 54.90669, 253.3252, 358.0058, 309.8145, 321.0258, True, False, False
51.29318, -0.07070942, 1.42119, -0.6383895, 0.1173782, 1.110079, -0.5411105, -0.2470779, 1.209552, -0.6104941, 19.74258, 2.077645, 8.003812, 359.2047, 57.10085, 238.2833, 359.0138, 300.0601, 339.4479, True, False, False
51.40299, -0.07058925, 1.414844, -0.6416228, 0.1247673, 1.26111, -0.578907, -0.2627296, 1.271835, -0.6334052, 20.26254, 2.988195, 7.889221, 339.9766, 74.7792, 213.5503, 9.029205, 281.1681, 357.1833, True, False, False
51.50341, -0.0723756, 1.410228, -0.6436061, 0.1211224, 1.361193, -0.6229568, -0.2709112, 1.316741, -0.6418562, 20.21972, 4.349374, 7.014037, 340.3938, 106.427, 186.855, 3.969342, 270.6727, 0.6125093, True, False, False
51.61394, -0.07369157, 1.406035, -0.6470299, 0.1137934, 1.420162, -0.6313915, -0.2821908, 1.353517, -0.6420074, 20.24658, 3.987657, 7.585773, 335.286, 104.6061, 177.9262, 0.8989221, 262.6799, 2.537767, True, False, False
51.71751, -0.07621144, 1.401946, -0.6534774, 0.08786154, 1.430049, -0.6227703, -0.2732215, 1.369138, -0.6276374, 20.71663, 3.526745, 8.612862, 324.8146, 112.4723, 173.3318, 347.9223, 256.4098, 355.7937, True, False, False
51.82579, -0.08026469, 1.395977, -0.6690621, 0.0668211, 1.425537, -0.6297674, -0.2616367, 1.370275, -0.6112351, 24.35399, 2.198259, 11.64551, 322.7297, 104.5436, 172.234, 346.4514, 265.211, 353.1012, True, False, False
51.94696, -0.08294484, 1.400394, -0.6818085, 0.06767368, 1.428655, -0.6517859, -0.2654848, 1.36507, -0.6310196, 23.2153, 5.312894, 10.71645, 329.3263, 111.0734, 162.1302, 349.4222, 264.2195, 357.7321, True, False, False
52.05863, -0.08651577, 1.407182, -0.6867007, 0.06187868, 1.425232, -0.6638994, -0.2714214, 1.366386, -0.6396394, 19.37763, 7.36044, 7.429834, 327.8941, 111.028, 161.0812, 355.6516, 261.9291, 359.0467, True, False, False
52.1833, -0.08219531, 1.410862, -0.7007865, 0.05581856, 1.423365, -0.6687503, -0.2620111, 1.37041, -0.650228, 16.58709, 4.634712, 8.999445, 328.5223, 108.4835, 161.4353, 352.3854, 268.2042, 1.923593, True, False, False
52.29166, -0.08273117, 1.410499, -0.7054081, 0.05505848, 1.424295, -0.6765361, -0.2595954, 1.374646, -0.6534834, 12.11437, 6.385799, 7.130915, 329.4521, 109.2422, 157.3195, 349.8026, 267.8164, 2.271898, True, False, False
52.40242, -0.08281048, 1.408827, -0.714112, 0.05282688, 1.42012, -0.6846561, -0.2601542, 1.381606, -0.6600657, 7.479738, 6.461913, 4.992198, 325.3612, 103.6507, 156.0081, 347.1849, 268.4519, 4.55723, True, False, False
52.50604, -0.08031628, 1.411563, -0.7179902, 0.05438614, 1.421547, -0.6905193, -0.2586474, 1.385418, -0.666501, 2.068521, 5.489666, 4.732329, 327.2963, 105.1374, 154.1627, 348.6076, 266.2875, 8.182344, True, False, False
52.61333, -0.07984208, 1.409486, -0.7236518, 0.05403233, 1.421333, -0.6966343, -0.2574615, 1.389004, -0.6730733, 356.8, 4.893022, 4.266602, 323.8616, 103.9651, 152.2894, 347.7253, 267.4445, 10.86221, True, False, False
52.72559, -0.077334, 1.40795, -0.7249231, 0.05629063, 1.419325, -0.7010379, -0.2551618, 1.391426, -0.6794071, 358.3906, 6.13425, 3.532353, 322.6795, 107.0769, 149.9425, 345.7278, 264.4903, 11.92662, True, False, False
52.82565, -0.07447375, 1.407904, -0.7251936, 0.05851078, 1.418386, -0.7009664, -0.2515645, 1.393492, -0.6828237, 355.22, 5.803471, 3.288104, 321.7013, 105.7095, 149.4463, 344.9671, 263.4215, 14.42764, True, False, False
52.9359, -0.07111871, 1.408799, -0.7244352, 0.06072903, 1.417675, -0.6998949, -0.247962, 1.395213, -0.6879888, 351.1409, 4.143384, 2.690589, 324.1337, 103.4258, 149.9664, 346.4082, 260.701, 16.35684, True, False, False
53.0478, -0.06752115, 1.413565, -0.7229229, 0.06235218, 1.421788, -0.7017088, -0.2450747, 1.400288, -0.6862435, 347.9228, 2.651638, 2.313102, 326.7816, 102.7559, 152.0271, 346.4826, 262.8967, 17.49689, True, False, False
53.14793, -0.06225695, 1.417903, -0.7226943, 0.07130003, 1.427651, -0.6915135, -0.2427301, 1.407519, -0.6719999, 345.5587, 2.841745, 2.446833, 327.7963, 90.82687, 157.1812, 346.9093, 271.1496, 17.32268, True, False, False
53.25291, -0.05733094, 1.418897, -0.7217045, 0.07533264, 1.429091, -0.689115, -0.2366447, 1.40941, -0.6560841, 346.3154, 3.535299, 3.118277, 324.1504, 88.15397, 158.8916, 346.0869, 279.3371, 17.08265, True, False, False
53.36258, -0.05188694, 1.419182, -0.7188779, 0.07957077, 1.429554, -0.6868687, -0.2310247, 1.411018, -0.6529741, 345.943, 2.903646, 2.787066, 324.4987, 91.16043, 157.2055, 344.6967, 280.1269, 18.03712, True, False, False
53.46915, -0.04643088, 1.418964, -0.7160109, 0.08543396, 1.430487, -0.6837416, -0.2252202, 1.410334, -0.6557732, 346.4171, 3.268934, 3.280244, 324.1538, 89.08675, 157.5846, 343.9491, 276.0178, 19.50633, True, False, False
53.58081, -0.04474357, 1.420082, -0.7146175, 0.0879817, 1.431218, -0.6798053, -0.2212329, 1.410503, -0.6517324, 346.1595, 1.938232, 2.780273, 324.4341, 88.56588, 157.3522, 342.9615, 279.9488, 17.93951, True, False, False
53.70274, -0.0425406, 1.420828, -0.7131038, 0.09048176, 1.431844, -0.6785021, -0.2192874, 1.41234, -0.6498289, 346.6504, 2.5057, 2.626312, 324.5876, 89.01149, 156.7388, 342.3277, 279.2097, 17.53489, True, False, False
53.8153, -0.04187021, 1.419268, -0.7095382, 0.09182739, 1.430469, -0.6740904, -0.2188458, 1.411695, -0.6485772, 346.4955, 2.070673, 2.532519, 324.1122, 87.96603, 157.2634, 342.1362, 278.4014, 17.73707, True, False, False
53.91721, -0.04284861, 1.419381, -0.7070542, 0.09067106, 1.430875, -0.6714268, -0.2197051, 1.411128, -0.6466084, 346.2016, 1.168626, 2.548904, 324.0148, 87.67064, 157.943, 342.3854, 278.5962, 17.86041, True, False, False
54.02448, -0.04459244, 1.419812, -0.7034242, 0.08834743, 1.430688, -0.6672797, -0.2222395, 1.410937, -0.6446528, 347.7417, 359.6778, 2.419863, 323.8839, 88.51072, 158.0728, 342.711, 277.8793, 17.89463, True, False, False
54.13572, -0.04794708, 1.422091, -0.7023669, 0.08419561, 1.433311, -0.6616898, -0.2266331, 1.411322, -0.6418366, 348.4315, 357.9328, 2.878955, 322.9844, 86.57742, 159.2624, 343.2524, 280.1492, 17.32234, True, False, False
54.23864, -0.05099301, 1.423493, -0.7045752, 0.08129787, 1.434355, -0.6635704, -0.2289195, 1.411455, -0.6435599, 347.7571, 358.5761, 3.078739, 323.0482, 85.64632, 158.3743, 343.708, 278.4848, 17.90361, True, False, False
54.34624, -0.05459395, 1.42293, -0.7096388, 0.07828951, 1.434555, -0.6683559, -0.2322311, 1.413128, -0.6487212, 346.5345, 0.0914307, 2.95771, 323.373, 85.48577, 157.0001, 342.4929, 276.8777, 18.87205, True, False, False
54.45819, -0.05834898, 1.422747, -0.7126715, 0.07268715, 1.432485, -0.6720543, -0.2359862, 1.412844, -0.654943, 345.2288, 358.9464, 2.817882, 323.7993, 87.43171, 155.9916, 342.6253, 275.8642, 20.24911, True, False, False
54.55944, -0.06029874, 1.421915, -0.714347, 0.07151556, 1.432795, -0.6762791, -0.2381401, 1.412671, -0.6569166, 345.8903, 0.6528769, 3.194463, 323.6773, 86.92155, 156.148, 340.998, 274.5075, 20.07341, True, False, False
54.6682, -0.0631998, 1.421085, -0.7146232, 0.06927347, 1.432854, -0.6774817, -0.240345, 1.411451, -0.6560035, 345.875, 0.6133612, 2.97483, 323.8726, 87.26123, 156.7454, 341.5816, 275.9453, 19.8476, True, False, False
54.7685, -0.06437182, 1.420581, -0.7141759, 0.06797123, 1.432126, -0.6778455, -0.2421551, 1.412885, -0.656415, 346.2182, 0.6723378, 2.533957, 323.3662, 87.84743, 156.9009, 340.9307, 275.5682, 19.7475, True, False, False
54.89505, -0.06467735, 1.421665, -0.7147318, 0.06777143, 1.43239, -0.6785221, -0.2430038, 1.413945, -0.6579108, 346.8462, 1.003061, 2.376909, 323.5529, 87.39678, 157.2062, 340.7622, 274.7821, 19.82712, True, False, False
55.00298, -0.06494179, 1.421531, -0.7151859, 0.06760073, 1.432552, -0.6802235, -0.2438335, 1.414143, -0.658524, 346.6751, 1.22009, 2.459757, 323.5692, 88.59509, 156.5864, 340.4424, 274.1668, 20.16777, True, False, False
55.10393, -0.06478776, 1.421792, -0.7171288, 0.06764317, 1.432871, -0.681972, -0.2430825, 1.414348, -0.6600847, 346.4674, 1.459118, 2.620662, 323.369, 88.12794, 156.6421, 340.5923, 273.8981, 20.44985, True, False, False
55.22736, -0.0638175, 1.421691, -0.7179426, 0.06857491, 1.432086, -0.6835804, -0.2421255, 1.414288, -0.6602893, 346.9481, 1.658621, 2.30001, 323.704, 88.80383, 156.3367, 340.6169, 274.288, 20.44854, True, False, False
55.34589, -0.06235954, 1.420264, -0.7171159, 0.07057762, 1.430656, -0.6832767, -0.2411265, 1.413393, -0.659687, 348.5378, 2.106888, 2.240677, 323.8288, 88.59636, 156.8096, 340.2566, 273.9708, 20.18539, True, False, False
55.4469, -0.06134746, 1.419745, -0.7152212, 0.07204676, 1.430227, -0.6821618, -0.2395992, 1.412408, -0.6581736, 348.7272, 2.69015, 2.444914, 323.925, 88.10745, 157.5966, 340.5595, 273.267, 19.88018, True, False, False
55.56007, -0.06079248, 1.419507, -0.7132993, 0.07258463, 1.429439, -0.6810441, -0.2384686, 1.411523, -0.654705, 348.445, 2.87174, 2.344419, 323.8171, 88.03258, 157.5277, 340.731, 273.6446, 19.80512, True, False, False
55.66801, -0.06102829, 1.419815, -0.711271, 0.0723052, 1.429704, -0.6791706, -0.238204, 1.411425, -0.6518822, 348.3722, 2.964688, 2.394536, 323.9117, 88.28156, 157.687, 340.6372, 274.6861, 19.40476, True, False, False
55.7683, -0.06156758, 1.419883, -0.7088689, 0.07229948, 1.429736, -0.6772122, -0.2389331, 1.411918, -0.6504149, 348.7258, 2.895863, 2.148117, 323.8642, 88.70687, 157.7552, 340.6423, 273.9722, 19.42796, True, False, False
55.88033, -0.06200503, 1.420174, -0.7082868, 0.07114315, 1.429376, -0.6751065, -0.2392464, 1.411639, -0.6479778, 348.2889, 1.553338, 1.934543, 324.1501, 88.61783, 158.181, 341.1853, 276.047, 18.83599, True, False, False
55.98352, -0.06130491, 1.420625, -0.7099562, 0.07135725, 1.429841, -0.6748428, -0.2398453, 1.41282, -0.6506557, 348.7755, 1.345862, 2.264045, 323.6766, 87.95753, 158.1318, 340.9244, 275.1774, 19.66755, True, False, False
56.09474, -0.06063116, 1.418626, -0.7096659, 0.1674619, 1.545499, -0.5829086, -0.2400899, 1.411667, -0.6537018, 349.7255, 0.8788339, 2.402794, 334.0581, 87.40517, 162.7218, 339.6506, 272.9232, 19.88674, True, False, False
56.20118, -0.06085223, 1.41763, -0.7108281, 0.07001781, 1.407008, -0.6911178, -0.2404971, 1.409988, -0.6550455, 350.8935, 1.471028, 2.120255, 331.2788, 87.40873, 161.2863, 340.3916, 272.6006, 19.36253, True, False, False
56.30129, -0.0588363, 1.417896, -0.7126479, 0.08302832, 1.429724, -0.6823492, -0.2383046, 1.410493, -0.6550412, 350.5912, 2.762402, 2.655782, 330.1414, 85.95588, 160.6101, 339.7349, 272.7934, 19.11294, True, False, False
56.42353, -0.05803004, 1.417042, -0.7135962, 0.08245039, 1.429108, -0.685956, -0.2369218, 1.410017, -0.6576219, 351.1156, 3.118536, 2.57496, 329.1227, 86.11404, 160.1915, 339.6117, 271.5508, 19.58238, True, False, False
56.52591, -0.05772465, 1.416259, -0.7137749, 0.0813055, 1.427947, -0.685607, -0.236774, 1.409155, -0.6578088, 351.957, 2.221468, 1.984089, 328.3384, 86.5825, 160.2222, 339.6866, 271.7303, 19.26479, True, False, False
56.64495, -0.05836228, 1.416715, -0.7159946, 0.08117342, 1.428143, -0.6860528, -0.2376642, 1.409486, -0.6601033, 351.3239, 1.506507, 1.731402, 327.5271, 86.3925, 159.9332, 339.863, 272.8427, 19.59084, True, False, False
56.75667, -0.05572319, 1.416152, -0.7186191, 0.0834322, 1.427468, -0.6913486, -0.235014, 1.408678, -0.6622906, 352.7347, 4.284, 2.643849, 326.8524, 85.65275, 159.8556, 338.894, 270.9645, 19.35572, True, False, False
56.85933, -0.05546329, 1.414355, -0.7190903, 0.0839324, 1.425998, -0.6921892, -0.234684, 1.406896, -0.6660223, 353.5329, 4.133356, 2.616206, 326.6356, 85.48576, 160.3487, 339.6711, 268.5589, 19.97582, True, False, False
56.96755, -0.05579259, 1.412367, -0.7195771, 0.08352041, 1.423551, -0.6911602, -0.2356811, 1.404987, -0.6676302, 353.9197, 3.233806, 2.426913, 326.4319, 85.78681, 161.1815, 340.0613, 268.0605, 19.37963, True, False, False
57.06892, -0.05680379, 1.413288, -0.7213813, 0.08196878, 1.422375, -0.6910429, -0.2372088, 1.404087, -0.6693993, 354.7363, 1.796771, 1.8649, 326.4558, 84.35294, 161.5656, 341.4036, 270.2466, 18.75934, True, False, False
57.18186, -0.05665319, 1.412428, -0.7220866, 0.0819478, 1.422127, -0.6914968, -0.2372522, 1.403032, -0.6722531, 355.8164, 2.629559, 2.295263, 325.9905, 84.0909, 161.9979, 341.0025, 267.5856, 19.11446, True, False, False
57.28664, -0.05684173, 1.410877, -0.7209747, 0.08139753, 1.419531, -0.6905489, -0.2375021, 1.401329, -0.6735392, 356.6441, 2.13836, 2.036297, 326.2014, 83.61343, 163.1738, 341.8282, 266.4518, 18.95261, True, False, False
57.39537, -0.05655405, 1.410642, -0.7206824, 0.08152437, 1.417135, -0.6880431, -0.2376637, 1.400544, -0.6726718, 357.3997, 1.547107, 1.538809, 326.5766, 82.73531, 164.1231, 341.8434, 266.5203, 18.36551, True, False, False
57.50219, -0.05765251, 1.411377, -0.7211319, 0.08014536, 1.417165, -0.6869359, -0.2382903, 1.400667, -0.6737351, 356.7305, 0.6258875, 1.276431, 326.5999, 81.80337, 164.5008, 342.5505, 267.2617, 18.51628, True, False, False
57.62305, -0.05768102, 1.409747, -0.721015, 0.08055973, 1.417251, -0.6884623, -0.2384973, 1.399173, -0.6749668, 357.8492, 1.520036, 1.935408, 326.1954, 82.26315, 164.4317, 342.2612, 265.7585, 18.69009, True, False, False
57.7446, -0.05807881, 1.408747, -0.7190151, 0.07995081, 1.41641, -0.6873012, -0.239048, 1.397801, -0.6748428, 358.1301, 1.073597, 1.950145, 325.9102, 82.63896, 165.1805, 342.4077, 265.099, 18.2568, True, False, False
57.85639, -0.05918005, 1.407285, -0.718673, 0.07813835, 1.413906, -0.6858807, -0.2407532, 1.396125, -0.67381, 359.2086, 0.4017538, 1.47765, 326.1739, 82.28172, 165.9263, 342.5927, 266.3518, 17.54613, True, False, False
57.95963, -0.06105687, 1.406296, -0.7171543, 0.07651806, 1.413215, -0.6866212, -0.2427235, 1.395458, -0.6722279, 0.5351451, 1.05751, 1.660969, 326.1085, 83.91846, 166.1076, 342.5417, 266.5454, 16.18986, True, False, False
58.06705, -0.06100647, 1.406378, -0.7156963, 0.07609367, 1.412697, -0.6850352, -0.2422991, 1.392899, -0.6712532, 359.5195, 1.143659, 2.093729, 326.1494, 82.32531, 167.4173, 343.1204, 265.9166, 15.96782, True, False, False
58.17839, -0.06274797, 1.405916, -0.7143645, 0.07467127, 1.411351, -0.684269, -0.2437134, 1.392102, -0.6711459, 359.463, 0.6284621, 1.966236, 326.4791, 83.15534, 167.7228, 343.2025, 265.2459, 15.88089, True, False, False
58.29231, -0.06497905, 1.405149, -0.7151121, 0.07252598, 1.409709, -0.6841483, -0.2464356, 1.391311, -0.6698108, 359.6369, 359.9817, 1.164857, 327.0343, 84.08243, 167.3703, 343.7561, 267.1905, 14.96836, True, False, False
58.40104, -0.06798193, 1.403659, -0.7128813, 0.07025051, 1.409673, -0.6834669, -0.2496972, 1.390432, -0.6695967, 1.306261, 0.3596861, 1.526407, 327.2669, 85.50833, 167.1351, 343.875, 266.4395, 14.69259, True, False, False
58.51134, -0.06964296, 1.402673, -0.7109497, 0.06830931, 1.408894, -0.6811953, -0.2509966, 1.388526, -0.6685572, 1.097622, 0.4242289, 2.040369, 327.4033, 84.035, 168.2634, 344.1623, 266.0682, 14.34595, True, False, False
58.61182, -0.06996869, 1.401293, -0.7090949, 0.06824827, 1.407687, -0.6787119, -0.2518134, 1.386803, -0.6675534, 1.523599, 0.688684, 2.49498, 327.6372, 83.43159, 168.6432, 343.9442, 266.0167, 13.67103, True, False, False
58.74516, -0.0712219, 1.400687, -0.7077142, 0.06600285, 1.406479, -0.6773734, -0.2529502, 1.385754, -0.6656728, 1.636769, 0.5122836, 2.011087, 327.9298, 83.4545, 168.6286, 343.8153, 266.9871, 12.94678, True, False, False
58.85586, -0.07310304, 1.400446, -0.7072734, 0.06370592, 1.404888, -0.6765871, -0.2548261, 1.383719, -0.6649752, 2.202292, 0.4888496, 1.811445, 328.3197, 83.76936, 168.8191, 344.1637, 267.3845, 12.21278, True, False, False
58.96721, -0.07535307, 1.398197, -0.7073027, 0.06139517, 1.403598, -0.6765418, -0.2567277, 1.381189, -0.6640038, 3.37561, 0.8426775, 3.001653, 328.1476, 82.74342, 170.8466, 344.1251, 267.6816, 10.96268, True, False, False
59.06944, -0.07667302, 1.395957, -0.7059311, 0.06005144, 1.401094, -0.6764774, -0.2577152, 1.37791, -0.6649156, 4.499389, 2.075891, 3.378378, 328.4402, 81.6749, 172.7798, 344.2855, 264.8895, 10.20349, True, False, False
59.17731, -0.07774279, 1.39501, -0.7057515, 0.05843449, 1.398976, -0.6754861, -0.258287, 1.375224, -0.6627488, 5.278395, 2.077338, 3.395407, 328.5887, 81.23378, 173.8445, 344.4503, 266.3218, 9.706138, True, False, False
