/Data/20220629151825.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
427.5993, -0.3390431, 1.409802, -0.3125994, -0.3559499, 0.7242372, -0.4327521, -0.5209694, 0.8423171, -0.2055812, 45.1729, 35.41449, 355.5453, 17.68581, 178.3188, 10.58099, 353.5994, 334.7613, 37.82112, True, False, False
427.7052, -0.3396683, 1.406901, -0.3131266, -0.3639507, 0.7256074, -0.4329538, -0.5154943, 0.843914, -0.1999364, 47.22055, 37.46924, 354.9919, 16.83999, 183.4772, 11.98006, 353.6139, 337.721, 37.64424, True, False, False
427.8163, -0.3437209, 1.414359, -0.296961, -0.369626, 0.7264268, -0.4310117, -0.5187917, 0.8430388, -0.1862798, 45.22429, 39.40246, 354.416, 13.85594, 186.763, 10.63852, 354.2054, 340.2467, 36.93174, True, False, False
427.9177, -0.3550184, 1.413226, -0.2718624, -0.378665, 0.725913, -0.4226727, -0.5244102, 0.8335629, -0.1570406, 44.65785, 43.33714, 353.1516, 8.796735, 194.3484, 8.368693, 355.2455, 345.5112, 35.48154, True, False, False
428.0276, -0.3785913, 1.413896, -0.2236997, -0.3974619, 0.7295489, -0.4100461, -0.5361233, 0.8288405, -0.1092439, 45.07516, 48.48812, 355.3622, 3.416756, 202.9111, 358.703, 356.2484, 349.0108, 35.05447, True, False, False
428.1312, -0.4026035, 1.414624, -0.1753289, -0.4176936, 0.7304344, -0.3857231, -0.5529714, 0.8307798, -0.05796766, 44.43481, 50.64251, 355.5713, 2.581757, 217.3972, 349.537, 355.7374, 351.73, 36.69643, True, False, False
428.2434, -0.42843, 1.417701, -0.1287817, -0.4325538, 0.7315722, -0.339354, -0.5835724, 0.8346376, -0.003021717, 45.81415, 52.58693, 355.0518, 7.512723, 229.052, 345.9876, 356.0238, 352.7323, 34.18332, True, False, False
428.3495, -0.4414833, 1.42115, -0.09393802, -0.4333053, 0.7341862, -0.2929788, -0.5984464, 0.8423932, 0.04410315, 45.04568, 53.00507, 354.8618, 13.12578, 229.8009, 347.7682, 353.8197, 353.4193, 35.58277, True, False, False
428.4534, -0.443189, 1.422246, -0.07654729, -0.431879, 0.7412686, -0.2482772, -0.5985475, 0.8441801, 0.07398462, 45.81801, 55.09469, 354.9136, 12.4052, 232.3861, 350.1602, 354.4084, 353.4434, 35.21083, True, False, False
428.5658, -0.4326772, 1.425499, -0.05869487, -0.4305239, 0.7432549, -0.2098122, -0.5819635, 0.8481352, 0.09582567, 45.25662, 57.49016, 354.7993, 12.84702, 233.2918, 353.0102, 354.614, 357.0624, 35.48971, True, False, False
428.6696, -0.4180422, 1.42485, -0.04897907, -0.4296465, 0.7405896, -0.1834869, -0.5593944, 0.8533282, 0.1142702, 44.94282, 57.9683, 354.0417, 12.84991, 233.6709, 354.8189, 354.0092, 358.9662, 36.14563, True, False, False
428.7741, -0.394504, 1.418861, -0.04230108, -0.4292359, 0.7352436, -0.155869, -0.5309601, 0.8548846, 0.135818, 46.00339, 58.30966, 353.2718, 14.84719, 234.6855, 357.8705, 352.5481, 359.0886, 36.30342, True, False, False
428.8743, -0.3761787, 1.411716, -0.03462441, -0.4289312, 0.7354112, -0.140841, -0.50776, 0.8545196, 0.1475401, 47.90693, 58.22643, 352.461, 14.36296, 234.2921, 0.2941006, 350.6511, 1.095166, 35.08092, True, False, False
428.9772, -0.3592891, 1.399862, -0.02043532, -0.427278, 0.7347648, -0.1325383, -0.4879045, 0.8446138, 0.1613436, 50.76505, 55.67, 349.5264, 12.57207, 234.7771, 0.5191706, 348.5909, 358.2358, 32.78889, True, False, False
429.0812, -0.3445882, 1.389169, -0.001849936, -0.4284396, 0.7337949, -0.1143737, -0.4811525, 0.8167591, 0.1815801, 52.83838, 52.31829, 344.7369, 14.80349, 233.597, 3.340288, 353.1694, 343.8943, 26.09725, True, False, False
429.1849, -0.3321371, 1.381497, 0.02326246, -0.4268656, 0.7308984, -0.08830261, -0.4829936, 0.7883041, 0.2094164, 53.44719, 51.95428, 343.1954, 16.59582, 236.4399, 7.175803, 359.5356, 329.9163, 14.71879, True, False, False
429.2977, -0.3273089, 1.378591, 0.05773024, -0.4283257, 0.7246466, -0.05662155, -0.4815202, 0.7973607, 0.2461171, 54.43846, 53.47375, 343.7375, 15.43595, 235.4852, 5.866674, 355.2514, 331.2075, 16.0399, True, False, False
429.4011, -0.3281147, 1.380028, 0.1055962, -0.4281926, 0.7184181, -0.003649235, -0.4893532, 0.8133698, 0.289422, 53.19177, 54.36164, 345.1226, 13.93521, 235.3966, 5.291945, 354.4861, 340.7665, 20.41139, True, False, False
429.5126, -0.3344472, 1.379284, 0.1763518, -0.4294147, 0.7132468, 0.08565521, -0.5139112, 0.8241854, 0.3544106, 52.8689, 54.93047, 345.8358, 17.24588, 234.4984, 6.93633, 351.8695, 349.8785, 22.78479, True, False, False
429.6203, -0.3414195, 1.379006, 0.2533866, -0.4339137, 0.713985, 0.1946349, -0.5446882, 0.8335457, 0.4362116, 52.34996, 57.35313, 348.3486, 21.40165, 239.4603, 10.87613, 351.9869, 348.1755, 24.1227, True, False, False
429.7262, -0.3462323, 1.382127, 0.3054329, -0.4333692, 0.7161531, 0.2633119, -0.5621972, 0.8420091, 0.507585, 52.84822, 64.49646, 352.0547, 22.15632, 242.3976, 10.03415, 349.4498, 348.4356, 24.4448, True, False, False
429.8292, -0.3446881, 1.391171, 0.3479482, -0.4299574, 0.7198737, 0.3114734, -0.5519748, 0.8480825, 0.5718513, 51.80056, 76.7103, 358.8876, 19.99918, 249.2401, 9.160826, 350.0923, 350.3831, 26.42375, True, False, False
429.9405, -0.3372953, 1.399, 0.3672053, -0.4261637, 0.7241485, 0.3247762, -0.5201983, 0.8492463, 0.5999761, 50.45051, 85.35647, 2.429674, 13.60987, 249.9993, 8.698678, 351.4521, 352.918, 27.98736, True, False, False
430.0421, -0.3208393, 1.405069, 0.3777981, -0.4216123, 0.7256224, 0.3324981, -0.4654388, 0.8454142, 0.61414, 49.35736, 93.27391, 3.862121, 10.69718, 255.9578, 9.909575, 354.0053, 359.5709, 29.04643, True, False, False
430.145, -0.2976461, 1.407221, 0.3785878, -0.4128652, 0.7253029, 0.3397856, -0.4095583, 0.8479543, 0.6211228, 48.92914, 97.26656, 2.237558, 9.428968, 263.3773, 8.278553, 354.9742, 6.512305, 30.19934, True, False, False
430.258, -0.2625053, 1.40615, 0.3710367, -0.4054227, 0.7241178, 0.349071, -0.3527207, 0.8484361, 0.6315503, 48.26977, 101.2623, 0.3816345, 2.821386, 268.7281, 6.737777, 354.8735, 12.58897, 31.35136, True, False, False
430.3609, -0.2373847, 1.401388, 0.3572966, -0.4013605, 0.7243862, 0.3500714, -0.3047071, 0.8441877, 0.6350656, 49.46403, 106.3323, 357.9829, 358.7715, 270.0699, 8.844703, 355.4855, 19.21798, 29.36998, True, False, False
430.4667, -0.2185728, 1.402635, 0.3470829, -0.4016347, 0.7254226, 0.3501635, -0.2638702, 0.8395903, 0.6329598, 49.18814, 111.6418, 356.0392, 356.1332, 267.6294, 9.248914, 355.6296, 26.77315, 27.24752, True, False, False
430.5782, -0.2038397, 1.401575, 0.345549, -0.4041882, 0.7217882, 0.3527703, -0.2119536, 0.8308547, 0.6251712, 47.58609, 116.228, 353.9531, 357.6252, 266.8229, 7.996404, 355.188, 37.69849, 27.29155, True, False, False
430.6815, -0.1970851, 1.3985, 0.3585988, -0.4081788, 0.7206502, 0.3568783, -0.1614523, 0.8188295, 0.623055, 47.67897, 123.8323, 353.9028, 359.4382, 268.8202, 6.409388, 357.0637, 44.06682, 27.08821, True, False, False
430.7817, -0.1865571, 1.404332, 0.386813, -0.4145069, 0.7200041, 0.3709912, -0.1066103, 0.8191133, 0.625525, 47.355, 134.1123, 356.2612, 3.333522, 270.2504, 2.002201, 357.5382, 51.75395, 29.45186, True, False, False
430.8895, -0.1743887, 1.412526, 0.4260856, -0.4154902, 0.715553, 0.4011812, -0.05076551, 0.8340213, 0.6385694, 46.08581, 140.8477, 358.3437, 4.791173, 275.0299, 359.7979, 355.5402, 58.43137, 33.36853, True, False, False
430.9934, -0.1620119, 1.422665, 0.4568152, -0.4158726, 0.7172098, 0.4222941, -0.00863266, 0.8473816, 0.656487, 44.21619, 144.8828, 357.3618, 6.270345, 284.8809, 352.8203, 353.3419, 59.96526, 33.81086, True, False, False
431.1037, -0.1554546, 1.430637, 0.4724005, -0.4092722, 0.7249758, 0.437819, 0.02049923, 0.8493857, 0.654592, 43.12113, 148.5913, 356.8632, 6.019401, 295.3432, 348.6956, 353.1147, 64.5628, 33.90302, True, False, False
431.2146, -0.1484161, 1.440077, 0.4765227, -0.4027634, 0.7298348, 0.4490781, 0.03718948, 0.8461552, 0.6378217, 41.49929, 151.933, 356.381, 6.237741, 301.1261, 347.3978, 355.2538, 68.10324, 32.33932, True, False, False
431.3264, -0.1410925, 1.44815, 0.4691975, -0.392251, 0.7301345, 0.4596467, 0.05200195, 0.8442035, 0.608952, 38.36184, 154.5401, 355.5691, 5.12235, 309.4447, 346.3165, 355.3477, 72.91021, 32.12317, True, False, False
431.4377, -0.1364645, 1.465219, 0.4531904, -0.3823256, 0.7284284, 0.4625664, 0.07276821, 0.8415565, 0.5702863, 31.29079, 157.5378, 354.8553, 5.921183, 317.4649, 346.0542, 354.9314, 78.16819, 32.72511, True, False, False
431.5594, -0.1351195, 1.495775, 0.4405756, -0.37255, 0.7256923, 0.4596896, 0.1014676, 0.839818, 0.5261064, 20.95963, 161.4402, 354.5428, 7.794302, 325.6734, 348.2992, 353.4609, 83.27856, 31.99096, True, False, False
431.6737, -0.1353641, 1.531517, 0.4350811, -0.3623352, 0.7329223, 0.4583206, 0.1328454, 0.8474305, 0.4900861, 10.80421, 164.5721, 354.7528, 5.916148, 330.1677, 348.8235, 350.9481, 85.36429, 31.14557, True, False, False
431.7819, -0.1333598, 1.555392, 0.4324507, -0.3542004, 0.7369075, 0.4566979, 0.1614442, 0.8570228, 0.4550738, 2.89194, 168.1791, 354.5887, 4.208745, 331.9201, 348.1835, 349.4734, 86.30022, 31.74019, True, False, False
431.8928, -0.1237725, 1.569178, 0.4277697, -0.3426023, 0.7411458, 0.4573398, 0.1812444, 0.8653069, 0.4257631, 359.4671, 169.8436, 354.1823, 4.921938, 334.1992, 347.7185, 348.3681, 89.02027, 31.46386, True, False, False
432.0038, -0.1100949, 1.566612, 0.420338, -0.3267984, 0.7430439, 0.4599657, 0.1974163, 0.8626831, 0.3978572, 0.2648768, 172.8109, 352.9648, 6.448513, 336.3875, 346.9662, 347.8254, 94.04028, 29.60365, True, False, False
432.1042, -0.0910602, 1.547927, 0.4127196, -0.3037744, 0.7438796, 0.4621506, 0.2090869, 0.8582625, 0.3716097, 8.549892, 175.7413, 353.2432, 10.90716, 338.5357, 348.5989, 347.229, 100.5734, 27.9963, True, False, False
432.2258, -0.06857383, 1.502549, 0.3957055, -0.281889, 0.7468598, 0.4675784, 0.2195339, 0.8527291, 0.352519, 29.35141, 180.3662, 351.4718, 14.54647, 337.8434, 347.888, 345.3437, 110.3691, 25.51105, True, False, False
432.3373, -0.05036093, 1.480157, 0.3710319, -0.2629609, 0.745456, 0.4697785, 0.2362089, 0.8348265, 0.3513818, 34.13794, 184.7266, 354.9619, 15.37541, 335.399, 346.9096, 346.231, 109.5317, 24.35188, True, False, False
432.4483, -0.0363918, 1.466059, 0.3522226, -0.2488976, 0.7442381, 0.4712067, 0.2576389, 0.8084297, 0.3670406, 36.13779, 186.9859, 355.5609, 16.16993, 334.6551, 347.1944, 345.041, 109.2036, 16.04621, True, False, False
432.5586, -0.02807349, 1.461532, 0.3393157, -0.2394152, 0.743819, 0.4784718, 0.2785211, 0.7892122, 0.3834867, 34.8373, 189.0148, 356.231, 15.76971, 333.9675, 346.8986, 343.831, 99.53809, 12.19137, True, False, False
432.6699, -0.02169369, 1.465067, 0.3335617, -0.2408013, 0.7445152, 0.4753571, 0.2858582, 0.7745633, 0.3885117, 32.44783, 189.2827, 356.9454, 15.46469, 332.3552, 346.4586, 353.2814, 93.65506, 11.64248, True, False, False
432.7869, -0.01630418, 1.480444, 0.3353372, -0.2447538, 0.7464151, 0.4691687, 0.2829576, 0.7767801, 0.3808513, 28.05546, 187.4732, 356.2822, 14.63726, 331.7289, 346.6118, 357.6386, 95.67875, 13.71941, True, False, False
432.8928, -0.01059475, 1.502232, 0.3420554, -0.245429, 0.7464123, 0.4791393, 0.2774782, 0.7860725, 0.3718123, 21.775, 184.3607, 355.1976, 14.30361, 331.1577, 347.5216, 357.1785, 96.99411, 15.12003, True, False, False
433.0033, -0.004903063, 1.520998, 0.3533267, -0.2435207, 0.7464726, 0.4885573, 0.2719121, 0.7951889, 0.3663917, 16.53567, 179.6818, 353.8539, 13.12788, 330.3978, 348.2905, 357.0219, 97.93658, 16.7843, True, False, False
433.1074, -0.004312355, 1.528159, 0.3658951, -0.2435355, 0.7481859, 0.4886336, 0.2694468, 0.8037965, 0.3664937, 15.72671, 177.4036, 353.1679, 12.66476, 329.7965, 348.83, 357.1042, 97.46388, 18.23116, True, False, False
433.2366, -0.006808855, 1.53343, 0.3841345, -0.2435746, 0.7475107, 0.4901338, 0.2654314, 0.8127587, 0.3687577, 14.53827, 175.4847, 353.2791, 12.74712, 327.8054, 348.813, 353.8511, 104.3246, 18.60705, True, False, False
433.3486, -0.009775822, 1.537683, 0.4045299, -0.2486506, 0.747236, 0.4916472, 0.2620897, 0.8260367, 0.3703647, 14.20449, 173.4694, 353.4684, 12.97598, 322.6566, 347.8946, 350.5917, 108.2588, 22.48694, True, False, False
433.4693, -0.01645434, 1.531787, 0.4191951, -0.2520022, 0.7492654, 0.4920406, 0.2642722, 0.8386538, 0.3728375, 17.22627, 173.3466, 352.4918, 12.68317, 318.867, 347.2015, 347.181, 107.6933, 26.12133, True, False, False
433.5852, -0.01987185, 1.515327, 0.4253141, -0.2503171, 0.7473135, 0.5015202, 0.264082, 0.8398039, 0.3771081, 23.13739, 174.8944, 352.956, 14.30145, 318.2625, 346.7363, 348.1974, 107.2519, 26.48161, True, False, False
433.6919, -0.02030703, 1.501564, 0.4253661, -0.2493238, 0.7474108, 0.5102139, 0.2616005, 0.8325865, 0.3821383, 26.13586, 177.8145, 354.3628, 16.71198, 314.6317, 345.1335, 347.9671, 108.5852, 25.59283, True, False, False
433.8148, -0.02075192, 1.501724, 0.4224684, -0.2512841, 0.7485211, 0.5235152, 0.2569427, 0.8176408, 0.3909054, 24.05942, 181.5003, 356.0798, 20.41598, 312.9002, 343.6216, 349.5826, 109.1137, 23.15059, True, False, False
433.9248, -0.020278, 1.510425, 0.4236319, -0.2537451, 0.7513905, 0.5263538, 0.2510695, 0.8112779, 0.3965507, 20.16645, 182.1775, 356.4865, 19.54375, 311.9925, 341.1787, 350.6438, 110.2228, 21.55615, True, False, False
434.037, -0.01959159, 1.521838, 0.4305378, -0.2565699, 0.7635164, 0.5139823, 0.2461252, 0.8188488, 0.3891201, 16.17666, 182.0685, 356.003, 12.81359, 308.1474, 335.0403, 349.9879, 107.8726, 26.78181, True, False, False
434.1583, -0.01692577, 1.531371, 0.445498, -0.2566991, 0.7906864, 0.4357529, 0.2478828, 0.8510013, 0.3341842, 12.73604, 181.8641, 355.7952, 19.64511, 302.8546, 327.926, 355.7768, 98.48644, 37.38991, True, False, False
434.2691, -0.01473126, 1.533596, 0.4638884, -0.2756081, 0.8785737, 0.266674, 0.2465763, 0.934823, 0.2241545, 12.88501, 180.591, 355.8295, 27.55318, 291.3373, 312.9272, 355.942, 99.15215, 52.00719, True, False, False
434.3955, -0.01113541, 1.54284, 0.4863001, -0.2827616, 1.040349, 0.135098, 0.2358489, 1.080236, 0.1139245, 10.84564, 178.0363, 355.1791, 27.70949, 276.0583, 290.7856, 357.109, 99.08866, 68.70521, True, False, False
434.5021, -0.009467658, 1.553164, 0.5057247, -0.2812653, 1.173614, 0.08508492, 0.2249222, 1.201947, 0.06046152, 7.911987, 176.3158, 354.6904, 25.83779, 269.8847, 277.9742, 359.5534, 100.2726, 77.91135, True, False, False
434.6138, -0.01027693, 1.563218, 0.5238447, -0.2802525, 1.243367, 0.08282137, 0.2169857, 1.276475, 0.04712296, 5.495707, 176.5171, 353.0656, 23.59061, 270.0674, 274.1749, 358.4266, 100.7933, 82.33326, True, False, False
434.7249, -0.009392347, 1.567294, 0.5367455, -0.2826753, 1.265091, 0.0940156, 0.2180276, 1.305292, 0.04844189, 3.898466, 176.2124, 352.9304, 23.55136, 270.4327, 272.8941, 358.6501, 99.66992, 85.24989, True, False, False
434.8364, -0.007380472, 1.56811, 0.5427157, -0.2911959, 1.260339, 0.09917021, 0.2281332, 1.31059, 0.05602932, 3.202746, 175.3139, 353.3589, 23.2798, 271.2738, 274.3783, 359.2906, 98.35271, 84.9919, True, False, False
434.9593, -0.004559614, 1.567213, 0.5427953, -0.2830348, 1.255969, 0.0871582, 0.247097, 1.317102, 0.07178354, 4.843751, 172.7343, 353.414, 23.81162, 273.0272, 277.9779, 1.742747, 95.74599, 86.7909, True, False, False
435.0687, -0.001312386, 1.564991, 0.5383013, -0.2215443, 1.287796, 0.04575777, 0.2945299, 1.33744, 0.1125031, 7.099648, 168.1949, 353.6163, 22.99791, 263.1541, 275.2274, 5.914502, 78.74129, 94.10969, True, False, False
435.1849, 0.001304399, 1.555266, 0.5332427, -0.1032715, 1.338596, 0.01586533, 0.3503976, 1.34435, 0.1623178, 11.51847, 161.553, 355.5478, 19.10843, 238.7639, 267.508, 7.379845, 72.39228, 94.4828, True, False, False
435.2915, 0.003349915, 1.537921, 0.5279045, -0.007441044, 1.360478, 0.02451754, 0.3887386, 1.340836, 0.211894, 16.88598, 155.4874, 355.5421, 15.58132, 224.9909, 265.4869, 5.374761, 68.00545, 95.30631, True, False, False
435.4028, 0.002517166, 1.521034, 0.5262208, 0.006986141, 1.342208, 0.02802467, 0.3988228, 1.330823, 0.2406969, 22.33281, 154.104, 354.791, 16.35499, 224.8049, 266.6135, 6.476269, 68.62007, 98.51171, True, False, False
435.5181, -0.0001083184, 1.506708, 0.5212982, -0.03517342, 1.301272, 0.0241189, 0.403234, 1.312462, 0.2559438, 26.55715, 155.5527, 355.2525, 17.51312, 232.8314, 269.5424, 6.006723, 69.94917, 97.9602, True, False, False
435.6241, -0.004101596, 1.502665, 0.5151334, -0.07983541, 1.250049, 0.03164673, 0.3913126, 1.27739, 0.2413068, 28.29226, 157.9815, 354.8396, 18.32138, 237.7827, 274.9039, 7.099294, 71.56935, 93.21819, True, False, False
435.7354, -0.01288844, 1.501139, 0.5066786, -0.1213775, 1.206321, 0.05070829, 0.3517942, 1.232701, 0.2049766, 29.37718, 164.7982, 355.0692, 20.17194, 244.1175, 277.8374, 10.49836, 77.99489, 89.46065, True, False, False
435.8399, -0.01920905, 1.499739, 0.5001608, -0.1720476, 1.181285, 0.07088852, 0.3215952, 1.201243, 0.1805415, 29.59138, 172.5468, 355.4142, 16.79233, 249.6898, 278.6057, 7.863981, 82.038, 86.82762, True, False, False
435.9468, -0.02163402, 1.499631, 0.4938554, -0.2608538, 1.140977, 0.1193824, 0.2969885, 1.164059, 0.1740561, 30.24682, 180.0699, 356.9034, 18.31116, 262.3267, 280.5608, 4.290357, 89.58243, 86.20939, True, False, False
436.057, -0.02157111, 1.503534, 0.4838547, -0.3421588, 1.069568, 0.2073255, 0.2936831, 1.10384, 0.208271, 29.6291, 184.2493, 357.3591, 22.64373, 285.8333, 288.5159, 6.372049, 83.80169, 83.5098, True, False, False
436.1684, -0.02470227, 1.5107, 0.4761741, -0.3716888, 0.972404, 0.297895, 0.2843885, 1.002959, 0.2477484, 26.76942, 188.8781, 357.1458, 24.08509, 301.2726, 305.2495, 17.41613, 75.0518, 66.76499, True, False, False
436.2794, -0.02835124, 1.515303, 0.4728028, -0.3615942, 0.9015925, 0.3629708, 0.2709684, 0.9398863, 0.2653651, 23.80396, 191.5103, 357.2883, 25.97347, 312.807, 319.3687, 13.48025, 75.99269, 54.88301, True, False, False
436.3907, -0.03088284, 1.518224, 0.4760477, -0.3323679, 0.9045031, 0.3369212, 0.2559958, 0.9595671, 0.2304516, 21.22679, 191.7233, 356.6865, 28.23006, 306.6391, 319.4244, 17.04261, 76.87526, 55.99928, True, False, False
436.5025, -0.02946501, 1.519228, 0.4870091, -0.3198447, 1.012964, 0.2198453, 0.2467909, 1.077307, 0.1391797, 21.35499, 190.4231, 355.529, 28.83024, 283.9543, 299.1144, 13.45195, 89.43917, 73.84871, True, False, False
436.6194, -0.02556531, 1.524791, 0.49173, -0.3086991, 1.214875, 0.1146727, 0.2343755, 1.245792, 0.071033, 20.18665, 187.6877, 355.1112, 15.76598, 267.7723, 276.3272, 5.95139, 99.16437, 91.63956, True, False, False
436.735, -0.02145337, 1.520842, 0.4869398, -0.2848778, 1.370178, 0.09300804, 0.2237258, 1.366194, 0.05803251, 24.36398, 185.726, 355.272, 7.310259, 264.1993, 263.6087, 3.674767, 100.9615, 101.2421, True, False, False
436.8352, -0.0190981, 1.515827, 0.4796993, -0.2743168, 1.403936, 0.09374714, 0.2120571, 1.386489, 0.05962276, 27.23207, 184.4462, 355.1146, 6.260322, 263.6555, 259.9984, 1.645897, 102.8292, 102.5124, True, False, False
436.9519, -0.01795468, 1.510341, 0.4726027, -0.273808, 1.325295, 0.08709526, 0.2107277, 1.32351, 0.05729198, 27.90079, 183.6985, 355.1201, 10.3752, 263.6321, 269.1783, 0.900454, 101.9124, 96.93161, True, False, False
437.0577, -0.01719027, 1.505183, 0.4670782, -0.2778106, 1.214631, 0.09551573, 0.2205539, 1.238848, 0.06361628, 29.61671, 182.7905, 355.0805, 15.86564, 269.291, 280.7837, 6.163817, 98.0321, 88.23283, True, False, False
437.1789, -0.01621785, 1.497655, 0.4633463, -0.280972, 1.111067, 0.1212597, 0.2366042, 1.164378, 0.08097124, 32.04136, 182.2582, 354.8355, 18.96553, 274.6108, 297.2276, 5.930114, 95.38298, 76.69321, True, False, False
437.2904, -0.01543511, 1.489929, 0.4608907, -0.28373, 1.079823, 0.1335926, 0.2475462, 1.138662, 0.09258652, 35.00227, 182.3003, 355.0719, 19.348, 277.4606, 301.6174, 10.65807, 92.09616, 72.935, True, False, False
437.401, -0.01430348, 1.487476, 0.4583964, -0.2835689, 1.085811, 0.1325169, 0.2505388, 1.131258, 0.09658718, 35.85621, 182.4243, 355.5463, 19.38368, 275.6201, 299.2973, 9.021364, 93.29743, 72.62991, True, False, False
437.5027, -0.01209151, 1.487476, 0.4573513, -0.2827501, 1.094902, 0.1301455, 0.2507372, 1.128235, 0.09684038, 35.76847, 182.5762, 355.7332, 17.79878, 275.237, 297.4681, 8.85488, 93.38519, 72.33179, True, False, False
437.6043, -0.01086792, 1.489484, 0.4577495, -0.2824287, 1.099465, 0.1300883, 0.2486382, 1.126135, 0.09591818, 34.97015, 183.3611, 356.0328, 17.88563, 274.7902, 297.0436, 9.295373, 93.71216, 72.26668, True, False, False
437.724, -0.009337693, 1.49093, 0.4577898, -0.2830286, 1.098988, 0.1310353, 0.2462816, 1.126071, 0.09415007, 34.52308, 184.0211, 356.616, 18.1214, 274.6581, 297.1102, 9.53495, 94.31342, 72.468, True, False, False
437.8349, -0.008557655, 1.490558, 0.4562235, -0.284379, 1.098492, 0.1296391, 0.2460823, 1.128206, 0.09154987, 34.65232, 184.0093, 356.6381, 17.88472, 275.1827, 297.494, 9.203696, 94.28239, 72.64686, True, False, False
437.9458, -0.008323319, 1.491696, 0.4537199, -0.2849088, 1.099716, 0.1267076, 0.2475705, 1.13022, 0.0879159, 34.30406, 183.925, 356.4982, 17.74716, 275.0356, 297.2073, 8.945359, 94.31145, 72.81412, True, False, False
438.0611, -0.007958755, 1.491836, 0.451292, -0.2842665, 1.102002, 0.1220608, 0.2487726, 1.133105, 0.08382034, 34.18933, 184.0864, 356.5974, 17.73167, 274.977, 296.9336, 8.618247, 94.2259, 73.13084, True, False, False
438.1685, -0.006556589, 1.492282, 0.4493146, -0.2839437, 1.103311, 0.1197171, 0.2487926, 1.13534, 0.08017349, 34.20408, 183.9404, 356.6674, 17.51974, 274.8477, 296.8316, 8.676122, 94.45752, 73.35971, True, False, False
438.2897, -0.003668413, 1.507934, 0.4446097, -0.2854118, 1.104512, 0.1163907, 0.2480249, 1.135085, 0.07562494, 27.40871, 182.9491, 355.9595, 17.0282, 275.0963, 296.5665, 8.42931, 94.72672, 73.54847, True, False, False
438.4118, 0.004148595, 1.53689, 0.451235, -0.2864351, 1.107514, 0.1114459, 0.2497964, 1.134831, 0.07186699, 16.38157, 178.7702, 354.2652, 17.24956, 275.1502, 296.5565, 8.221859, 94.60499, 72.96822, True, False, False
438.5159, 0.009944644, 1.550104, 0.4612195, -0.2850127, 1.12075, 0.1041846, 0.2540359, 1.146337, 0.06798697, 11.75426, 176.8253, 354.2166, 17.28764, 274.7938, 295.0923, 8.298439, 93.95131, 74.18951, True, False, False
438.6249, 0.01409742, 1.557546, 0.4698495, -0.2818656, 1.13927, 0.09691954, 0.2589951, 1.165141, 0.06424284, 9.491737, 175.9662, 354.3755, 17.09969, 273.9227, 293.0999, 8.15164, 94.05043, 76.45686, True, False, False
438.737, 0.01596157, 1.559718, 0.4750042, -0.2773485, 1.151848, 0.09196329, 0.2623444, 1.178091, 0.0631423, 8.986992, 176.0707, 354.591, 16.80373, 273.1267, 291.7198, 8.128605, 94.05906, 77.96912, True, False, False
438.8395, 0.01704945, 1.560083, 0.4778964, -0.2747245, 1.154836, 0.09236479, 0.2637281, 1.181605, 0.06416893, 8.994328, 176.2914, 354.6205, 16.51868, 272.8329, 291.4946, 8.033607, 94.26974, 78.41608, True, False, False
438.944, 0.01847816, 1.559195, 0.478973, -0.2740669, 1.151574, 0.09499788, 0.2648044, 1.179333, 0.06582022, 9.447663, 176.4239, 354.7653, 16.47635, 273.0385, 291.9808, 8.187202, 94.16153, 78.23268, True, False, False
439.0445, 0.01888667, 1.552998, 0.4793689, -0.2754536, 1.147732, 0.1005473, 0.2644396, 1.175256, 0.06805944, 12.51793, 176.9317, 354.9914, 16.70687, 273.2227, 292.2441, 8.199553, 94.24997, 77.80314, True, False, False
439.1527, 0.01764205, 1.543994, 0.4779232, -0.2780252, 1.146009, 0.1060801, 0.2618093, 1.172686, 0.06960154, 16.24601, 177.9888, 354.5518, 16.3322, 273.7926, 292.5042, 8.176225, 94.56882, 77.5377, True, False, False
439.2672, 0.0158395, 1.540488, 0.4763634, -0.2815781, 1.142533, 0.1112409, 0.2572761, 1.16761, 0.07266665, 17.50625, 178.7773, 354.68, 16.38072, 274.365, 292.6781, 7.974434, 95.43244, 77.09557, True, False, False
439.3679, 0.01426226, 1.53947, 0.4773429, -0.2827668, 1.137176, 0.116518, 0.2529974, 1.161225, 0.07515049, 17.6675, 178.8532, 354.2767, 16.6676, 274.7542, 293.2157, 7.967247, 95.82448, 76.34307, True, False, False
439.4706, 0.01319628, 1.538828, 0.4790198, -0.2842588, 1.133186, 0.1210413, 0.2510052, 1.158221, 0.0774827, 17.95123, 179.107, 354.2944, 16.74372, 274.9362, 293.6911, 7.957217, 96.0774, 76.03427, True, False, False
439.5777, 0.01201406, 1.539446, 0.4817865, -0.2862697, 1.131895, 0.1235447, 0.2500782, 1.159086, 0.07968092, 17.72894, 179.2261, 354.2584, 16.69029, 275.051, 293.8701, 7.729743, 96.1154, 76.13383, True, False, False
