/Data/20211211142257.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.37368, 0.05987624, 0.8003721, -0.1240843, 0.08333111, 0.7607426, -1.421322, -0.1864176, 0.9900877, -0.4228673, 355.6572, 342.2789, 0.5902536, 330.5305, 318.4313, 198.7283, 8.592257, 345.6167, 13.02115, True, False, False
11.48449, 0.05963445, 0.8003916, -0.124139, 0.08382463, 0.7611503, -1.420576, -0.186676, 0.9992999, -0.4497356, 355.6656, 342.2812, 0.5929052, 330.5429, 318.4284, 198.7337, 14.07136, 349.8208, 16.51762, True, False, False
11.59709, 0.059735, 0.8003799, -0.1242207, 0.08401203, 0.7611021, -1.420761, -0.2058063, 0.9979123, -0.4676623, 355.6735, 342.2701, 0.5881278, 330.5238, 318.4186, 198.7426, 3.184639, 1.058929, 18.64309, True, False, False
11.70719, 0.0598898, 0.8004795, -0.1239545, 0.08431721, 0.7613253, -1.420024, -0.2429495, 1.002006, -0.4754629, 355.6686, 342.2688, 0.5832262, 330.53, 318.4228, 198.7336, 353.6219, 8.521498, 23.4698, True, False, False
11.82159, 0.06014068, 0.8005983, -0.1239785, 0.08411074, 0.761414, -1.420166, -0.2934966, 1.009155, -0.4731765, 355.6692, 342.2704, 0.5752436, 330.5437, 318.4044, 198.7491, 351.1299, 17.12855, 21.88895, True, False, False
11.92911, 0.06003418, 0.8005781, -0.1240221, 0.08394957, 0.761363, -1.420382, -0.3231759, 1.018789, -0.4785857, 355.6756, 342.254, 0.5833123, 330.5259, 318.4057, 198.7447, 350.8571, 16.79709, 26.95774, True, False, False
12.04046, 0.05986558, 0.8004987, -0.1240091, 0.08222675, 0.7603454, -1.42194, -0.3462844, 1.032045, -0.5080247, 355.6822, 342.2629, 0.5883632, 330.5406, 318.4214, 198.779, 334.4934, 9.554869, 17.06299, True, False, False
12.1556, 0.05973241, 0.8004215, -0.1242075, 0.08171082, 0.7600362, -1.422464, -0.3750062, 1.030262, -0.5029263, 355.6753, 342.2652, 0.5883223, 330.5471, 318.4168, 198.7745, 343.9939, 347.5124, 23.40573, True, False, False
12.25587, 0.05975576, 0.8004143, -0.1241364, 0.08141565, 0.7599131, -1.423231, -0.381958, 1.03576, -0.4866681, 355.6866, 342.2675, 0.5760379, 330.5299, 318.3929, 198.7734, 339.1909, 353.7582, 5.432622, True, False, False
12.36197, 0.05997214, 0.8005528, -0.1240342, 0.0799942, 0.759226, -1.424464, -0.3873935, 1.007889, -0.4517574, 355.6846, 342.2659, 0.5811326, 330.5554, 318.403, 198.7722, 322.6721, 349.7247, 359.9884, True, False, False
12.47316, 0.05992716, 0.8004475, -0.1240935, 0.07840157, 0.7583913, -1.425435, -0.4043031, 0.9821834, -0.4163218, 355.6888, 342.2609, 0.5776985, 330.5535, 318.4019, 198.7614, 298.4432, 344.3347, 0.8583195, True, False, False
12.57791, 0.05996122, 0.8005264, -0.1241759, 0.07902813, 0.7588977, -1.425292, -0.4211588, 0.9585966, -0.3933887, 355.6814, 342.2618, 0.5775684, 330.5368, 318.3857, 198.7612, 276.3312, 4.130022, 327.5305, True, False, False
12.68496, 0.06002318, 0.8005115, -0.1240674, 0.07761908, 0.7583932, -1.426622, -0.4315677, 0.9400961, -0.3916893, 355.6858, 342.2582, 0.5753394, 330.5364, 318.3852, 198.7609, 277.8537, 79.88791, 256.7796, True, False, False
12.79926, 0.06017027, 0.8005306, -0.1240128, 0.07669401, 0.7579474, -1.427741, -0.441895, 0.9246389, -0.3940783, 355.6871, 342.242, 0.5872832, 330.5301, 318.3935, 198.764, 285.5689, 77.89196, 254.4599, True, False, False
12.89972, 0.06006884, 0.8004583, -0.1238531, 0.07621574, 0.7576167, -1.427943, -0.4494181, 0.9101574, -0.3985524, 355.6827, 342.2375, 0.5861365, 330.5388, 318.4123, 198.7409, 290.0913, 75.70332, 248.9007, True, False, False
13.01049, 0.05986933, 0.8004764, -0.1242285, 0.07482481, 0.7571496, -1.429233, -0.4589357, 0.8878722, -0.3964105, 355.7089, 342.2332, 0.6501194, 330.5321, 318.4008, 198.7594, 295.6309, 67.53345, 245.6486, True, False, False
13.11692, 0.05310076, 0.8016788, -0.1231111, 0.07480431, 0.7571384, -1.429313, -0.4670782, 0.8778927, -0.3852367, 356.8056, 341.8741, 2.134276, 330.5269, 318.4243, 198.7571, 296.9565, 60.94017, 246.3784, True, False, False
13.21715, 0.01313262, 0.8230309, -0.1558588, 0.07586575, 0.7573408, -1.428585, -0.4779902, 0.8731231, -0.3664241, 351.7489, 332.6573, 11.82507, 330.5247, 318.4294, 198.7452, 296.2562, 60.57164, 239.2285, True, False, False
13.32822, -0.06122938, 0.8803015, -0.2168049, 0.07735968, 0.7580587, -1.426939, -0.4991889, 0.8692273, -0.3432422, 342.2289, 331.1603, 13.41329, 330.5255, 318.427, 198.7374, 294.459, 114.1405, 193.514, True, False, False
13.43966, -0.1565935, 0.9316552, -0.290929, 0.07698488, 0.7581, -1.42762, -0.5213766, 0.8738653, -0.3184662, 333.2258, 343.125, 6.729849, 330.5107, 318.4001, 198.776, 298.3088, 138.3257, 176.5414, True, False, False
13.55029, -0.2555999, 0.9666051, -0.3627687, 0.07937384, 0.759015, -1.424734, -0.5502377, 0.8837749, -0.2858038, 332.3062, 355.2758, 356.3627, 330.5184, 318.4225, 198.7536, 311.5694, 144.7852, 178.2946, True, False, False
13.66133, -0.341266, 0.9813718, -0.4272496, 0.07883215, 0.7585654, -1.42572, -0.5709128, 0.9050755, -0.2579927, 336.6512, 358.6544, 349.8436, 330.4972, 318.4276, 198.7615, 326.0021, 141.0245, 183.2404, True, False, False
13.76254, -0.400593, 0.9876761, -0.4774265, 0.07896471, 0.7587449, -1.425878, -0.5850925, 0.9229845, -0.2364149, 344.3734, 354.656, 352.2019, 330.5069, 318.4177, 198.7677, 339.9873, 147.4391, 177.9343, True, False, False
13.87277, -0.4461116, 0.9833176, -0.5199663, 0.07859373, 0.7586417, -1.425433, -0.6065726, 0.9381825, -0.2175198, 352.125, 352.8359, 354.6556, 330.5168, 318.4209, 198.7521, 345.1485, 143.4425, 179.5437, True, False, False
13.98354, -0.4764861, 0.9700078, -0.5505181, 0.07895851, 0.7587609, -1.425583, -0.6273794, 0.9482142, -0.2099633, 356.0976, 353.6225, 356.1014, 330.4968, 318.4352, 198.7357, 353.4877, 143.9144, 178.7823, True, False, False
14.09573, -0.4940735, 0.9612585, -0.5591919, 0.07871199, 0.758691, -1.425501, -0.6416669, 0.9506087, -0.2090673, 356.0147, 354.931, 359.0003, 330.5027, 318.4406, 198.7387, 355.8123, 144.9144, 178.8959, True, False, False
14.20531, -0.5083575, 0.9531839, -0.5523631, 0.07878494, 0.7589683, -1.425511, -0.6487503, 0.9545709, -0.2112856, 353.4575, 356.6927, 359.7829, 330.4948, 318.4445, 198.7319, 351.6204, 144.4332, 178.1228, True, False, False
14.30541, -0.5173116, 0.9482574, -0.5409111, 0.07923222, 0.7588829, -1.425057, -0.6533203, 0.9573087, -0.2151933, 350.3954, 357.0376, 357.7278, 330.5004, 318.4506, 198.7129, 348.0917, 144.0012, 178.1895, True, False, False
14.4168, -0.5241096, 0.9430744, -0.5252125, 0.079494, 0.758821, -1.424919, -0.6605411, 0.9574248, -0.2147965, 348.5828, 355.1754, 356.0513, 330.4942, 318.4356, 198.7234, 345.7757, 142.5391, 179.0857, True, False, False
14.52783, -0.5226069, 0.9386373, -0.5083992, 0.07957792, 0.7588436, -1.424592, -0.668087, 0.9566259, -0.2103324, 349.4143, 352.278, 356.1611, 330.5014, 318.4478, 198.7129, 343.8958, 142.2365, 179.0404, True, False, False
14.63183, -0.5148998, 0.9360899, -0.4947264, 0.07984543, 0.7586686, -1.424471, -0.6700044, 0.9520835, -0.2031202, 350.34, 351.1184, 356.7625, 330.5014, 318.4424, 198.696, 341.6517, 142.2659, 178.6292, True, False, False
14.73815, -0.50527, 0.9420502, -0.4842035, 0.08018351, 0.7584342, -1.4242, -0.6680655, 0.9595284, -0.2040772, 348.4743, 352.1384, 358.3049, 330.4962, 318.4365, 198.704, 317.2588, 120.5107, 198.2706, True, False, False
14.83872, -0.4916738, 0.9416749, -0.4713555, 0.08050108, 0.7587747, -1.424466, -0.6717448, 0.9697685, -0.2005439, 345.4751, 357.7841, 355.422, 330.4945, 318.4388, 198.7061, 293.5298, 94.47144, 233.034, True, False, False
14.94956, -0.4641783, 0.9333587, -0.4482964, 0.07996321, 0.7595693, -1.424242, -0.6660995, 0.9584498, -0.1967607, 346.6353, 6.209377, 349.0912, 330.512, 318.4232, 198.7465, 277.6736, 68.65683, 271.3154, True, False, False
15.05294, -0.4235673, 0.930096, -0.4117456, 0.08000612, 0.7598895, -1.424131, -0.6457243, 0.9352049, -0.1803164, 350.9517, 11.33336, 348.497, 330.5173, 318.417, 198.7538, 284.5211, 129.4346, 202.9651, True, False, False
15.16131, -0.3675469, 0.9188343, -0.3505283, 0.07939863, 0.7592024, -1.424767, -0.6144094, 0.9124691, -0.1653285, 351.9481, 13.29678, 354.1078, 330.5173, 318.4092, 198.7863, 283.5927, 136.4765, 194.9887, True, False, False
15.26184, -0.3067873, 0.8892105, -0.2900841, 0.07969713, 0.7591345, -1.42483, -0.5694008, 0.906294, -0.1567774, 347.8103, 12.71879, 356.5461, 330.5086, 318.4322, 198.7424, 286.869, 183.3291, 156.8033, True, False, False
15.37159, -0.2550218, 0.8684285, -0.245973, 0.079422, 0.7591936, -1.424801, -0.5111966, 0.891266, -0.1360531, 344.8224, 8.858821, 359.0491, 330.5057, 318.4295, 198.7567, 295.5715, 173.4738, 167.8833, True, False, False
15.47171, -0.2162167, 0.8456085, -0.2102817, 0.07902765, 0.7594211, -1.425442, -0.4585004, 0.8714845, -0.1109409, 345.2565, 6.059229, 2.168379, 330.4952, 318.4319, 198.7554, 303.1755, 171.5925, 169.5988, True, False, False
15.58228, -0.1931072, 0.8197917, -0.1798673, 0.07919884, 0.7593095, -1.425183, -0.4180522, 0.8583681, -0.08942795, 348.5997, 5.213861, 4.000122, 330.4983, 318.4239, 198.746, 299.2682, 170.0053, 172.8633, True, False, False
15.68272, -0.1869383, 0.8006083, -0.1538044, 0.07906675, 0.758753, -1.425079, -0.3829589, 0.8417971, -0.06739807, 348.8994, 5.526774, 2.327143, 330.4965, 318.4227, 198.7464, 304.7299, 175.5309, 172.8876, True, False, False
15.79363, -0.187984, 0.7989142, -0.1522321, 0.0794034, 0.7590553, -1.424558, -0.3493481, 0.8214368, -0.04556799, 349.8042, 4.11213, 0.5420854, 330.5005, 318.4151, 198.7449, 309.9472, 186.6715, 170.2132, True, False, False
15.90535, -0.1891253, 0.7991464, -0.1540377, 0.07934189, 0.7590517, -1.424762, -0.3249021, 0.7982716, -0.04335785, 347.8714, 4.947649, 0.2359659, 330.5062, 318.415, 198.7361, 316.315, 180.6495, 175.3179, True, False, False
16.00891, -0.1892538, 0.7994123, -0.1564364, 0.0794096, 0.7590615, -1.425069, -0.3197589, 0.7907435, -0.05772924, 347.3018, 4.648406, 0.01248968, 330.5048, 318.425, 198.7388, 307.4088, 185.5423, 176.8589, True, False, False
16.11179, -0.1889076, 0.7993782, -0.1569934, 0.07945871, 0.7589936, -1.425221, -0.3250895, 0.7696909, -0.07174778, 347.2747, 4.253578, 0.2736439, 330.5141, 318.4384, 198.7318, 321.4795, 181.6497, 172.4588, True, False, False
16.21822, -0.188718, 0.7994592, -0.1567786, 0.07929611, 0.7590143, -1.425149, -0.3374939, 0.7669656, -0.06839514, 347.2249, 4.341445, 0.2489565, 330.5151, 318.4268, 198.7471, 320.4072, 187.5484, 166.3599, True, False, False
16.33096, -0.1890647, 0.7993394, -0.1566351, 0.07913494, 0.7590415, -1.424986, -0.3338842, 0.7730181, -0.06937313, 347.2088, 4.268576, 0.3976879, 330.5309, 318.4323, 198.7274, 318.6461, 183.4733, 171.7053, True, False, False
16.44896, -0.1887417, 0.799369, -0.1568279, 0.07924414, 0.7588333, -1.425258, -0.3338323, 0.7745103, -0.06994343, 347.1892, 4.348989, 0.2402874, 330.5092, 318.4379, 198.7395, 318.6539, 183.8861, 171.5175, True, False, False
16.5599, -0.1888633, 0.7994986, -0.156654, 0.07901049, 0.7590396, -1.425004, -0.3340735, 0.7747917, -0.06984949, 347.1385, 4.359113, 0.2380223, 330.5109, 318.4362, 198.7412, 318.8156, 183.7043, 171.6508, True, False, False
16.67106, -0.188622, 0.7994959, -0.1567246, 0.07897711, 0.7589969, -1.425176, -0.3339, 0.7743863, -0.06991816, 347.0998, 4.365503, 0.2380484, 330.5004, 318.4469, 198.7183, 318.7317, 183.5629, 171.7478, True, False, False
16.78195, -0.1886757, 0.7996064, -0.1564111, 0.07902527, 0.7588882, -1.425108, -0.3339705, 0.7745249, -0.06973982, 347.0948, 4.361232, 0.2291289, 330.4995, 318.4381, 198.7021, 318.7411, 183.4744, 171.7874, True, False, False
16.88205, -0.1884662, 0.7996325, -0.1565428, 0.07939816, 0.758958, -1.425132, -0.3338494, 0.7741939, -0.07006836, 347.0745, 4.370179, 0.2359139, 330.4713, 318.4429, 198.7024, 318.77, 183.4013, 171.8287, True, False, False
16.99297, -0.1886633, 0.7996963, -0.156588, 0.07922792, 0.7590663, -1.424852, -0.3342986, 0.774204, -0.06992483, 347.0728, 4.370666, 0.2363748, 330.4872, 318.4417, 198.7231, 318.774, 183.3561, 171.817, True, False, False
17.09321, -0.1882596, 0.7996317, -0.1565157, 0.07969427, 0.7590036, -1.425049, -0.3342047, 0.7740642, -0.070158, 347.1067, 4.367008, 0.2351887, 330.4762, 318.453, 198.7135, 318.7681, 183.2907, 171.8642, True, False, False
17.19595, -0.189223, 0.7996933, -0.1559517, 0.07916689, 0.7590565, -1.425048, -0.3350925, 0.7741143, -0.06978893, 347.0258, 4.434877, 0.2390765, 330.488, 318.4399, 198.7236, 318.8378, 183.1422, 171.9975, True, False, False
17.30438, -0.1894173, 0.7998302, -0.1556246, 0.07906103, 0.7589642, -1.425371, -0.335784, 0.7740549, -0.06962204, 347.0607, 4.392091, 0.2617737, 330.4864, 318.439, 198.7034, 318.7475, 183.4431, 171.7074, True, False, False
17.41492, -0.1889063, 0.799832, -0.1557767, 0.07936192, 0.7590875, -1.424656, -0.3353653, 0.7742481, -0.06951618, 347.0091, 4.386091, 0.2607561, 330.4938, 318.4448, 198.7165, 318.7997, 183.2566, 171.8596, True, False, False
17.51642, -0.1883907, 0.8000342, -0.1557963, 0.07937002, 0.7593157, -1.424408, -0.3350854, 0.774224, -0.06980562, 346.9987, 4.376438, 0.2516921, 330.4944, 318.4487, 198.7055, 318.7916, 183.1934, 171.9555, True, False, False
17.62631, -0.1878199, 0.79996, -0.1557274, 0.08004761, 0.7592751, -1.424398, -0.3347168, 0.7739848, -0.0696435, 347.0658, 4.346898, 0.251709, 330.4828, 318.4662, 198.7186, 318.7405, 183.1638, 171.9869, True, False, False
17.73064, -0.187898, 0.8000229, -0.1560029, 0.08043051, 0.7595114, -1.424457, -0.3350682, 0.773847, -0.07013607, 347.0319, 4.347144, 0.272976, 330.4673, 318.4581, 198.705, 318.7598, 183.2172, 171.9273, True, False, False
17.83699, -0.1877688, 0.8000752, -0.1559133, 0.08103657, 0.7598042, -1.42451, -0.3350329, 0.7740323, -0.0702343, 347.0139, 4.340291, 0.2724455, 330.4706, 318.4566, 198.7005, 318.7249, 183.1903, 171.9442, True, False, False
17.93824, -0.1877089, 0.8001401, -0.1554829, 0.07949686, 0.7591781, -1.4249, -0.3352814, 0.7741165, -0.07003689, 347.0626, 4.328742, 0.2816063, 330.5375, 318.4389, 198.6794, 318.6999, 183.1569, 171.972, True, False, False
18.04808, -0.1872713, 0.8002518, -0.1554468, 0.07939196, 0.7589847, -1.425065, -0.335031, 0.7740905, -0.07020569, 347.0682, 4.312477, 0.2814551, 330.5323, 318.4433, 198.7117, 318.7049, 183.1264, 171.9898, True, False, False
18.14846, -0.1873593, 0.8002213, -0.1555256, 0.07939672, 0.7591755, -1.4247, -0.3355322, 0.7740802, -0.07023668, 347.0357, 4.308167, 0.2928085, 330.546, 318.4526, 198.7179, 318.7304, 183.1554, 171.9426, True, False, False
18.24906, -0.1871537, 0.8002966, -0.1552785, 0.07986784, 0.7592775, -1.424432, -0.3353505, 0.7738585, -0.07022953, 347.0591, 4.307366, 0.2970347, 330.5017, 318.446, 198.7164, 318.7288, 183.1634, 171.9391, True, False, False
18.3528, -0.1871504, 0.8004143, -0.1553831, 0.08024073, 0.7595422, -1.424188, -0.3355541, 0.7737171, -0.07052135, 347.0837, 4.299932, 0.3076966, 330.4988, 318.419, 198.7407, 318.7308, 183.1404, 171.9475, True, False, False
18.45873, -0.1870203, 0.8004435, -0.1553062, 0.07997561, 0.7591674, -1.424794, -0.3352494, 0.7738656, -0.07029724, 347.0506, 4.306321, 0.2947665, 330.4979, 318.438, 198.6996, 318.7345, 183.1149, 171.9837, True, False, False
18.55911, -0.1870418, 0.800404, -0.1553048, 0.07955837, 0.7592496, -1.424523, -0.3353586, 0.7738337, -0.07046509, 347.0491, 4.301095, 0.2905828, 330.5044, 318.4382, 198.6949, 318.7291, 183.119, 171.9897, True, False, False
18.65936, -0.1869775, 0.8003935, -0.1553459, 0.07956219, 0.7591888, -1.424313, -0.3352656, 0.7739663, -0.07059813, 347.0559, 4.317924, 0.2892121, 330.4689, 318.4551, 198.7002, 318.7253, 183.1343, 171.9588, True, False, False
18.76383, -0.1871156, 0.80032, -0.1552032, 0.08001089, 0.7592329, -1.424827, -0.335814, 0.7736508, -0.07050228, 347.0451, 4.317277, 0.2864061, 330.444, 318.4768, 198.6668, 318.7245, 183.1377, 171.9529, True, False, False
18.875, -0.1870334, 0.8002477, -0.1552655, 0.07997847, 0.7595894, -1.424458, -0.3355303, 0.7738428, -0.07062244, 347.0243, 4.335915, 0.276743, 330.4543, 318.5107, 198.6594, 318.7358, 183.1193, 171.9718, True, False, False
18.98149, -0.1871697, 0.800297, -0.1555054, 0.07969475, 0.7593967, -1.42493, -0.3358397, 0.7738592, -0.07079744, 347.0334, 4.333385, 0.2733244, 330.4228, 318.5042, 198.6087, 318.7091, 183.1022, 171.9766, True, False, False
19.09187, -0.1871006, 0.8003655, -0.1552473, 0.07946682, 0.758995, -1.424628, -0.3357573, 0.7737145, -0.07062483, 347.047, 4.333523, 0.2657745, 330.4527, 318.5091, 198.6053, 318.6984, 183.1127, 171.9589, True, False, False
19.19241, -0.1867727, 0.8004516, -0.1552946, 0.07981348, 0.75902, -1.42465, -0.3358221, 0.7736804, -0.07077599, 347.0358, 4.341651, 0.2690805, 330.4411, 318.5139, 198.616, 318.6974, 183.1055, 171.9702, True, False, False
19.30306, -0.1867593, 0.8004071, -0.1552379, 0.07980537, 0.7593872, -1.42456, -0.3360476, 0.7736303, -0.0708375, 347.0474, 4.32985, 0.2864631, 330.4568, 318.5096, 198.6261, 318.7098, 183.1277, 171.9796, True, False, False
19.41416, -0.1866279, 0.8005469, -0.1550969, 0.07965326, 0.7592458, -1.424657, -0.3360887, 0.773688, -0.07059622, 347.0488, 4.325343, 0.2877433, 330.4678, 318.4904, 198.6566, 318.721, 183.1081, 172.011, True, False, False
19.51469, -0.1865727, 0.8004923, -0.1550858, 0.07961845, 0.7590553, -1.424539, -0.3361106, 0.773514, -0.07075167, 347.0383, 4.323839, 0.2977793, 330.4743, 318.5032, 198.6595, 318.7439, 183.0978, 172.0396, True, False, False
19.62529, -0.1865399, 0.8005444, -0.1551866, 0.07955837, 0.7592143, -1.424752, -0.3362107, 0.7736153, -0.07082367, 347.035, 4.32822, 0.2946155, 330.4624, 318.4973, 198.6634, 318.7364, 183.0992, 172.0691, True, False, False
19.73651, -0.1866395, 0.8004939, -0.1551136, 0.0793519, 0.7592978, -1.424583, -0.3365064, 0.7735404, -0.07088852, 347.0314, 4.320503, 0.3166727, 330.4729, 318.501, 198.6613, 318.7381, 183.0985, 172.0786, True, False, False
19.84746, -0.1864527, 0.8004982, -0.1548485, 0.07943058, 0.7591869, -1.425049, -0.3362355, 0.7735435, -0.07102156, 347.0221, 4.313844, 0.3220846, 330.4635, 318.5001, 198.6665, 318.7159, 183.0928, 172.0955, True, False, False
19.95849, -0.1865572, 0.8005672, -0.154889, 0.08006763, 0.7592091, -1.424243, -0.3366327, 0.7735505, -0.07088041, 347.047, 4.319218, 0.3119605, 330.4694, 318.5032, 198.6598, 318.7196, 183.0989, 172.1187, True, False, False
20.05851, -0.1864296, 0.8006235, -0.1547387, 0.07951784, 0.7591693, -1.424583, -0.3364835, 0.773796, -0.07084513, 347.0385, 4.323591, 0.3180218, 330.4689, 318.4807, 198.6767, 318.7147, 183.0754, 172.1575, True, False, False
20.1694, -0.1863708, 0.8006299, -0.1547242, 0.07958794, 0.7592551, -1.424684, -0.3365216, 0.7733783, -0.07089138, 347.0404, 4.313694, 0.3170561, 330.4653, 318.4706, 198.6748, 318.7133, 183.0747, 172.1493, True, False, False
20.28069, -0.1863169, 0.8006852, -0.1549153, 0.07977772, 0.7591831, -1.424741, -0.3365741, 0.7733869, -0.07105541, 347.0261, 4.327063, 0.3050675, 330.4655, 318.4789, 198.6622, 318.7194, 183.0901, 172.1374, True, False, False
20.39149, -0.1863892, 0.8006906, -0.1549132, 0.07978916, 0.7591862, -1.424566, -0.3366981, 0.7732241, -0.07123709, 347.0304, 4.324548, 0.3106953, 330.4615, 318.4827, 198.6573, 318.7004, 183.1006, 172.116, True, False, False
20.49243, -0.186187, 0.800697, -0.1549914, 0.07992506, 0.7585708, -1.42451, -0.3364244, 0.7734281, -0.07112598, 347.0287, 4.316775, 0.3066295, 330.4679, 318.4894, 198.6624, 318.6924, 183.0972, 172.102, True, False, False
20.60261, -0.1862688, 0.8005805, -0.1548468, 0.0800662, 0.7580063, -1.424487, -0.3367486, 0.7734603, -0.07108212, 347.0337, 4.317701, 0.302367, 330.4658, 318.4906, 198.6553, 318.6893, 183.1085, 172.0901, True, False, False
20.71348, -0.1863119, 0.8006158, -0.1549061, 0.07956219, 0.7591144, -1.424443, -0.3368702, 0.7732703, -0.07121611, 347.0236, 4.326064, 0.307213, 330.4662, 318.4812, 198.6721, 318.6819, 183.106, 172.0758, True, False, False
20.8135, -0.1864104, 0.8005907, -0.1550996, 0.08007717, 0.757786, -1.426068, -0.3369832, 0.7733156, -0.07154703, 347.026, 4.338627, 0.3050109, 328.2185, 321.65, 197.2588, 318.6877, 183.1086, 172.0753, True, False, False
20.91438, -0.1863153, 0.8006036, -0.1548453, 0.073524, 0.7680079, -1.412567, -0.3368211, 0.7732005, -0.07113934, 347.0315, 4.337684, 0.2876857, 340.6524, 314.007, 185.8346, 318.6812, 183.0999, 172.0705, True, False, False
21.02448, -0.1862046, 0.8006459, -0.1548915, 0.02024937, 0.8129365, -1.360016, -0.3367262, 0.7731444, -0.07128334, 347.0359, 4.35204, 0.2788682, 343.8948, 324.2993, 188.6925, 318.6651, 183.1017, 172.0487, True, False, False
21.12506, -0.1861273, 0.8006756, -0.1548482, -0.0403657, 0.8625445, -1.26303, -0.3369493, 0.7730059, -0.07129431, 347.0316, 4.357658, 0.2801084, 349.0926, 332.3479, 188.0238, 318.6866, 183.0952, 172.0553, True, False, False
21.22527, -0.1864934, 0.8005852, -0.1547927, -0.1008983, 0.9207882, -1.187498, -0.3372855, 0.7730386, -0.07129574, 347.0428, 4.353191, 0.2766268, 342.3704, 333.4565, 183.4234, 318.6814, 183.0972, 172.0512, True, False, False
21.33563, -0.186363, 0.8006767, -0.1549908, -0.1415472, 0.9687573, -1.127882, -0.3369656, 0.7731063, -0.07154322, 347.0313, 4.360143, 0.2767054, 346.5595, 331.815, 183.0948, 318.6672, 183.1011, 172.059, True, False, False
21.43599, -0.1864539, 0.8005375, -0.1551903, -0.1827435, 0.9736895, -1.084558, -0.3371553, 0.7731573, -0.07153559, 347.0251, 4.376378, 0.2646666, 342.9179, 326.7632, 199.6656, 318.68, 183.1006, 172.0487, True, False, False
