/Data/20220324120352.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.6576, 0.1218422, 1.346164, -0.5097582, 0.3173501, 0.7242436, -0.4576368, 0, 0, 0, 52.76736, 8.607008, 6.480763, 297.1375, 68.63878, 329.2481, 0, 0, 0, True, False, False
14.76545, 0.08316619, 1.343522, -0.5218223, 0.2503123, 0.7237206, -0.4430971, 0, 0, 0, 53.13936, 6.304999, 6.39752, 299.9179, 47.09288, 334.2104, 0, 0, 0, True, False, False
14.87678, 0.03828299, 1.341412, -0.5358323, 0.1671848, 0.7269866, -0.4255171, 0, 0, 0, 53.52273, 1.980326, 5.195388, 299.9434, 28.70315, 339.5969, 0, 0, 0, True, False, False
14.97703, -0.004742417, 1.340208, -0.5487636, 0.0943737, 0.7306731, -0.4173026, 0, 0, 0, 53.49679, 357.0519, 4.170747, 301.2699, 20.72462, 339.2745, 0, 0, 0, True, False, False
15.08758, -0.05076187, 1.337241, -0.5637301, 0.02179646, 0.7320569, -0.4167285, 0, 0, 0, 53.32911, 351.3218, 3.11478, 301.1581, 10.39922, 340.437, 0, 0, 0, True, False, False
15.18804, -0.08846369, 1.336499, -0.5767748, -0.03421021, 0.7327235, -0.4242804, 0, 0, 0, 53.96851, 346.4029, 2.544516, 301.3455, 358.8783, 343.9837, 0, 0, 0, True, False, False
15.29842, -0.1237826, 1.338841, -0.5863771, -0.07880473, 0.7329011, -0.4310682, 0, 0, 0, 53.62334, 341.6229, 2.921725, 302.7292, 352.7613, 346.2439, 0, 0, 0, True, False, False
15.3987, -0.1485099, 1.341455, -0.5900086, -0.1087193, 0.7348421, -0.4297342, 0, 0, 0, 53.414, 337.8447, 3.155221, 303.4917, 344.9357, 350.2505, 0, 0, 0, True, False, False
15.49886, -0.1676905, 1.34433, -0.5867163, -0.1391387, 0.7361748, -0.4275128, 0, 0, 0, 52.53199, 334.9861, 3.343555, 302.7587, 335.3886, 353.7473, 0, 0, 0, True, False, False
15.60903, -0.1846533, 1.345143, -0.5754214, -0.1775234, 0.7375407, -0.4228561, 0, 0, 0, 52.1312, 332.1467, 3.725022, 301.561, 324.3242, 355.851, 0, 0, 0, True, False, False
15.71084, -0.1989682, 1.342294, -0.5586351, -0.2190857, 0.7362459, -0.4213989, 0, 0, 0, 52.00237, 328.8302, 3.236291, 299.7766, 316.5308, 355.1333, 0, 0, 0, True, False, False
15.82126, -0.2157176, 1.342486, -0.5368226, -0.2629263, 0.736634, -0.4184642, 0, 0, 0, 52.11908, 325.1407, 2.834851, 299.1986, 311.3499, 353.5287, 0, 0, 0, True, False, False
15.93278, -0.2327138, 1.343302, -0.5163056, -0.2963672, 0.7389781, -0.4136362, 0, 0, 0, 51.85165, 322.1315, 2.457829, 300.0713, 309.0276, 351.6159, 0, 0, 0, True, False, False
16.03318, -0.2471469, 1.344072, -0.5021114, -0.3153625, 0.7393379, -0.409708, 0, 0, 0, 52.25413, 320.8654, 2.587467, 301.042, 307.9106, 350.9572, 0, 0, 0, True, False, False
16.1421, -0.2640645, 1.344107, -0.4898899, -0.3348844, 0.7389376, -0.4007921, 0, 0, 0, 52.40888, 320.5254, 2.277819, 304.6291, 307.7698, 351.4326, 0, 0, 0, True, False, False
16.24291, -0.2803629, 1.343831, -0.4836141, -0.3483531, 0.7409856, -0.3917894, 0, 0, 0, 52.4674, 321.6113, 2.183357, 313.192, 308.7734, 350.3765, 0, 0, 0, True, False, False
16.35376, -0.3027082, 1.34481, -0.4801813, -0.3533835, 0.7434523, -0.3852491, 0, 0, 0, 51.76402, 324.9497, 1.99557, 316.8759, 309.9285, 349.0145, 0, 0, 0, True, False, False
16.46487, -0.3305253, 1.344273, -0.4788807, -0.3541944, 0.743572, -0.3778979, 0, 0, 0, 51.4365, 331.2048, 1.861933, 317.7131, 315.9978, 349.4965, 0, 0, 0, True, False, False
16.57598, -0.3623253, 1.344324, -0.4763396, -0.3528066, 0.7435126, -0.35812, 0, 0, 0, 51.42228, 337.7747, 1.725517, 316.2021, 331.6817, 347.7901, 0, 0, 0, True, False, False
16.68764, -0.3914133, 1.340922, -0.469759, -0.3574166, 0.7443156, -0.3352977, 0, 0, 0, 51.57984, 342.3536, 359.5865, 315.1294, 341.41, 351.8843, 0, 0, 0, True, False, False
16.79748, -0.4131332, 1.340048, -0.4568801, -0.3658094, 0.7441075, -0.3195155, 0, 0, 0, 52.76099, 346.6206, 358.8915, 316.3015, 345.1022, 359.6392, 0, 0, 0, True, False, False
16.89886, -0.4276208, 1.342423, -0.4369535, -0.3718371, 0.7422094, -0.302605, 0, 0, 0, 52.4272, 350.6805, 358.3309, 315.1746, 341.9284, 8.728207, 0, 0, 0, True, False, False
17.00887, -0.4392865, 1.342894, -0.4091347, -0.3719618, 0.7395582, -0.2781971, 0, 0, 0, 51.47645, 355.3147, 357.7842, 310.9616, 337.9687, 16.36329, 0, 0, 0, True, False, False
17.11104, -0.4473, 1.340845, -0.379216, -0.3676455, 0.7369378, -0.2480345, 0, 0, 0, 50.50025, 359.0091, 357.9743, 303.6615, 342.8067, 14.96301, 0, 0, 0, True, False, False
17.22036, -0.452132, 1.341395, -0.3474071, -0.3668184, 0.7374387, -0.2103055, 0, 0, 0, 49.30233, 0.4987437, 358.4087, 301.5373, 345.2531, 14.1153, 0, 0, 0, True, False, False
17.33211, -0.4557657, 1.347034, -0.3120462, -0.3687859, 0.7394812, -0.1697521, 0, 0, 0, 48.67973, 1.430514, 358.5682, 304.7117, 347.7779, 13.6178, 0, 0, 0, True, False, False
17.44237, -0.4592081, 1.351972, -0.2773352, -0.3704665, 0.7400455, -0.1334097, 0, 0, 0, 47.55483, 2.10899, 358.4793, 306.1845, 349.4762, 13.49844, 0, 0, 0, True, False, False
17.5535, -0.4631445, 1.354315, -0.2453095, -0.3716059, 0.7419417, -0.1015525, 0, 0, 0, 47.98787, 3.192043, 358.8126, 307.7993, 352.012, 12.55423, 0, 0, 0, True, False, False
17.66428, -0.4689597, 1.352654, -0.2145179, -0.3726931, 0.7424664, -0.07043433, 0, 0, 0, 48.17096, 5.168286, 359.2148, 308.6642, 352.2969, 13.33927, 0, 0, 0, True, False, False
17.76478, -0.4771999, 1.348433, -0.1859848, -0.3734338, 0.7420561, -0.04224539, 0, 0, 0, 48.84757, 7.989016, 359.5349, 307.9527, 353.1751, 13.926, 0, 0, 0, True, False, False
17.87553, -0.489888, 1.346289, -0.149888, -0.3750317, 0.7396748, -0.004843116, 0, 0, 0, 47.7409, 11.67177, 359.9591, 306.1638, 355.8034, 13.63591, 0, 0, 0, True, False, False
17.98553, -0.5036272, 1.348321, -0.1094297, -0.3768654, 0.7401271, 0.03901315, 0, 0, 0, 46.75706, 14.7164, 359.2443, 306.4191, 359.232, 13.26747, 0, 0, 0, True, False, False
18.08631, -0.5125108, 1.350059, -0.07330187, -0.37885, 0.7424612, 0.07755315, 0, 0, 0, 46.81833, 16.52843, 358.4443, 308.2364, 0.9543199, 12.97515, 0, 0, 0, True, False, False
18.18714, -0.514217, 1.351121, -0.03764373, -0.3805292, 0.7436306, 0.1106162, 0, 0, 0, 47.12361, 18.09011, 358.7737, 308.7037, 0.8419476, 12.62094, 0, 0, 0, True, False, False
18.28724, -0.5085062, 1.35154, -0.003151882, -0.3794246, 0.7446694, 0.1428988, 0, 0, 0, 47.63425, 18.39483, 358.6585, 309.4611, 2.079302, 11.11009, 0, 0, 0, True, False, False
18.39681, -0.4941227, 1.347303, 0.03419785, -0.3794982, 0.7427726, 0.1828476, 0, 0, 0, 46.96048, 18.47725, 358.6129, 308.3423, 2.573001, 10.83741, 0, 0, 0, True, False, False
18.49771, -0.4777755, 1.346243, 0.06898327, -0.3806515, 0.742763, 0.2228736, 0, 0, 0, 46.83728, 17.92458, 359.4351, 307.7331, 1.735099, 10.96977, 0, 0, 0, True, False, False
18.6084, -0.4619161, 1.347123, 0.1070763, -0.3826046, 0.7429967, 0.2632616, 0, 0, 0, 47.2959, 16.94312, 359.4638, 308.1667, 0.5453343, 11.30374, 0, 0, 0, True, False, False
18.70859, -0.4521886, 1.346312, 0.1367513, -0.3831978, 0.7435002, 0.2942817, 0, 0, 0, 48.03339, 15.98862, 358.9197, 308.6252, 1.250747, 10.59554, 0, 0, 0, True, False, False
18.80938, -0.4454638, 1.345465, 0.1634423, -0.3837836, 0.7426579, 0.3130702, 0, 0, 0, 48.60875, 17.00891, 358.5414, 308.6435, 2.738049, 10.16868, 0, 0, 0, True, False, False
18.91853, -0.442387, 1.340572, 0.1931102, -0.3866398, 0.7410882, 0.3309236, 0, 0, 0, 49.10845, 20.13947, 358.3926, 306.8126, 1.480014, 12.92345, 0, 0, 0, True, False, False
19.01947, -0.4443587, 1.336922, 0.2159167, -0.389425, 0.740355, 0.3428757, 0, 0, 0, 49.34256, 24.11152, 358.3898, 305.2653, 1.425171, 14.9554, 0, 0, 0, True, False, False
19.13074, -0.4524054, 1.336844, 0.2448806, -0.3970041, 0.7373681, 0.355693, 0, 0, 0, 47.8941, 30.42991, 358.5922, 304.3321, 358.5217, 21.53271, 0, 0, 0, True, False, False
19.2417, -0.4644091, 1.346255, 0.2792624, -0.4051385, 0.7395611, 0.3652847, 0, 0, 0, 45.094, 36.96112, 358.3393, 304.3798, 0.642441, 23.73235, 0, 0, 0, True, False, False
19.35237, -0.4728888, 1.354021, 0.3140995, -0.4099936, 0.7446542, 0.3769792, 0, 0, 0, 43.88921, 41.90653, 357.3784, 306.0857, 11.65665, 18.52659, 0, 0, 0, True, False, False
19.46312, -0.476202, 1.35178, 0.3305155, -0.4117618, 0.746361, 0.387326, 0, 0, 0, 44.0056, 46.79321, 355.4126, 307.3072, 23.38544, 14.02274, 0, 0, 0, True, False, False
19.57366, -0.4603219, 1.353197, 0.3516093, -0.4123297, 0.7464645, 0.394752, 0, 0, 0, 45.02111, 54.43712, 355.5112, 311.9956, 35.51533, 13.33089, 0, 0, 0, True, False, False
19.67448, -0.43728, 1.352085, 0.3650389, -0.4075279, 0.7449818, 0.4062834, 0, 0, 0, 44.44587, 61.617, 355.5663, 316.2289, 43.11291, 15.28174, 0, 0, 0, True, False, False
19.785, -0.4084267, 1.343439, 0.3746168, -0.3692806, 0.7379334, 0.4204755, 0, 0, 0, 43.91127, 68.5901, 357.606, 323.3252, 47.01683, 22.22824, 0, 0, 0, True, False, False
19.88614, -0.3834463, 1.342565, 0.383343, -0.3387055, 0.7363615, 0.416932, 0, 0, 0, 45.73654, 74.72897, 358.8025, 325.21, 55.22951, 21.09492, 0, 0, 0, True, False, False
19.99592, -0.3562894, 1.345848, 0.3965368, -0.3017702, 0.7341578, 0.4199119, 0, 0, 0, 44.78639, 79.45667, 359, 322.8832, 58.39478, 21.62255, 0, 0, 0, True, False, False
20.0965, -0.3318666, 1.346629, 0.4116543, -0.2650523, 0.7339985, 0.418478, 0, 0, 0, 45.3008, 82.46078, 359.3741, 321.3342, 63.80027, 20.75635, 0, 0, 0, True, False, False
20.20763, -0.2988417, 1.348112, 0.4312788, -0.2229967, 0.7348235, 0.4168785, 0, 0, 0, 44.4898, 85.16358, 358.2761, 317.8724, 68.78706, 18.17419, 0, 0, 0, True, False, False
20.30856, -0.2629771, 1.347359, 0.4534894, -0.1824682, 0.7333095, 0.4211415, 0, 0, 0, 44.11185, 89.39974, 358.1335, 316.1829, 68.24591, 21.53016, 0, 0, 0, True, False, False
20.4189, -0.2267612, 1.3439, 0.4795555, -0.1304386, 0.7306864, 0.4285485, 0, 0, 0, 42.97205, 94.39415, 357.8781, 315.9909, 67.26352, 26.44147, 0, 0, 0, True, False, False
20.52942, -0.188075, 1.342367, 0.5064391, -0.07438374, 0.7303042, 0.4320391, 0, 0, 0, 42.80539, 99.44965, 356.7352, 315.7554, 70.27573, 27.12597, 0, 0, 0, True, False, False
20.64046, -0.1523002, 1.341506, 0.5274876, -0.02718234, 0.7306221, 0.4334295, 0, 0, 0, 43.87183, 103.0431, 356.6083, 315.1864, 74.19201, 25.53831, 0, 0, 0, True, False, False
20.74117, -0.1153605, 1.341552, 0.5386477, 0.01132083, 0.7298362, 0.4358286, 0, 0, 0, 44.32526, 105.4632, 356.8664, 314.4661, 75.94328, 25.89665, 0, 0, 0, True, False, False
20.85184, -0.06899525, 1.338224, 0.5420483, 0.05630946, 0.7303865, 0.4385778, 0, 0, 0, 45.14053, 107.9833, 357.221, 315.0125, 78.13672, 25.24948, 0, 0, 0, True, False, False
20.95225, -0.02793, 1.333147, 0.5384192, 0.100816, 0.72908, 0.4395678, 0, 0, 0, 45.10447, 110.4708, 358.7835, 314.454, 76.66875, 25.67057, 0, 0, 0, True, False, False
21.06242, 0.02143063, 1.337115, 0.5314546, 0.1602068, 0.731905, 0.4372571, 0, 0, 0, 43.6069, 110.6552, 0.4284183, 313.2925, 78.57854, 20.72772, 0, 0, 0, True, False, False
21.16263, 0.06313934, 1.341641, 0.5268013, 0.2076418, 0.7335467, 0.4358798, 0, 0, 0, 43.57018, 109.2482, 0.2634752, 314.1218, 78.32692, 19.24741, 0, 0, 0, True, False, False
21.26283, 0.101194, 1.342197, 0.5237937, 0.2398064, 0.7343524, 0.4352598, 0, 0, 0, 45.07684, 108.7558, 359.2561, 314.0932, 80.28087, 18.18711, 0, 0, 0, True, False, False
21.36286, 0.1357394, 1.340957, 0.5224765, 0.265434, 0.7329161, 0.4347342, 0, 0, 0, 45.40273, 110.4727, 359.5591, 311.8312, 80.67992, 17.91418, 0, 0, 0, True, False, False
21.46316, 0.1678505, 1.336884, 0.5252281, 0.2917812, 0.7329934, 0.4340088, 0, 0, 0, 45.53979, 113.6416, 359.5515, 309.5248, 81.67281, 17.24103, 0, 0, 0, True, False, False
21.57385, 0.2032468, 1.336143, 0.5340863, 0.3193538, 0.7330298, 0.4352298, 0, 0, 0, 44.89599, 119.4632, 359.8477, 308.0892, 84.67576, 17.02955, 0, 0, 0, True, False, False
21.6855, 0.242144, 1.336853, 0.547653, 0.3397248, 0.7302628, 0.4389933, 0, 0, 0, 43.48962, 125.9629, 358.3617, 305.9685, 82.942, 22.23668, 0, 0, 0, True, False, False
21.79748, 0.2856712, 1.341046, 0.5606669, 0.3496399, 0.7286789, 0.442574, 0, 0, 0, 44.33855, 132.5679, 357.6415, 306.0487, 85.18675, 25.40859, 0, 0, 0, True, False, False
21.90634, 0.3188404, 1.340241, 0.5646852, 0.3574743, 0.7302613, 0.4459553, 0, 0, 0, 44.84767, 138.5751, 356.8682, 305.5769, 94.10659, 21.7772, 0, 0, 0, True, False, False
22.00725, 0.3498778, 1.33997, 0.5623603, 0.3652024, 0.7354646, 0.4473785, 0, 0, 0, 45.94169, 145.3094, 358.4147, 305.5636, 106.525, 13.75728, 0, 0, 0, True, False, False
22.11744, 0.3843589, 1.3429, 0.550571, 0.375489, 0.7417705, 0.4479598, 0, 0, 0, 44.28643, 150.7813, 357.689, 309.5787, 125.2338, 5.299277, 0, 0, 0, True, False, False
22.22816, 0.4132605, 1.343418, 0.5324038, 0.3890424, 0.743953, 0.4488027, 0, 0, 0, 42.40797, 155.6477, 356.8716, 316.0919, 132.6352, 7.596346, 0, 0, 0, True, False, False
22.32906, 0.4336972, 1.350259, 0.5103846, 0.395716, 0.7447412, 0.4459858, 0, 0, 0, 40.75391, 159.6649, 356.7152, 321.3524, 135.7978, 9.441859, 0, 0, 0, True, False, False
22.43951, 0.4514054, 1.357872, 0.4892959, 0.4003317, 0.7519429, 0.4133154, 0, 0, 0, 38.88601, 164.8019, 356.2397, 328.2431, 156.6918, 359.2497, 0, 0, 0, True, False, False
22.54048, 0.4654958, 1.360535, 0.4719859, 0.3998141, 0.7471657, 0.405648, 0, 0, 0, 39.72095, 171.3508, 356.2698, 325.8902, 158.904, 1.171035, 0, 0, 0, True, False, False
22.65234, 0.4815233, 1.36299, 0.4494567, 0.398675, 0.7429934, 0.3952928, 0, 0, 0, 39.27823, 179.3236, 357.1608, 318.4217, 163.2226, 3.681144, 0, 0, 0, True, False, False
22.76178, 0.5011662, 1.361467, 0.4261816, 0.402014, 0.7408774, 0.371055, 0, 0, 0, 39.47612, 186.8909, 357.0267, 318.1767, 169.7927, 8.733675, 0, 0, 0, True, False, False
22.86215, 0.5260705, 1.358149, 0.4062904, 0.406266, 0.7405639, 0.3415829, 0, 0, 0, 39.13297, 193.3684, 356.8392, 317.886, 177.0885, 10.79915, 0, 0, 0, True, False, False
22.97448, 0.5556959, 1.360985, 0.3797505, 0.4062216, 0.7426281, 0.3010662, 0, 0, 0, 39.23693, 199.0433, 356.924, 317.5226, 184.2917, 9.239953, 0, 0, 0, True, False, False
23.08448, 0.5692457, 1.362637, 0.3522093, 0.4044924, 0.7452831, 0.2649952, 0, 0, 0, 39.82314, 201.9135, 356.9617, 317.8264, 186.5054, 7.534816, 0, 0, 0, True, False, False
23.18451, 0.5720909, 1.363728, 0.3205567, 0.4129601, 0.7406793, 0.2367438, 0, 0, 0, 40.3852, 204.863, 356.7181, 319.0271, 186.3015, 9.018785, 0, 0, 0, True, False, False
23.29512, 0.5637509, 1.363599, 0.278843, 0.4171014, 0.7401865, 0.1891754, 0, 0, 0, 40.05676, 208.1724, 357.0798, 319.5951, 185.829, 11.98035, 0, 0, 0, True, False, False
23.40655, 0.5461303, 1.358156, 0.2310813, 0.4185746, 0.7389736, 0.1327361, 0, 0, 0, 39.67543, 210.8281, 357.3824, 317.5659, 187.2737, 11.71072, 0, 0, 0, True, False, False
23.5174, 0.5260029, 1.352041, 0.1796159, 0.4193709, 0.7381446, 0.07009172, 0, 0, 0, 39.18612, 211.8607, 357.6797, 314.1616, 185.2867, 11.14487, 0, 0, 0, True, False, False
23.61832, 0.5110549, 1.359331, 0.1315983, 0.4180603, 0.7415423, 0.01549363, 0, 0, 0, 39.65817, 212.1416, 358.7104, 316.1422, 190.6833, 6.165874, 0, 0, 0, True, False, False
23.72839, 0.5028043, 1.361413, 0.08323977, 0.4217217, 0.7418096, -0.04556155, 0, 0, 0, 40.62867, 209.5681, 358.9463, 322.7921, 183.7782, 13.03869, 0, 0, 0, True, False, False
23.83927, 0.4999785, 1.359004, 0.03747731, 0.4227576, 0.7443855, -0.1044686, 0, 0, 0, 41.79031, 206.8299, 358.1207, 324.5675, 188.8227, 10.43617, 0, 0, 0, True, False, False
23.94994, 0.5026491, 1.352849, -0.01074843, 0.4244812, 0.7446117, -0.1652102, 0, 0, 0, 42.8521, 206.4167, 357.8854, 321.4305, 188.6648, 9.619187, 0, 0, 0, True, False, False
24.05013, 0.5096589, 1.349113, -0.05716168, 0.425051, 0.7456882, -0.2173128, 0, 0, 0, 42.82138, 207.1164, 357.5849, 318.7444, 192.6617, 6.453151, 0, 0, 0, True, False, False
24.15064, 0.5189694, 1.350181, -0.1059185, 0.4270344, 0.7440758, -0.2632363, 0, 0, 0, 41.59955, 209.426, 356.9867, 315.27, 192.796, 7.040607, 0, 0, 0, True, False, False
24.26194, 0.5302128, 1.360663, -0.1600274, 0.4271076, 0.7443917, -0.3080571, 0, 0, 0, 41.77623, 212.8457, 356.1472, 313.2937, 194.8583, 7.197487, 0, 0, 0, True, False, False
24.37174, 0.5354193, 1.365804, -0.2052992, 0.4280324, 0.7455709, -0.3412323, 0, 0, 0, 40.14743, 217.4708, 356.2448, 313.4414, 196.9945, 7.6549, 0, 0, 0, True, False, False
24.47281, 0.5348039, 1.369613, -0.2466336, 0.4193332, 0.7493629, -0.3622289, 0, 0, 0, 40.75768, 223.0284, 358.2985, 317.2605, 207.0158, 3.134072, 0, 0, 0, True, False, False
24.58379, 0.5263092, 1.373514, -0.2908666, 0.4209509, 0.7486131, -0.3720745, 0, 0, 0, 38.86659, 229.2711, 358.4524, 329.6512, 215.3916, 1.929014, 0, 0, 0, True, False, False
24.68388, 0.5137498, 1.370539, -0.3253165, 0.4190893, 0.7492676, -0.3805106, 0, 0, 0, 37.31769, 232.7893, 357.9385, 335.8784, 215.5135, 4.297328, 0, 0, 0, True, False, False
24.7944, 0.4924628, 1.374022, -0.3592952, 0.4168277, 0.7480228, -0.3883429, 0, 0, 0, 36.95336, 235.8582, 356.5756, 344.4177, 210.0566, 7.311944, 0, 0, 0, True, False, False
24.90536, 0.4725285, 1.378223, -0.3852846, 0.4103661, 0.7454216, -0.3961565, 0, 0, 0, 36.64828, 240.3434, 355.3604, 353.5203, 214.755, 7.658851, 0, 0, 0, True, False, False
25.00584, 0.4535202, 1.380899, -0.4055984, 0.4047477, 0.7436519, -0.4008893, 0, 0, 0, 37.76955, 246.9487, 355.841, 357.5006, 222.385, 9.103145, 0, 0, 0, True, False, False
25.11671, 0.4334668, 1.378532, -0.4244108, 0.3986006, 0.7422643, -0.4024597, 0, 0, 0, 39.07435, 253.9754, 355.2994, 358.665, 232.2236, 9.777932, 0, 0, 0, True, False, False
25.22705, 0.4158646, 1.375655, -0.4395877, 0.3915288, 0.7408793, -0.3996602, 0, 0, 0, 40.04717, 261.3593, 354.4032, 356.3457, 243.8537, 11.06769, 0, 0, 0, True, False, False
25.32791, 0.4055568, 1.372189, -0.4521256, 0.3748252, 0.7409439, -0.39884, 0, 0, 0, 40.41586, 267.8072, 352.9762, 341.2754, 247.0004, 16.03251, 0, 0, 0, True, False, False
25.44281, 0.3930265, 1.371181, -0.4645846, 0.3448086, 0.7433844, -0.3957574, 0, 0, 0, 40.43895, 275.6969, 351.9654, 327.7672, 257.3743, 14.53325, 0, 0, 0, True, False, False
25.55005, 0.3776583, 1.366908, -0.4746118, 0.3096762, 0.7414813, -0.3964612, 0, 0, 0, 42.20293, 283.1798, 353.2312, 321.7058, 265.116, 13.0622, 0, 0, 0, True, False, False
25.6512, 0.3559541, 1.365391, -0.4804241, 0.2764356, 0.74001, -0.3924129, 0, 0, 0, 43.37577, 288.4896, 354.2056, 317.8159, 273.178, 10.21104, 0, 0, 0, True, False, False
25.76045, 0.324959, 1.364192, -0.4797673, 0.2385592, 0.739044, -0.3903518, 0, 0, 0, 42.89014, 292.656, 354.3739, 315.5803, 278.297, 7.510962, 0, 0, 0, True, False, False
25.86067, 0.2943524, 1.361416, -0.4718525, 0.203274, 0.7381723, -0.3891296, 0, 0, 0, 41.3602, 296.7462, 355.1114, 311.9026, 283.2729, 3.406834, 0, 0, 0, True, False, False
25.97175, 0.258653, 1.362952, -0.4557803, 0.169112, 0.7366953, -0.3876573, 0, 0, 0, 40.63661, 301.4979, 356.2725, 309.9804, 281.7733, 4.498133, 0, 0, 0, True, False, False
26.07206, 0.2304096, 1.367445, -0.4382729, 0.1492155, 0.7365997, -0.3876171, 0, 0, 0, 39.58907, 306.1717, 356.3044, 309.9748, 284.8288, 2.941866, 0, 0, 0, True, False, False
26.18294, 0.2078204, 1.368148, -0.4181434, 0.1330357, 0.7370644, -0.3884847, 0, 0, 0, 40.22148, 312.6003, 356.4363, 310.6418, 287.7446, 2.857722, 0, 0, 0, True, False, False
26.29328, 0.1910549, 1.368596, -0.3977895, 0.1168087, 0.7374947, -0.3871834, 0, 0, 0, 40.66718, 321.9542, 357.8039, 312.2726, 298.6703, 359.6443, 0, 0, 0, True, False, False
26.39509, 0.1745625, 1.367847, -0.3814881, 0.09575725, 0.7384403, -0.3830158, 0, 0, 0, 40.12711, 331.6647, 358.9774, 314.2555, 302.2701, 357.9253, 0, 0, 0, True, False, False
26.49569, 0.157688, 1.367051, -0.3725255, 0.08204293, 0.7379177, -0.3749725, 0, 0, 0, 39.97956, 339.8904, 359.7101, 315.2568, 308.441, 350.6021, 0, 0, 0, True, False, False
26.60608, 0.1374343, 1.369089, -0.3692193, 0.08008671, 0.7369251, -0.3750215, 0, 0, 0, 40.83313, 347.0147, 358.3638, 314.4057, 311.5502, 348.9483, 0, 0, 0, True, False, False
26.71621, 0.1140177, 1.368489, -0.3657189, 0.08429313, 0.734149, -0.3812577, 0, 0, 0, 41.95615, 352.5827, 357.3195, 309.6602, 314.4373, 349.1552, 0, 0, 0, True, False, False
26.81656, 0.09744194, 1.366996, -0.361559, 0.08683443, 0.7321827, -0.385478, 0, 0, 0, 42.90163, 355.8775, 355.59, 305.3106, 315.6186, 351.2155, 0, 0, 0, True, False, False
26.9273, 0.08881732, 1.365732, -0.3556789, 0.09268904, 0.7327359, -0.383404, 0, 0, 0, 43.72702, 359.8716, 354.4888, 306.9108, 333.8604, 342.8666, 0, 0, 0, True, False, False
27.03737, 0.08891141, 1.367614, -0.3473509, 0.1073766, 0.7340646, -0.3791245, 0, 0, 0, 43.69058, 3.646687, 354.6489, 309.489, 345.0155, 337.8215, 0, 0, 0, True, False, False
27.13853, 0.09594244, 1.369409, -0.3415276, 0.1210823, 0.7337589, -0.3750429, 0, 0, 0, 42.33829, 6.930125, 356.1003, 309.674, 350.9596, 335.0305, 0, 0, 0, True, False, False
27.24285, 0.1063549, 1.373721, -0.3342531, 0.1352694, 0.7347426, -0.36572, 0, 0, 0, 40.81056, 9.055082, 357.3909, 313.4131, 357.3414, 331.8434, 0, 0, 0, True, False, False
27.34854, 0.1182016, 1.377239, -0.3256969, 0.1907587, 0.7347646, -0.3561839, 0, 0, 0, 39.993, 11.45638, 356.2637, 310.4717, 17.92421, 334.8156, 0, 0, 0, True, False, False
27.44858, 0.08289188, 1.330937, -0.3195784, 0.2031362, 0.6900556, -0.3508648, 0, 0, 0, 38.36959, 15.83577, 357.5037, 306.3661, 25.03359, 342.1527, 0, 0, 0, True, False, False
27.54896, 0.0874897, 1.328195, -0.3098591, 0.2648287, 0.7033513, -0.346539, 0, 0, 0, 39.42584, 19.05684, 359.7648, 303.0665, 16.02498, 353.75, 0, 0, 0, True, False, False
27.64907, 0.08799218, 1.32829, -0.3000753, 0.325772, 0.7241316, -0.3379521, 0, 0, 0, 40.07853, 20.32866, 359.7982, 299.2248, 5.544504, 10.28167, 0, 0, 0, True, False, False
27.74938, 0.08368526, 1.327849, -0.2893435, 0.3725033, 0.7325289, -0.3493998, 0, 0, 0, 39.7004, 20.57377, 359.6959, 303.0815, 343.9466, 41.12337, 0, 0, 0, True, False, False
27.85987, 0.07412563, 1.326453, -0.2799895, 0.4186809, 0.7514925, -0.3496796, 0, 0, 0, 40.81902, 20.57503, 359.944, 308.3298, 346.9868, 45.51583, 0, 0, 0, True, False, False
27.97012, 0.06408893, 1.3287, -0.272761, 0.4611678, 0.7827995, -0.3380203, 0, 0, 0, 40.42551, 20.26367, 359.7393, 308.5434, 80.35474, 331.0703, 0, 0, 0, True, False, False
28.08136, 0.05541325, 1.330174, -0.2702804, 0.4664161, 0.8101716, -0.2985075, 0, 0, 0, 40.06585, 20.72489, 359.643, 343.489, 104.1369, 304.1179, 0, 0, 0, True, False, False
28.18149, 0.04979322, 1.33129, -0.2698452, 0.4399879, 0.8407743, -0.2462142, 0, 0, 0, 39.97693, 21.18162, 359.43, 6.806642, 90.31769, 298.828, 0, 0, 0, True, False, False
28.29221, 0.04584572, 1.332603, -0.2695607, 0.4084744, 0.8841784, -0.2118044, 0, 0, 0, 39.76068, 22.33475, 359.644, 6.780746, 63.40203, 310.0461, 0, 0, 0, True, False, False
28.39288, 0.04224381, 1.334362, -0.2696936, 0.3529327, 0.8771977, -0.2422132, 0, 0, 0, 39.43317, 23.38328, 0.1127807, 30.27863, 43.90306, 331.7681, 0, 0, 0, True, False, False
28.50431, 0.03811793, 1.336101, -0.2697524, 0.2783306, 0.8665955, -0.2977773, 0, 0, 0, 38.99294, 24.52044, 0.733545, 67.73966, 27.32349, 315.7802, 0, 0, 0, True, False, False
