/Data/20220408144500.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.77623, 0.04085671, 1.282366, -0.4354256, 0.08847737, 0.6899596, -0.3705677, -0.1073806, 0.6930618, -0.3772699, 55.88161, 354.5691, 349.9332, 302.5062, 347.7527, 358.6743, 311.8239, 12.17251, 352.1952, True, False, False
11.87676, 0.03964421, 1.283033, -0.4391293, 0.08339143, 0.7183288, -0.3692106, -0.105186, 0.7193767, -0.3730994, 56.43182, 355.5677, 350.7401, 296.455, 349.8463, 355.423, 300.8633, 9.83613, 353.6645, True, False, False
11.98728, 0.03835753, 1.285153, -0.4439738, 0.081846, 0.7422465, -0.3714572, -0.1015668, 0.7419848, -0.3749477, 56.31304, 356.0684, 350.8558, 292.4006, 351.6103, 353.3574, 293.0547, 18.17175, 347.7582, True, False, False
12.09816, 0.03716337, 1.286774, -0.4477358, 0.08290029, 0.7340506, -0.3700835, -0.1000714, 0.7360845, -0.3719622, 56.2104, 356.6469, 351.2952, 293.5427, 344.0068, 0.5069977, 296.0536, 25.79297, 341.8436, True, False, False
12.19908, 0.03642792, 1.285423, -0.4473132, 0.08587623, 0.714873, -0.3668605, -0.1014618, 0.7186276, -0.3677989, 56.55521, 356.9767, 351.3445, 297.4215, 341.2354, 4.651002, 302.916, 21.79957, 345.4066, True, False, False
12.31202, 0.03607254, 1.283753, -0.4443752, 0.09021807, 0.7019669, -0.3659822, -0.1019443, 0.7066741, -0.3659016, 56.86341, 357.9934, 351.9034, 300.4933, 345.3138, 3.151946, 308.2343, 18.62244, 348.1997, True, False, False
12.42053, 0.03588626, 1.283185, -0.4422721, 0.09238148, 0.6986264, -0.3650194, -0.1021332, 0.7036345, -0.3665303, 57.07547, 358.4074, 351.983, 300.854, 344.8938, 4.270198, 308.3232, 18.90591, 347.4657, True, False, False
12.53438, 0.03544731, 1.283765, -0.4402171, 0.09312499, 0.6935877, -0.3641726, -0.1035467, 0.6952926, -0.3677295, 56.95571, 359.0375, 352.3714, 302.7762, 346.304, 2.96303, 313.1108, 14.28116, 351.0669, True, False, False
12.64261, 0.03475019, 1.284188, -0.4386037, 0.09462714, 0.6863608, -0.3668076, -0.1054693, 0.6905458, -0.3700558, 56.84085, 358.9796, 352.3607, 303.6188, 349.0797, 0.1996823, 314.2784, 14.04762, 351.9996, True, False, False
12.75379, 0.0340014, 1.284802, -0.4374499, 0.09394586, 0.6838875, -0.3672608, -0.1056341, 0.6899781, -0.3697132, 56.70445, 358.6019, 352.0793, 304.4053, 347.1458, 2.169442, 315.7286, 13.76381, 352.1548, True, False, False
12.85599, 0.03365571, 1.285407, -0.4369838, 0.09345424, 0.6818488, -0.3681971, -0.1065087, 0.6896312, -0.3693529, 56.52803, 358.7156, 352.1711, 303.8445, 346.4104, 2.676017, 315.5637, 13.84855, 352.0893, True, False, False
12.95646, 0.03345376, 1.285964, -0.4371946, 0.09312415, 0.6815426, -0.368368, -0.1060389, 0.688064, -0.3704141, 56.43538, 359.1982, 352.4329, 303.8156, 345.8506, 3.280536, 315.5526, 15.06315, 350.7558, True, False, False
13.06505, 0.03254656, 1.286636, -0.4374146, 0.09289694, 0.6814369, -0.3684982, -0.1058377, 0.6875285, -0.3706669, 56.14839, 359.5542, 352.7337, 303.6983, 345.888, 3.291052, 315.4827, 15.20184, 350.4075, True, False, False
13.17808, 0.03120041, 1.287931, -0.4386398, 0.09269428, 0.681698, -0.3682107, -0.106017, 0.687848, -0.3704344, 55.86677, 359.7525, 353.027, 303.8806, 345.4845, 3.738839, 315.725, 14.84064, 350.7742, True, False, False
13.28665, 0.02937495, 1.289695, -0.4398862, 0.09262633, 0.681684, -0.3682564, -0.106285, 0.6882284, -0.3701144, 55.33222, 359.4092, 352.8944, 303.6667, 345.4877, 3.736599, 315.8265, 14.43052, 351.1734, True, False, False
13.38681, 0.02774214, 1.291536, -0.441413, 0.09262812, 0.6816853, -0.3686255, -0.1059961, 0.6881502, -0.3702625, 54.86333, 358.9169, 352.6047, 303.317, 345.4608, 3.84402, 316.126, 14.57832, 350.9198, True, False, False
13.49783, 0.02641933, 1.292125, -0.4424785, 0.09267604, 0.6814183, -0.3687447, -0.1059482, 0.6878681, -0.3701133, 54.65187, 358.9647, 352.7298, 303.2548, 345.9285, 3.368965, 316.6439, 14.42093, 351.14, True, False, False
13.60901, 0.02592443, 1.291961, -0.4435806, 0.09267163, 0.6815929, -0.368534, -0.1059997, 0.6874753, -0.3705889, 54.79829, 359.5293, 353.1692, 303.6402, 345.7304, 3.605253, 316.2697, 14.27671, 351.1956, True, False, False
13.70914, 0.02534341, 1.292141, -0.4442741, 0.09263229, 0.6812091, -0.3685809, -0.1059223, 0.6874155, -0.3706714, 54.81159, 359.778, 353.3121, 303.5145, 345.5891, 3.742222, 316.2686, 14.34057, 351.0977, True, False, False
13.82245, 0.02445327, 1.29205, -0.4441242, 0.09278107, 0.6811851, -0.3688816, -0.1060088, 0.686744, -0.3711976, 54.73708, 359.847, 353.373, 303.4611, 345.8053, 3.546655, 315.8254, 13.90674, 351.446, True, False, False
13.93179, 0.02363982, 1.292255, -0.4442889, 0.09276807, 0.6811606, -0.3688437, -0.1058463, 0.6867216, -0.3713325, 54.69476, 0.0006237856, 353.4951, 303.3587, 345.7777, 3.607334, 315.6638, 13.9525, 351.3409, True, False, False
14.04156, 0.02268166, 1.293112, -0.4455569, 0.0928359, 0.6813359, -0.3692321, -0.1057073, 0.6872371, -0.371154, 54.6306, 359.9311, 353.4638, 302.7787, 345.7579, 3.804564, 315.8869, 14.17626, 351.1378, True, False, False
14.14348, 0.02236155, 1.294357, -0.4467146, 0.09274864, 0.6817095, -0.3694493, -0.105584, 0.6866622, -0.371806, 54.38414, 0.05766639, 353.5909, 303.0908, 346.1665, 3.9302, 315.904, 15.09829, 350.3904, True, False, False
14.25236, 0.0229493, 1.294905, -0.447596, 0.09231949, 0.6817516, -0.3695174, -0.1049434, 0.6852177, -0.3736745, 54.29976, 0.5160683, 353.8081, 303.3404, 346.2058, 4.259074, 314.5858, 16.80853, 348.7629, True, False, False
14.35312, 0.02363912, 1.294709, -0.4475605, 0.09263062, 0.6827193, -0.369886, -0.1052282, 0.6848092, -0.3753647, 54.40998, 0.6930129, 353.8839, 302.8729, 346.7582, 4.305679, 312.6441, 16.39032, 349.0238, True, False, False
14.46371, 0.02392123, 1.294299, -0.4467644, 0.09695768, 0.699728, -0.3782343, -0.112237, 0.6940844, -0.3836521, 54.48978, 0.8107337, 353.8018, 284.971, 335.0294, 17.01983, 298.3358, 19.57204, 345.4257, True, False, False
14.56378, 0.02390595, 1.293856, -0.448302, 0.09496188, 0.7143261, -0.3836781, -0.1153017, 0.7070471, -0.3889672, 54.89087, 1.355845, 354.2898, 278.4688, 324.0654, 25.86422, 287.9692, 23.54583, 341.2665, True, False, False
14.6638, 0.02374316, 1.294911, -0.4503425, 0.08927596, 0.7200708, -0.3860644, -0.1108347, 0.715062, -0.3882545, 54.56182, 1.242451, 354.4039, 277.8156, 345.9203, 1.81021, 285.11, 23.45844, 342.7332, True, False, False
14.76407, 0.02356331, 1.294642, -0.4523396, 0.08410227, 0.7209158, -0.3870424, -0.1059637, 0.7173831, -0.3878485, 54.51725, 0.8406691, 354.2059, 278.6585, 356.8562, 351.3264, 284.3888, 25.70049, 341.6498, True, False, False
14.87513, 0.02372536, 1.288664, -0.4529822, 0.08097494, 0.7061712, -0.3861898, -0.1054832, 0.7092328, -0.3898183, 54.74115, 0.6186411, 354.1821, 281.6713, 346.3838, 2.782474, 287.1075, 27.37268, 339.3582, True, False, False
14.98573, 0.02331401, 1.27796, -0.4561415, 0.08406568, 0.6878213, -0.3894144, -0.1089078, 0.7021379, -0.3983299, 56.61029, 0.7834954, 354.4167, 284.5812, 336.5815, 14.1635, 287.8234, 25.1035, 340.201, True, False, False
15.08843, 0.02317759, 1.274926, -0.4602732, 0.08913934, 0.6766219, -0.3956803, -0.1154375, 0.6981552, -0.4122673, 57.00892, 1.592639, 355.6187, 286.6854, 339.0154, 11.47351, 288.5333, 20.07275, 344.5084, True, False, False
15.19683, 0.02322603, 1.277012, -0.4646503, 0.08797884, 0.674733, -0.3991641, -0.1240866, 0.6923711, -0.425028, 56.2063, 1.43929, 355.9179, 287.3139, 328.418, 21.67488, 291.274, 18.95859, 344.5041, True, False, False
15.30752, 0.0233156, 1.280281, -0.4709885, 0.08648777, 0.6759371, -0.3971525, -0.1310652, 0.6894017, -0.4366251, 55.60137, 1.1249, 355.6325, 290.2344, 332.2137, 18.27837, 293.3987, 15.2447, 346.5158, True, False, False
15.408, 0.02375936, 1.283818, -0.4754215, 0.087291, 0.6911676, -0.4003955, -0.135005, 0.6914476, -0.4462889, 54.95204, 1.396499, 355.9498, 287.8148, 341.3483, 11.75126, 293.6695, 13.00725, 348.3687, True, False, False
15.5187, 0.02476117, 1.287179, -0.4780621, 0.08346748, 0.7081453, -0.41232, -0.1386688, 0.6913681, -0.4537145, 54.35865, 1.453775, 355.9379, 283.2038, 343.7784, 8.179099, 294.7456, 10.71846, 349.9955, True, False, False
15.62022, 0.02566352, 1.288493, -0.4772935, 0.08439004, 0.7003008, -0.415506, -0.1358314, 0.691525, -0.4485821, 53.71077, 1.13703, 355.6057, 288.0707, 349.4285, 5.08951, 295.0637, 10.36817, 350.6152, True, False, False
15.73001, 0.02547908, 1.28573, -0.4737829, 0.08773589, 0.6813232, -0.4127239, -0.1276706, 0.6909691, -0.429319, 53.94235, 0.4842808, 355.0912, 296.0154, 346.4586, 9.434875, 297.905, 10.12153, 351.4469, True, False, False
15.84286, 0.02529816, 1.284454, -0.4686376, 0.08947921, 0.6775463, -0.4113494, -0.1222293, 0.6868165, -0.4143592, 54.48178, 0.104757, 355.0707, 296.9279, 349.3393, 5.786767, 301.9034, 12.02331, 348.4608, True, False, False
15.95222, 0.02432293, 1.289485, -0.4646028, 0.08814526, 0.6810513, -0.4094843, -0.1200873, 0.6861306, -0.4157323, 53.34377, 358.8829, 354.7584, 299.55, 345.3243, 9.110561, 302.0637, 11.64429, 348.7292, True, False, False
16.06313, 0.02227493, 1.296473, -0.4637337, 0.09383476, 0.6994829, -0.4041301, -0.1230152, 0.6913445, -0.4247185, 52.1578, 356.4821, 353.7331, 296.617, 5.476566, 350.5781, 300.8383, 10.33071, 350.4839, True, False, False
16.17418, 0.01996795, 1.302667, -0.4655942, 0.1015316, 0.7275823, -0.3936135, -0.1341976, 0.6986878, -0.4282821, 51.57525, 355.2113, 353.8066, 292.8507, 7.874747, 347.1535, 299.4688, 6.280723, 351.3959, True, False, False
16.27466, 0.01833109, 1.306898, -0.4672576, 0.1060922, 0.7442946, -0.3856589, -0.1442634, 0.7086314, -0.4273981, 50.91095, 354.0957, 354.1965, 290.5288, 6.505341, 346.1458, 297.0697, 1.103168, 353.6068, True, False, False
16.385, 0.01793768, 1.310614, -0.4680265, 0.1068573, 0.7271197, -0.3863081, -0.1536908, 0.7135736, -0.4298438, 49.8719, 352.5485, 354.1393, 296.1239, 352.778, 358.7525, 296.6699, 357.8601, 354.1367, True, False, False
16.48513, 0.01796577, 1.311399, -0.4665048, 0.1116384, 0.6967888, -0.3911439, -0.1630601, 0.7148505, -0.4380745, 49.22542, 350.4118, 353.1535, 304.311, 350.1083, 3.849715, 297.7755, 353.2495, 356.0046, True, False, False
16.58533, 0.01695852, 1.311161, -0.4633648, 0.1092535, 0.6884613, -0.3933946, -0.1744233, 0.7149638, -0.4504501, 49.3424, 347.8318, 351.7928, 302.7892, 346.1068, 6.355725, 298.9886, 350.4587, 356.9804, True, False, False
16.68536, 0.01393903, 1.312498, -0.4599903, 0.1014811, 0.6914253, -0.3911637, -0.1872241, 0.7118666, -0.4628042, 49.18632, 345.8011, 350.8637, 305.5996, 347.6297, 6.199167, 301.075, 348.4858, 356.8576, True, False, False
16.79602, 0.0003701495, 1.313828, -0.4584307, 0.09228289, 0.6906321, -0.3902129, -0.2034721, 0.7116803, -0.4755472, 48.65002, 339.796, 348.8988, 306.6652, 345.764, 9.277394, 302.0691, 343.6742, 357.14, True, False, False
16.89625, -0.01966115, 1.319061, -0.4594988, 0.08180213, 0.6897625, -0.3895618, -0.2175484, 0.7142102, -0.4854451, 46.29819, 331.7576, 345.2295, 307.1996, 343.1484, 11.34087, 301.7539, 341.4356, 357.4433, True, False, False
16.99676, -0.03853506, 1.328346, -0.4635774, 0.06699312, 0.6903628, -0.3874551, -0.2316812, 0.713972, -0.4947025, 43.24419, 329.3773, 344.8221, 307.4194, 344.4775, 9.67541, 302.2395, 335.5599, 1.499796, True, False, False
17.10682, -0.0693301, 1.332693, -0.4754407, 0.05348015, 0.6962011, -0.3787907, -0.2476753, 0.7109474, -0.502705, 42.70087, 324.8637, 343.9248, 309.5191, 350.3681, 5.103643, 304.3507, 332.8632, 4.307201, True, False, False
17.20715, -0.1042084, 1.338651, -0.4843643, 0.04345274, 0.6941541, -0.3773359, -0.2661973, 0.7120688, -0.5093037, 40.27523, 322.2129, 344.054, 310.6298, 353.5116, 5.074327, 304.8395, 326.9562, 9.479726, True, False, False
17.31813, -0.1442009, 1.335622, -0.4991152, 0.03182447, 0.6953547, -0.377761, -0.2927787, 0.7119256, -0.521773, 43.37058, 321.4178, 345.1328, 309.4224, 352.5404, 9.220325, 305.3266, 323.4417, 13.15191, True, False, False
17.42891, -0.181732, 1.335114, -0.5107825, 0.02131069, 0.693871, -0.3784961, -0.32531, 0.7095349, -0.5362579, 44.78299, 324.4484, 348.9229, 309.5784, 350.0459, 14.84122, 306.6063, 318.2068, 15.74276, True, False, False
17.52931, -0.2076149, 1.33684, -0.5192165, 0.01222825, 0.6912118, -0.3809446, -0.3501561, 0.7075167, -0.5483919, 44.48674, 329.9585, 351.6355, 308.7575, 350.0863, 18.47778, 307.7421, 316.1787, 18.03001, True, False, False
17.64017, -0.2211611, 1.337597, -0.5245347, 0.006428361, 0.6887907, -0.3827454, -0.3674667, 0.7075795, -0.5562464, 44.18879, 336.8186, 354.3646, 308.1087, 347.7022, 22.90026, 308.477, 314.8463, 20.31515, True, False, False
17.75158, -0.2194445, 1.337157, -0.5260625, 0.01409662, 0.7028242, -0.3861324, -0.3692477, 0.7109383, -0.5522608, 44.41188, 344.1847, 356.0326, 308.9417, 356.7729, 16.98876, 308.3348, 317.5716, 21.54779, True, False, False
17.86222, -0.2008899, 1.336173, -0.5256033, 0.01683354, 0.7475871, -0.4012874, -0.34787, 0.7253207, -0.5282265, 44.63982, 351.4313, 358.0145, 292.7529, 354.34, 10.34711, 303.068, 323.8813, 22.75937, True, False, False
17.97318, -0.1691682, 1.334404, -0.525443, 0.02971029, 0.7588377, -0.404914, -0.3018565, 0.733676, -0.4908684, 44.92301, 356.5676, 358.986, 291.1375, 352.0707, 10.2891, 298.7047, 337.5389, 16.78094, True, False, False
18.07337, -0.1342523, 1.329237, -0.5216188, 0.04411256, 0.743394, -0.3954593, -0.2469714, 0.7343816, -0.4528393, 46.26009, 359.698, 359.1762, 296.6495, 352.1284, 10.17977, 299.4897, 352.3681, 7.179212, True, False, False
18.18463, -0.09604716, 1.323321, -0.5118964, 0.05430222, 0.7199311, -0.3846396, -0.1875076, 0.7240469, -0.4184593, 48.02225, 1.33924, 358.9267, 303.5713, 348.5402, 11.66121, 303.8621, 5.029476, 358.3975, True, False, False
18.28477, -0.06363749, 1.318374, -0.5001262, 0.05875301, 0.7049074, -0.3819062, -0.1506435, 0.7092847, -0.4005629, 49.18074, 2.187089, 358.9433, 305.7534, 345.2823, 13.00438, 308.9818, 13.80554, 351.4457, True, False, False
18.39647, -0.03410658, 1.311072, -0.4877746, 0.06310534, 0.6931651, -0.38406, -0.1290965, 0.6967057, -0.3899344, 50.11985, 2.332638, 358.2738, 308.091, 346.338, 11.14765, 311.9011, 16.33416, 348.7697, True, False, False
18.50625, -0.01568831, 1.303978, -0.4788486, 0.06647205, 0.6869434, -0.3870798, -0.1239318, 0.6885949, -0.3876587, 51.34856, 1.955742, 357.5878, 305.3542, 344.8755, 10.01074, 312.3574, 17.77268, 346.491, True, False, False
18.6066, -0.006237554, 1.298161, -0.471721, 0.06716478, 0.6828736, -0.3897866, -0.1232474, 0.6835574, -0.3902992, 51.783, 1.148595, 356.6233, 303.2587, 346.4442, 8.068604, 309.2117, 17.34555, 346.7451, True, False, False
18.71758, -0.003392171, 1.291266, -0.4645465, 0.06701493, 0.6791962, -0.3924671, -0.1233252, 0.6782652, -0.3940624, 51.76682, 1.3463, 356.0434, 299.5748, 345.7563, 8.850386, 304.3288, 19.49168, 344.7002, True, False, False
18.82932, -0.006469574, 1.288309, -0.4611459, 0.06665444, 0.6813446, -0.3922232, -0.1228435, 0.6796765, -0.3934721, 51.45967, 2.317837, 356.1986, 299.5503, 347.7184, 8.02909, 304.1166, 16.96556, 347.139, True, False, False
18.93935, -0.0111371, 1.28977, -0.4627763, 0.0666486, 0.7053121, -0.3972734, -0.1200415, 0.7004094, -0.3927354, 52.18698, 2.803945, 356.7412, 291.0981, 0.8959066, 355.2428, 295.902, 11.66533, 352.5801, True, False, False
19.03947, -0.01241028, 1.291687, -0.4654537, 0.06455839, 0.7071334, -0.4002305, -0.1146653, 0.7036315, -0.3918108, 51.02491, 3.76063, 357.2406, 292.0739, 357.8367, 358.0096, 295.6371, 12.26706, 350.7319, True, False, False
19.15063, -0.01287624, 1.285551, -0.46431, 0.0645057, 0.6928725, -0.3972481, -0.1084392, 0.691907, -0.3866297, 50.66572, 5.005434, 358.0267, 295.069, 353.5531, 2.967165, 298.0335, 15.21854, 348.3136, True, False, False
19.25315, -0.01254298, 1.277347, -0.4598041, 0.06842732, 0.6797158, -0.3944863, -0.1072453, 0.6811067, -0.3823353, 51.08391, 5.315916, 358.4, 297.2834, 353.5062, 4.236368, 300.7189, 5.715546, 358.3575, True, False, False
19.36169, -0.01086023, 1.271313, -0.4551238, 0.06919765, 0.6765441, -0.3965837, -0.1078932, 0.678965, -0.3826779, 51.2759, 5.363044, 358.3819, 293.3209, 357.3965, 359.6067, 300.4967, 0.7179665, 3.818195, True, False, False
19.46178, -0.008614711, 1.268894, -0.4545672, 0.06897211, 0.6770422, -0.3973221, -0.1094527, 0.6809835, -0.3807126, 52.07888, 4.687358, 357.907, 291.8234, 357.7359, 358.6807, 302.268, 1.034315, 2.945, True, False, False
19.57242, -0.005671128, 1.272738, -0.4551575, 0.0697149, 0.6787513, -0.4009925, -0.1121461, 0.6815026, -0.3878313, 51.6444, 4.179606, 357.1969, 292.9955, 1.445805, 354.9866, 303.8779, 6.783445, 358.4194, True, False, False
19.6738, -0.00349998, 1.275597, -0.4561986, 0.07023358, 0.678503, -0.4115976, -0.1153153, 0.6778703, -0.4063686, 51.53687, 4.326863, 356.9835, 293.2604, 359.5461, 356.2179, 303.8958, 9.54684, 356.0504, True, False, False
19.78457, -0.003294731, 1.277481, -0.4583247, 0.06831121, 0.6755518, -0.4114147, -0.1124644, 0.6742719, -0.4091679, 51.48722, 4.678812, 357.4563, 295.4454, 349.7742, 6.117515, 302.9619, 17.194, 348.0467, True, False, False
19.89428, -0.003773887, 1.277748, -0.4609923, 0.06797278, 0.67558, -0.4110435, -0.1116285, 0.6733638, -0.4095589, 51.78977, 4.780706, 357.7029, 296.3604, 348.9058, 6.978128, 302.3727, 18.28409, 346.6588, True, False, False
19.99465, -0.004201211, 1.277969, -0.4643427, 0.06782973, 0.6760241, -0.410921, -0.1119791, 0.6744635, -0.4088522, 52.10743, 5.395103, 357.9255, 296.6431, 348.5708, 7.201855, 303.2486, 18.47136, 346.7059, True, False, False
20.09468, -0.004545084, 1.278697, -0.4683694, 0.06759155, 0.6781275, -0.4096586, -0.1119045, 0.6762416, -0.4080192, 52.54216, 6.132324, 358.1412, 298.0361, 348.9016, 7.065157, 303.653, 18.19146, 346.9371, True, False, False
20.19566, -0.004492638, 1.28074, -0.4738247, 0.07046461, 0.6857451, -0.407576, -0.1111377, 0.6862527, -0.4039353, 53.43411, 7.041873, 358.6146, 298.7531, 353.2051, 3.942337, 305.6396, 12.90799, 351.5163, True, False, False
20.30634, -0.004062817, 1.284699, -0.4777076, 0.07023072, 0.7108619, -0.4099547, -0.1137004, 0.7111539, -0.4029135, 53.24479, 7.608458, 358.6762, 290.9055, 355.6199, 359.5428, 296.6805, 7.217043, 356.4227, True, False, False
20.41669, -0.003986896, 1.289576, -0.4816755, 0.06893635, 0.7320973, -0.412902, -0.108014, 0.7346046, -0.4038316, 52.57927, 7.485076, 358.4474, 287.6671, 352.4858, 1.079232, 291.8612, 15.86878, 350.1912, True, False, False
20.51694, -0.003065673, 1.291343, -0.4827533, 0.07076299, 0.7391101, -0.4133779, -0.1023983, 0.7428772, -0.4053088, 52.08809, 7.92478, 358.6776, 287.8497, 0.7957297, 353.2581, 290.6159, 16.39566, 350.8601, True, False, False
20.617, -0.001934589, 1.288324, -0.4811018, 0.07423544, 0.7201281, -0.4107903, -0.1005601, 0.7259352, -0.4053229, 52.43347, 7.857286, 358.6511, 292.4436, 354.3142, 0.5244175, 295.566, 17.62843, 348.9841, True, False, False
20.72747, -0.0003992626, 1.282177, -0.474504, 0.07615912, 0.7009547, -0.4089805, -0.1019868, 0.7030331, -0.4039847, 52.75538, 7.691383, 358.4357, 294.9612, 351.3014, 3.434947, 300.7068, 18.05407, 347.8006, True, False, False
20.83867, 0.0005194265, 1.275219, -0.4682538, 0.07548344, 0.6875756, -0.4093119, -0.1040424, 0.6844848, -0.4041933, 53.44233, 7.238747, 358.1695, 296.644, 350.1913, 4.223282, 305.1195, 16.60296, 347.9973, True, False, False
20.94991, 0.001112731, 1.2697, -0.4621646, 0.07575703, 0.6788559, -0.4112376, -0.1041456, 0.6759804, -0.4074196, 52.91308, 6.364801, 357.8487, 294.7974, 354.4144, 359.4933, 301.9694, 14.23408, 349.9194, True, False, False
21.06026, 0.00174373, 1.267203, -0.459689, 0.07525301, 0.6760577, -0.4133052, -0.103705, 0.6729198, -0.4095999, 52.04166, 5.151624, 357.1558, 291.7557, 352.745, 0.5344966, 298.7886, 16.79354, 347.381, True, False, False
21.16084, 0.001700157, 1.267874, -0.458882, 0.0744741, 0.6750976, -0.4140884, -0.1036122, 0.6726071, -0.4097744, 50.95953, 4.090903, 356.2209, 290.2936, 351.7652, 1.441288, 298.4297, 17.16207, 347.0002, True, False, False
21.27155, 0.001505828, 1.268841, -0.460382, 0.07425165, 0.6748463, -0.4141036, -0.1039219, 0.6721586, -0.4100012, 50.57052, 4.018285, 356.3934, 290.4141, 350.747, 2.394098, 297.9226, 16.90587, 347.5144, True, False, False
21.37175, 0.0006037578, 1.269877, -0.4620512, 0.07380903, 0.6739417, -0.4144639, -0.1033801, 0.6705616, -0.4108163, 50.33958, 4.232649, 356.6534, 290.4416, 348.1227, 5.02668, 297.3382, 18.47111, 345.6466, True, False, False
21.47447, -0.00132169, 1.270177, -0.4637627, 0.07348883, 0.673124, -0.4148196, -0.1031601, 0.6700827, -0.4111689, 50.34668, 4.068617, 356.7782, 290.236, 345.9401, 7.112875, 296.9128, 18.79952, 345.2364, True, False, False
21.58289, -0.002680282, 1.271808, -0.4663622, 0.07355368, 0.6732801, -0.4150161, -0.103501, 0.6705793, -0.4108843, 50.26032, 3.99675, 356.6058, 290.3378, 346.1871, 6.788751, 297.3454, 17.7166, 346.4878, True, False, False
21.6941, -0.003872492, 1.272811, -0.4704141, 0.07318759, 0.6739537, -0.4143783, -0.1034362, 0.6723191, -0.4098922, 50.70817, 4.622552, 357.0118, 291.3201, 345.1275, 7.959125, 298.5752, 17.78044, 346.4947, True, False, False
