/Data/20210412135517.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.43716, -1.22185, 1.394885, -0.8652797, -1.214512, 0.7033371, -0.6480439, 2.409933, 2.030769, 4.737164, 15.94787, 287.1283, 1.273782, 279.9998, 341.2206, 305.6083, 22.00855, 203.5213, 358.8953, True, False, False
12.54048, -1.223932, 1.395652, -0.866416, -1.214868, 0.7034434, -0.6481717, 2.409933, 2.030769, 4.737164, 15.82318, 287.2432, 1.27549, 280.0232, 341.0309, 305.7981, 22.00855, 203.5213, 358.8953, True, False, False
12.65522, -1.223822, 1.395779, -0.8661866, -1.214972, 0.7033875, -0.6481607, 2.409933, 2.030769, 4.737164, 15.7836, 287.3862, 1.323317, 280.0293, 340.8662, 305.9706, 22.00855, 203.5213, 358.8953, True, False, False
12.7589, -1.224428, 1.395982, -0.8668001, -1.21189, 0.7016891, -0.6450965, 2.409933, 2.030769, 4.737164, 15.77794, 287.4704, 1.39285, 279.9836, 341.4502, 305.427, 22.00855, 203.5213, 358.8953, True, False, False
12.85966, -1.223704, 1.395795, -0.8666447, -1.212411, 0.7018124, -0.6461039, 2.409933, 2.030769, 4.737164, 15.84678, 287.5661, 1.407678, 279.9734, 341.2823, 305.5884, 22.00855, 203.5213, 358.8953, True, False, False
12.9609, -1.223489, 1.395818, -0.8665684, -1.213065, 0.7021919, -0.6466105, 2.409933, 2.030769, 4.737164, 15.78453, 287.6072, 1.422279, 279.9742, 341.1054, 305.757, 22.00855, 203.5213, 358.8953, True, False, False
13.07087, -1.222504, 1.395851, -0.8659568, -1.213817, 0.7028416, -0.6473658, 2.409933, 2.030769, 4.737164, 15.78635, 287.6487, 1.359383, 280.0007, 340.916, 305.9374, 22.00855, 203.5213, 358.8953, True, False, False
13.18157, -1.221604, 1.394874, -0.8649222, -1.212793, 0.7020493, -0.6463218, 2.409933, 2.030769, 4.737164, 15.95576, 287.6784, 1.324929, 280.0086, 341.1825, 305.6471, 22.00855, 203.5213, 358.8953, True, False, False
13.29223, -1.223898, 1.395423, -0.8666579, -1.20522, 0.6968467, -0.639107, 2.409933, 2.030769, 4.737164, 16.00934, 287.6151, 1.275705, 280.0468, 341.2293, 305.548, 22.00855, 203.5213, 358.8953, True, False, False
13.3923, -1.223041, 1.394485, -0.8653144, -1.204456, 0.6966178, -0.6382833, 2.409933, 2.030769, 4.737164, 16.07895, 287.5775, 1.27497, 280.0766, 341.2192, 305.5657, 22.00855, 203.5213, 358.8953, True, False, False
13.50339, -1.223754, 1.394904, -0.8667358, -1.206554, 0.697871, -0.6405127, 2.409933, 2.030769, 4.737164, 16.27421, 287.7197, 1.360953, 280.0201, 341.2767, 305.5498, 22.00855, 203.5213, 358.8953, True, False, False
13.60397, -1.223925, 1.395533, -0.8677925, -1.208795, 0.6993072, -0.6425817, 2.409933, 2.030769, 4.737164, 16.19934, 287.5846, 1.470798, 279.9839, 341.243, 305.5912, 22.00855, 203.5213, 358.8953, True, False, False
13.71466, -1.225327, 1.395831, -0.8697634, -1.208138, 0.6989493, -0.6417, 2.409933, 2.030769, 4.737164, 16.22628, 287.4829, 1.371548, 279.9219, 341.6831, 305.2123, 22.00855, 203.5213, 358.8953, True, False, False
13.82501, -1.224171, 1.39472, -0.8694364, -1.210155, 0.7001785, -0.6439209, 2.409933, 2.030769, 4.737164, 16.2262, 287.4783, 1.422703, 279.8238, 341.8488, 305.1179, 22.00855, 203.5213, 358.8953, True, False, False
13.92514, -1.224614, 1.395289, -0.8704962, -1.207933, 0.6988931, -0.6416299, 2.409933, 2.030769, 4.737164, 16.19398, 287.6535, 1.441664, 279.8124, 342.1511, 304.8203, 22.00855, 203.5213, 358.8953, True, False, False
14.03608, -1.224583, 1.395215, -0.8709866, -1.209191, 0.6996133, -0.6430171, 2.409933, 2.030769, 4.737164, 16.33004, 287.8167, 1.488232, 279.765, 342.2005, 304.7238, 22.00855, 203.5213, 358.8953, True, False, False
14.1473, -1.226494, 1.395712, -0.8721374, -1.21158, 0.7010832, -0.645067, 2.409933, 2.030769, 4.737164, 16.33022, 287.9504, 1.432663, 279.7947, 342.2781, 304.6701, 22.00855, 203.5213, 358.8953, True, False, False
14.24752, -1.228198, 1.39619, -0.8729878, -1.212402, 0.7017291, -0.6460557, 2.409933, 2.030769, 4.737164, 16.31962, 287.8692, 1.453118, 279.7914, 342.0064, 304.9261, 22.00855, 203.5213, 358.8953, True, False, False
14.34846, -1.227751, 1.395414, -0.8717505, -1.213527, 0.7025363, -0.6469114, 2.409933, 2.030769, 4.737164, 16.55216, 288.0956, 1.513405, 279.825, 341.9678, 304.9512, 22.00855, 203.5213, 358.8953, True, False, False
14.45903, -1.228575, 1.396177, -0.8726262, -1.213932, 0.7029332, -0.6474588, 2.409933, 2.030769, 4.737164, 16.40965, 288.0807, 1.544585, 279.822, 341.9749, 304.9439, 22.00855, 203.5213, 358.8953, True, False, False
14.56971, -1.228206, 1.396755, -0.8715584, -1.213868, 0.7027776, -0.6472509, 2.409933, 2.030769, 4.737164, 16.15546, 287.9861, 1.832277, 279.8747, 341.8968, 305.0046, 22.00855, 203.5213, 358.8953, True, False, False
14.6819, -1.227548, 1.396191, -0.8711909, -1.213464, 0.7025768, -0.6468575, 2.409933, 2.030769, 4.737164, 16.46414, 288.236, 1.789691, 279.916, 341.922, 304.9754, 22.00855, 203.5213, 358.8953, True, False, False
14.79193, -1.22658, 1.395955, -0.8702276, -1.214908, 0.7034146, -0.6482658, 2.409933, 2.030769, 4.737164, 16.57195, 288.378, 1.69962, 279.9139, 341.8568, 305.0257, 22.00855, 203.5213, 358.8953, True, False, False
14.90233, -1.223875, 1.395371, -0.8680198, -1.21594, 0.7042366, -0.6494164, 2.409933, 2.030769, 4.737164, 16.52359, 288.3873, 1.624431, 279.9136, 341.8084, 305.0606, 22.00855, 203.5213, 358.8953, True, False, False
15.01341, -1.223116, 1.395096, -0.8670571, -1.215636, 0.7039739, -0.6488411, 2.409933, 2.030769, 4.737164, 16.4661, 288.2888, 1.475603, 279.9438, 341.5563, 305.2971, 22.00855, 203.5213, 358.8953, True, False, False
15.35795, -1.22348, 1.395223, -0.867282, -1.215854, 0.7040811, -0.6490796, 2.409933, 2.030769, 4.737164, 16.45054, 288.2634, 1.460773, 279.9515, 341.5032, 305.3552, 22.00855, 203.5213, 358.8953, True, False, False
15.46582, -1.226669, 1.393884, -0.8679807, -1.214331, 0.7032083, -0.6477594, -1.257455, 0.7038981, -0.8647888, 16.74865, 288.5166, 1.782803, 280.0689, 340.6752, 306.174, 284.9453, 343.6345, 279.4711, True, False, False
15.79916, -1.227023, 1.394065, -0.8684478, -1.211555, 0.7013009, -0.6453328, -1.256985, 0.7036804, -0.8646355, 16.75483, 288.5125, 1.808637, 280.0194, 341.284, 305.5757, 284.9784, 343.7202, 279.3781, True, False, False
15.90757, -1.217638, 1.402349, -0.8801827, -1.210645, 0.7007258, -0.6443675, -1.257371, 0.7039051, -0.8648708, 14.87875, 287.3091, 2.690565, 280.0487, 341.4672, 305.4188, 284.9605, 343.7048, 279.391, True, False, False
16.00785, -1.223446, 1.410338, -0.8832501, -1.210616, 0.7006141, -0.6442111, -1.257079, 0.7035499, -0.8644981, 11.9891, 285.3708, 2.826098, 280.0548, 341.451, 305.4363, 284.9861, 343.6649, 279.4283, True, False, False
16.12027, -1.229845, 1.420226, -0.888103, -1.206992, 0.6985179, -0.6406181, -1.257242, 0.7038637, -0.8647563, 9.79076, 283.5684, 3.393756, 280.1573, 341.5735, 305.3539, 284.9691, 343.6985, 279.3907, True, False, False
16.22977, -1.226146, 1.416987, -0.8875594, -1.21286, 0.7020802, -0.6465132, -1.258233, 0.7043483, -0.8654943, 11.36183, 285.0966, 3.166358, 280.0679, 341.162, 305.7449, 284.9668, 343.7247, 279.3585, True, False, False
16.34047, -1.223553, 1.414858, -0.8857411, -1.214995, 0.703645, -0.6484268, -1.250171, 0.7034844, -0.8678267, 12.44782, 286.0897, 3.710977, 280.023, 341.3362, 305.5806, 285.8588, 350.4233, 271.1437, True, False, False
16.45148, -1.222723, 1.41461, -0.8853718, -1.2158, 0.7042114, -0.6493218, -1.252798, 0.705983, -0.8722274, 12.83324, 286.8814, 3.383974, 279.9949, 341.3651, 305.5617, 286.0449, 355.5892, 265.5538, True, False, False
16.55158, -1.220926, 1.414026, -0.8852364, -1.216179, 0.7044486, -0.6496809, -1.267099, 0.7262017, -0.8766282, 13.20938, 287.5369, 3.370897, 279.9831, 341.3831, 305.5516, 281.9031, 347.3918, 275.0827, True, False, False
16.66244, -1.218866, 1.412753, -0.8849317, -1.216646, 0.7047565, -0.6498353, -1.328017, 0.8318231, -0.8872383, 13.47569, 287.8455, 3.310208, 279.9822, 341.4258, 305.5111, 289.0814, 33.98156, 233.9688, True, False, False
16.77312, -1.215887, 1.411573, -0.8835008, -1.216291, 0.7045438, -0.6496203, -1.360879, 0.9896581, -0.8798735, 13.57668, 288.1012, 3.603649, 279.976, 341.398, 305.5243, 307.2892, 52.2942, 218.3546, True, False, False
16.87338, -1.213106, 1.412125, -0.882571, -1.216359, 0.7045637, -0.649677, -1.3478, 1.100998, -0.8618929, 13.60628, 288.4944, 3.695674, 279.9667, 341.4557, 305.4694, 318.9407, 60.50258, 210.6743, True, False, False
16.98422, -1.21182, 1.413033, -0.8819864, -1.216218, 0.7045283, -0.6496105, -1.334318, 1.172028, -0.8627765, 13.43689, 288.7206, 3.844312, 279.9575, 341.5464, 305.3804, 321.9268, 60.52914, 209.4999, True, False, False
17.09495, -1.212091, 1.413416, -0.8816261, -1.215816, 0.7042251, -0.6492145, -1.319921, 1.206102, -0.8749242, 13.3751, 288.7224, 3.779825, 279.9656, 341.5448, 305.3889, 324.7786, 58.98186, 210.251, True, False, False
17.1952, -1.212889, 1.413318, -0.8817868, -1.215635, 0.7041258, -0.6489995, -1.316212, 1.208469, -0.884501, 13.42307, 288.7028, 3.810643, 279.9554, 341.7205, 305.2064, 323.4149, 54.64652, 213.5151, True, False, False
17.29568, -1.213892, 1.412864, -0.8818325, -1.21569, 0.7041456, -0.6490498, -1.321537, 1.168223, -0.8894069, 13.4911, 288.7553, 3.854194, 279.9506, 341.7262, 305.1936, 317.9971, 53.37025, 215.3184, True, False, False
17.4063, -1.213785, 1.411437, -0.8808001, -1.215685, 0.7041645, -0.6491206, -1.33989, 1.07762, -0.8994906, 13.65595, 288.6885, 3.787199, 279.9511, 341.7589, 305.1595, 309.3534, 49.0837, 220.7191, True, False, False
17.51741, -1.209128, 1.406455, -0.8783383, -1.215573, 0.7041904, -0.6491048, -1.336989, 0.9506577, -0.9015992, 15.37161, 289.0406, 3.675889, 279.9561, 341.7463, 305.1724, 297.6901, 40.70071, 231.0361, True, False, False
17.62187, -1.189683, 1.384738, -0.8792317, -1.215398, 0.7039607, -0.6487863, -1.322308, 0.8446102, -0.8996603, 25.15589, 290.0157, 3.773797, 279.956, 341.8358, 305.0798, 285.5085, 35.12685, 236.7385, True, False, False
17.72851, -1.160967, 1.357579, -0.8796787, -1.215662, 0.7041321, -0.6490719, -1.301106, 0.7763422, -0.893882, 43.42603, 290.2743, 4.137188, 279.9495, 341.7088, 305.219, 278.2322, 26.22761, 246.1764, True, False, False
17.82887, -1.143947, 1.339428, -0.880365, -1.215768, 0.7041485, -0.6491406, -1.28695, 0.7408817, -0.8934324, 55.89968, 285.7787, 1.875491, 279.946, 341.6694, 305.2608, 277.0673, 32.38295, 241.0859, True, False, False
17.93578, -1.134869, 1.327008, -0.8809065, -1.215966, 0.7041899, -0.6492362, -1.27904, 0.7168947, -0.8920128, 61.96945, 282.8463, 359.0038, 279.9443, 341.757, 305.1778, 278.594, 40.84721, 236.017, True, False, False
18.04202, -1.130026, 1.318559, -0.8853675, -1.21593, 0.7042946, -0.6494625, -1.28176, 0.7208529, -0.8994615, 64.58194, 279.1403, 356.6479, 279.9214, 341.4289, 305.4715, 280.8645, 28.44984, 254.3395, True, False, False
18.15386, -1.124431, 1.314319, -0.8889751, -1.215257, 0.7038267, -0.6486585, -1.263671, 0.7229416, -0.8945515, 65.79758, 278.4335, 356.4412, 279.9234, 341.907, 305.0135, 280.364, 322.0348, 322.9268, True, False, False
18.26198, -1.122724, 1.31612, -0.8937469, -1.214872, 0.7035134, -0.6482575, -1.275636, 0.7633651, -0.8855913, 65.64756, 280.0897, 358.8426, 279.9286, 341.9191, 304.9915, 283.4956, 49.07912, 237.1355, True, False, False
18.36268, -1.119908, 1.318544, -0.8942728, -1.215052, 0.7036133, -0.648421, -1.266656, 0.7202652, -0.8689077, 65.27717, 282.2951, 0.7775815, 279.9333, 341.7135, 305.202, 275.7094, 13.26494, 270.9372, True, False, False
18.46422, -1.117816, 1.320069, -0.8935325, -1.215107, 0.7037289, -0.6487334, -1.257672, 0.7027403, -0.8672113, 65.83307, 287.7354, 4.635695, 279.9132, 341.6975, 305.1992, 284.8078, 12.52422, 268.7417, True, False, False
18.57344, -1.118479, 1.321638, -0.8939517, -1.215012, 0.7037055, -0.6486127, -1.253976, 0.6977162, -0.8620031, 65.9713, 294.4369, 9.136544, 279.9013, 342.0461, 304.8722, 282.9507, 2.05095, 279.781, True, False, False
18.67632, -1.121287, 1.322666, -0.8932787, -1.215795, 0.7040547, -0.6492405, -1.251805, 0.6961259, -0.8599181, 65.05198, 296.4508, 10.86321, 279.9043, 342.0377, 304.8593, 282.8031, 4.274504, 277.735, True, False, False
18.78418, -1.118479, 1.322675, -0.8872046, -1.216906, 0.7075008, -0.6494193, -1.252001, 0.6963193, -0.8600166, 64.74522, 301.625, 14.54921, 292.5754, 359.3635, 286.8359, 282.8153, 4.348246, 277.6401, True, False, False
18.89489, -1.114824, 1.322462, -0.8796726, -1.220837, 0.7101704, -0.6515772, -1.252301, 0.6965715, -0.8602245, 64.31903, 302.7653, 14.52583, 295.2021, 349.5023, 298.5655, 282.7916, 4.212222, 277.7774, True, False, False
18.99513, -1.109584, 1.323429, -0.8737652, -1.220572, 0.7128768, -0.6410372, -1.25243, 0.6967249, -0.8602619, 63.96991, 301.9591, 12.74749, 298.8946, 344.476, 299.4902, 282.8571, 4.061975, 277.9311, True, False, False
19.10592, -1.100771, 1.325237, -0.8687046, -1.221211, 0.7285335, -0.6402266, -1.253766, 0.6976173, -0.8613327, 63.24644, 300.5074, 11.1609, 302.7496, 349.3491, 302.4692, 282.9136, 3.97489, 278.0344, True, False, False
19.20679, -1.092636, 1.326246, -0.8684354, -1.224173, 0.7472088, -0.6385128, -1.254883, 0.6982963, -0.8623488, 61.47943, 299.44, 9.783093, 285.3362, 15.52916, 273.7133, 282.8238, 4.016234, 278.0096, True, False, False
19.31746, -1.092811, 1.335076, -0.8757979, -1.20799, 0.7012455, -0.6422703, -1.256403, 0.6993468, -0.8635459, 53.99293, 300.6902, 7.300427, 297.5566, 6.594404, 284.9573, 282.81, 3.950278, 278.0963, True, False, False
19.42827, -1.112874, 1.368255, -0.8806922, -1.196787, 0.705711, -0.6293814, -1.257985, 0.700835, -0.8648436, 37.7791, 300.9264, 3.088252, 276.0425, 6.664215, 285.387, 282.8635, 3.937207, 278.0925, True, False, False
19.53871, -1.149554, 1.442077, -0.894814, -1.189384, 0.704143, -0.6226833, -1.25937, 0.7014211, -0.8659294, 18.04185, 288.6447, 13.72949, 279.2113, 16.75131, 274.2591, 282.9805, 3.843503, 278.1978, True, False, False
19.64956, -1.173601, 1.518343, -0.9504125, -1.187119, 0.701877, -0.6197574, -1.260059, 0.7018447, -0.866482, 17.63072, 289.8642, 31.11276, 279.5278, 359.3708, 292.0407, 282.8585, 3.871299, 278.1714, True, False, False
19.74959, -1.171715, 1.522109, -0.9976544, -1.18449, 0.7001067, -0.6174414, -1.261055, 0.7026079, -0.8673408, 17.90918, 294.7873, 39.89455, 278.8839, 4.157823, 287.2314, 282.8773, 3.870064, 278.1781, True, False, False
19.85061, -1.168901, 1.475182, -1.031401, -1.184335, 0.6998941, -0.6172714, -1.261631, 0.7029889, -0.8678005, 24.94048, 301.2802, 44.12629, 278.8692, 2.755392, 288.6646, 282.9568, 3.911364, 278.1366, True, False, False
19.96057, -1.15441, 1.390247, -1.039577, -1.184216, 0.6996137, -0.6170924, -1.261882, 0.7031165, -0.867976, 32.93794, 301.4238, 48.07032, 278.8424, 2.492968, 288.9337, 283.018, 3.876289, 278.1674, True, False, False
20.07569, -1.122619, 1.298028, -1.025442, -1.184858, 0.7002531, -0.6177797, -1.261961, 0.7033056, -0.8681946, 43.22655, 295.183, 45.33993, 278.7824, 2.124092, 289.3056, 282.8976, 3.949616, 278.0966, True, False, False
20.17874, -1.070934, 1.231284, -0.986825, -1.185961, 0.7009795, -0.6189244, -1.262145, 0.7034128, -0.8683357, 50.85759, 285.5293, 35.20594, 278.7791, 1.773031, 289.6605, 282.934, 3.951073, 278.0911, True, False, False
20.28418, -0.9963446, 1.170694, -0.9281182, -1.18708, 0.7015271, -0.6197159, -1.262385, 0.703485, -0.8684354, 53.0239, 272.8888, 14.21117, 278.7698, 1.965125, 289.4532, 282.9898, 4.014456, 278.0284, True, False, False
20.39413, -0.923647, 1.116042, -0.8728615, -1.188427, 0.7026424, -0.6210706, -1.262037, 0.7032446, -0.8681405, 38.70814, 262.1923, 353.4235, 278.7353, 1.872247, 289.5474, 282.9722, 4.087761, 277.9608, True, False, False
20.5051, -0.8578255, 1.056282, -0.8232031, -1.190079, 0.703734, -0.6227849, -1.261919, 0.7031959, -0.8681056, 16.0352, 263.3597, 337.2419, 278.7353, 1.668249, 289.7452, 282.9514, 4.111996, 277.9201, True, False, False
20.60629, -0.8143934, 1.021682, -0.7937716, -1.191393, 0.7046344, -0.6238096, -1.261959, 0.7031378, -0.8680029, 23.18302, 267.3065, 326.4997, 278.751, 1.460412, 289.9596, 282.9534, 4.141502, 277.88, True, False, False
20.71582, -0.7849116, 0.9793273, -0.7832015, -1.192117, 0.705024, -0.6244595, -1.261456, 0.7028364, -0.8676546, 28.45177, 272.0606, 319.252, 278.7493, 1.682071, 289.746, 282.9692, 4.183727, 277.8399, True, False, False
20.82678, -0.755756, 0.9468213, -0.7850885, -1.192582, 0.70547, -0.6249676, -1.261017, 0.7024847, -0.8672636, 34.53209, 274.4494, 314.3931, 278.7522, 1.614548, 289.8074, 282.9641, 4.150178, 277.8838, True, False, False
20.927, -0.7329921, 0.9174152, -0.7783763, -1.193291, 0.7060305, -0.6259086, -1.260888, 0.702473, -0.867312, 42.36829, 276.8141, 310.0855, 278.7401, 1.595776, 289.8296, 282.9533, 4.244626, 277.7847, True, False, False
21.03811, -0.7149696, 0.8983659, -0.7527907, -1.193412, 0.706104, -0.6258929, -1.260834, 0.7024938, -0.8671572, 45.61012, 287.0698, 317.5165, 278.7407, 1.77255, 289.6642, 282.9588, 4.238346, 277.7857, True, False, False
21.15311, -0.6932633, 0.8955517, -0.7097591, -1.193847, 0.7063577, -0.626344, -1.261377, 0.7027916, -0.8676374, 49.22194, 297.907, 325.7371, 278.7421, 1.850255, 289.5911, 282.9619, 4.200202, 277.8216, True, False, False
21.26657, -0.682811, 0.9025818, -0.6682441, -1.194123, 0.7064027, -0.6264699, -1.26171, 0.7029305, -0.8678586, 47.70275, 305.7567, 334.7918, 278.7465, 1.695205, 289.7549, 282.9604, 4.247591, 277.7752, True, False, False
21.37196, -0.6651894, 0.9185388, -0.6297835, -1.194266, 0.7065657, -0.6267755, -1.261871, 0.7030697, -0.8680067, 40.5149, 311.3716, 341.4157, 278.7548, 1.698451, 289.7567, 282.9653, 4.269279, 277.7588, True, False, False
21.47199, -0.6247695, 0.9320823, -0.5961741, -1.194376, 0.7066172, -0.6266792, -1.262008, 0.7031349, -0.8680699, 33.97615, 315.8406, 344.1791, 278.7587, 1.716953, 289.7361, 282.9636, 4.227829, 277.7946, True, False, False
21.57463, -0.5596835, 0.9386417, -0.556186, -1.194249, 0.7066735, -0.6267722, -1.262067, 0.7032129, -0.8682146, 33.58849, 322.4252, 339.3597, 278.7488, 1.805389, 289.6328, 282.9655, 4.254392, 277.7679, True, False, False
21.67518, -0.4729285, 0.9527889, -0.5036192, -1.194337, 0.7066998, -0.6268461, -1.262124, 0.7033224, -0.868202, 34.93267, 343.5081, 350.7159, 278.7612, 1.672233, 289.7717, 282.9655, 4.268287, 277.7513, True, False, False
21.78238, -0.4078842, 0.9728289, -0.465457, -1.194316, 0.7066718, -0.6266387, -1.262218, 0.7032146, -0.8681545, 33.09895, 2.129623, 5.555341, 278.77, 1.615937, 289.8254, 282.9687, 4.224121, 277.7954, True, False, False
21.88555, -0.3858202, 0.9867128, -0.4403252, -1.194008, 0.7064354, -0.6263092, -1.262135, 0.7030809, -0.8681056, 34.25596, 11.5786, 7.23634, 278.7612, 1.773657, 289.6505, 282.9733, 4.27807, 277.7462, True, False, False
21.99362, -0.414785, 1.029512, -0.4317014, -1.194084, 0.706425, -0.6264808, -1.261686, 0.702877, -0.8678567, 30.18287, 20.67607, 11.19141, 278.7552, 1.832868, 289.5916, 282.9762, 4.34459, 277.6622, True, False, False
22.09362, -0.4682529, 1.091971, -0.4368034, -1.194134, 0.7065639, -0.6265824, -1.262285, 0.7033378, -0.8682804, 27.65047, 20.12097, 13.32937, 278.7616, 1.79477, 289.6339, 282.9784, 4.324899, 277.6956, True, False, False
22.19613, -0.5251995, 1.148217, -0.437243, -1.19417, 0.7065731, -0.6265423, -1.262331, 0.7034124, -0.868299, 30.83063, 6.146692, 11.46482, 278.7604, 1.70148, 289.735, 282.9829, 4.304703, 277.7258, True, False, False
22.30468, -0.5989842, 1.220897, -0.4227653, -1.193766, 0.7063502, -0.6262228, -1.2624, 0.7034087, -0.868346, 27.43736, 345.3058, 10.76626, 278.7632, 1.754372, 289.6725, 282.9728, 4.346766, 277.686, True, False, False
22.40531, -0.6690986, 1.287702, -0.4453416, -1.194058, 0.7063863, -0.6263814, -1.262165, 0.7032319, -0.8681958, 32.37102, 334.4875, 7.985384, 278.7577, 1.757109, 289.6785, 282.9748, 4.331285, 277.6986, True, False, False
22.50769, -0.7288327, 1.369693, -0.5072747, -1.193635, 0.706167, -0.6260421, -1.262438, 0.7033477, -0.8683565, 44.75495, 331.5819, 5.724707, 278.7644, 1.863314, 289.5732, 282.9868, 4.318075, 277.7116, True, False, False
22.61581, -0.7655951, 1.455618, -0.5833191, -1.193712, 0.7061869, -0.6260459, -1.262522, 0.7033513, -0.8684294, 51.30355, 331.0136, 4.655942, 278.7662, 1.845008, 289.5841, 282.9918, 4.316168, 277.7174, True, False, False
22.72727, -0.7834656, 1.518358, -0.6610297, -1.193542, 0.7060922, -0.6260278, -1.26264, 0.703493, -0.8686216, 49.54554, 321.5881, 5.376783, 278.7603, 1.777338, 289.6534, 282.9817, 4.314417, 277.7109, True, False, False
22.83754, -0.7911876, 1.533096, -0.7177432, -1.193477, 0.7061563, -0.6260345, -1.262509, 0.7034557, -0.8686459, 36.77118, 308.621, 3.166291, 278.7583, 1.863145, 289.566, 282.9809, 4.356006, 277.6656, True, False, False
22.93874, -0.8110541, 1.529986, -0.7588438, -1.193669, 0.7062784, -0.6260993, -1.262818, 0.7035303, -0.8686686, 31.99753, 298.3501, 356.8628, 278.749, 1.883262, 289.5432, 282.9832, 4.375083, 277.6516, True, False, False
23.04814, -0.8470182, 1.531816, -0.7928921, -1.19368, 0.7061174, -0.6260924, -1.263008, 0.7037674, -0.8688538, 21.14999, 289.9135, 353.701, 278.7568, 1.825565, 289.6125, 282.9879, 4.374982, 277.6478, True, False, False
23.14822, -0.8818724, 1.527533, -0.8216345, -1.193745, 0.7061387, -0.6261325, -1.263231, 0.7039623, -0.869077, 7.806691, 285.7783, 353.8683, 278.7689, 1.734575, 289.7076, 282.9887, 4.392607, 277.6297, True, False, False
