/Data/20211007105215.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.69667, 0.04704252, 1.380067, -0.5264557, 0.2982669, 0.8880365, -0.4015024, 3.873446, 1.963293, -1.314305, 51.03032, 20.24438, 4.920085, 345.2572, 87.69239, 292.1921, 16.13692, 284.8018, 358.7732, True, False, False
12.80594, 0.04694673, 1.380073, -0.5264572, 0.3030944, 0.8823013, -0.3988533, 3.873446, 1.963293, -1.314305, 51.0298, 19.55694, 4.601691, 344.7439, 87.63055, 293.2422, 16.13692, 284.8018, 358.7732, True, False, False
12.90649, 0.04764983, 1.379678, -0.5265252, 0.3071775, 0.8778158, -0.3962381, 3.873446, 1.963293, -1.314305, 51.08177, 19.85239, 5.012836, 343.2565, 86.88748, 294.2636, 16.13692, 284.8018, 358.7732, True, False, False
13.01302, 0.04639036, 1.379913, -0.5254337, 0.3113775, 0.8743971, -0.3968005, 3.873446, 1.963293, -1.314305, 51.02259, 18.62166, 4.430454, 342.774, 85.91082, 294.848, 16.13692, 284.8018, 358.7732, True, False, False
13.11354, 0.04215174, 1.380133, -0.5243743, 0.3141093, 0.870295, -0.3990588, 3.873446, 1.963293, -1.314305, 51.0221, 15.40231, 2.803725, 342.7068, 85.63007, 295.5155, 16.13692, 284.8018, 358.7732, True, False, False
13.21705, 0.03294308, 1.381062, -0.522916, 0.3149061, 0.8639291, -0.400315, 3.873446, 1.963293, -1.314305, 50.8134, 8.965054, 359.5401, 342.5514, 84.43718, 296.6282, 16.13692, 284.8018, 358.7732, True, False, False
13.31898, 0.01794579, 1.382386, -0.5216576, 0.3141932, 0.8581864, -0.400919, 3.873446, 1.963293, -1.314305, 50.22678, 358.8524, 354.208, 341.2056, 82.58509, 297.863, 16.13692, 284.8018, 358.7732, True, False, False
13.42126, 0.001371663, 1.383539, -0.5225945, 0.3124995, 0.8531036, -0.4008529, 3.873446, 1.963293, -1.314305, 49.65821, 349.1089, 349.4568, 340.2159, 80.98335, 298.9692, 16.13692, 284.8018, 358.7732, True, False, False
13.52461, -0.01398039, 1.384524, -0.5248722, 0.3090696, 0.8495507, -0.3988833, 3.873446, 1.963293, -1.314305, 49.05089, 342.213, 347.0177, 340.1786, 79.13802, 300.2117, 16.13692, 284.8018, 358.7732, True, False, False
13.62794, -0.02299716, 1.385512, -0.5265881, 0.3033457, 0.8490015, -0.3951828, 3.873446, 1.963293, -1.314305, 48.71305, 339.8844, 347.0764, 339.3885, 77.14841, 300.9749, 16.13692, 284.8018, 358.7732, True, False, False
13.73018, -0.0270726, 1.386076, -0.5271896, 0.2971153, 0.851154, -0.3894708, 3.873446, 1.963293, -1.314305, 48.63163, 340.2314, 348.6573, 337.3952, 74.45773, 301.4451, 16.13692, 284.8018, 358.7732, True, False, False
13.83199, -0.02829335, 1.386443, -0.5274682, 0.2886233, 0.8563686, -0.3826013, 3.873446, 1.963293, -1.314305, 48.55667, 341.4827, 350.1424, 332.0078, 70.07175, 302.1719, 16.13692, 284.8018, 358.7732, True, False, False
13.93294, -0.02575937, 1.385898, -0.5271438, 0.2728882, 0.8658796, -0.3698013, 3.873446, 1.963293, -1.314305, 48.82583, 344.3415, 352.3081, 319.6547, 59.65368, 305.7964, 16.13692, 284.8018, 358.7732, True, False, False
14.03529, -0.02031793, 1.384854, -0.5268281, 0.2410455, 0.8847608, -0.3471501, 3.873446, 1.963293, -1.314305, 49.20052, 348.0294, 354.4551, 311.5142, 55.24948, 303.8986, 16.13692, 284.8018, 358.7732, True, False, False
14.14109, -0.01623949, 1.383952, -0.5265185, 0.1996689, 0.9070325, -0.3270977, 3.873446, 1.963293, -1.314305, 49.59285, 349.9417, 355.1594, 305.6302, 53.45948, 298.0602, 16.13692, 284.8018, 358.7732, True, False, False
14.24331, -0.01315262, 1.383509, -0.5256035, 0.1636376, 0.9247125, -0.3141642, 3.873446, 1.963293, -1.314305, 49.75422, 351.1836, 355.7142, 303.3087, 54.43403, 291.6823, 16.13692, 284.8018, 358.7732, True, False, False
14.34389, -0.01026146, 1.383281, -0.5248573, 0.1471667, 0.9348906, -0.3074179, 3.873446, 1.963293, -1.314305, 49.83433, 351.8193, 356.0543, 301.7765, 56.74391, 287.2903, 16.13692, 284.8018, 358.7732, True, False, False
14.45355, -0.007812066, 1.383956, -0.5240809, 0.1443367, 0.942715, -0.3041768, 3.873446, 1.963293, -1.314305, 49.53614, 351.9129, 355.9397, 300.2334, 56.25974, 286.4169, 16.13692, 284.8018, 358.7732, True, False, False
14.55567, -0.005390976, 1.388031, -0.5240118, 0.1450381, 0.9603011, -0.3030093, 3.873446, 1.963293, -1.314305, 48.18151, 352.6032, 356.1867, 297.5257, 59.20102, 282.0728, 16.13692, 284.8018, 358.7732, True, False, False
14.66244, -0.002957042, 1.395416, -0.5256881, 0.1450877, 0.9941406, -0.3026712, 3.873446, 1.963293, -1.314305, 45.74907, 353.0645, 356.3619, 297.7114, 73.46633, 266.5446, 16.13692, 284.8018, 358.7732, True, False, False
14.7655, -0.0008405242, 1.399842, -0.5280195, 0.1415458, 1.020161, -0.3029537, 3.873446, 1.963293, -1.314305, 44.23236, 353.557, 356.4349, 297.2758, 83.30501, 254.7702, 16.13692, 284.8018, 358.7732, True, False, False
14.87141, 0.001534813, 1.399715, -0.5304682, 0.1338758, 1.036459, -0.3034763, 3.873446, 1.963293, -1.314305, 44.15187, 354.7436, 357.0797, 294.195, 86.83225, 249.503, 16.13692, 284.8018, 358.7732, True, False, False
14.9759, 0.002577438, 1.39695, -0.5310383, 0.1262417, 1.035474, -0.3022687, 3.873446, 1.963293, -1.314305, 44.99243, 355.2421, 357.4193, 291.7597, 79.60935, 255.5468, 16.13692, 284.8018, 358.7732, True, False, False
15.07984, 0.000471741, 1.395565, -0.5305346, 0.120338, 1.020665, -0.3044219, 3.873446, 1.963293, -1.314305, 45.78498, 354.6082, 357.3806, 291.2098, 66.50406, 268.3566, 16.13692, 284.8018, 358.7732, True, False, False
15.18756, -0.002215087, 1.394547, -0.5293486, 0.1165185, 1.001773, -0.3068423, 3.873446, 1.963293, -1.314305, 45.99699, 353.7908, 357.048, 290.9039, 50.95879, 283.6973, 16.13692, 284.8018, 358.7732, True, False, False
15.29241, -0.005234972, 1.393701, -0.5285287, 0.1181183, 0.9801381, -0.3120697, 3.873446, 1.963293, -1.314305, 46.3719, 353.0231, 356.9331, 292.8244, 32.276, 303.2535, 16.13692, 284.8018, 358.7732, True, False, False
15.3961, -0.006275546, 1.393522, -0.5276427, 0.1231451, 0.9690453, -0.3167384, 3.873446, 1.963293, -1.314305, 46.32047, 352.7007, 356.4408, 292.4153, 31.92114, 304.5279, 16.13692, 284.8018, 358.7732, True, False, False
15.49831, -0.005556852, 1.393615, -0.5274884, 0.1294403, 0.961877, -0.3204508, 3.873446, 1.963293, -1.314305, 46.33107, 353.5198, 356.5753, 294.2231, 32.57343, 305.302, 16.13692, 284.8018, 358.7732, True, False, False
15.60108, -0.00589918, 1.396978, -0.5266349, 0.1353984, 0.9537973, -0.3246102, 3.873446, 1.963293, -1.314305, 44.96634, 353.5984, 356.7641, 296.174, 31.72599, 307.0897, 16.13692, 284.8018, 358.7732, True, False, False
15.70746, -0.007173076, 1.39852, -0.5250285, 0.1403446, 0.9473371, -0.3280029, 3.873446, 1.963293, -1.314305, 43.74974, 353.6761, 357.2267, 297.1413, 31.00129, 308.4647, 16.13692, 284.8018, 358.7732, True, False, False
15.81028, -0.009851001, 1.396537, -0.525709, 0.1445146, 0.9404711, -0.3316886, 3.873446, 1.963293, -1.314305, 44.34904, 352.9859, 357.1245, 297.8165, 29.58036, 310.5649, 16.13692, 284.8018, 358.7732, True, False, False
15.91727, -0.014423, 1.393681, -0.5268497, 0.1460152, 0.931946, -0.3375533, 3.873446, 1.963293, -1.314305, 45.54462, 350.9912, 356.6468, 299.2219, 26.10909, 314.075, 16.13692, 284.8018, 358.7732, True, False, False
16.02148, -0.01788993, 1.393178, -0.5269591, 0.147346, 0.9276115, -0.3422127, 3.873446, 1.963293, -1.314305, 45.7235, 349.5875, 356.0483, 299.9968, 26.21081, 314.4839, 16.13692, 284.8018, 358.7732, True, False, False
16.12604, -0.0187401, 1.391371, -0.5277179, 0.1480947, 0.9265923, -0.346554, 3.873446, 1.963293, -1.314305, 46.33842, 349.6653, 356.2361, 300.0138, 25.67682, 315.1785, 16.13692, 284.8018, 358.7732, True, False, False
16.22892, -0.01917467, 1.389948, -0.5277556, 0.1475101, 0.9276869, -0.349479, 3.873446, 1.963293, -1.314305, 46.94568, 350.3558, 356.7904, 299.9822, 25.5642, 314.9953, 16.13692, 284.8018, 358.7732, True, False, False
16.3296, -0.02039061, 1.390886, -0.5280043, 0.1447568, 0.9292217, -0.3506312, 3.873446, 1.963293, -1.314305, 46.93215, 350.1932, 356.9206, 299.8535, 26.25242, 313.886, 16.13692, 284.8018, 358.7732, True, False, False
16.43075, -0.02100884, 1.391773, -0.528187, 0.1407948, 0.93096, -0.3504386, 3.873446, 1.963293, -1.314305, 46.62116, 350.0578, 356.7754, 299.8778, 26.71718, 313.1158, 16.13692, 284.8018, 358.7732, True, False, False
16.53346, -0.01901333, 1.391011, -0.529352, 0.1372595, 0.9349881, -0.3507581, 3.873446, 1.963293, -1.314305, 47.03829, 350.9176, 356.9612, 299.0602, 27.10412, 312.3357, 16.13692, 284.8018, 358.7732, True, False, False
16.63895, -0.0154729, 1.388773, -0.5295758, 0.1327786, 0.9418576, -0.3521106, 3.873446, 1.963293, -1.314305, 47.82839, 352.3265, 357.1182, 297.0326, 28.51534, 310.5398, 16.13692, 284.8018, 358.7732, True, False, False
16.74199, -0.0109031, 1.386453, -0.5292844, 0.1272802, 0.9484845, -0.354583, 3.873446, 1.963293, -1.314305, 48.91704, 354.8836, 358.0131, 293.2406, 28.63375, 309.7911, 16.13692, 284.8018, 358.7732, True, False, False
16.84542, -0.003954399, 1.385407, -0.5294957, 0.1221976, 0.9581142, -0.3574021, 3.873446, 1.963293, -1.314305, 49.64745, 358.8156, 359.812, 287.8272, 37.89491, 299.9296, 16.13692, 284.8018, 358.7732, True, False, False
16.95046, 0.001726635, 1.385766, -0.5302064, 0.1188083, 0.9709931, -0.3601732, 3.873446, 1.963293, -1.314305, 49.54534, 1.482276, 0.5744833, 283.5365, 64.96888, 271.8354, 16.13692, 284.8018, 358.7732, True, False, False
17.05155, 0.006084841, 1.386444, -0.5314312, 0.1168861, 0.9827757, -0.3601708, 3.873446, 1.963293, -1.314305, 49.48747, 2.479791, 0.2454287, 283.8039, 89.55932, 246.0974, 16.13692, 284.8018, 358.7732, True, False, False
17.15377, 0.009655312, 1.387094, -0.5330038, 0.1135268, 0.9928213, -0.3534029, 3.873446, 1.963293, -1.314305, 49.33653, 3.021155, 359.6339, 283.3416, 93.58125, 241.3757, 16.13692, 284.8018, 358.7732, True, False, False
17.25573, 0.01212658, 1.388983, -0.534673, 0.1093817, 1.006512, -0.3434491, 3.873446, 1.963293, -1.314305, 48.75009, 3.357446, 359.1558, 283.1006, 93.25504, 240.7968, 16.13692, 284.8018, 358.7732, True, False, False
17.359, 0.01226642, 1.391039, -0.5361874, 0.1073284, 1.01551, -0.3380601, 3.873446, 1.963293, -1.314305, 48.08218, 3.108101, 358.6102, 284.4061, 86.99062, 246.3883, 16.13692, 284.8018, 358.7732, True, False, False
17.46507, 0.01139573, 1.392172, -0.5370059, 0.1060472, 1.015765, -0.3363309, 3.873446, 1.963293, -1.314305, 47.67425, 2.054639, 357.7566, 284.0397, 78.70921, 254.1071, 16.13692, 284.8018, 358.7732, True, False, False
17.56627, 0.01013924, 1.392378, -0.5379806, 0.107101, 1.008471, -0.3375831, 3.873446, 1.963293, -1.314305, 47.5918, 1.459805, 357.4305, 284.1359, 66.21598, 265.974, 16.13692, 284.8018, 358.7732, True, False, False
17.66635, 0.008629102, 1.392981, -0.5383397, 0.1102104, 1.000746, -0.3388996, 3.873446, 1.963293, -1.314305, 47.43848, 1.083827, 357.4309, 285.6896, 55.11736, 277.1225, 16.13692, 284.8018, 358.7732, True, False, False
17.76743, 0.006943524, 1.393238, -0.538939, 0.1142178, 0.9941586, -0.3405693, 3.873446, 1.963293, -1.314305, 47.41577, 0.4774499, 357.0695, 286.9422, 46.51171, 285.7703, 16.13692, 284.8018, 358.7732, True, False, False
17.86792, 0.005099025, 1.393796, -0.5394269, 0.1197457, 0.9889995, -0.3423605, 3.873446, 1.963293, -1.314305, 47.14197, 359.9774, 357.0684, 287.8004, 42.1862, 290.5664, 16.13692, 284.8018, 358.7732, True, False, False
17.97229, 0.003825497, 1.394066, -0.5389683, 0.1252332, 0.9859318, -0.3430619, 3.873446, 1.963293, -1.314305, 47.11111, 359.7762, 357.2018, 287.9497, 41.27959, 292.2086, 16.13692, 284.8018, 358.7732, True, False, False
18.07428, 0.002406966, 1.394007, -0.5382669, 0.1292906, 0.9825451, -0.3426638, 3.873446, 1.963293, -1.314305, 47.07028, 359.447, 357.3024, 288.4681, 40.67765, 293.5411, 16.13692, 284.8018, 358.7732, True, False, False
18.17445, 0.0009237342, 1.394028, -0.5371082, 0.1314802, 0.9779791, -0.3427732, 3.873446, 1.963293, -1.314305, 47.053, 358.9595, 357.2881, 289.0768, 39.33387, 295.2549, 16.13692, 284.8018, 358.7732, True, False, False
18.27657, -0.0001976937, 1.393873, -0.5360364, 0.1329784, 0.9731123, -0.3429298, 3.873446, 1.963293, -1.314305, 47.07817, 358.3405, 357.1657, 289.9661, 37.93641, 297.0781, 16.13692, 284.8018, 358.7732, True, False, False
18.37764, -0.001194991, 1.394294, -0.5354531, 0.1347942, 0.9691921, -0.3433516, 3.873446, 1.963293, -1.314305, 46.89106, 357.8595, 356.9447, 290.7007, 36.72049, 298.7178, 16.13692, 284.8018, 358.7732, True, False, False
18.48889, -0.001559589, 1.394405, -0.5356802, 0.1350584, 0.9684009, -0.3427129, 3.873446, 1.963293, -1.314305, 46.80872, 357.8112, 356.9298, 291.1102, 36.38075, 299.3366, 16.13692, 284.8018, 358.7732, True, False, False
18.60009, -0.001864303, 1.394587, -0.5358181, 0.1359997, 0.968131, -0.3428211, 3.873446, 1.963293, -1.314305, 46.76053, 357.8478, 357.0638, 291.2582, 36.53682, 299.3508, 16.13692, 284.8018, 358.7732, True, False, False
18.70028, -0.002834946, 1.394737, -0.5358242, 0.1351113, 0.9675193, -0.3426902, 3.873446, 1.963293, -1.314305, 46.6562, 357.7447, 357.0382, 291.4568, 35.89069, 299.9751, 16.13692, 284.8018, 358.7732, True, False, False
18.81053, -0.003247406, 1.394818, -0.5357405, 0.1343908, 0.966673, -0.3428099, 3.873446, 1.963293, -1.314305, 46.60178, 357.7946, 357.1992, 291.6364, 35.39818, 300.3632, 16.13692, 284.8018, 358.7732, True, False, False
18.91183, -0.004182573, 1.394889, -0.5361241, 0.133297, 0.9667835, -0.3429098, 3.873446, 1.963293, -1.314305, 46.54985, 357.7098, 357.2474, 291.5729, 35.13935, 300.4722, 16.13692, 284.8018, 358.7732, True, False, False
19.02122, -0.004688077, 1.39528, -0.5363547, 0.1327415, 0.9672663, -0.3428321, 3.873446, 1.963293, -1.314305, 46.43907, 357.6804, 357.2928, 291.5149, 35.41283, 300.163, 16.13692, 284.8018, 358.7732, True, False, False
19.12163, -0.004771028, 1.395169, -0.536433, 0.1323299, 0.967378, -0.3428118, 3.873446, 1.963293, -1.314305, 46.44893, 357.7619, 357.2846, 291.6232, 35.40396, 300.1852, 16.13692, 284.8018, 358.7732, True, False, False
19.23259, -0.005212776, 1.395094, -0.536566, 0.1318846, 0.9678113, -0.3429403, 3.873446, 1.963293, -1.314305, 46.42241, 357.8143, 357.3884, 291.5793, 35.24181, 300.3355, 16.13692, 284.8018, 358.7732, True, False, False
19.333, -0.005668778, 1.39517, -0.5364667, 0.1317167, 0.9678047, -0.3429821, 3.873446, 1.963293, -1.314305, 46.37691, 357.7562, 357.3268, 291.5024, 34.89759, 300.6345, 16.13692, 284.8018, 358.7732, True, False, False
19.4341, -0.005686473, 1.394957, -0.5365343, 0.1311922, 0.9684303, -0.3430777, 3.873446, 1.963293, -1.314305, 46.47475, 357.8054, 357.3975, 291.2924, 34.9438, 300.4677, 16.13692, 284.8018, 358.7732, True, False, False
19.5454, -0.005452607, 1.394916, -0.5362782, 0.1301227, 0.9694586, -0.3422861, 3.873446, 1.963293, -1.314305, 46.5728, 357.9221, 357.4153, 291.0681, 35.24841, 300.0732, 16.13692, 284.8018, 358.7732, True, False, False
19.64748, -0.004534274, 1.394578, -0.5362732, 0.1297517, 0.9701172, -0.3423886, 3.873446, 1.963293, -1.314305, 46.63982, 358.2596, 357.5366, 290.9146, 35.44774, 299.7964, 16.13692, 284.8018, 358.7732, True, False, False
19.74779, -0.003909063, 1.39443, -0.5363344, 0.1295943, 0.9703367, -0.3425262, 3.873446, 1.963293, -1.314305, 46.67369, 358.367, 357.5006, 290.7469, 35.52426, 299.6964, 16.13692, 284.8018, 358.7732, True, False, False
19.85035, -0.003161319, 1.394321, -0.5359615, 0.1300902, 0.970956, -0.3422315, 3.873446, 1.963293, -1.314305, 46.70871, 358.1902, 357.282, 290.4959, 35.5353, 299.6017, 16.13692, 284.8018, 358.7732, True, False, False
19.95159, -0.002392005, 1.394279, -0.5362819, 0.1281109, 0.9727095, -0.3426292, 3.873446, 1.963293, -1.314305, 46.73911, 358.4275, 357.3431, 289.8042, 34.37111, 300.5553, 16.13692, 284.8018, 358.7732, True, False, False
20.0516, -0.001654629, 1.394155, -0.5365109, 0.123683, 0.9773844, -0.3415079, 3.873446, 1.963293, -1.314305, 46.8067, 358.6774, 357.3949, 288.674, 32.00674, 302.4984, 16.13692, 284.8018, 358.7732, True, False, False
20.15306, -0.0006469935, 1.394503, -0.537117, 0.1175017, 0.9827165, -0.3395882, 3.873446, 1.963293, -1.314305, 46.70612, 358.8946, 357.457, 287.7444, 26.76248, 307.8228, 16.13692, 284.8018, 358.7732, True, False, False
20.25362, -0.000308536, 1.394613, -0.5378277, 0.111702, 0.9869671, -0.3369684, 3.873446, 1.963293, -1.314305, 46.68652, 358.9964, 357.4214, 287.0467, 24.87242, 309.055, 16.13692, 284.8018, 358.7732, True, False, False
20.35383, -0.0002379268, 1.39478, -0.5383022, 0.1063614, 0.9914985, -0.3346586, 3.873446, 1.963293, -1.314305, 46.70496, 359.1234, 357.4918, 286.1753, 23.56334, 309.9492, 16.13692, 284.8018, 358.7732, True, False, False
20.46527, -6.704777E-05, 1.394729, -0.5388154, 0.1003714, 0.9973251, -0.3337336, 3.873446, 1.963293, -1.314305, 46.70632, 359.2791, 357.5324, 284.7797, 19.08798, 313.5398, 16.13692, 284.8018, 358.7732, True, False, False
20.57633, 0.0006409064, 1.394568, -0.5393549, 0.09074354, 1.004517, -0.3349569, 3.873446, 1.963293, -1.314305, 46.84819, 359.611, 357.5676, 282.7578, 8.868339, 321.7054, 16.13692, 284.8018, 358.7732, True, False, False
20.68744, 0.001746647, 1.394495, -0.5400098, 0.07758474, 1.010562, -0.3381288, 3.873446, 1.963293, -1.314305, 46.92573, 0.05871058, 357.6118, 282.0649, 353.6625, 333.0585, 16.13692, 284.8018, 358.7732, True, False, False
20.79808, 0.002376508, 1.394451, -0.54098, 0.06424284, 1.015983, -0.3423176, 3.873446, 1.963293, -1.314305, 46.93803, 0.3550547, 357.6819, 281.0452, 341.8188, 341.2398, 16.13692, 284.8018, 358.7732, True, False, False
20.90085, 0.002582863, 1.394373, -0.5418286, 0.05360699, 1.019641, -0.3444526, 3.873446, 1.963293, -1.314305, 46.99159, 0.3106681, 357.5819, 280.7116, 328.9562, 350.8753, 16.13692, 284.8018, 358.7732, True, False, False
21.00426, 0.002987813, 1.394419, -0.5421724, 0.04676342, 1.021975, -0.343802, 3.873446, 1.963293, -1.314305, 47.04107, 0.3343591, 357.5064, 280.8014, 319.0516, 358.6998, 16.13692, 284.8018, 358.7732, True, False, False
21.11518, 0.002803553, 1.394561, -0.542513, 0.04037189, 1.026318, -0.3415465, 3.873446, 1.963293, -1.314305, 46.99909, 0.5168382, 357.6541, 280.4977, 314.4552, 2.32485, 16.13692, 284.8018, 358.7732, True, False, False
21.21574, 0.002214186, 1.394434, -0.5422479, 0.0370121, 1.029128, -0.3397479, 3.873446, 1.963293, -1.314305, 47.05869, 0.4131181, 357.7232, 280.235, 312.9677, 3.584326, 16.13692, 284.8018, 358.7732, True, False, False
21.3163, 0.001974057, 1.394042, -0.5419325, 0.03403759, 1.03021, -0.3389349, 3.873446, 1.963293, -1.314305, 47.16834, 0.3405155, 357.7441, 280.4105, 309.3441, 6.985305, 16.13692, 284.8018, 358.7732, True, False, False
21.41723, 0.002100039, 1.393916, -0.5411409, 0.03248787, 1.030743, -0.3391027, 3.873446, 1.963293, -1.314305, 47.23361, 0.5710928, 357.8326, 281.1266, 303.0835, 13.03438, 16.13692, 284.8018, 358.7732, True, False, False
21.51831, 0.00227401, 1.393778, -0.5410281, 0.03162432, 1.030798, -0.3393011, 3.873446, 1.963293, -1.314305, 47.30356, 0.6823873, 357.8909, 283.3969, 298.1743, 18.80119, 16.13692, 284.8018, 358.7732, True, False, False
21.61938, 0.00248782, 1.393739, -0.5407932, 0.03115463, 1.028415, -0.3383257, 3.873446, 1.963293, -1.314305, 47.27045, 0.6621339, 357.8217, 287.8701, 298.9336, 20.58365, 16.13692, 284.8018, 358.7732, True, False, False
21.71992, 0.002860062, 1.39395, -0.5407692, 0.03201437, 1.026099, -0.3375869, 3.873446, 1.963293, -1.314305, 47.24451, 0.6225058, 357.7438, 289.9165, 300.58, 20.77922, 16.13692, 284.8018, 358.7732, True, False, False
21.82055, 0.003481749, 1.393818, -0.5405788, 0.03428125, 1.02291, -0.3354759, 3.873446, 1.963293, -1.314305, 47.30933, 0.6588034, 357.6348, 291.9375, 305.1678, 18.31799, 16.13692, 284.8018, 358.7732, True, False, False
21.92432, 0.004218701, 1.393942, -0.5403361, 0.03666067, 1.020705, -0.335798, 3.873446, 1.963293, -1.314305, 47.22118, 0.774361, 357.5638, 292.1428, 305.2496, 18.90367, 16.13692, 284.8018, 358.7732, True, False, False
22.02553, 0.005570959, 1.394346, -0.5403179, 0.0381546, 1.018743, -0.3364911, 3.873446, 1.963293, -1.314305, 47.09776, 1.000316, 357.5131, 292.6652, 304.2092, 20.384, 16.13692, 284.8018, 358.7732, True, False, False
22.1271, 0.007221613, 1.3943, -0.5408577, 0.03922749, 1.018732, -0.336288, 3.873446, 1.963293, -1.314305, 47.15861, 1.388134, 357.532, 294.7008, 302.7769, 23.77992, 16.13692, 284.8018, 358.7732, True, False, False
22.22896, 0.008750543, 1.394207, -0.5415623, 0.04101229, 1.018587, -0.3346095, 3.873446, 1.963293, -1.314305, 47.18649, 1.822148, 357.5717, 297.7254, 305.6541, 24.04332, 16.13692, 284.8018, 358.7732, True, False, False
22.32965, 0.009567089, 1.394478, -0.541846, 0.0421567, 1.019148, -0.3335745, 3.873446, 1.963293, -1.314305, 47.11039, 1.914804, 357.5569, 297.7927, 304.4526, 25.69535, 16.13692, 284.8018, 358.7732, True, False, False
22.4309, 0.009858124, 1.39454, -0.5424892, 0.04309225, 1.017874, -0.3337815, 3.873446, 1.963293, -1.314305, 47.0942, 1.715207, 357.4511, 299.1378, 305.6013, 25.57451, 16.13692, 284.8018, 358.7732, True, False, False
