/Data/20220408151153.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.95626, 0.01759562, 1.294513, -0.3795956, 0.3996645, 0.7022034, -0.3726588, -0.412454, 0.6931365, -0.39367, 58.01369, 13.85055, 7.837558, 307.1869, 93.53363, 333.0543, 329.4579, 246.8576, 49.28934, False, True, False
12.06559, 0.01677548, 1.289447, -0.3726997, 0.391256, 0.6800261, -0.3674358, -0.4307619, 0.6783412, -0.4073497, 57.96957, 11.19273, 5.648463, 317.8731, 87.19518, 341.1106, 347.7202, 243.2914, 37.22355, False, True, False
12.16726, 0.01341332, 1.285815, -0.3691456, 0.3905597, 0.679453, -0.3673559, -0.4303439, 0.6536137, -0.4223596, 57.57751, 9.061216, 3.963359, 318.0988, 88.1058, 339.8291, 12.06355, 243.8001, 37.01206, False, True, False
12.27689, 0.006110149, 1.291004, -0.3682882, 0.3879932, 0.6783696, -0.3930746, -0.4248878, 0.6602212, -0.4247025, 56.35604, 8.915807, 4.124789, 319.8011, 92.40086, 341.4874, 357.3477, 241.9411, 38.58778, False, True, False
12.38754, -0.002067038, 1.293869, -0.3683862, 0.3816533, 0.6658409, -0.4194306, -0.4221354, 0.658838, -0.4216973, 55.12274, 8.028821, 4.498458, 338.8282, 111.4059, 331.3641, 358.8271, 238.8903, 38.59664, False, True, False
12.48768, -0.006499377, 1.29641, -0.367237, 0.3681303, 0.6724311, -0.4231027, -0.4222585, 0.6589504, -0.4199628, 54.43699, 7.329113, 4.031539, 333.6046, 117.782, 326.238, 357.0056, 238.3342, 39.73613, False, True, False
12.5885, -0.008102587, 1.295647, -0.3664904, 0.3656989, 0.6745085, -0.4184881, -0.4194846, 0.6560061, -0.4185997, 53.64692, 7.084074, 3.988667, 329.6756, 114.5096, 323.755, 358.9024, 233.365, 40.55438, False, True, False
12.69833, -0.007406991, 1.291866, -0.3694745, 0.3755245, 0.6729367, -0.4077269, -0.4245813, 0.6528372, -0.4141551, 53.74094, 7.933202, 4.335098, 333.1464, 111.6458, 323.2483, 357.1819, 234.5882, 40.50304, False, True, False
12.79856, -0.006898083, 1.291153, -0.3722036, 0.3738883, 0.6745044, -0.402546, -0.4288046, 0.6535521, -0.4146491, 53.88249, 8.711282, 4.888332, 329.4821, 110.7019, 323.714, 358.2717, 237.7181, 41.02969, False, True, False
12.90964, -0.007639335, 1.293632, -0.375591, 0.3694651, 0.6750311, -0.4069756, -0.422641, 0.6548291, -0.4195527, 53.93384, 8.538294, 4.913714, 328.7734, 112.6901, 321.6457, 4.807193, 229.9058, 41.03838, False, True, False
13.00976, -0.008235755, 1.296378, -0.3781796, 0.3585873, 0.6743201, -0.4188124, -0.4078757, 0.6555585, -0.4268512, 53.28019, 7.251628, 3.925777, 328.6405, 121.1368, 315.5612, 9.646163, 222.067, 44.82891, False, True, False
13.10986, -0.008109544, 1.296674, -0.3792457, 0.350493, 0.6765717, -0.4189149, -0.4070218, 0.6586409, -0.4279691, 53.26332, 6.921402, 3.958489, 326.2444, 123.7953, 313.5488, 0.7721763, 227.3565, 47.08996, False, True, False
13.22037, -0.007343341, 1.29654, -0.3782323, 0.362221, 0.6737329, -0.4113246, -0.4172155, 0.659297, -0.4190291, 53.45789, 6.887448, 4.037626, 329.3838, 124.0686, 317.8303, 3.251565, 225.2888, 44.62418, False, True, False
13.32056, -0.005851203, 1.296083, -0.3777201, 0.3581442, 0.6734992, -0.4076105, -0.4082524, 0.6583363, -0.4175957, 54.46639, 7.109908, 4.289933, 319.8812, 124.1907, 315.7631, 356.3018, 220.6428, 46.70661, False, True, False
13.42083, -0.0008917358, 1.293903, -0.3778444, 0.3405514, 0.673443, -0.415888, -0.3858255, 0.6597785, -0.4226702, 56.45274, 10.73342, 6.809416, 322.8358, 131.5316, 307.9518, 357.5503, 213.5843, 50.20305, False, True, False
13.52105, 0.009145336, 1.289799, -0.3791459, 0.3439432, 0.6737281, -0.4182485, -0.3856641, 0.6609524, -0.4263107, 57.95162, 18.14397, 12.41599, 323.9748, 126.9214, 309.1283, 356.7336, 218.0755, 49.91148, False, True, False
13.62177, 0.02511953, 1.286854, -0.3791361, 0.366272, 0.6752934, -0.4148816, -0.4003474, 0.6654481, -0.425191, 58.76467, 27.28475, 19.01365, 331.9406, 119.4149, 316.7383, 356.0002, 223.8203, 46.32401, False, True, False
13.73144, 0.03945775, 1.290737, -0.3723763, 0.3822027, 0.6701124, -0.4061087, -0.4099867, 0.6681813, -0.4245924, 58.64836, 31.12679, 21.09108, 339.7999, 107.6721, 321.3674, 359.0721, 228.0896, 40.83115, False, True, False
13.8318, 0.04802711, 1.293844, -0.3590701, 0.3855002, 0.6705599, -0.3980869, -0.4171817, 0.6726841, -0.42124, 58.63155, 28.6693, 18.41069, 334.7619, 100.2618, 325.6586, 356.5262, 234.3103, 36.26844, False, True, False
13.94258, 0.0498666, 1.297402, -0.3444749, 0.3924412, 0.6699623, -0.387695, -0.4232873, 0.6753209, -0.4165953, 57.63293, 20.90382, 12.25939, 339.7206, 89.18099, 329.6938, 354.2426, 239.5595, 32.39069, False, True, False
14.05368, 0.04573058, 1.303086, -0.3335644, 0.3983517, 0.6696296, -0.3752931, -0.4265879, 0.6793768, -0.4135715, 56.71338, 11.88556, 6.314774, 346.0285, 82.06178, 329.9765, 351.9782, 246.3194, 28.51842, False, True, False
14.15386, 0.04022943, 1.309712, -0.3250276, 0.3969826, 0.671225, -0.371894, -0.4244956, 0.6822741, -0.4138917, 55.39277, 5.799294, 3.331074, 343.6966, 79.22831, 331.4451, 349.88, 248.588, 27.57445, False, True, False
14.26445, 0.03325392, 1.316921, -0.317569, 0.3894525, 0.6759828, -0.3808056, -0.4149702, 0.6820343, -0.4172436, 53.63935, 1.611547, 1.828217, 338.4306, 84.34923, 328.5797, 350.1934, 242.2997, 30.30602, False, True, False
14.36453, 0.02886658, 1.325024, -0.3193733, 0.3819923, 0.6790702, -0.3961242, -0.4080276, 0.682134, -0.4185938, 51.82589, 0.4586667, 1.746137, 335.9465, 93.2776, 323.9886, 348.0604, 241.9207, 32.36413, False, True, False
14.46467, 0.02512461, 1.332121, -0.3227038, 0.3782475, 0.6783217, -0.4037129, -0.4056704, 0.6824894, -0.4195884, 49.77452, 0.5221167, 1.777998, 332.9666, 97.45129, 320.6015, 347.9744, 242.6226, 33.86118, False, True, False
14.57565, 0.01887457, 1.332502, -0.3292949, 0.3763261, 0.6779191, -0.4011892, -0.4039946, 0.6809818, -0.4226488, 49.05319, 2.330055, 1.946475, 330.5003, 98.47575, 321.058, 346.0173, 244.8596, 38.45118, False, True, False
14.68666, 0.005842084, 1.333469, -0.3422298, 0.3767444, 0.6776263, -0.3949193, -0.3897359, 0.6807158, -0.4314991, 49.78005, 2.250811, 1.688805, 329.0597, 96.62257, 323.1838, 351.2246, 236.6839, 45.34492, False, True, False
14.79803, -0.007830627, 1.333111, -0.3537948, 0.3758751, 0.6779503, -0.3891016, -0.3735079, 0.6721251, -0.4390386, 49.20377, 359.2982, 0.4135508, 327.4519, 98.63167, 326.4317, 353.141, 239.8854, 48.03557, False, True, False
14.90865, -0.01414833, 1.332534, -0.3648722, 0.3726405, 0.6800122, -0.3923875, -0.3640636, 0.6676056, -0.4394964, 49.05474, 0.03876345, 0.759998, 327.3506, 99.25362, 324.8864, 356.2439, 235.6864, 50.4899, False, True, False
15.01149, -0.01191026, 1.33476, -0.3741626, 0.3663502, 0.685063, -0.3980738, -0.3451918, 0.6682462, -0.4376551, 48.70757, 2.791233, 2.988337, 325.5986, 100.4583, 322.7681, 356.6053, 230.9572, 52.22471, False, True, False
15.11989, -0.005293369, 1.336621, -0.3833961, 0.3690885, 0.6854197, -0.3981797, -0.3049027, 0.6683886, -0.4367329, 48.95002, 2.174225, 2.605048, 329.9297, 98.54102, 322.8886, 355.5031, 229.9298, 52.08204, False, True, False
15.22008, 0.003037955, 1.338928, -0.3902034, 0.3744291, 0.68291, -0.3961812, -0.227398, 0.6658152, -0.4382383, 49.68556, 358.0591, 0.5122673, 331.4108, 95.48892, 322.8878, 4.909633, 228.4539, 46.82117, False, True, False
15.3305, 0.02442727, 1.341635, -0.392222, 0.3723316, 0.681756, -0.3970934, -0.1154342, 0.6685239, -0.4403881, 48.95919, 355.8835, 359.3218, 327.9196, 95.59811, 321.0414, 8.654988, 229.5314, 42.3461, False, True, False
15.43073, 0.05697745, 1.338858, -0.3903418, 0.3682647, 0.6812475, -0.3991746, -0.01688015, 0.6738235, -0.4388586, 48.81281, 355.789, 0.5697609, 324.6564, 98.70924, 318.7906, 12.38362, 225.4571, 35.86428, False, True, False
15.53317, 0.1054744, 1.332992, -0.3876579, 0.3678221, 0.6806147, -0.4002985, 0.08116329, 0.6744257, -0.4300638, 49.36984, 354.3134, 1.902171, 324.6745, 100.4702, 317.4802, 19.92782, 219.1671, 23.21441, False, True, False
15.64159, 0.153308, 1.325982, -0.3914213, 0.3755548, 0.6796213, -0.3997411, 0.1633527, 0.6806309, -0.4251274, 50.68133, 351.7923, 4.27915, 334.2169, 98.42805, 318.6837, 23.39001, 213.1801, 7.150831, False, True, False
15.74201, 0.194159, 1.328696, -0.3953061, 0.3830752, 0.6797768, -0.3987914, 0.2491218, 0.6739222, -0.4342524, 50.00816, 349.25, 5.891096, 341.5007, 89.88194, 320.955, 39.68653, 214.045, 358.418, False, True, False
15.85304, 0.2251741, 1.330926, -0.3931109, 0.406173, 0.6702713, -0.381801, 0.3111913, 0.6685381, -0.4344915, 50.12594, 347.1999, 7.10023, 359.0722, 66.29578, 328.1268, 38.93674, 217.1153, 358.0601, False, True, False
15.95508, 0.246207, 1.334445, -0.3864271, 0.4135842, 0.6839038, -0.363227, 0.3217436, 0.6766739, -0.4308037, 51.35034, 344.6508, 8.149224, 2.151326, 50.05479, 336.6462, 29.80423, 211.0261, 359.2413, False, True, False
16.06363, 0.2628168, 1.340622, -0.3762177, 0.4054594, 0.6910197, -0.3552703, 0.3298029, 0.6814789, -0.4276663, 49.94265, 341.5228, 6.283121, 6.859398, 62.955, 345.7748, 20.7056, 208.2107, 359.0605, False, True, False
16.16378, 0.2703243, 1.339224, -0.3685672, 0.4002521, 0.6933393, -0.3482178, 0.3294742, 0.6821424, -0.425239, 49.60591, 339.7219, 5.931581, 2.056253, 62.95572, 350.5209, 13.87887, 200.3147, 353.8766, False, True, False
16.26386, 0.2709261, 1.335085, -0.358061, 0.3961332, 0.694651, -0.3382508, 0.3334806, 0.68134, -0.4262861, 47.38679, 337.7957, 5.863157, 0.002049057, 71.65697, 353.863, 11.3703, 197.5991, 353.4763, False, True, False
16.36397, 0.2668603, 1.328574, -0.3416471, 0.3939497, 0.6926497, -0.3246275, 0.344447, 0.6796336, -0.4276072, 48.21159, 334.5996, 6.383428, 357.6616, 79.11033, 355.5137, 7.257423, 191.2062, 358.0368, False, True, False
16.47524, 0.2676268, 1.339219, -0.3290621, 0.3938249, 0.690292, -0.3113638, 0.3474221, 0.6789231, -0.4273919, 47.31603, 330.7181, 6.661898, 356.2942, 81.82132, 353.1391, 3.509723, 193.24, 359.7821, False, True, False
16.58565, 0.2728135, 1.349886, -0.3131284, 0.3912131, 0.69195, -0.2926089, 0.3515571, 0.6769786, -0.4309417, 46.54706, 328.3311, 4.504846, 354.0143, 83.78299, 356.3993, 3.972869, 193.3052, 1.351771, False, True, False
16.69717, 0.2737879, 1.352956, -0.2963126, 0.387872, 0.6917858, -0.2719921, 0.3515739, 0.676789, -0.433467, 47.48359, 326.5458, 4.313924, 349.6044, 85.11106, 356.1703, 6.755912, 191.8765, 1.163054, False, True, False
16.80757, 0.2690247, 1.354445, -0.2763006, 0.3856453, 0.6909432, -0.2429188, 0.3546747, 0.676915, -0.4337221, 47.62447, 324.0671, 4.004395, 346.2638, 86.83762, 353.3525, 6.414671, 187.2862, 1.802722, False, True, False
16.90954, 0.2627039, 1.349482, -0.2540097, 0.3841605, 0.688558, -0.1955549, 0.3603414, 0.6757743, -0.4341887, 48.30983, 319.6871, 3.1081, 342.295, 88.24258, 350.9467, 3.304047, 182.7223, 2.429315, False, True, False
17.01891, 0.2605661, 1.343282, -0.2298354, 0.3824985, 0.6874646, -0.145299, 0.3653506, 0.6751448, -0.4334961, 49.30385, 313.3969, 1.592361, 338.3958, 89.75475, 351.3894, 0.116148, 178.2103, 3.328878, False, True, False
17.12606, 0.2623729, 1.339829, -0.1978386, 0.3848023, 0.6866026, -0.09305239, 0.3677161, 0.6754115, -0.4316834, 49.6134, 305.9923, 359.4242, 340.0975, 92.12518, 348.4465, 356.6933, 173.852, 4.036565, False, True, False
17.23206, 0.2705695, 1.337256, -0.1513833, 0.3876655, 0.6854343, -0.02204919, 0.371789, 0.6748457, -0.4308859, 49.93325, 299.1324, 357.5607, 340.6759, 90.08023, 345.8051, 352.5028, 173.6138, 7.887115, False, True, False
17.34115, 0.2780123, 1.340332, -0.1127685, 0.387507, 0.6864282, 0.03756464, 0.3763895, 0.674215, -0.4293152, 49.9408, 295.3768, 357.3136, 340.8243, 87.95114, 345.3511, 348.6358, 166.0979, 8.552743, False, True, False
17.45207, 0.2849901, 1.347034, -0.08611513, 0.3883004, 0.6876367, 0.09309018, 0.3804591, 0.6764437, -0.4270359, 49.76554, 292.2594, 357.9731, 340.1965, 86.14442, 343.5229, 348.4695, 162.5845, 12.05787, False, True, False
17.56379, 0.2886376, 1.353216, -0.07170396, 0.3909296, 0.6890996, 0.1518693, 0.3817804, 0.6775706, -0.4274696, 49.56372, 287.6265, 357.491, 342.7907, 85.80969, 338.6871, 351.2474, 160.677, 13.30734, False, True, False
17.66516, 0.2890981, 1.34931, -0.05858849, 0.3921888, 0.6893473, 0.2074188, 0.3780727, 0.6782782, -0.4218107, 50.38432, 283.5726, 356.6572, 343.7048, 83.23328, 341.1879, 345.3793, 162.8749, 12.79881, False, True, False
17.77673, 0.2870519, 1.343583, -0.0520275, 0.3925847, 0.6882132, 0.2186638, 0.3779457, 0.6791593, -0.4169985, 51.16877, 284.6836, 357.8047, 344.4553, 84.00033, 343.1372, 341.9198, 161.7783, 14.50847, False, False, False
17.89878, 0.2849057, 1.341583, -0.05342127, 0.3926237, 0.6880702, 0.2109228, 0.3590684, 0.6945244, -0.3936144, 51.59568, 283.8716, 358.3355, 342.3048, 83.03366, 339.0914, 341.8599, 160.2646, 15.18141, False, False, False
18.01763, 0.2867236, 1.349013, -0.06382255, 0.3941114, 0.6873153, 0.2125585, 0.3590251, 0.6945225, -0.3970128, 49.37122, 278.7629, 354.3923, 345.6846, 83.2693, 340.2382, 345.4111, 160.7291, 14.06253, False, False, False
18.16732, 0.289681, 1.361919, -0.08024602, 0.3986754, 0.6877306, 0.2149178, 0.3582389, 0.694031, -0.4009849, 47.35861, 279.4211, 355.5417, 350.8799, 81.68517, 340.8577, 348.7519, 159.085, 12.32077, False, False, False
18.27163, 0.2855877, 1.367191, -0.08968653, 0.3997462, 0.688339, 0.2102911, 0.3568739, 0.6936599, -0.4000934, 44.89763, 279.6792, 355.1768, 351.8667, 82.08504, 338.2085, 346.5085, 160.0217, 11.68178, False, False, False
18.37599, 0.2818343, 1.377901, -0.1001593, 0.4006126, 0.6875283, 0.2062186, 0.3541899, 0.6932528, -0.4004582, 40.18114, 277.6035, 353.7023, 351.5563, 80.91724, 336.2249, 346.5567, 161.748, 9.826365, False, False, False
18.48065, 0.281139, 1.388886, -0.1098442, 0.4003432, 0.6893162, 0.2048755, 0.3527876, 0.6927564, -0.4033662, 36.63373, 276.5401, 352.9914, 351.7872, 81.06699, 336.2081, 349.1299, 161.5206, 8.032948, False, False, False
18.58498, 0.2801091, 1.399613, -0.1199778, 0.3990616, 0.6934128, 0.2034866, 0.3521734, 0.6922555, -0.4052304, 33.14529, 275.907, 353.2614, 351.5838, 81.4752, 336.4394, 350.2109, 160.7306, 7.242165, False, False, True
18.69043, 0.2800738, 1.409809, -0.1297469, 0.3975737, 0.6964023, 0.2026595, 0.3519217, 0.69208, -0.4062775, 29.65553, 274.5324, 353.4503, 350.8579, 81.85753, 336.476, 350.9258, 160.9781, 6.878481, False, False, True
18.80145, 0.2814135, 1.419961, -0.139854, 0.3966613, 0.6977293, 0.201835, 0.3519876, 0.6914946, -0.4087721, 26.2569, 272.1772, 353.1223, 350.236, 82.24632, 336.3721, 352.8258, 160.0667, 5.955207, False, False, True
18.90469, 0.2828008, 1.424473, -0.1461577, 0.3963375, 0.6982203, 0.201165, 0.3529629, 0.6911128, -0.4098083, 25.25043, 270.6006, 352.8607, 349.7853, 82.15157, 336.2158, 354.0811, 159.0523, 6.28221, False, False, True
19.03704, 0.2817997, 1.424831, -0.149097, 0.3958836, 0.6987771, 0.2021761, 0.3563387, 0.6902, -0.4128579, 25.30302, 270.34, 353.7283, 349.7887, 82.30047, 336.7693, 356.565, 156.9843, 6.602409, False, False, True
19.16345, 0.279648, 1.422611, -0.1472636, 0.3954349, 0.6988418, 0.2034167, 0.3562913, 0.6902071, -0.4127368, 26.06001, 270.2284, 353.749, 349.4399, 81.80022, 336.6897, 356.4672, 157.2686, 6.646836, False, False, True
19.26538, 0.2793672, 1.418967, -0.1421036, 0.3955162, 0.6984429, 0.2035598, 0.3541077, 0.6910107, -0.4103702, 28.12709, 271.3592, 354.3654, 349.2524, 81.82256, 336.7776, 353.8976, 159.2416, 6.870837, False, False, True
19.38489, 0.2794755, 1.416099, -0.1356966, 0.3957806, 0.6987592, 0.2052879, 0.3536642, 0.6914228, -0.4092549, 29.67037, 272.765, 354.9427, 349.9122, 81.93273, 337.34, 353.2991, 159.8408, 6.858955, False, False, True
19.49582, 0.2790993, 1.414354, -0.1299549, 0.3958833, 0.6987154, 0.2067475, 0.3530636, 0.6915716, -0.4084173, 30.24831, 273.4838, 354.7871, 350.2033, 82.00652, 337.8062, 352.3666, 160.1112, 6.860556, False, False, True
19.59598, 0.2788911, 1.413232, -0.1267528, 0.3959676, 0.6983924, 0.207287, 0.3533894, 0.6921152, -0.4084216, 30.66613, 273.3971, 354.5685, 349.9341, 82.35533, 338.0289, 352.0164, 160.1638, 7.064772, False, False, True
19.71798, 0.2785934, 1.412973, -0.1232944, 0.3956295, 0.6984607, 0.2082441, 0.3531529, 0.6919488, -0.4081444, 30.73596, 273.7015, 354.6154, 349.6271, 82.67673, 338.2079, 351.6372, 160.424, 6.904027, False, False, True
19.82898, 0.2785689, 1.413159, -0.1205731, 0.3949045, 0.6987258, 0.2090353, 0.3533599, 0.6923931, -0.4079627, 30.53134, 273.8617, 355.0544, 349.1916, 83.14577, 338.5519, 351.2245, 160.5235, 6.984528, False, False, True
19.94013, 0.2777059, 1.410818, -0.1178137, 0.3936282, 0.698626, 0.2097484, 0.3529207, 0.6922379, -0.406221, 30.41776, 273.8739, 355.0208, 347.645, 82.91451, 338.9523, 349.521, 160.6053, 7.302565, False, False, True
20.05084, 0.2765821, 1.404488, -0.1161281, 0.3928105, 0.6986083, 0.2103, 0.3502073, 0.6927561, -0.4035591, 32.01352, 274.5459, 355.7227, 347.2366, 82.78306, 339.167, 346.5429, 162.0829, 5.938697, False, False, True
20.15148, 0.2744299, 1.399704, -0.1152861, 0.3937657, 0.6983726, 0.2107128, 0.3513305, 0.6926155, -0.4027587, 32.8384, 274.6426, 356.4379, 347.8061, 82.85812, 339.41, 345.8813, 163.3039, 7.025766, False, False, True
20.26173, 0.2788845, 1.396091, -0.1144292, 0.3988948, 0.6964362, 0.2087252, 0.3558096, 0.6926564, -0.4037496, 34.41396, 274.9399, 356.5388, 351.0319, 81.51946, 336.9073, 347.7242, 160.7565, 9.547571, False, False, True
20.36238, 0.2812876, 1.396576, -0.1137507, 0.3984612, 0.6974033, 0.2105552, 0.3551565, 0.6926246, -0.404128, 34.40934, 275.0716, 357.1063, 351.4557, 81.78543, 337.8899, 347.5712, 159.7761, 8.836909, False, False, True
20.47324, 0.2836027, 1.392189, -0.1117102, 0.3997172, 0.6972504, 0.21171, 0.3580161, 0.6929239, -0.4056934, 35.53925, 275.1891, 356.5984, 352.7046, 82.14749, 338.3987, 349.3005, 158.459, 10.25621, False, False, True
20.58386, 0.2859765, 1.379858, -0.1074634, 0.3954675, 0.698506, 0.2179617, 0.3589194, 0.6925963, -0.4049586, 38.85281, 276.5178, 358.0821, 349.0891, 81.91286, 339.4347, 349.0302, 158.1698, 10.93493, False, False, True
20.69506, 0.2886618, 1.357488, -0.09513924, 0.3915578, 0.6956136, 0.2303714, 0.3571893, 0.6929917, -0.4036585, 46.67078, 283.2296, 1.912893, 343.2338, 81.14993, 335.7524, 347.4113, 160.7794, 10.18858, False, False, True
20.80617, 0.2914568, 1.342778, -0.07811558, 0.3910995, 0.6943213, 0.2481105, 0.35866, 0.692449, -0.4043983, 50.64024, 292.6602, 6.997327, 340.2076, 79.29647, 332.1678, 348.9516, 161.2532, 11.07925, False, False, True
20.91707, 0.292357, 1.333843, -0.06407052, 0.3900093, 0.6949258, 0.2702743, 0.3570668, 0.6919225, -0.4045831, 51.50509, 296.3044, 8.182, 338.9631, 79.74647, 331.9122, 348.7986, 162.1026, 10.06623, False, False, True
21.01756, 0.2938761, 1.327509, -0.05020929, 0.3901089, 0.6956245, 0.2962779, 0.3563224, 0.6917354, -0.4054557, 52.11043, 297.7398, 7.907838, 338.2541, 79.03156, 331.3686, 348.8664, 163.5267, 9.552029, False, False, True
21.11928, 0.2927758, 1.320332, -0.03353031, 0.3887856, 0.6966128, 0.3328807, 0.3566999, 0.6913182, -0.4059888, 51.36634, 297.4948, 6.575435, 336.0619, 77.27653, 332.305, 349.515, 163.3144, 9.464604, False, False, True
21.22793, 0.2883151, 1.309369, -0.01872926, 0.3872256, 0.6979189, 0.3690439, 0.3572004, 0.6913706, -0.4051403, 51.30863, 295.9964, 5.443633, 334.3816, 77.49505, 331.7285, 348.5131, 163.4857, 10.03672, False, False, True
21.32832, 0.2833469, 1.30137, -0.006876587, 0.3783667, 0.6971952, 0.4080244, 0.3565865, 0.6919221, -0.4022816, 51.02886, 292.7042, 2.727805, 329.7386, 59.11029, 344.0527, 345.44, 163.845, 10.29125, False, False, True
21.43885, 0.2838687, 1.299751, 0.002097907, 0.3738027, 0.6958809, 0.4106156, 0.35528, 0.6922106, -0.397566, 52.8481, 291.3261, 0.7889802, 327.5143, 45.4741, 349.0757, 340.1982, 165.9081, 10.67985, False, False, True
21.53888, 0.2846756, 1.309528, 0.006347289, 0.3866136, 0.6971581, 0.3854594, 0.3561776, 0.692265, -0.3955637, 51.59465, 292.8357, 2.571512, 328.5896, 56.61699, 335.0549, 337.7554, 165.9734, 12.05856, False, False, True
21.64994, 0.2834311, 1.317952, 0.006990567, 0.4009118, 0.6996127, 0.3397886, 0.3576013, 0.6922851, -0.3967413, 50.33588, 291.7182, 2.339432, 339.5985, 73.54129, 321.4131, 339.0655, 163.9231, 12.77873, False, False, True
21.75009, 0.2827478, 1.32138, 0.006864177, 0.3969088, 0.6994354, 0.3341715, 0.3588003, 0.6919143, -0.3995155, 49.36253, 289.3014, 1.045998, 336.3357, 69.64293, 322.2741, 341.3218, 161.4415, 12.61845, False, False, True
21.85023, 0.2816076, 1.320559, 0.006659051, 0.3856388, 0.7012577, 0.3642646, 0.3588327, 0.6917297, -0.3993577, 48.80033, 286.4446, 358.926, 330.1684, 71.25874, 327.3322, 341.6034, 162.2353, 12.62365, False, False, True
21.96122, 0.2787217, 1.320407, 0.004256224, 0.3753462, 0.6985536, 0.3909096, 0.3568691, 0.6922323, -0.393181, 48.36222, 285.54, 358.4554, 324.0719, 53.79075, 343.4482, 335.5358, 164.3207, 12.70261, False, False, True
22.07217, 0.2744493, 1.316178, -0.003913986, 0.3755503, 0.6959305, 0.3830081, 0.3558075, 0.6916817, -0.3910881, 48.18058, 285.2219, 358.3871, 316.3293, 41.28252, 342.347, 332.6836, 164.9529, 12.5476, False, False, True
