/Data/20211211144507.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.80432, -0.02073742, 1.560041, -0.5003576, 0.1380968, 1.535639, -0.4765377, -0.1744628, 1.54462, -0.4923997, 6.907272, 358.3532, 1.659329, 354.6387, 89.09509, 344.921, 343.2082, 280.0954, 187.6888, False, True, False
11.90444, -0.02002944, 1.560084, -0.5009458, 0.1382723, 1.536914, -0.4758277, -0.1739955, 1.54522, -0.494647, 6.281276, 357.7598, 2.008467, 354.3454, 88.44186, 344.4933, 343.1605, 279.0968, 188.1241, False, True, False
12.01564, -0.01911906, 1.560763, -0.5004586, 0.1387858, 1.537646, -0.4738855, -0.1733155, 1.545571, -0.4950228, 5.485447, 357.3085, 1.958952, 354.2526, 88.17011, 343.8894, 343.438, 278.5388, 188.4382, False, True, False
12.1263, -0.01733662, 1.561199, -0.4991677, 0.1406846, 1.538251, -0.4719234, -0.1717629, 1.546581, -0.494566, 5.487123, 357.5465, 2.019147, 354.4984, 87.73438, 343.4201, 343.1547, 277.6302, 188.7602, False, True, False
12.2265, -0.01632177, 1.561533, -0.4969501, 0.141099, 1.53867, -0.4693437, -0.1708407, 1.546873, -0.4925289, 5.304813, 357.0101, 1.970927, 354.4635, 87.74523, 343.2894, 343.1985, 277.8134, 188.8582, False, True, False
12.338, -0.01548143, 1.560843, -0.4955698, 0.1421261, 1.53802, -0.4680376, -0.1697521, 1.546228, -0.4914083, 6.081601, 357.0623, 1.962483, 354.4463, 88.2765, 343.2829, 343.3867, 277.2101, 189.1678, False, True, False
12.45046, -0.01448281, 1.560479, -0.4931276, 0.1435823, 1.537666, -0.4659877, -0.1685457, 1.545648, -0.4889693, 6.614933, 357.2718, 2.122386, 354.6166, 88.11019, 343.5316, 343.5894, 277.4553, 188.9262, False, True, False
12.55986, -0.01350678, 1.560622, -0.4897605, 0.1444764, 1.537068, -0.4634061, -0.1674538, 1.545243, -0.4848418, 6.885893, 357.1694, 1.916022, 354.6399, 88.40585, 343.7473, 343.7053, 278.0094, 188.4306, False, True, False
12.67113, -0.01236863, 1.560601, -0.4868515, 0.1454015, 1.536023, -0.4610338, -0.1664095, 1.544922, -0.4817657, 7.330364, 356.7035, 1.444236, 354.8109, 88.83559, 343.946, 343.7204, 278.4409, 188.085, False, True, False
12.77155, -0.01104637, 1.560723, -0.4867262, 0.1467934, 1.535568, -0.4600315, -0.1645727, 1.545377, -0.4803367, 7.594926, 356.4567, 1.291623, 355.0625, 88.63394, 344.047, 343.8029, 278.8635, 188.0305, False, True, False
12.88202, -0.01074324, 1.560455, -0.4870391, 0.1468973, 1.535258, -0.4606161, -0.1640725, 1.544746, -0.4809685, 8.149103, 356.8303, 1.496905, 355.1397, 88.84378, 344.0654, 343.4724, 278.2299, 187.9826, False, True, False
12.98283, -0.01097515, 1.560729, -0.486489, 0.1466641, 1.534976, -0.4602251, -0.1643009, 1.544154, -0.4791884, 8.425822, 357.0113, 1.515462, 355.1623, 88.9683, 343.9749, 343.7943, 278.8669, 187.6457, False, True, False
13.09336, -0.01084826, 1.5605, -0.4850773, 0.1470256, 1.534763, -0.4595175, -0.1636462, 1.543447, -0.4769526, 8.330121, 357.0063, 1.348168, 355.0856, 89.10358, 344.2592, 343.7299, 279.2834, 187.369, False, True, False
13.20376, -0.01123605, 1.560143, -0.4857614, 0.1468234, 1.53413, -0.4603047, -0.1635928, 1.542607, -0.477551, 8.440551, 356.2386, 1.191184, 355.0958, 89.97923, 344.3868, 343.9995, 279.4585, 187.751, False, True, False
13.30657, -0.01180113, 1.560624, -0.4876901, 0.1461668, 1.533991, -0.4622507, -0.1638041, 1.543197, -0.4784908, 8.516071, 355.6619, 0.7685812, 355.1502, 90.24425, 344.1576, 344.1312, 279.7527, 187.9252, False, True, False
13.40776, -0.01109821, 1.560459, -0.4885889, 0.1463537, 1.533264, -0.4633975, -0.163415, 1.543078, -0.4789019, 8.794245, 356.0668, 0.6039789, 355.3624, 90.27264, 344.0443, 343.7298, 279.4937, 187.8842, False, True, False
13.51444, -0.009736549, 1.560194, -0.4881661, 0.1480083, 1.533496, -0.4640622, -0.1618557, 1.542437, -0.477191, 9.587716, 356.8323, 0.903926, 355.3626, 90.4611, 344.5225, 343.9884, 279.8356, 187.4946, False, True, False
13.62115, -0.008398447, 1.55923, -0.4873977, 0.1496134, 1.532437, -0.464715, -0.1602426, 1.540854, -0.4743896, 10.23387, 357.7133, 1.096469, 355.4569, 90.93352, 344.9195, 344.0099, 280.6454, 186.5457, False, True, False
13.72629, -0.007623993, 1.559299, -0.487628, 0.1501503, 1.530802, -0.4651985, -0.158494, 1.538833, -0.4719224, 9.978043, 358.5216, 1.108663, 354.924, 91.6705, 345.8711, 344.162, 281.2746, 186.0863, False, True, False
13.8366, -0.007472038, 1.55906, -0.489723, 0.149055, 1.528909, -0.4656191, -0.1581287, 1.537811, -0.4725413, 10.34725, 358.2723, 0.8819227, 353.713, 92.02477, 346.905, 344.1447, 281.5319, 186.3773, False, True, False
13.94413, -0.009290386, 1.558674, -0.489566, 0.1474838, 1.527625, -0.4650493, -0.1601582, 1.535788, -0.4722276, 10.82556, 357.7859, 0.6861668, 353.0685, 92.62189, 348.368, 344.845, 282.021, 186.1612, False, True, False
14.0483, -0.009853531, 1.557908, -0.4883735, 0.1478286, 1.52749, -0.4653587, -0.1602354, 1.534119, -0.4701633, 11.868, 358.3049, 0.9295053, 353.1844, 92.92089, 348.6293, 345.0551, 282.6522, 185.5658, False, True, False
14.15396, -0.009567309, 1.557413, -0.4858976, 0.1482105, 1.526729, -0.4635034, -0.1601958, 1.533724, -0.4671841, 12.64705, 358.9679, 1.052619, 352.7762, 93.14603, 349.287, 345.001, 282.9063, 185.0313, False, True, False
14.25969, -0.009219702, 1.556473, -0.4817714, 0.149436, 1.525085, -0.4607649, -0.1596642, 1.532566, -0.4626861, 13.61716, 359.7772, 0.9803077, 353.3882, 95.2334, 350.7872, 344.998, 283.116, 183.7192, False, True, False
14.36571, -0.01031945, 1.556207, -0.4770779, 0.1503086, 1.522021, -0.4554715, -0.1605453, 1.531658, -0.4578543, 14.11109, 0.5004146, 1.363874, 353.936, 97.26878, 354.4099, 345.1729, 282.9102, 183.13, False, True, False
14.47138, -0.01218519, 1.555078, -0.4725233, 0.1489239, 1.517042, -0.4501476, -0.1621027, 1.529812, -0.4527664, 14.79203, 0.3639541, 1.285824, 354.346, 97.38889, 356.2012, 345.5833, 283.1041, 182.7325, False, True, False
14.58117, -0.01361498, 1.554012, -0.4677833, 0.1486635, 1.51161, -0.4438815, -0.1637502, 1.528622, -0.4485149, 15.42074, 0.4812007, 1.194222, 355.1744, 98.28648, 357.7596, 345.5473, 282.7116, 182.2289, False, True, False
14.68122, -0.01566395, 1.554028, -0.4637675, 0.1489086, 1.50627, -0.4388762, -0.1656609, 1.528005, -0.4449525, 15.5533, 0.3416142, 1.413603, 356.0203, 100.1806, 359.0576, 345.7534, 282.6157, 182.0942, False, True, False
14.79586, -0.01672485, 1.553241, -0.4592308, 0.1469526, 1.505323, -0.4342284, -0.1674352, 1.527154, -0.4408846, 15.85979, 0.1051714, 1.33841, 355.7896, 100.4153, 359.5797, 345.9384, 282.245, 182.045, False, True, False
14.8981, -0.017111, 1.552433, -0.4549847, 0.1459088, 1.506033, -0.4324746, -0.1678896, 1.525742, -0.4368758, 16.30537, 0.1183714, 1.292599, 355.2679, 100.7139, 358.667, 345.813, 281.9162, 181.6337, False, True, False
15.00263, -0.01623457, 1.547412, -0.4464802, 0.1459866, 1.502075, -0.4254823, -0.1693621, 1.519656, -0.4308143, 18.51592, 359.849, 0.8956567, 354.3364, 99.10818, 359.3416, 345.3033, 280.202, 179.9322, False, True, False
15.1067, -0.01348958, 1.534761, -0.428916, 0.147058, 1.492497, -0.4144993, -0.172996, 1.504084, -0.4151506, 22.9655, 0.003364791, 359.4944, 354.1391, 97.43468, 1.527169, 347.2715, 277.7265, 176.4963, False, True, False
15.21761, -0.01146998, 1.530989, -0.4187305, 0.1485362, 1.48516, -0.4030237, -0.1696625, 1.496773, -0.4022703, 25.32306, 359.9482, 359.527, 354.0235, 95.53963, 4.321518, 347.0194, 279.7436, 173.1026, False, True, False
15.32498, -0.009642303, 1.535297, -0.4200902, 0.1524024, 1.481093, -0.3967242, -0.1720042, 1.493468, -0.3992925, 24.50351, 359.8787, 359.6093, 353.4671, 93.92953, 5.33612, 347.9062, 277.9258, 173.2457, False, True, False
15.42874, -0.007292468, 1.536968, -0.4264973, 0.1648459, 1.457955, -0.3813434, -0.1866903, 1.474918, -0.3934422, 24.17422, 0.1246064, 359.7885, 355.711, 92.24933, 12.93886, 352.4665, 276.7187, 169.1576, False, True, False
15.53689, -0.002998542, 1.535465, -0.4345452, 0.1604238, 1.416799, -0.3545785, -0.1974249, 1.438922, -0.3765907, 24.94133, 1.935563, 0.677331, 352.8259, 89.41161, 26.24549, 358.2202, 277.8692, 160.074, False, True, False
15.64021, 0.001224425, 1.534625, -0.4386505, 0.1345134, 1.376744, -0.3243623, -0.1923423, 1.396323, -0.3575449, 25.39462, 3.724925, 1.042915, 347.7923, 82.45498, 40.16294, 0.4864143, 275.8583, 148.6663, False, True, False
15.74727, 0.003118377, 1.53252, -0.4422616, 0.1002331, 1.336293, -0.2927327, -0.1664591, 1.339687, -0.3344316, 26.47732, 4.922744, 0.8078776, 352.1706, 69.1301, 53.23593, 4.512789, 276.3702, 133.1978, False, True, False
15.84757, 0.0005393662, 1.530089, -0.4447283, 0.08222675, 1.316545, -0.2774944, -0.1363239, 1.30293, -0.322557, 27.65047, 4.678699, 1.096413, 351.4301, 68.87987, 56.51711, 7.599819, 280.3604, 124.8468, False, True, False
15.95806, -0.002666011, 1.5288, -0.4476819, 0.06882429, 1.30535, -0.2710795, -0.1122065, 1.282058, -0.3194222, 28.23041, 3.212244, 1.096068, 353.1563, 65.57506, 58.99044, 3.491015, 278.1018, 120.4947, False, True, False
16.06906, -0.004304528, 1.529047, -0.4523309, 0.04661369, 1.282815, -0.2701206, -0.09012032, 1.266345, -0.3205442, 28.34963, 1.60881, 0.4467496, 356.8675, 62.36292, 63.49808, 356.7613, 273.5374, 119.7056, False, True, False
16.16911, -0.004651379, 1.529346, -0.4557374, 0.03992701, 1.251585, -0.2709794, -0.0856843, 1.245927, -0.3267407, 28.15572, 1.116958, -2.983763E-05, 9.415865, 62.5967, 68.38788, 352.9787, 266.5192, 119.7569, False, True, False
16.27057, -0.004681651, 1.527424, -0.457774, 0.04144239, 1.208259, -0.2739649, -0.07700157, 1.220663, -0.334743, 28.74671, 1.795459, 359.8164, 13.01621, 65.39297, 77.84803, 340.0065, 270.7032, 114.1214, False, True, False
16.38015, -0.004289754, 1.523862, -0.4569313, 0.0344429, 1.164047, -0.2799726, -0.0841651, 1.191099, -0.3311687, 30.17993, 3.401125, 0.4943513, 17.36124, 62.6536, 88.20271, 337.9715, 268.7979, 106.8808, False, True, False
16.48055, -0.004601687, 1.522363, -0.4553522, 0.02570963, 1.144795, -0.2821803, -0.0850172, 1.177613, -0.3307824, 30.78399, 3.594745, 0.8579046, 22.77718, 56.40728, 91.87385, 336.4028, 271.4754, 105.6451, False, True, False
16.59134, -0.005263608, 1.521194, -0.4531737, 0.02164841, 1.146688, -0.284009, -0.09669638, 1.152395, -0.3155694, 31.25248, 3.807077, 0.7006032, 13.41514, 50.2671, 93.18587, 354.6852, 287.023, 93.39983, False, True, False
16.70227, -0.006367639, 1.520124, -0.451432, 0.01456308, 1.144486, -0.2827444, -0.1012306, 1.149668, -0.3128562, 31.53075, 3.998993, 0.6149478, 10.63117, 44.56033, 94.45115, 354.5701, 287.8534, 97.35122, False, True, False
16.80386, -0.008093551, 1.519864, -0.4499566, 0.01081324, 1.145072, -0.2803116, -0.1101909, 1.147498, -0.3105888, 31.45517, 3.211676, 0.4764213, 12.0975, 41.63262, 97.14407, 359.8353, 280.878, 97.81334, False, True, False
16.91328, -0.008540902, 1.520194, -0.4477957, 0.004055977, 1.137564, -0.2805104, -0.123354, 1.151945, -0.3099341, 31.11482, 2.746685, 0.2358888, 21.77901, 41.54106, 105.9377, 356.8672, 271.1688, 100.0017, False, True, False
17.01344, -0.00890078, 1.519627, -0.4465175, -0.01188421, 1.131654, -0.2767968, -0.1294856, 1.16088, -0.3086061, 31.44211, 2.174419, 359.9917, 30.62686, 39.07319, 98.72423, 353.4529, 266.5522, 104.1547, False, True, False
17.12394, -0.008352157, 1.520026, -0.4448391, -0.005527496, 1.138085, -0.2718148, -0.1233215, 1.173504, -0.3107867, 31.53748, 1.837614, 359.7311, 30.15163, 32.62771, 92.24773, 347.7415, 263.8424, 110.9241, False, True, False
17.22556, -0.007279243, 1.520601, -0.4433573, -0.006397247, 1.137998, -0.2710171, -0.1196418, 1.180158, -0.3130627, 31.40983, 1.393029, 359.5771, 31.43781, 37.96828, 92.78304, 343.4135, 258.3954, 115.0181, False, True, False
17.33567, -0.005617894, 1.519722, -0.4425555, -0.02161694, 1.124261, -0.265676, -0.1081586, 1.190439, -0.3147984, 31.85146, 1.332952, 359.2928, 40.98854, 26.11066, 78.67501, 330.99, 256.3713, 124.2274, False, True, False
17.44628, -0.003520191, 1.519054, -0.4415508, -0.02326727, 1.115753, -0.2573915, -0.09121609, 1.192314, -0.3174891, 32.14393, 1.872617, 359.2601, 46.83495, 4.351579, 53.7973, 317.3084, 249.6835, 133.391, False, True, False
17.54635, -0.001753833, 1.519041, -0.4408239, -0.01809359, 1.113195, -0.2436228, -0.0919261, 1.186126, -0.3258276, 32.3357, 2.020394, 359.3895, 46.63065, 1.798719, 41.10823, 319.2472, 240.3851, 137.7098, False, True, False
17.6483, 0.0004807375, 1.519774, -0.4403105, -0.007753372, 1.114856, -0.2304907, -0.1097708, 1.164401, -0.3320713, 32.10079, 2.425655, 359.3242, 38.23335, 358.4212, 31.62113, 336.1419, 243.3715, 115.8866, False, True, False
17.75715, 0.002259258, 1.520444, -0.4404817, -0.01333141, 1.11919, -0.2311769, -0.1127582, 1.124512, -0.3237429, 31.88373, 2.669355, 359.3511, 34.54052, 348.0185, 18.86118, 350.8484, 258.3643, 85.94528, False, True, False
17.86186, 0.0025906, 1.520973, -0.4406539, -0.01741409, 1.118533, -0.2318645, -0.1071205, 1.102802, -0.3160658, 31.66453, 2.172815, 359.1805, 30.89075, 346.5529, 15.17696, 15.64128, 268.16, 73.63894, False, True, False
17.96838, 0.002276268, 1.521386, -0.440728, -0.01575279, 1.109817, -0.2298617, -0.10671, 1.094791, -0.3194294, 31.57285, 1.50589, 359.0981, 32.89927, 348.2062, 14.67257, 16.0923, 264.6795, 65.87183, False, True, False
18.07951, 0.002263021, 1.522068, -0.4411676, -0.02035904, 1.108094, -0.2320809, -0.1012321, 1.081658, -0.3286605, 31.53262, 1.297445, 359.1493, 33.2771, 339.948, 6.318695, 20.24558, 257.9489, 52.56997, False, True, False
18.18597, 0.002071392, 1.522267, -0.4419884, -0.02309656, 1.113336, -0.2321243, -0.08717012, 1.06902, -0.3283644, 31.50754, 0.9506741, 359.0722, 27.02467, 335.6909, 3.117549, 33.37951, 265.506, 50.44583, False, True, False
18.29796, 0.002762288, 1.522561, -0.4422088, -0.0237031, 1.112819, -0.2343946, -0.09023619, 1.06733, -0.3196545, 31.54515, 0.4083458, 359.0139, 34.21579, 328.1895, 356.9315, 30.78166, 273.2195, 62.33751, False, True, False
18.40249, 0.004629951, 1.522821, -0.4431751, -0.02648878, 1.112295, -0.2330294, -0.089818, 1.063356, -0.3243752, 31.38779, 0.561766, 358.6653, 24.48973, 331.0429, 353.585, 34.10126, 267.2603, 63.60878, False, True, False
18.51028, 0.006532714, 1.52394, -0.4441947, -0.03264046, 1.113626, -0.2320395, -0.09571314, 1.066256, -0.3194723, 30.99359, 1.223746, 358.1646, 10.72806, 337.0842, 336.3981, 34.62753, 268.2812, 70.8637, False, True, False
18.62396, 0.00890816, 1.525191, -0.4455962, -0.03650713, 1.105275, -0.2331581, -0.1020765, 1.055777, -0.3208427, 30.65451, 2.281381, 358.0322, 21.96062, 342.3034, 345.5556, 33.96321, 265.6716, 68.39673, False, True, False
18.73464, 0.01013112, 1.524832, -0.4456204, -0.03935242, 1.093497, -0.2334795, -0.1008978, 1.042462, -0.3233829, 30.54614, 3.035234, 358.0993, 16.88122, 349.9052, 350.818, 36.66695, 262.4706, 66.29908, False, True, False
18.84576, 0.01004966, 1.524512, -0.4449085, -0.03096008, 1.085412, -0.2422528, -0.10356, 1.049996, -0.3180985, 30.69856, 3.559495, 357.6192, 21.41438, 348.9331, 320.9221, 32.93923, 266.591, 72.96536, False, True, False
18.9573, 0.01016067, 1.523929, -0.4442593, -0.02317476, 1.069628, -0.2447143, -0.09762001, 1.042843, -0.322535, 30.86819, 3.661863, 357.5543, 33.02446, 349.4626, 329.21, 27.30037, 265.8812, 71.66124, False, True, False
19.06778, 0.010745, 1.523507, -0.444206, -0.02035141, 1.053295, -0.25069, -0.1017838, 1.039054, -0.3209577, 31.09597, 4.290203, 357.7119, 38.11787, 343.0283, 318.4187, 18.65832, 269.2537, 73.15816, False, True, False
19.16792, 0.01157317, 1.523833, -0.4436844, -0.02459764, 1.039835, -0.2501769, -0.1058626, 1.032188, -0.3241343, 30.99347, 4.718665, 357.8165, 26.77376, 335.6243, 308.507, 13.56319, 269.5141, 73.35858, False, True, False
19.26812, 0.01290958, 1.524575, -0.443106, -0.02369356, 1.021471, -0.2588649, -0.1087961, 1.030582, -0.3262086, 30.69045, 5.091373, 357.6865, 33.83107, 335.4306, 298.9723, 3.641465, 272.7463, 71.81709, False, True, False
19.37905, 0.0142297, 1.5254, -0.4432012, -0.01300001, 1.014489, -0.2704582, -0.1015706, 1.034068, -0.32654, 30.15048, 5.271535, 357.9901, 32.3967, 340.4068, 291.5756, 357.4252, 278.8677, 72.03082, False, True, False
19.47931, 0.01552419, 1.526473, -0.4436022, -0.01044798, 1.010868, -0.2792301, -0.09720993, 1.043036, -0.3250971, 29.53004, 5.104833, 357.7059, 32.99733, 352.6207, 273.0484, 350.4501, 283.1284, 74.21902, False, True, False
19.58006, 0.01652583, 1.527251, -0.4441185, -0.004064083, 1.009103, -0.2829151, -0.09002447, 1.043341, -0.3263302, 29.23738, 4.684552, 357.3265, 36.67364, 351.9147, 272.6733, 349.5789, 282.3967, 74.67819, False, True, False
19.69001, 0.0177917, 1.527272, -0.4447567, -0.001072884, 1.004637, -0.285161, -0.08269119, 1.046542, -0.3256559, 29.37877, 4.706331, 357.0809, 31.72072, 354.6808, 258.5364, 345.5545, 288.7113, 76.28526, False, True, False
19.7903, 0.01899262, 1.527021, -0.4440778, 0.00364399, 0.9995975, -0.2858768, -0.07201242, 1.042709, -0.3258514, 29.53978, 4.88712, 356.9416, 39.9025, 359.9652, 260.3521, 348.4974, 295.1571, 74.60639, False, True, False
19.90085, 0.02055261, 1.526195, -0.4422684, 0.005402088, 0.9980544, -0.2837977, -0.06570864, 1.04122, -0.3251209, 29.88594, 5.191851, 356.8776, 35.84325, 348.3955, 248.2474, 346.5358, 299.9997, 72.78458, False, True, False
20.00102, 0.02180728, 1.525442, -0.4407044, 0.001616001, 0.9971852, -0.2873549, -0.07058573, 1.041087, -0.3247504, 30.12153, 5.521004, 356.7678, 35.88581, 344.8585, 245.829, 344.9967, 295.4204, 73.63203, False, True, False
20.11202, 0.02368248, 1.524627, -0.4396226, 0.004367352, 0.9967551, -0.2850227, -0.07010984, 1.044613, -0.3245134, 30.52749, 6.118762, 356.6818, 30.33656, 350.2922, 248.3719, 339.0844, 297.6072, 72.88595, False, True, False
20.2229, 0.02481369, 1.523646, -0.4387538, 0.007478237, 0.9995791, -0.2894363, -0.05903578, 1.048719, -0.3257113, 30.89584, 6.38073, 356.6141, 24.16711, 5.805169, 232.609, 333.9921, 305.6008, 70.54176, False, True, False
20.33374, 0.02437618, 1.52306, -0.4370986, 0.01249552, 1.012207, -0.2869854, -0.05792332, 1.051672, -0.3230224, 31.06398, 5.986767, 356.4432, 25.83533, 6.510297, 236.5453, 336.4307, 305.0912, 72.50248, False, True, False
20.43434, 0.02292199, 1.522642, -0.4358451, 0.02224731, 1.024878, -0.2843752, -0.05522919, 1.054909, -0.31915, 31.30372, 5.217308, 356.3357, 28.11546, 12.01596, 242.7774, 338.7274, 305.5882, 75.30277, False, True, False
20.54596, 0.02159057, 1.521844, -0.435107, 0.02899504, 1.033046, -0.2807307, -0.05263424, 1.05451, -0.3198352, 31.61245, 4.724051, 356.3434, 37.90292, 15.79283, 257.4507, 347.6644, 303.162, 78.83202, False, True, False
20.6602, 0.01920022, 1.52079, -0.4345409, 0.02762318, 1.030818, -0.2803559, -0.05280256, 1.061515, -0.3159547, 32.07304, 4.488839, 356.7271, 36.66991, 42.48091, 281.6988, 348.8381, 304.8399, 79.57874, False, True, False
20.76674, 0.01798349, 1.520015, -0.4340234, 0.02816153, 1.0344, -0.2865825, -0.05284214, 1.072677, -0.3129787, 32.40519, 4.682025, 357.0565, 25.19415, 45.96346, 278.2356, 347.3368, 306.4259, 80.55215, False, True, False
20.86878, 0.01755118, 1.519356, -0.4342644, 0.02759075, 1.038638, -0.2856612, -0.05268621, 1.081611, -0.3114414, 32.84008, 5.097904, 357.4229, 21.33725, 40.40058, 273.9705, 343.5806, 307.9873, 80.97377, False, True, False
20.98311, 0.01687879, 1.519128, -0.4346561, 0.02429104, 1.040362, -0.2854548, -0.05478477, 1.078824, -0.3087144, 33.02996, 5.174544, 357.5606, 32.66755, 40.9223, 271.2571, 346.2622, 308.0279, 81.20105, False, True, False
21.09061, 0.01562648, 1.519963, -0.4348037, 0.03213882, 1.045431, -0.2803993, -0.05737162, 1.079256, -0.30825, 32.78223, 5.075828, 357.8142, 40.07671, 52.03435, 272.2051, 348.6132, 304.5591, 82.31017, False, True, False
21.19404, 0.01446962, 1.519967, -0.4339684, 0.05374622, 1.055155, -0.270679, -0.06527472, 1.073912, -0.3111167, 32.70487, 5.117283, 358.3689, 44.76645, 70.02014, 280.5705, 356.6714, 295.7, 80.34103, False, True, False
21.30016, 0.012716, 1.518655, -0.434003, 0.06105995, 1.063557, -0.2678328, -0.05741072, 1.088102, -0.3091483, 33.5437, 5.376384, 358.637, 53.65871, 53.16695, 275.4202, 347.7287, 295.9379, 81.88393, False, True, False
21.41079, 0.01097983, 1.517442, -0.4341293, 0.05698347, 1.053415, -0.2700572, -0.04963923, 1.093262, -0.3123388, 34.15828, 5.490527, 359.3157, 55.74203, 52.99438, 273.8403, 346.6961, 298.2662, 83.91036, False, True, False
21.51085, 0.01014557, 1.515868, -0.4346011, 0.05327177, 1.053517, -0.2698312, -0.04257965, 1.104046, -0.3141866, 35.07774, 5.855114, 359.9828, 49.02988, 52.19652, 273.2704, 343.0853, 298.8376, 86.05177, False, True, False
21.61103, 0.009761732, 1.513912, -0.4360234, 0.04283333, 1.043284, -0.2819157, -0.04304171, 1.116971, -0.3102803, 36.09369, 6.183915, 0.4407, 41.69378, 63.10815, 275.106, 344.1412, 297.9732, 88.88269, False, True, False
21.71114, 0.01029947, 1.513364, -0.4369147, 0.04925203, 1.045594, -0.2769256, -0.04515934, 1.123122, -0.3113446, 36.40574, 6.204859, 0.1107622, 27.74888, 62.99746, 279.5331, 342.5649, 297.4705, 89.54459, False, True, False
