/Data/20210412141137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.09037, 0.01286435, 1.349705, -0.5075316, 0.1250491, 0.8736521, -0.367142, -0.1500888, 0.8326013, -0.3963597, 74.38472, 358.0204, 354.463, 292.3249, 40.5505, 327.1026, 296.076, 312.116, 42.89019, True, False, False
12.19895, 0.0008802749, 1.349196, -0.5017449, 0.1079054, 0.8645709, -0.3934615, -0.1497159, 0.830207, -0.392211, 73.81845, 355.282, 352.58, 291.6221, 40.20135, 327.1687, 294.275, 316.159, 40.25723, True, False, False
12.31009, -0.001685835, 1.349497, -0.4975714, 0.115046, 0.8626564, -0.3912399, -0.1446505, 0.8285497, -0.3914235, 73.51038, 352.0137, 349.2557, 291.1797, 40.60744, 327.5972, 294.9742, 316.6841, 40.31999, True, False, False
12.42175, 0.006118398, 1.34969, -0.4964886, 0.1241102, 0.858974, -0.3950408, -0.1379857, 0.8274943, -0.3935506, 73.30016, 353.1559, 350.1844, 290.4738, 39.51805, 328.018, 294.5603, 317.9345, 38.86735, True, False, False
12.52337, 0.01791291, 1.35019, -0.5004944, 0.1340284, 0.854972, -0.3993404, -0.1323423, 0.8297153, -0.3977666, 73.4891, 355.007, 352.3787, 290.6347, 38.77198, 328.5394, 294.5641, 315.8555, 40.0374, True, False, False
12.6349, 0.02934769, 1.354017, -0.5040019, 0.1439037, 0.8555615, -0.4032483, -0.1242914, 0.8312789, -0.3994701, 72.78161, 356.937, 353.583, 290.9968, 41.28453, 326.4979, 293.8145, 317.55, 38.80183, True, False, False
12.74248, 0.03853642, 1.356211, -0.5074558, 0.1512446, 0.8557478, -0.4030128, -0.1176085, 0.8343697, -0.4026136, 72.24705, 356.5708, 353.2926, 290.553, 40.84566, 326.3549, 293.3492, 316.4908, 39.46594, True, False, False
12.85372, 0.04254114, 1.356982, -0.5104151, 0.1526656, 0.8583273, -0.3996766, -0.1141901, 0.8354027, -0.4060857, 72.12463, 354.388, 351.4236, 290.4371, 41.80769, 324.8329, 292.6964, 316.6105, 39.27885, True, False, False
12.95387, 0.04371137, 1.358579, -0.5129321, 0.1489367, 0.8594316, -0.4031756, -0.1146526, 0.8355259, -0.4094365, 71.61823, 353.1952, 350.5314, 290.2034, 43.04411, 323.0074, 292.7806, 316.3059, 39.04727, True, False, False
13.0539, 0.04384341, 1.360295, -0.5150528, 0.1470337, 0.8592678, -0.4035978, -0.1168246, 0.8363329, -0.4122884, 71.2812, 352.4508, 350.1979, 290.5723, 42.58873, 323.3762, 292.6006, 315.9146, 39.05184, True, False, False
13.16457, 0.04273421, 1.361717, -0.5167873, 0.1451802, 0.8596721, -0.40397, -0.1195073, 0.8374612, -0.4134643, 70.90237, 352.0408, 349.9919, 290.3711, 42.76253, 322.9374, 292.3551, 315.5171, 39.07169, True, False, False
13.26471, 0.04156721, 1.362229, -0.5180576, 0.1433563, 0.8606693, -0.4043722, -0.1214232, 0.8379153, -0.4139249, 70.71408, 352.1738, 350.2545, 290.2607, 42.02179, 323.5457, 292.3005, 316.2124, 38.33477, True, False, False
13.3756, 0.03931875, 1.362939, -0.5192655, 0.1412821, 0.8614757, -0.4046578, -0.1231771, 0.8383802, -0.4146099, 70.51662, 352.4785, 350.4397, 289.85, 41.905, 323.4611, 292.1805, 315.3806, 39.25711, True, False, False
13.47591, 0.03715468, 1.36368, -0.5200728, 0.1395535, 0.8620517, -0.4045205, -0.1243277, 0.838182, -0.4148993, 70.30186, 353.0446, 350.8918, 289.7034, 42.31098, 322.9041, 291.9454, 316.306, 38.54097, True, False, False
13.5761, 0.03539396, 1.364183, -0.5203968, 0.137702, 0.862542, -0.4045029, -0.1253085, 0.8380688, -0.4151969, 70.00325, 353.3834, 351.2144, 289.7021, 42.30788, 322.8677, 291.7794, 316.1587, 38.79638, True, False, False
13.68653, 0.03413662, 1.364291, -0.5203395, 0.1362224, 0.8629085, -0.4044287, -0.1263227, 0.8377821, -0.4152224, 69.86125, 353.2783, 351.0673, 289.622, 42.56111, 322.6165, 291.8519, 316.6245, 38.39847, True, False, False
13.78659, 0.03242722, 1.364622, -0.5204364, 0.134068, 0.8628482, -0.4048636, -0.1277332, 0.8377364, -0.4157295, 69.75799, 353.5173, 351.223, 289.5604, 42.52605, 322.5953, 291.7617, 316.1234, 38.75383, True, False, False
13.89734, 0.03041379, 1.365023, -0.5208469, 0.1320682, 0.8625487, -0.405755, -0.1286016, 0.8376982, -0.4158833, 69.67702, 353.8507, 351.4709, 289.4504, 42.82198, 322.2564, 291.8059, 315.8517, 39.08256, True, False, False
13.99779, 0.02861837, 1.365861, -0.5208081, 0.1308403, 0.8627002, -0.4063277, -0.1293039, 0.837384, -0.4156547, 69.41467, 354.2503, 351.8971, 289.5397, 43.06059, 322.0068, 291.8651, 316.0306, 38.96853, True, False, False
14.10057, 0.02723968, 1.366256, -0.5205864, 0.1302514, 0.8630919, -0.4065077, -0.1299353, 0.8372977, -0.4155376, 69.147, 354.7442, 352.3498, 289.5874, 43.56784, 321.6128, 291.8859, 316.2769, 38.85372, True, False, False
14.20841, 0.02677245, 1.366156, -0.5198935, 0.1299591, 0.8631316, -0.4060557, -0.1297851, 0.8361295, -0.4151418, 68.96098, 355.4449, 352.851, 289.4272, 43.63593, 321.6639, 291.8926, 316.7198, 38.46762, True, False, False
14.31991, 0.02602253, 1.365973, -0.5187242, 0.1286516, 0.8619356, -0.4063256, -0.129663, 0.8341016, -0.4152043, 68.77805, 355.8441, 352.9901, 289.75, 43.54919, 321.9337, 292.1305, 317.0255, 38.27769, True, False, False
14.42298, 0.02612337, 1.365777, -0.5166788, 0.12748, 0.8603592, -0.4068096, -0.1297059, 0.8324602, -0.4159849, 68.68934, 355.6623, 352.8066, 289.7655, 43.39102, 322.0977, 292.123, 317.7511, 37.57664, True, False, False
14.53424, 0.02671936, 1.365665, -0.5142726, 0.1271515, 0.8585262, -0.4064407, -0.1304884, 0.8305362, -0.4151692, 68.46189, 355.5524, 352.523, 290.2059, 43.54896, 322.1248, 292.3057, 317.8668, 37.23054, True, False, False
14.64192, 0.02762474, 1.364858, -0.5111237, 0.1271577, 0.8573009, -0.4054606, -0.1303105, 0.8289545, -0.4134083, 68.44676, 356.029, 352.8322, 290.374, 43.25824, 322.4519, 292.3938, 318.7, 36.39027, True, False, False
14.75292, 0.02732041, 1.363189, -0.5085446, 0.1274343, 0.8550994, -0.4042926, -0.1298771, 0.8266368, -0.411988, 68.5876, 356.4102, 353.0092, 290.5934, 43.44865, 322.4951, 292.7186, 318.9425, 36.20602, True, False, False
14.86444, 0.02799487, 1.36118, -0.5053485, 0.1280122, 0.8525386, -0.4033201, -0.1280389, 0.8241692, -0.4110813, 68.71265, 356.2572, 352.7168, 290.674, 43.3678, 322.7097, 292.7831, 319.6509, 35.71247, True, False, False
14.96661, 0.02850715, 1.359185, -0.5021571, 0.1283636, 0.8500299, -0.4023461, -0.1269803, 0.8210537, -0.4102325, 68.66131, 355.9632, 352.3599, 290.3767, 44.11996, 321.8721, 292.4613, 319.4564, 35.8097, True, False, False
15.07478, 0.02955249, 1.355714, -0.4985423, 0.1280918, 0.8455684, -0.4007704, -0.1276784, 0.8160514, -0.4099751, 68.80092, 355.4567, 351.7113, 291.0327, 43.11698, 322.9753, 292.9252, 321.9337, 33.05699, True, False, False
15.1861, 0.03087876, 1.351709, -0.4943437, 0.1276631, 0.8410028, -0.4003198, -0.1275477, 0.8108112, -0.4106545, 69.21049, 355.4617, 351.6787, 291.2667, 42.31934, 323.7165, 293.246, 322.9399, 31.79596, True, False, False
15.29688, 0.03118326, 1.34782, -0.4889029, 0.1274509, 0.8353826, -0.3991678, -0.1274104, 0.8042417, -0.4109218, 69.27481, 355.0735, 351.5164, 291.6937, 41.50324, 324.459, 293.7212, 324.2397, 29.86687, True, False, False
15.40792, 0.03109711, 1.341351, -0.4831035, 0.1263905, 0.8279746, -0.3968725, -0.1274142, 0.7973843, -0.4099391, 69.46046, 354.4607, 351.0703, 292.1292, 40.52281, 325.4224, 293.9628, 324.9469, 28.96353, True, False, False
15.51021, 0.03112891, 1.333704, -0.4780787, 0.1255293, 0.821057, -0.3943291, -0.1269279, 0.7902982, -0.4074936, 70.12836, 354.402, 350.9518, 292.3917, 39.77604, 326.1068, 294.3524, 324.5542, 28.95885, True, False, False
15.61919, 0.03105801, 1.32868, -0.4735181, 0.1250062, 0.8155679, -0.3926437, -0.1269283, 0.7855995, -0.4055483, 70.42263, 354.5978, 351.2922, 292.5979, 39.61243, 326.1371, 294.2958, 324.9953, 28.48746, True, False, False
15.73067, 0.03063636, 1.32482, -0.4692755, 0.1251125, 0.8100103, -0.3898592, -0.126884, 0.7806225, -0.4023972, 70.25887, 354.3933, 351.2072, 292.9506, 39.06647, 326.6062, 294.4526, 325.0768, 28.22299, True, False, False
15.8411, 0.0309484, 1.317379, -0.4653716, 0.125061, 0.8029535, -0.3856699, -0.1279573, 0.7731913, -0.3987272, 70.41222, 354.1959, 350.9937, 293.0124, 38.3423, 327.175, 294.6265, 326.4752, 26.56921, True, False, False
15.95226, 0.03042878, 1.306224, -0.4618226, 0.1256132, 0.7972701, -0.3810046, -0.130693, 0.7601399, -0.3989415, 71.4611, 353.4565, 350.4546, 293.8473, 40.03089, 324.9635, 295.789, 329.4718, 22.4488, True, False, False
16.05557, 0.03035367, 1.298737, -0.4602569, 0.1335006, 0.7941228, -0.376955, -0.1321445, 0.7513885, -0.4023058, 73.0673, 353.2349, 350.2486, 295.7814, 39.04532, 323.6805, 297.2104, 328.737, 22.09745, True, False, False
16.16363, 0.03022498, 1.296059, -0.4572194, 0.1261873, 0.7792782, -0.3855145, -0.1336989, 0.7442633, -0.406539, 73.09739, 353.8025, 350.9302, 297.7198, 32.23651, 326.8403, 299.023, 328.8668, 21.76748, True, False, False
16.26437, 0.030075, 1.293348, -0.454347, 0.119554, 0.7581376, -0.3883429, -0.1343002, 0.7416841, -0.4064362, 72.8854, 352.1282, 349.6872, 305.0396, 28.57567, 330.239, 300.001, 328.8366, 22.38041, True, False, False
16.3659, 0.02931708, 1.286816, -0.4547293, 0.1211228, 0.7410724, -0.3862844, -0.1364717, 0.7403996, -0.4036438, 74.34174, 349.5471, 346.8854, 309.6333, 24.04102, 336.9438, 301.0132, 328.9841, 22.50174, True, False, False
16.47429, 0.02797274, 1.280131, -0.4545808, 0.1196566, 0.7381332, -0.3891044, -0.1379375, 0.7390971, -0.4032795, 76.4473, 351.1345, 348.7268, 307.5833, 17.60067, 341.8218, 301.2234, 327.3639, 23.83408, True, False, False
16.57442, 0.02478736, 1.27968, -0.4535736, 0.1196461, 0.7382392, -0.3873928, -0.1375465, 0.738163, -0.4035468, 76.57982, 352.3187, 350.4683, 307.0113, 16.66384, 342.5191, 301.0726, 326.5468, 24.83419, True, False, False
16.6776, 0.02247679, 1.280815, -0.4527569, 0.1201992, 0.7421695, -0.3853505, -0.1367998, 0.740043, -0.4025545, 76.28577, 351.4231, 349.6262, 309.405, 24.07888, 338.5292, 301.5293, 325.3163, 26.51068, True, False, False
16.78538, 0.01990003, 1.279294, -0.4498376, 0.119216, 0.734635, -0.3854306, -0.1377654, 0.7355976, -0.4021602, 75.38879, 350.7146, 348.9291, 306.2556, 14.69743, 347.9337, 300.1838, 326.2362, 25.19359, True, False, False
16.89616, 0.01833173, 1.277314, -0.4464317, 0.1091027, 0.7474364, -0.3781414, -0.1322246, 0.7404264, -0.3969426, 75.02905, 351.334, 349.3348, 301.8154, 11.86061, 346.7995, 298.1951, 326.7121, 27.01082, True, False, False
16.99874, 0.01691711, 1.278698, -0.4472669, 0.1163349, 0.7445964, -0.3609633, -0.1309571, 0.7394457, -0.3931391, 75.56534, 349.6356, 348.4958, 310.6581, 14.85953, 347.4435, 304.7213, 328.2639, 25.54968, True, False, False
17.10713, 0.01660124, 1.279062, -0.4495687, 0.1211529, 0.7445846, -0.3577487, -0.1324725, 0.740283, -0.3907151, 76.10215, 349.6357, 348.3574, 309.5578, 18.48156, 343.4369, 303.733, 329.7859, 23.96358, True, False, False
17.20715, 0.01621063, 1.276848, -0.4521627, 0.1204224, 0.7438426, -0.3576915, -0.1320949, 0.7409908, -0.3885155, 76.69542, 347.4002, 346.2008, 309.5326, 18.78233, 343.2993, 303.0631, 330.2725, 24.03174, True, False, False
17.3074, 0.01602173, 1.277513, -0.4540574, 0.1199803, 0.743845, -0.3590782, -0.1314559, 0.7431936, -0.3871367, 76.58208, 345.1162, 343.5552, 309.08, 19.61744, 342.4476, 301.8383, 328.9166, 25.67712, True, False, False
17.41048, 0.01644013, 1.279688, -0.4560133, 0.1217656, 0.7448709, -0.3558705, -0.132525, 0.7432463, -0.3869123, 76.2299, 344.2263, 342.7274, 309.0614, 19.75511, 342.647, 302.5385, 330.3315, 24.45978, True, False, False
17.51806, 0.01798218, 1.280868, -0.4576496, 0.1227875, 0.7456256, -0.3532574, -0.1351113, 0.7428781, -0.3865902, 76.23319, 346.3912, 345.004, 309.629, 19.46062, 343.0571, 303.0874, 331.8829, 23.15107, True, False, False
17.61813, 0.01878534, 1.28144, -0.4579721, 0.1234603, 0.7465482, -0.3524384, -0.1389737, 0.7426865, -0.3869741, 76.39882, 348.9196, 347.6151, 310.3963, 19.10287, 343.1473, 303.1487, 333.0587, 22.60122, True, False, False
17.72005, 0.01815075, 1.282646, -0.4559589, 0.1295648, 0.7479807, -0.3486149, -0.1457586, 0.7424164, -0.386977, 76.11291, 350.8787, 349.4854, 310.2065, 18.15723, 343.3567, 301.9368, 333.7353, 21.40543, True, False, False
17.82934, 0.01739341, 1.281995, -0.4530776, 0.1469569, 0.7470523, -0.350976, -0.1624389, 0.7410942, -0.385489, 76.2499, 351.0547, 349.5552, 308.2113, 21.20374, 342.1399, 302.1937, 332.5973, 22.30968, True, False, False
17.93035, 0.01707364, 1.281676, -0.449493, 0.1620846, 0.7478489, -0.3470855, -0.1818552, 0.741019, -0.3837838, 76.22187, 351.4951, 349.5059, 307.5635, 18.80043, 342.511, 301.6697, 332.3165, 21.47898, True, False, False
18.04058, 0.0161762, 1.282956, -0.4454532, 0.1713524, 0.7468545, -0.3521867, -0.2031651, 0.7408584, -0.3843975, 75.85612, 352.9988, 350.5577, 307.6751, 20.15007, 341.0929, 301.3195, 329.8878, 22.20278, True, False, False
18.15145, 0.01409104, 1.284361, -0.4414277, 0.19596, 0.7479907, -0.3496809, -0.232429, 0.7406038, -0.3859577, 75.59962, 354.2849, 351.6566, 307.4786, 21.12858, 342.1129, 301.016, 325.9395, 23.08039, True, False, False
18.25258, 0.01121634, 1.285703, -0.4379505, 0.2367978, 0.7489489, -0.3491983, -0.2625947, 0.7408828, -0.3869302, 74.72479, 354.7081, 352.4573, 307.0735, 26.98682, 341.3436, 300.3393, 322.9227, 23.22408, True, False, False
18.36242, 0.009828765, 1.285765, -0.436406, 0.2540231, 0.7395402, -0.3941479, -0.2891636, 0.7416836, -0.3879659, 74.7495, 354.3794, 352.1406, 307.7836, 29.20691, 341.9975, 299.2976, 322.1836, 20.8618, True, False, False
18.47329, 0.0110674, 1.287085, -0.4336139, 0.2686329, 0.7409102, -0.3945692, -0.3058677, 0.7420874, -0.3875871, 74.2924, 355.7306, 353.1613, 308.4667, 30.043, 342.5568, 298.9008, 321.7004, 20.41546, True, False, False
18.57615, 0.01329785, 1.287153, -0.4300174, 0.2883115, 0.7409897, -0.3958476, -0.3248262, 0.7429719, -0.3867495, 73.75469, 356.9084, 354.1311, 308.6898, 37.63016, 341.6191, 298.9801, 315.6231, 21.52326, True, False, False
18.67621, 0.01443761, 1.286356, -0.4272386, 0.308526, 0.7418076, -0.3972836, -0.348618, 0.7413845, -0.3904488, 73.74944, 356.1187, 353.2997, 310.0141, 45.638, 338.2462, 302.1106, 296.8322, 31.57131, True, False, False
18.78421, 0.0153208, 1.286718, -0.4246648, 0.3110566, 0.7426844, -0.396291, -0.34657, 0.7433757, -0.3880138, 73.53963, 356.9771, 354.0042, 309.3343, 45.16288, 339.674, 301.926, 295.8681, 34.06349, True, False, False
18.88442, 0.01500246, 1.287782, -0.4228258, 0.2757516, 0.7419546, -0.3947651, -0.3189063, 0.7400957, -0.3860884, 73.45354, 357.227, 354.1881, 309.4529, 43.46925, 339.066, 298.8626, 305.7142, 25.35807, True, False, False
18.99549, 0.01546115, 1.287983, -0.4206561, 0.1987338, 0.7389983, -0.3853965, -0.2605152, 0.7382405, -0.3778193, 73.31303, 356.2397, 353.4023, 307.5294, 33.86708, 337.834, 299.9245, 312.7389, 30.04405, True, False, False
19.09598, 0.01627374, 1.285924, -0.4194893, 0.1290207, 0.7384239, -0.3763032, -0.1988549, 0.738348, -0.3769236, 73.5396, 355.5311, 352.2093, 308.7919, 25.64136, 337.744, 301.9102, 316.5783, 33.78762, True, False, False
19.20883, 0.0171508, 1.285904, -0.4178509, 0.09485531, 0.7377188, -0.3710258, -0.1481614, 0.7380192, -0.376956, 73.55083, 355.5067, 352.3476, 308.0826, 23.89731, 337.7702, 302.8038, 319.4589, 35.10746, True, False, False
19.32022, 0.01748609, 1.288002, -0.4159443, 0.08987093, 0.7370769, -0.3706491, -0.1214123, 0.7378384, -0.3762367, 73.04826, 356.7249, 353.4635, 307.7745, 23.48496, 337.8937, 302.7327, 321.874, 34.20345, True, False, False
19.4282, 0.01793583, 1.290313, -0.4142091, 0.09411669, 0.7370559, -0.370862, -0.1191726, 0.737558, -0.3759096, 72.73412, 357.1198, 354.0537, 308.0121, 21.1687, 338.4612, 302.7763, 321.7016, 34.05001, True, False, False
19.52824, 0.01856519, 1.291023, -0.4124994, 0.1027308, 0.7369136, -0.3708284, -0.1239238, 0.7373614, -0.3752639, 72.28429, 356.3162, 353.2062, 308.9791, 21.58984, 337.6678, 303.2849, 321.3097, 35.32615, True, False, False
19.63245, 0.01948825, 1.290499, -0.4121686, 0.1301336, 0.7368202, -0.3717747, -0.140377, 0.7371789, -0.3745716, 72.5228, 356.2566, 353.1438, 307.547, 22.3568, 338.0937, 302.4108, 320.0137, 36.3157, True, False, False
19.73951, 0.02153646, 1.291657, -0.4114936, 0.1701698, 0.7376429, -0.3759053, -0.1694074, 0.7373664, -0.3748329, 72.4319, 358.351, 354.8884, 307.5357, 24.89838, 337.8923, 302.1981, 317.6898, 36.92337, True, False, False
19.85064, 0.02171405, 1.293851, -0.4118046, 0.2202792, 0.7376375, -0.3819907, -0.2015409, 0.737226, -0.3745108, 71.76517, 358.1564, 354.971, 307.7213, 30.23585, 337.6467, 302.0777, 315.4669, 35.7373, True, False, False
19.96158, 0.0226436, 1.292747, -0.4123503, 0.2776594, 0.7383189, -0.390161, -0.2468328, 0.7382315, -0.3801877, 71.7453, 354.9051, 352.0611, 308.2182, 38.44962, 337.797, 301.9023, 308.1733, 35.6711, True, False, False
20.06469, 0.02678476, 1.291467, -0.4129383, 0.3295188, 0.7401801, -0.4054852, -0.293942, 0.7398779, -0.3896952, 71.87437, 354.3545, 350.8979, 308.4527, 51.12884, 337.2412, 301.9332, 300.7288, 35.36098, True, False, False
20.17267, 0.03089639, 1.291282, -0.413842, 0.3550234, 0.7433883, -0.4102864, -0.3202229, 0.7414522, -0.3961732, 71.96159, 356.9491, 353.0889, 311.5053, 54.89471, 336.4834, 304.2868, 292.6921, 39.72635, True, False, False
20.28428, 0.03250859, 1.292394, -0.4150171, 0.3730602, 0.741573, -0.4209435, -0.3346763, 0.7416669, -0.4045358, 71.76138, 355.9728, 352.4191, 312.397, 68.21614, 332.0799, 306.467, 279.3349, 45.81074, True, False, False
20.39652, 0.03377686, 1.293354, -0.4149807, 0.3876433, 0.7408761, -0.4286304, -0.3458176, 0.7413292, -0.4099817, 71.12075, 355.3047, 352.1576, 312.3922, 75.06386, 329.6256, 307.8022, 270.0094, 49.84448, True, False, False
20.50596, 0.03450486, 1.292346, -0.417162, 0.4024611, 0.7385683, -0.442085, -0.3605909, 0.7387562, -0.4164169, 71.60715, 355.9621, 353.0728, 314.7548, 91.8933, 319.6151, 314.0045, 265.3962, 46.44218, True, False, False
20.61687, 0.0363987, 1.292778, -0.4177406, 0.4040914, 0.7384835, -0.4453979, -0.3675485, 0.7354995, -0.4233763, 71.50532, 356.5839, 353.8213, 317.6654, 96.34399, 316.4399, 320.5198, 255.6844, 52.66483, True, False, False
20.7233, 0.03742073, 1.293808, -0.4193014, 0.3995013, 0.7388412, -0.4480116, -0.3619833, 0.7371279, -0.4215212, 71.2489, 356.0592, 353.2547, 314.8879, 96.91411, 317.8981, 318.3498, 255.6065, 52.34884, True, False, False
20.82772, 0.0361206, 1.294248, -0.4202463, 0.4052277, 0.7375357, -0.4551427, -0.3675141, 0.7385585, -0.4236917, 70.79331, 352.5692, 350.145, 318.3797, 100.3974, 314.064, 320.7484, 257.1061, 50.82555, True, False, False
20.93876, 0.03671483, 1.295678, -0.4216664, 0.413393, 0.7362036, -0.4599802, -0.3696709, 0.7402987, -0.4215081, 70.57767, 350.5494, 348.3901, 323.1899, 95.74252, 319.6661, 321.4883, 257.9192, 51.18272, True, False, False
21.03918, 0.03952612, 1.297169, -0.4231283, 0.3967242, 0.7425284, -0.4520621, -0.3512211, 0.7450889, -0.4126041, 70.48474, 352.0618, 349.762, 310.4718, 78.69521, 330.5756, 310.3755, 263.9158, 51.3453, True, False, False
21.15001, 0.04121348, 1.296368, -0.4263825, 0.3543663, 0.7426314, -0.4142025, -0.297173, 0.7448311, -0.3952079, 71.19497, 350.6815, 348.5222, 306.9324, 63.23338, 332.402, 301.2053, 284.2518, 45.74042, True, False, False
21.25009, 0.04358308, 1.29542, -0.4271493, 0.2916799, 0.7386646, -0.4026806, -0.2279558, 0.738191, -0.3872426, 71.36143, 350.5403, 348.7545, 304.2508, 60.44287, 326.5042, 301.5975, 298.7668, 43.51046, True, False, False
21.35064, 0.04528423, 1.293893, -0.4292, 0.2312341, 0.7372471, -0.3892992, -0.1663308, 0.7379564, -0.3811581, 71.81417, 350.5503, 349.0141, 307.3126, 53.06305, 325.6813, 301.2944, 302.6904, 46.67322, True, False, False
21.4612, 0.04716309, 1.289929, -0.4320009, 0.176321, 0.7368474, -0.3808091, -0.1111202, 0.7372361, -0.3770373, 72.68237, 349.6696, 348.4704, 308.8479, 44.71416, 328.0624, 302.977, 316.3629, 40.4851, True, False, False
21.57175, 0.04766478, 1.27935, -0.4377366, 0.1426134, 0.736752, -0.3774507, -0.08637142, 0.7369343, -0.3775918, 76.08024, 346.3311, 345.9865, 308.0815, 37.35518, 331.3668, 302.4384, 320.1513, 36.75685, True, False, False
21.67413, 0.04762952, 1.269641, -0.4422565, 0.1307774, 0.7363786, -0.3766646, -0.08018208, 0.7362062, -0.3775616, 78.59996, 341.4473, 341.9066, 306.5071, 32.55711, 334.2128, 301.4717, 320.6785, 35.05669, True, False, False
21.78531, 0.04768594, 1.270557, -0.4439358, 0.1316247, 0.7359836, -0.3779855, -0.07923985, 0.7364349, -0.377775, 78.04697, 343.1027, 343.605, 306.1876, 33.92876, 332.5747, 301.6868, 320.6088, 34.87713, True, False, False
21.88541, 0.04778656, 1.276239, -0.4456619, 0.1354775, 0.7361712, -0.3801696, -0.08112049, 0.7366279, -0.3786948, 76.63888, 345.3081, 346.0784, 305.6624, 35.14189, 332.2108, 302.0032, 319.7955, 35.48204, True, False, False
21.99715, 0.04811217, 1.287625, -0.4454191, 0.1537986, 0.7361652, -0.3811436, -0.09342861, 0.7362783, -0.3801775, 73.27961, 348.6408, 349.5094, 305.2458, 37.08468, 331.5753, 301.4952, 318.5293, 36.63718, True, False, False
22.10534, 0.04855796, 1.310265, -0.442063, 0.1761389, 0.736027, -0.3827775, -0.1112266, 0.7364306, -0.3821261, 66.26077, 352.1556, 353.7052, 304.0674, 38.3344, 330.868, 300.895, 315.525, 38.1019, True, False, False
22.2081, 0.04892392, 1.344725, -0.4429527, 0.1886115, 0.7355911, -0.3870471, -0.1191788, 0.736397, -0.3830299, 56.87065, 354.8746, 356.2702, 304.321, 38.34488, 331.697, 301.5063, 316.6941, 36.20793, True, False, False
