/Data/20220314133030.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
293.3445, -0.2108782, 0.7124177, -0.2051407, 0.4973264, 1.084116, 0.09039545, 0.452302, 1.121697, 0.001094818, 356.4437, 274.9852, 0.6790934, 27.99855, 352.7877, 276.5535, 298.9983, 312.8431, 75.6879, False, False, True
293.4558, -0.2107477, 0.7122113, -0.2050265, 0.4964118, 1.083174, 0.08997357, 0.4511385, 1.120775, 0.0005489588, 356.4565, 274.9917, 0.6740544, 28.13029, 352.7465, 276.701, 299.161, 312.71, 75.77168, False, False, True
293.5669, -0.2108559, 0.7124084, -0.2056436, 0.4959462, 1.082854, 0.08930373, 0.45101, 1.120383, -0.0004835129, 356.4538, 274.9876, 0.6824945, 28.22104, 352.4671, 276.7904, 299.2889, 312.4043, 75.76138, False, False, True
293.6774, -0.2106665, 0.7122605, -0.2051437, 0.4951839, 1.082574, 0.08935738, 0.4499285, 1.119756, -0.0008122921, 356.4505, 275.0155, 0.6576729, 28.17921, 352.564, 277.0139, 299.3675, 312.0632, 76.0624, False, False, True
293.7892, -0.2108336, 0.7120929, -0.2050742, 0.493784, 1.082068, 0.08958113, 0.4485142, 1.119396, -0.000592947, 356.4433, 275.0079, 0.6752098, 28.36354, 352.4882, 276.8846, 299.4195, 312.3844, 75.76362, False, False, True
293.9007, -0.2106774, 0.7121187, -0.2051367, 0.4928343, 1.081871, 0.09077692, 0.4474363, 1.119374, 0.0005648136, 356.4462, 275.0072, 0.6731855, 28.38302, 352.5873, 276.3713, 299.1439, 313.4919, 74.89277, False, False, True
294.0117, -0.210589, 0.712024, -0.2049998, 0.4934597, 1.078598, 0.09225571, 0.4471669, 1.117469, 0.002844095, 356.4389, 275.0157, 0.6753446, 29.19394, 353.2313, 276.3449, 299.8463, 315.1558, 73.82117, False, False, True
294.1223, -0.2105488, 0.7118623, -0.2047896, 0.4926693, 1.075174, 0.09405017, 0.4449158, 1.112792, 0.004719019, 356.4294, 274.9998, 0.6698062, 29.06395, 354.1859, 277.506, 300.2729, 314.0018, 75.53058, False, False, True
294.2325, -0.2104276, 0.7117268, -0.2046691, 0.4886491, 1.081151, 0.09557092, 0.4414968, 1.118551, 0.005769491, 356.4329, 275.0016, 0.678749, 28.43968, 353.6787, 276.2138, 298.4534, 314.3975, 75.44465, False, False, True
294.3387, -0.2102875, 0.7116406, -0.2044728, 0.4859672, 1.085874, 0.09501874, 0.4390991, 1.122802, 0.004628778, 356.437, 275.0057, 0.6821228, 27.6326, 353.3846, 274.8822, 296.7744, 315.0426, 75.26629, False, False, True
294.4557, -0.2102397, 0.7115283, -0.2041204, 0.4831834, 1.083185, 0.09638047, 0.4371963, 1.118365, 0.004771709, 356.4242, 274.9924, 0.6783161, 25.99964, 353.7967, 275.6902, 295.3908, 309.8789, 79.81075, False, False, True
294.5663, -0.2100832, 0.711401, -0.2039383, 0.4807882, 1.084808, 0.1013198, 0.4367447, 1.118773, 0.008826256, 356.4232, 274.9981, 0.6726237, 26.2776, 352.0792, 274.9664, 294.6626, 306.8007, 81.64698, False, False, True
294.6778, -0.2099595, 0.7112221, -0.2037496, 0.478955, 1.088023, 0.1050975, 0.4371099, 1.118631, 0.00946033, 356.4192, 274.9961, 0.6728773, 23.9467, 349.7304, 274.2552, 291.9246, 301.0568, 85.74051, False, False, True
294.7882, -0.2100194, 0.7109276, -0.2034086, 0.4776614, 1.087521, 0.1060615, 0.4362378, 1.117255, 0.008965135, 356.4293, 274.9957, 0.6838316, 23.57389, 348.8261, 274.4249, 293.0424, 301.1173, 85.47668, False, False, True
294.9004, -0.2098531, 0.7108287, -0.2031231, 0.4763703, 1.087045, 0.1035397, 0.4351764, 1.116807, 0.007666945, 356.4291, 274.9819, 0.662046, 22.84815, 348.6484, 274.7363, 294.0873, 302.0968, 84.2115, False, False, True
295.0112, -0.209608, 0.7105434, -0.2026954, 0.4768567, 1.08849, 0.105844, 0.4362466, 1.11579, 0.006540418, 356.4169, 274.9841, 0.6765971, 21.71531, 346.7803, 275.2583, 295.0273, 291.1955, 91.33189, False, False, True
295.122, -0.2095441, 0.7106436, -0.2026245, 0.4772987, 1.088911, 0.1048436, 0.4363754, 1.115645, 0.006741405, 356.4101, 274.9866, 0.6711722, 21.7617, 346.1161, 275.2856, 294.919, 290.4173, 92.0012, False, False, True
295.2323, -0.2096432, 0.7107959, -0.2028801, 0.4773729, 1.089408, 0.1026034, 0.4363282, 1.115514, 0.006294727, 356.4215, 274.9929, 0.6648229, 21.61503, 344.8693, 274.793, 293.4894, 289.67, 91.88756, False, False, True
295.3441, -0.2095043, 0.7106706, -0.2026907, 0.4770494, 1.088614, 0.1017526, 0.4357533, 1.115025, 0.005619049, 356.4238, 274.976, 0.6717815, 24.71516, 342.0499, 273.7675, 292.1239, 292.0204, 90.11166, False, False, True
295.4557, -0.2095663, 0.7107233, -0.202705, 0.4755411, 1.089663, 0.103009, 0.4308684, 1.118327, 0.004758, 356.429, 274.9796, 0.6657422, 29.01665, 340.0792, 272.0854, 293.0428, 295.9969, 86.30465, False, False, True
295.566, -0.2097156, 0.7109209, -0.2029619, 0.4749966, 1.089758, 0.1089849, 0.4287877, 1.122051, 0.008074641, 356.4174, 274.9857, 0.6742842, 30.42739, 340.6181, 271.8742, 290.8885, 288.4551, 92.38518, False, False, True
295.6765, -0.2097555, 0.7110156, -0.2031452, 0.4759557, 1.086141, 0.1075494, 0.4296126, 1.121383, 0.008758068, 356.433, 274.9799, 0.6830932, 32.41434, 341.8723, 271.1885, 291.0932, 290.517, 90.37933, False, False, True
295.7878, -0.2098438, 0.7110142, -0.2031679, 0.477478, 1.0843, 0.1070408, 0.4307585, 1.121557, 0.009287119, 356.4264, 274.966, 0.68648, 33.71988, 342.9386, 270.4604, 291.4276, 291.7117, 89.22813, False, False, True
295.9005, -0.2097569, 0.7109085, -0.2030916, 0.4776294, 1.081394, 0.105583, 0.4309576, 1.121989, 0.01109624, 356.4219, 274.9689, 0.6812732, 36.46092, 344.054, 270.1718, 293.8577, 295.1277, 86.01488, False, False, True
296.0102, -0.2097368, 0.7108212, -0.2029103, 0.4782038, 1.080875, 0.1060787, 0.430994, 1.121568, 0.011724, 356.4368, 274.9761, 0.6779055, 36.77711, 345.0739, 270.3274, 294.6711, 294.7567, 86.56357, False, False, True
296.121, -0.209721, 0.7108743, -0.2030659, 0.4785402, 1.080544, 0.1030985, 0.4302635, 1.122449, 0.01064885, 356.4348, 274.9944, 0.6787302, 38.37784, 345.5375, 270.8764, 295.9786, 296.6237, 84.48657, False, False, True
296.2324, -0.2096899, 0.7110114, -0.2032424, 0.4799261, 1.084148, 0.1017251, 0.4321966, 1.125033, 0.008651376, 356.437, 274.9922, 0.671665, 36.80694, 344.9969, 270.1711, 294.3698, 295.028, 86.14897, False, False, True
296.3433, -0.2097737, 0.7110245, -0.2032695, 0.4814389, 1.079481, 0.09986186, 0.4321647, 1.119243, 0.008227468, 356.4268, 274.978, 0.6612685, 36.7908, 346.5625, 271.5668, 294.449, 293.9493, 88.3026, False, False, True
296.4539, -0.2098351, 0.7110025, -0.2032482, 0.4804883, 1.07799, 0.0984304, 0.4313886, 1.117648, 0.008364916, 356.4339, 274.98, 0.6750644, 36.46781, 346.4375, 271.7498, 295.3714, 293.9539, 88.00731, False, False, True
296.5662, -0.2098787, 0.7111242, -0.2033909, 0.4807882, 1.081027, 0.09706783, 0.4327188, 1.119022, 0.006895065, 356.4397, 274.9825, 0.6765648, 33.97624, 345.8159, 271.2107, 294.1127, 291.1073, 90.75602, False, False, True
296.6764, -0.2100979, 0.7112523, -0.2035328, 0.4813037, 1.077467, 0.09199786, 0.4335778, 1.114809, 0.003363132, 356.4375, 274.9733, 0.6737568, 33.95519, 345.0954, 271.8287, 294.7874, 290.5523, 90.45429, False, False, True
296.7876, -0.209919, 0.7112139, -0.2033724, 0.4800487, 1.078044, 0.08985054, 0.4328806, 1.113072, 0.002421618, 356.4448, 274.9748, 0.6606991, 33.46987, 344.5582, 272.1958, 293.2894, 290.1959, 89.85397, False, False, True
296.8987, -0.2099712, 0.7113056, -0.2034718, 0.4778488, 1.082075, 0.08724821, 0.4325132, 1.115342, 0.0001621246, 356.4504, 274.9789, 0.6621697, 33.53964, 343.0845, 271.1354, 287.4645, 293.5883, 84.33659, False, False, True
297.01, -0.2099746, 0.7113236, -0.2035958, 0.4774423, 1.080537, 0.0842154, 0.4332769, 1.111885, -0.001822233, 356.4409, 274.9749, 0.6756398, 33.00434, 344.369, 271.9432, 287.7175, 295.7686, 81.35588, False, False, True
297.1204, -0.209892, 0.7113037, -0.2035638, 0.4785116, 1.075374, 0.08048201, 0.4345779, 1.1108, -0.003218412, 356.4497, 274.9771, 0.6686264, 36.47907, 344.9443, 271.3168, 286.6044, 305.5756, 70.92087, False, False, True
297.2314, -0.2100132, 0.7113153, -0.2036005, 0.4784338, 1.074554, 0.08048177, 0.4348252, 1.10914, -0.004379392, 356.4302, 274.9643, 0.667098, 37.36409, 344.2369, 271.6667, 285.7952, 308.3995, 67.965, False, False, True
297.3426, -0.210006, 0.711283, -0.203604, 0.4807537, 1.073066, 0.08111775, 0.4369357, 1.106165, -0.005152464, 356.4295, 274.9745, 0.6730402, 37.89573, 345.0181, 272.5717, 284.4224, 310.5474, 65.00117, False, False, True
297.4543, -0.2099457, 0.7112261, -0.2035318, 0.4835427, 1.072333, 0.0828197, 0.4383295, 1.099127, -0.004801035, 356.4247, 274.973, 0.6700513, 34.79176, 348.6287, 276.1935, 282.0377, 317.584, 57.4307, False, False, True
297.5647, -0.2099425, 0.7113281, -0.2036178, 0.4860597, 1.072605, 0.08385062, 0.4401305, 1.096211, -0.006061196, 356.4246, 274.9566, 0.6803567, 34.78286, 348.2737, 276.1499, 278.069, 316.6616, 59.3594, False, False, True
297.6768, -0.2101265, 0.7114481, -0.2037172, 0.4879797, 1.070609, 0.08412468, 0.4407952, 1.092095, -0.005763054, 356.4383, 274.9717, 0.659691, 35.13694, 348.1183, 277.3926, 278.8075, 312.0773, 65.51799, False, False, True
297.7867, -0.2100057, 0.7114918, -0.2038796, 0.4893949, 1.073429, 0.08491004, 0.4424698, 1.090549, -0.006921053, 356.4387, 274.9755, 0.6751006, 29.75731, 345.9142, 277.9225, 277.0472, 297.6909, 79.96787, False, False, True
297.8983, -0.2101857, 0.7115445, -0.2039111, 0.4896412, 1.071802, 0.08343911, 0.4424441, 1.093583, -0.008588433, 356.4333, 274.9737, 0.6624252, 33.56546, 346.3293, 279.3451, 279.3169, 302.8258, 74.32697, False, False, True
298.009, -0.2101539, 0.7115543, -0.2040346, 0.4899521, 1.070195, 0.08155465, 0.4387553, 1.107151, -0.01031911, 356.4353, 274.9709, 0.6691113, 37.28523, 347.7775, 280.5463, 280.6671, 281.5542, 97.23131, False, False, True
298.1208, -0.2101242, 0.7115661, -0.204044, 0.4908085, 1.069862, 0.08074617, 0.4316342, 1.112164, -0.01108861, 356.4365, 274.9753, 0.6625155, 40.40757, 348.8327, 279.0423, 279.4991, 280.5731, 95.50934, False, False, True
298.2307, -0.2102659, 0.7115461, -0.2039503, 0.4906023, 1.06718, 0.07839859, 0.4289293, 1.114159, -0.01112771, 356.4392, 274.9732, 0.6653213, 43.44542, 347.3205, 276.7966, 279.9661, 266.2379, 108.7319, False, False, True
298.3425, -0.2101845, 0.7114818, -0.2039244, 0.4907641, 1.063311, 0.07890987, 0.4260311, 1.114686, -0.0115577, 356.4513, 274.9738, 0.6695984, 47.97974, 350.7171, 276.9041, 279.5313, 271.0394, 101.9936, False, False, True
298.453, -0.2101402, 0.7113824, -0.2037451, 0.4905562, 1.064194, 0.07895374, 0.4201958, 1.119881, -0.01255846, 356.4306, 274.9746, 0.6649637, 37.43213, 344.6005, 277.6595, 278.9105, 264.386, 106.9429, False, False, True
298.5645, -0.210037, 0.7114103, -0.2037914, 0.4881055, 1.06358, 0.07409072, 0.4158812, 1.12101, -0.01269031, 356.4469, 274.9769, 0.6683989, 42.01437, 337.8777, 275.2738, 280.3191, 267.9208, 102.9955, False, False, True
298.6759, -0.2101931, 0.7116818, -0.2041704, 0.4847488, 1.064731, 0.07369089, 0.4201725, 1.122144, -0.009651542, 356.4258, 274.9781, 0.670536, 37.58109, 339.4336, 277.6042, 278.1148, 272.3772, 100.1615, False, False, True
298.787, -0.2101874, 0.7119116, -0.2044699, 0.4817374, 1.064952, 0.07698977, 0.417985, 1.122563, -0.009112, 356.4329, 274.9851, 0.6767708, 36.82631, 341.0204, 276.6768, 278.1065, 262.3912, 109.5147, False, False, True
298.8979, -0.2103228, 0.7119305, -0.2044834, 0.4810705, 1.064721, 0.07666874, 0.4167159, 1.118341, -0.008905411, 356.4289, 274.9717, 0.6785792, 36.24857, 342.22, 278.2112, 276.4925, 266.3154, 105.3368, False, False, True
299.0085, -0.2103593, 0.7118396, -0.2044734, 0.481046, 1.062219, 0.07673347, 0.4158943, 1.113892, -0.01079309, 356.4384, 274.9777, 0.6762534, 35.20798, 343.6433, 279.2465, 277.3945, 262.0901, 109.5441, False, False, True
299.12, -0.2103419, 0.7117745, -0.2044886, 0.4808865, 1.058681, 0.07719862, 0.4159431, 1.108564, -0.01211834, 356.4372, 274.9768, 0.676955, 35.24666, 345.3567, 280.4375, 279.8689, 252.0207, 119.5668, False, False, True
299.2309, -0.2104344, 0.7118808, -0.2046815, 0.4824083, 1.049428, 0.07796609, 0.4144847, 1.096325, -0.0133034, 356.4284, 274.9918, 0.6774088, 35.60461, 348.5807, 283.4838, 282.5279, 234.3111, 136.6599, False, False, True
299.3416, -0.2103825, 0.7118336, -0.2044922, 0.4895272, 1.031471, 0.07377994, 0.4114218, 1.07124, -0.01702368, 356.4384, 274.9803, 0.6724124, 40.64857, 356.5851, 292.2186, 280.7603, 249.7175, 118.8392, False, False, True
299.453, -0.2104476, 0.7118568, -0.2044684, 0.4950471, 1.014982, 0.07080281, 0.3965061, 1.045871, -0.02588332, 356.4434, 274.9862, 0.6735374, 45.55192, 357.6725, 296.5921, 281.5886, 272.0117, 92.28861, False, False, True
299.5635, -0.2103942, 0.7118566, -0.2044727, 0.4997842, 1.006026, 0.08255613, 0.3711026, 1.02288, -0.03740144, 356.4514, 274.9802, 0.6781674, 43.66772, 1.212855, 300.1166, 289.2588, 261.3405, 96.81818, False, False, True
299.6754, -0.2103761, 0.7118654, -0.20456, 0.499157, 1.006427, 0.09395504, 0.3457246, 0.988081, -0.04411459, 356.4368, 274.9836, 0.670008, 41.59449, 0.1937605, 298.6371, 285.5746, 277.165, 76.6322, False, False, True
299.7864, -0.2102901, 0.7118385, -0.2044108, 0.497736, 1.003824, 0.1029565, 0.3221011, 0.9280169, -0.04816496, 356.4398, 274.9769, 0.6739, 35.53007, 357.3802, 298.2028, 286.7429, 292.5559, 57.04227, False, False, True
299.8974, -0.210434, 0.711884, -0.2046399, 0.5029936, 0.9909821, 0.1073623, 0.3024199, 0.851074, -0.05571687, 356.4286, 274.9847, 0.6902643, 28.19662, 350.6415, 304.0049, 292.4994, 307.407, 38.22501, False, False, True
300.0086, -0.2105813, 0.71214, -0.2051288, 0.5173402, 0.9795344, 0.1029181, 0.2867622, 0.7922165, -0.06067312, 356.4392, 274.9896, 0.6857176, 23.24531, 348.42, 309.9848, 299.5255, 310.0293, 32.73909, False, False, True
300.1193, -0.2105891, 0.7121778, -0.2051512, 0.5337825, 0.9683816, 0.09989095, 0.2812974, 0.7621858, -0.05898023, 356.4442, 274.9914, 0.6779625, 24.73955, 346.8319, 313.1558, 302.8869, 310.2736, 31.62252, False, False, True
300.2303, -0.2107018, 0.7121302, -0.2050461, 0.5377119, 0.9678285, 0.1059803, 0.2891216, 0.7396362, -0.05303061, 356.4375, 274.9841, 0.6840057, 22.88335, 344.9986, 315.5099, 304.0705, 316.1194, 27.75645, False, False, True
300.3413, -0.2105932, 0.7120675, -0.2048492, 0.5335512, 0.9753633, 0.1187519, 0.3046567, 0.7378912, -0.04193783, 356.4374, 274.9883, 0.6703474, 17.23103, 345.0558, 314.839, 300.8448, 315.1512, 27.36963, False, False, True
300.452, -0.2106512, 0.7121369, -0.2047917, 0.5308135, 0.975204, 0.1269917, 0.308042, 0.7271216, -0.0465306, 356.4395, 274.9835, 0.6724886, 18.22019, 348.9759, 313.9325, 303.0636, 309.0746, 24.19628, False, False, True
300.5647, -0.2106803, 0.7122526, -0.2051118, 0.5213168, 0.9868841, 0.1299853, 0.2940807, 0.7227986, -0.03368151, 356.4232, 274.9837, 0.6685649, 13.01197, 345.294, 308.9614, 303.0379, 319.937, 19.59398, False, False, True
300.6746, -0.2107492, 0.7121753, -0.2049953, 0.5135319, 0.9942634, 0.1307117, 0.2765682, 0.7195249, -0.01612771, 356.4355, 274.9901, 0.671439, 9.817114, 343.2787, 306.0709, 302.5954, 319.1736, 22.32268, False, False, True
300.7871, -0.2105714, 0.7121754, -0.2050388, 0.5141363, 0.9993048, 0.1283222, 0.2573495, 0.7175097, 0.003922582, 356.4335, 274.9933, 0.6857916, 8.997904, 345.0147, 303.0248, 302.5706, 327.609, 15.96603, False, False, True
300.8974, -0.2105756, 0.7121346, -0.2050334, 0.5211115, 0.9966679, 0.1287409, 0.236315, 0.7121706, 0.02231669, 356.4223, 274.9889, 0.681191, 7.820781, 343.1249, 305.601, 302.2182, 323.841, 16.8367, False, False, True
301.0081, -0.2106465, 0.7121496, -0.2049537, 0.533165, 0.9920375, 0.131208, 0.2142899, 0.7035227, 0.03892112, 356.4478, 274.9998, 0.6742502, 6.678991, 344.9255, 307.6246, 293.4709, 331.6112, 11.83785, False, False, True
301.1187, -0.2106727, 0.7121678, -0.2050917, 0.5380197, 0.9878616, 0.1334355, 0.2038374, 0.6926637, 0.04152131, 356.4372, 274.9832, 0.6726865, 5.602107, 343.5616, 310.5646, 295.8687, 333.865, 10.21461, False, False, True
301.2308, -0.2106367, 0.7121818, -0.205092, 0.5347233, 0.9911487, 0.1338395, 0.1999373, 0.684705, 0.03946912, 356.4432, 274.997, 0.6699697, 2.295246, 341.5208, 311.4218, 297.1356, 338.5196, 8.519094, False, False, True
301.3407, -0.2105449, 0.7120497, -0.2048148, 0.533134, 0.9926085, 0.1331189, 0.1985559, 0.6805143, 0.03614998, 356.4404, 274.9869, 0.6723233, 2.350923, 341.1954, 311.0689, 296.6445, 343.634, 6.441618, False, False, True
301.4518, -0.2104575, 0.7120953, -0.2047947, 0.5345721, 0.9888203, 0.1352288, 0.197777, 0.6745439, 0.03268421, 356.4414, 274.9896, 0.6659353, 2.967567, 341.733, 311.5009, 289.8778, 332.7418, 20.00887, False, False, True
301.5631, -0.2108524, 0.7122564, -0.2049546, 0.5326862, 0.9868593, 0.135052, 0.1967602, 0.6718035, 0.02893567, 356.4305, 274.9843, 0.6745191, 3.241545, 341.5382, 311.6776, 279.456, 294.8608, 56.716, False, False, True
301.6746, -0.2104738, 0.7120475, -0.204777, 0.5277748, 0.9860539, 0.1322208, 0.1959333, 0.6726079, 0.0287863, 356.4428, 274.9844, 0.6656113, 3.36532, 340.8601, 311.4574, 283.2867, 290.8903, 61.87747, False, False, True
301.7857, -0.2104477, 0.711892, -0.2045304, 0.5209689, 0.9870729, 0.1276666, 0.1958499, 0.6729231, 0.02822542, 356.4348, 274.9957, 0.6713288, 2.566285, 338.9396, 311.0406, 282.1412, 279.6077, 73.31486, False, False, True
301.8961, -0.2103195, 0.7117562, -0.2044032, 0.5178409, 0.9882622, 0.1246295, 0.1959045, 0.6729822, 0.02859879, 356.4441, 274.9946, 0.6737348, 2.318896, 338.4177, 310.8767, 282.1669, 281.5424, 71.25164, False, False, True
302.0076, -0.2101033, 0.7115805, -0.2041024, 0.5182323, 0.9873075, 0.1216246, 0.1959245, 0.673054, 0.02880704, 356.4359, 274.9902, 0.6614257, 1.455171, 336.9066, 312.9399, 282.4928, 281.4688, 71.2544, False, False, True
302.1191, -0.2103378, 0.7116811, -0.2044886, 0.515882, 0.9872868, 0.1173069, 0.196075, 0.6731791, 0.02857816, 356.4394, 274.9894, 0.6739527, 1.457105, 334.992, 313.6123, 282.425, 281.3798, 71.31899, False, False, True
302.2302, -0.2102311, 0.7115324, -0.2041149, 0.50915, 0.9917526, 0.1126251, 0.1958482, 0.6729338, 0.02829063, 356.4276, 275.004, 0.6641007, 1.870874, 334.3005, 311.9269, 282.4548, 281.4019, 71.28117, False, False, True
302.3412, -0.2101969, 0.711693, -0.2041931, 0.4950855, 1.003694, 0.1142571, 0.1953921, 0.6724625, 0.02716637, 356.4315, 274.9827, 0.659296, 3.752815, 335.4467, 306.7875, 282.4421, 281.1545, 71.51043, False, False, True
302.4529, -0.2102966, 0.7118214, -0.2042806, 0.473681, 1.022301, 0.1064947, 0.195533, 0.6726217, 0.02744997, 356.4301, 274.982, 0.6605276, 359.6546, 328.0499, 305.6647, 282.4052, 281.293, 71.42953, False, False, True
302.5632, -0.210308, 0.7119056, -0.2043953, 0.4553623, 1.035973, 0.08693421, 0.1956582, 0.6725986, 0.02760506, 356.4326, 274.983, 0.6717636, 352.684, 317.7516, 308.237, 282.3942, 281.2294, 71.54031, False, False, True
302.674, -0.2103693, 0.7118989, -0.2046252, 0.448534, 1.04331, 0.07097542, 0.195626, 0.6726131, 0.02752173, 356.4298, 274.9719, 0.6666527, 348.339, 315.5966, 309.1199, 282.3946, 281.1729, 71.61483, False, False, True
302.7859, -0.2104156, 0.7119821, -0.2047636, 0.4515607, 1.046502, 0.0597465, 0.1956043, 0.6724966, 0.02755284, 356.4161, 274.9859, 0.6748212, 351.9225, 310.222, 309.5732, 282.387, 281.2139, 71.5882, False, False, True
302.896, -0.2104647, 0.7120416, -0.2049545, 0.458909, 1.041521, 0.03994465, 0.1955731, 0.6725819, 0.0274415, 356.4178, 274.9972, 0.6808848, 345.8697, 309.194, 312.9016, 282.3766, 281.1817, 71.61916, False, False, True
303.0079, -0.2105296, 0.71206, -0.2050166, 0.4614203, 1.042431, 0.0344708, 0.195504, 0.672451, 0.02731335, 356.4195, 275.0013, 0.6760595, 334.4573, 310.7065, 309.5477, 282.3632, 281.1925, 71.61541, False, False, True
303.1178, -0.2104827, 0.7121792, -0.2051697, 0.4572482, 1.042775, 0.03399992, 0.1955841, 0.6724617, 0.0272634, 356.4196, 274.994, 0.6850052, 338.4804, 301.854, 311.7531, 282.3513, 281.2563, 71.5541, False, False, True
303.229, -0.2107425, 0.712237, -0.2052421, 0.4561224, 1.036378, 0.03147948, 0.1954913, 0.6724937, 0.02728248, 356.4236, 274.9907, 0.6957967, 340.7918, 299.2178, 312.5776, 282.35, 281.2104, 71.60753, False, False, True
303.3402, -0.2106827, 0.7122015, -0.2051949, 0.4520743, 1.028742, 0.02863765, 0.1955633, 0.672462, 0.0272963, 356.4217, 274.9919, 0.6834118, 341.7141, 293.6154, 313.4505, 282.352, 281.1975, 71.60998, False, False, True
303.4509, -0.210632, 0.7121249, -0.2050915, 0.4331682, 1.016232, 0.0231123, 0.1955802, 0.672389, 0.02733684, 356.4199, 274.9858, 0.6812887, 342.7621, 284.9029, 311.809, 282.3327, 281.1654, 71.64081, False, False, True
303.5629, -0.2106497, 0.712131, -0.2051785, 0.4194961, 1.016336, 0.01669395, 0.1955242, 0.6724312, 0.02707481, 356.4141, 275.0027, 0.6765734, 336.4019, 284.1476, 308.1855, 282.3531, 281.1201, 71.6842, False, False, True
303.6735, -0.2106604, 0.7122153, -0.2052438, 0.4130487, 1.020103, 0.02248824, 0.1953259, 0.6724577, 0.02693212, 356.4163, 274.9947, 0.6680753, 327.8498, 286.4037, 298.8111, 282.3375, 281.0646, 71.74718, False, False, True
303.7851, -0.2106534, 0.71218, -0.2051891, 0.4020905, 1.024903, 0.02894449, 0.1953461, 0.6723893, 0.02711117, 356.4124, 274.9865, 0.6727297, 328.2891, 275.3794, 300.1368, 282.3467, 281.1302, 71.67627, False, False, True
303.8954, -0.2106996, 0.7122227, -0.2051862, 0.3890407, 1.028779, 0.03221107, 0.1954789, 0.6722736, 0.02712011, 356.4274, 274.9931, 0.6688026, 324.6793, 266.9968, 301.033, 282.3483, 281.1233, 71.68784, False, False, True
304.0063, -0.2106594, 0.7122393, -0.2052739, 0.3787892, 1.033236, 0.03007865, 0.1955485, 0.672389, 0.02697778, 356.4151, 274.9894, 0.6739557, 317.2054, 260.3729, 300.8434, 282.3356, 281.08, 71.73116, False, False, True
304.117, -0.210575, 0.7122161, -0.2051733, 0.3699937, 1.031664, 0.02597558, 0.1954465, 0.6724145, 0.0269295, 356.425, 274.9989, 0.6837522, 303.2886, 250.2109, 303.9515, 282.3304, 281.067, 71.73441, False, False, True
304.2284, -0.2106718, 0.7121273, -0.2050711, 0.3704386, 1.02984, 0.02746356, 0.1955488, 0.6722741, 0.02699924, 356.4335, 274.9834, 0.6777002, 297.8114, 254.1277, 299.3408, 282.3321, 281.1004, 71.71519, False, False, True
304.3405, -0.2105772, 0.712086, -0.204881, 0.3733027, 1.023977, 0.02811015, 0.1953859, 0.6722832, 0.02698743, 356.4298, 274.9733, 0.672671, 284.2872, 257.8903, 294.6779, 282.3326, 281.0764, 71.74437, False, False, True
304.4513, -0.2103555, 0.7118362, -0.2045326, 0.3757327, 1.021061, 0.02565789, 0.1955717, 0.6722844, 0.02697515, 356.4192, 274.9847, 0.6747932, 282.0871, 253.0078, 298.4663, 282.3373, 281.1418, 71.6674, False, False, True
304.5619, -0.2102875, 0.7116483, -0.2043063, 0.3785675, 1.014889, 0.0231483, 0.1953745, 0.6722305, 0.02691567, 356.4072, 274.9774, 0.6827645, 277.7564, 259.9591, 292.2169, 282.3424, 281.1084, 71.69915, False, False, True
304.6729, -0.2102047, 0.7115264, -0.2041286, 0.3848388, 1.006406, 0.02369249, 0.19541, 0.6722462, 0.02689838, 356.4124, 274.9855, 0.6839971, 275.0998, 259.5893, 296.4303, 282.3368, 281.0684, 71.73312, False, False, True
304.7845, -0.2101898, 0.7115425, -0.2040564, 0.3902912, 1.003344, 0.03422391, 0.1952758, 0.6723256, 0.02682161, 356.422, 274.9902, 0.6875603, 276.5704, 130.3561, 57.48857, 282.3405, 281.0903, 71.7199, False, False, True
304.8956, -0.2102141, 0.711725, -0.2042755, 0.3936551, 1.000138, 0.03190756, 0.1953328, 0.6722884, 0.02682924, 356.4161, 274.9926, 0.6743699, 278.4343, 132.9232, 54.1958, 282.3422, 281.0701, 71.73804, False, False, True
305.0056, -0.2102396, 0.7116782, -0.2042068, 0.3944209, 0.992646, 0.03252661, 0.1952753, 0.6721897, 0.02680969, 356.4276, 274.9913, 0.6833171, 277.9839, 120.3169, 68.95773, 282.332, 281.1116, 71.69505, False, False, True
305.1169, -0.2102513, 0.711761, -0.2043886, 0.3924716, 0.9818063, 0.03377354, 0.1953716, 0.6722119, 0.02669108, 356.4124, 274.9833, 0.6744895, 282.4532, 155.4306, 34.25793, 282.3328, 281.1531, 71.65323, False, False, True
305.2284, -0.2104128, 0.7118199, -0.2044582, 0.3929355, 0.9711411, 0.03524554, 0.1952713, 0.6721435, 0.02670777, 356.4167, 274.9905, 0.6818834, 279.2764, 150.2059, 39.40691, 282.3414, 281.1745, 71.63979, False, False, True
305.3399, -0.2104432, 0.7118671, -0.2045973, 0.392626, 0.9599774, 0.0338167, 0.195384, 0.6721506, 0.02668345, 356.4223, 274.9955, 0.6721174, 275.8248, 182.2107, 6.792973, 282.3324, 281.1168, 71.68827, False, False, True
