/Data/20210421145845.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
677.5182, -1.020633, 0.764747, 0.1690605, -1.140101, 0.7312093, 0.5221524, 0, 0, 0, 358.9408, 141.0907, 0.2940997, 319.4919, 288.7963, 355.0972, 0, 0, 0, True, False, False
677.629, -1.020768, 0.7649285, 0.1687517, -1.140129, 0.731153, 0.5224504, 0, 0, 0, 358.9445, 141.0876, 0.2922342, 319.4954, 288.8013, 355.087, 0, 0, 0, True, False, False
677.7404, -1.020951, 0.7650377, 0.1685635, -1.140138, 0.7310519, 0.5221584, 0, 0, 0, 358.9454, 141.0883, 0.2984803, 319.4947, 288.8177, 355.0691, 0, 0, 0, True, False, False
677.8511, -1.021313, 0.7652172, 0.1681388, -1.140284, 0.73129, 0.522109, 0, 0, 0, 358.9399, 141.0821, 0.2903555, 319.5058, 288.8192, 355.073, 0, 0, 0, True, False, False
677.9625, -1.021146, 0.7651445, 0.1682224, -1.140101, 0.731178, 0.5222216, 0, 0, 0, 358.9474, 141.0799, 0.2849263, 319.5, 288.8047, 355.0757, 0, 0, 0, True, False, False
678.0625, -1.02107, 0.7650655, 0.168348, -1.140216, 0.7311705, 0.5221367, 0, 0, 0, 358.9515, 141.0878, 0.2840901, 319.5022, 288.8068, 355.0841, 0, 0, 0, True, False, False
678.1732, -1.020913, 0.7649735, 0.1686649, -1.140152, 0.731087, 0.522563, 0, 0, 0, 358.9507, 141.0776, 0.2924981, 319.498, 288.7833, 355.0979, 0, 0, 0, True, False, False
678.2734, -1.020826, 0.7649329, 0.1687566, -1.140145, 0.7311398, 0.522388, 0, 0, 0, 358.9495, 141.0769, 0.2877209, 319.4965, 288.7932, 355.0895, 0, 0, 0, True, False, False
678.3735, -1.021509, 0.7654373, 0.1676801, -1.140077, 0.7311848, 0.5222387, 0, 0, 0, 358.9506, 141.0795, 0.2878864, 319.4995, 288.7861, 355.1039, 0, 0, 0, True, False, False
678.484, -1.021547, 0.7654124, 0.1676351, -1.140159, 0.7313031, 0.5219985, 0, 0, 0, 358.9649, 141.072, 0.2897617, 319.506, 288.784, 355.106, 0, 0, 0, True, False, False
678.5857, -1.02126, 0.765214, 0.1679811, -1.140117, 0.7310071, 0.5222433, 0, 0, 0, 358.9656, 141.0775, 0.3001198, 319.4917, 288.7849, 355.1161, 0, 0, 0, True, False, False
678.6956, -1.021037, 0.7651727, 0.1682468, -1.140392, 0.7312076, 0.5223247, 0, 0, 0, 358.9599, 141.0792, 0.2834127, 319.4998, 288.7805, 355.1119, 0, 0, 0, True, False, False
678.7958, -1.021104, 0.7652759, 0.1679384, -1.140297, 0.7312341, 0.5221541, 0, 0, 0, 358.9583, 141.0753, 0.3005445, 319.4912, 288.7859, 355.1128, 0, 0, 0, True, False, False
678.8958, -1.021132, 0.7653373, 0.1677102, -1.140209, 0.7310845, 0.5222612, 0, 0, 0, 358.9584, 141.0788, 0.3004512, 319.4883, 288.7977, 355.1006, 0, 0, 0, True, False, False
678.997, -1.021177, 0.7654501, 0.1674861, -1.140121, 0.7311596, 0.5224127, 0, 0, 0, 358.9639, 141.0847, 0.3028848, 319.4839, 288.7833, 355.099, 0, 0, 0, True, False, False
679.1069, -1.021175, 0.765567, 0.1672958, -1.140241, 0.7310985, 0.5222982, 0, 0, 0, 358.9747, 141.0775, 0.3038209, 319.481, 288.7831, 355.1052, 0, 0, 0, True, False, False
679.2175, -1.021168, 0.7656885, 0.1670337, -1.140213, 0.7312542, 0.5221424, 0, 0, 0, 358.9825, 141.0778, 0.3176707, 319.4883, 288.7765, 355.1035, 0, 0, 0, True, False, False
679.3283, -1.02119, 0.7657877, 0.1666267, -1.140116, 0.7312726, 0.5220875, 0, 0, 0, 358.9674, 141.0867, 0.311051, 319.5087, 288.7503, 355.105, 0, 0, 0, True, False, False
679.4393, -1.021206, 0.7658919, 0.1660782, -1.140127, 0.7310455, 0.5222753, 0, 0, 0, 358.9633, 141.0856, 0.2981127, 319.5267, 288.7882, 355.07, 0, 0, 0, True, False, False
679.5392, -1.021052, 0.766013, 0.1657585, -1.139862, 0.7312407, 0.5222154, 0, 0, 0, 358.9713, 141.075, 0.3023154, 319.5287, 288.7965, 355.0626, 0, 0, 0, True, False, False
679.6502, -1.020843, 0.7661306, 0.165242, -1.140013, 0.7313251, 0.5225917, 0, 0, 0, 358.9691, 141.086, 0.311139, 319.5507, 288.8251, 355.0349, 0, 0, 0, True, False, False
679.7506, -1.020712, 0.7662467, 0.1647078, -1.139845, 0.7313081, 0.5225106, 0, 0, 0, 358.9728, 141.0905, 0.3124169, 319.544, 288.808, 355.0464, 0, 0, 0, True, False, False
679.8516, -1.020442, 0.7664095, 0.1641222, -1.139492, 0.7312907, 0.5227425, 0, 0, 0, 358.9781, 141.1048, 0.2920224, 319.5373, 288.8295, 355.0405, 0, 0, 0, True, False, False
679.961, -1.020057, 0.7666401, 0.1635288, -1.139344, 0.7312777, 0.5231248, 0, 0, 0, 358.9696, 141.0877, 0.2898957, 319.5384, 288.8228, 355.0213, 0, 0, 0, True, False, False
680.0615, -1.019711, 0.7669317, 0.1629515, -1.139503, 0.7312156, 0.5229325, 0, 0, 0, 358.9723, 141.0779, 0.2903223, 319.5274, 288.8629, 355.0035, 0, 0, 0, True, False, False
680.1727, -1.019249, 0.7672218, 0.1622564, -1.140126, 0.7309507, 0.5217384, 0, 0, 0, 358.961, 141.0794, 0.2773752, 319.5434, 288.8859, 354.9962, 0, 0, 0, True, False, False
680.2838, -1.018813, 0.7676668, 0.1615821, -1.140742, 0.7307878, 0.5212838, 0, 0, 0, 358.9776, 141.0931, 0.2831756, 319.5599, 288.889, 354.9863, 0, 0, 0, True, False, False
680.3956, -1.018354, 0.7680104, 0.1609107, -1.14059, 0.7311286, 0.5216689, 0, 0, 0, 358.9793, 141.0867, 0.283893, 319.5689, 288.9041, 354.9854, 0, 0, 0, True, False, False
680.4987, -1.017815, 0.7684059, 0.1602079, -1.140468, 0.7310092, 0.5216308, 0, 0, 0, 358.9854, 141.0831, 0.2754831, 319.5591, 288.8998, 354.9921, 0, 0, 0, True, False, False
680.6057, -1.017256, 0.76875, 0.159438, -1.139598, 0.7314129, 0.5226353, 0, 0, 0, 358.9847, 141.0873, 0.2717219, 319.5526, 288.9076, 354.9972, 0, 0, 0, True, False, False
680.7166, -1.016874, 0.769043, 0.158732, -1.139544, 0.7313634, 0.5229822, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5534, 288.8979, 355.0079, 0, 0, 0, True, False, False
680.8167, -1.016874, 0.769043, 0.158732, -1.139249, 0.7314049, 0.5236858, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.56, 288.8962, 355.0048, 0, 0, 0, True, False, False
680.9276, -1.016874, 0.769043, 0.158732, -1.138814, 0.7318448, 0.5245461, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5701, 288.8835, 355.0242, 0, 0, 0, True, False, False
681.0284, -1.016874, 0.769043, 0.158732, -1.139654, 0.7311344, 0.5227979, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5643, 288.8727, 355.0279, 0, 0, 0, True, False, False
681.1384, -1.016874, 0.769043, 0.158732, -1.140281, 0.7310865, 0.5222231, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5509, 288.7949, 355.0763, 0, 0, 0, True, False, False
681.2384, -1.016874, 0.769043, 0.158732, -1.140178, 0.7310739, 0.522119, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4955, 288.9308, 355.0345, 0, 0, 0, True, False, False
681.3387, -1.016874, 0.769043, 0.158732, -1.140101, 0.7313048, 0.5222446, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4829, 288.9066, 355.0575, 0, 0, 0, True, False, False
681.4388, -1.016874, 0.769043, 0.158732, -1.140208, 0.731161, 0.5222651, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4797, 288.899, 355.0759, 0, 0, 0, True, False, False
681.5494, -1.016874, 0.769043, 0.158732, -1.139967, 0.7311407, 0.5225104, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4758, 288.8959, 355.0791, 0, 0, 0, True, False, False
681.6501, -1.016874, 0.769043, 0.158732, -1.140117, 0.731155, 0.5223114, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4759, 288.8896, 355.0843, 0, 0, 0, True, False, False
681.7652, -1.016874, 0.769043, 0.158732, -1.140014, 0.7309972, 0.52258, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4839, 288.8968, 355.0679, 0, 0, 0, True, False, False
681.8716, -1.016874, 0.769043, 0.158732, -1.139966, 0.7311965, 0.5225395, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4739, 288.8995, 355.0568, 0, 0, 0, True, False, False
681.9717, -1.016874, 0.769043, 0.158732, -1.140077, 0.7311617, 0.5223562, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4639, 288.8904, 355.0728, 0, 0, 0, True, False, False
682.0829, -1.016874, 0.769043, 0.158732, -1.140144, 0.731099, 0.5223578, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4548, 288.8936, 355.0857, 0, 0, 0, True, False, False
682.1984, -1.016874, 0.769043, 0.158732, -1.139887, 0.7311243, 0.5224594, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4576, 288.8981, 355.0735, 0, 0, 0, True, False, False
682.3093, -1.016874, 0.769043, 0.158732, -1.139956, 0.7310675, 0.5223871, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4443, 288.8939, 355.0807, 0, 0, 0, True, False, False
682.4093, -1.016874, 0.769043, 0.158732, -1.140037, 0.7310834, 0.5225046, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4459, 288.8835, 355.0874, 0, 0, 0, True, False, False
682.5161, -1.016874, 0.769043, 0.158732, -1.139886, 0.7310244, 0.5223411, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4344, 288.889, 355.0992, 0, 0, 0, True, False, False
682.6165, -1.016874, 0.769043, 0.158732, -1.139966, 0.7311269, 0.5227668, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.462, 288.8766, 355.0932, 0, 0, 0, True, False, False
682.7268, -1.016874, 0.769043, 0.158732, -1.139811, 0.7310393, 0.5227598, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4839, 288.868, 355.0842, 0, 0, 0, True, False, False
682.8268, -1.016874, 0.769043, 0.158732, -1.139909, 0.7309866, 0.5226346, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4811, 288.8703, 355.0999, 0, 0, 0, True, False, False
682.9377, -1.016874, 0.769043, 0.158732, -1.139869, 0.7310253, 0.5224519, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4756, 288.88, 355.0923, 0, 0, 0, True, False, False
683.0488, -1.016874, 0.769043, 0.158732, -1.140203, 0.7310591, 0.5225556, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4726, 288.8701, 355.1017, 0, 0, 0, True, False, False
683.149, -1.016874, 0.769043, 0.158732, -1.139847, 0.7310276, 0.5225542, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4572, 288.8787, 355.1018, 0, 0, 0, True, False, False
683.2601, -1.016874, 0.769043, 0.158732, -1.139711, 0.7310185, 0.5228371, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4904, 288.8712, 355.0781, 0, 0, 0, True, False, False
683.3758, -1.016874, 0.769043, 0.158732, -1.139971, 0.7311856, 0.5226722, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4976, 288.8587, 355.0692, 0, 0, 0, True, False, False
683.4822, -1.016874, 0.769043, 0.158732, -1.139698, 0.7311068, 0.5227333, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5156, 288.8478, 355.0643, 0, 0, 0, True, False, False
683.5833, -1.016874, 0.769043, 0.158732, -1.139708, 0.7308959, 0.522961, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5274, 288.8292, 355.0674, 0, 0, 0, True, False, False
683.6929, -1.016874, 0.769043, 0.158732, -1.139837, 0.7311126, 0.5227404, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.538, 288.8083, 355.0822, 0, 0, 0, True, False, False
683.793, -1.016874, 0.769043, 0.158732, -1.139668, 0.7310129, 0.522909, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5497, 288.8084, 355.0635, 0, 0, 0, True, False, False
683.8965, -1.016874, 0.769043, 0.158732, -1.139767, 0.7310621, 0.5229831, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5534, 288.8014, 355.069, 0, 0, 0, True, False, False
684.0087, -1.016874, 0.769043, 0.158732, -1.139873, 0.7311137, 0.5227622, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5576, 288.8079, 355.0725, 0, 0, 0, True, False, False
684.1088, -1.016874, 0.769043, 0.158732, -1.139886, 0.7311342, 0.5227387, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5667, 288.8031, 355.0728, 0, 0, 0, True, False, False
684.2151, -1.016874, 0.769043, 0.158732, -1.13987, 0.7310818, 0.5226097, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5607, 288.7946, 355.0705, 0, 0, 0, True, False, False
684.3195, -1.016874, 0.769043, 0.158732, -1.13988, 0.7312381, 0.5227288, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5482, 288.8042, 355.0794, 0, 0, 0, True, False, False
684.4258, -1.016874, 0.769043, 0.158732, -1.139886, 0.7310423, 0.5228623, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5556, 288.8163, 355.0617, 0, 0, 0, True, False, False
684.5259, -1.016874, 0.769043, 0.158732, -1.139685, 0.7311273, 0.5229252, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5546, 288.8186, 355.0486, 0, 0, 0, True, False, False
684.6268, -1.016874, 0.769043, 0.158732, -1.13967, 0.7311279, 0.5230572, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5588, 288.8317, 355.0466, 0, 0, 0, True, False, False
684.7366, -1.016874, 0.769043, 0.158732, -1.139588, 0.731168, 0.5232812, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5498, 288.8419, 355.0278, 0, 0, 0, True, False, False
684.8417, -1.016874, 0.769043, 0.158732, -1.139625, 0.7312517, 0.5237058, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5462, 288.8621, 355.0298, 0, 0, 0, True, False, False
684.9482, -1.016874, 0.769043, 0.158732, -1.139202, 0.7312981, 0.5238646, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5446, 288.8721, 355.0186, 0, 0, 0, True, False, False
685.0495, -1.016874, 0.769043, 0.158732, -1.138927, 0.7314929, 0.5242712, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5354, 288.8664, 355.0259, 0, 0, 0, True, False, False
685.1594, -1.016874, 0.769043, 0.158732, -1.13965, 0.7311157, 0.5230901, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5212, 288.8396, 355.0658, 0, 0, 0, True, False, False
685.2603, -1.016874, 0.769043, 0.158732, -1.139763, 0.7309858, 0.5226421, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5168, 288.8088, 355.1112, 0, 0, 0, True, False, False
685.3702, -1.016874, 0.769043, 0.158732, -1.140038, 0.7310674, 0.5225729, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5001, 288.8065, 355.1253, 0, 0, 0, True, False, False
685.4744, -1.016874, 0.769043, 0.158732, -1.139809, 0.7311019, 0.5226405, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4924, 288.8142, 355.12, 0, 0, 0, True, False, False
685.5809, -1.016874, 0.769043, 0.158732, -1.140036, 0.7310867, 0.5227107, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4999, 288.8177, 355.1296, 0, 0, 0, True, False, False
685.6852, -1.016874, 0.769043, 0.158732, -1.139914, 0.7310239, 0.5227488, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.492, 288.8265, 355.1126, 0, 0, 0, True, False, False
685.7914, -1.016874, 0.769043, 0.158732, -1.139796, 0.7310613, 0.522788, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4978, 288.8298, 355.1104, 0, 0, 0, True, False, False
685.8918, -1.016874, 0.769043, 0.158732, -1.139861, 0.7311653, 0.5228796, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.4959, 288.8269, 355.0985, 0, 0, 0, True, False, False
685.9919, -1.016874, 0.769043, 0.158732, -1.139738, 0.7310326, 0.5228854, 0, 0, 0, 358.9833, 141.092, 0.268005, 319.5035, 288.8286, 355.0926, 0, 0, 0, True, False, False
686.092, -1.01488, 0.760713, 0.1779556, -1.139583, 0.7310832, 0.5227113, 0, 0, 0, 358.8833, 141.1311, 0.2744473, 319.5205, 288.8334, 355.0796, 0, 0, 0, True, False, False
686.203, -1.013507, 0.7605283, 0.1793034, -1.139992, 0.7310603, 0.5227981, 0, 0, 0, 358.9655, 141.3139, 0.1017116, 319.5154, 288.8422, 355.0859, 0, 0, 0, True, False, False
686.3157, -1.010427, 0.7587766, 0.1835274, -1.139828, 0.7311479, 0.52293, 0, 0, 0, 358.9671, 141.3693, 0.02400343, 319.5064, 288.8377, 355.0902, 0, 0, 0, True, False, False
686.4247, -1.001747, 0.7528269, 0.1968344, -1.139929, 0.7311193, 0.5233095, 0, 0, 0, 358.7746, 141.4666, 0.0732161, 319.5213, 288.8403, 355.0896, 0, 0, 0, True, False, False
686.5248, -1.002219, 0.753197, 0.1961624, -1.13963, 0.7312335, 0.5235358, 0, 0, 0, 358.8824, 141.4628, 0.02640816, 319.5191, 288.8607, 355.0765, 0, 0, 0, True, False, False
686.627, -1.000125, 0.7518301, 0.1992486, -1.139444, 0.7314005, 0.5238937, 0, 0, 0, 358.924, 141.4402, 0.1273546, 319.527, 288.8643, 355.0761, 0, 0, 0, True, False, False
686.7415, -0.99923, 0.7512361, 0.200911, -1.139739, 0.7310098, 0.5227969, 0, 0, 0, 358.9037, 141.4948, 0.1147066, 319.5348, 288.8355, 355.0946, 0, 0, 0, True, False, False
686.847, -0.9973044, 0.7499359, 0.2041447, -1.139842, 0.7310392, 0.5230027, 0, 0, 0, 358.906, 141.5331, 0.09682909, 319.5213, 288.8288, 355.1058, 0, 0, 0, True, False, False
686.949, -0.9955102, 0.7487022, 0.2072314, -1.139694, 0.7310359, 0.5229629, 0, 0, 0, 358.9204, 141.586, 0.07160675, 319.5231, 288.8162, 355.1234, 0, 0, 0, True, False, False
687.0578, -0.9939847, 0.7475271, 0.2099446, -1.139823, 0.7311959, 0.5228552, 0, 0, 0, 358.9164, 141.6259, 0.04258931, 319.5153, 288.8224, 355.1131, 0, 0, 0, True, False, False
687.1581, -0.9928733, 0.7465187, 0.2122633, -1.139603, 0.7310598, 0.5229394, 0, 0, 0, 358.9231, 141.679, 0.02617463, 319.5183, 288.8382, 355.0973, 0, 0, 0, True, False, False
687.2689, -0.992069, 0.7455363, 0.2145138, -1.139615, 0.730933, 0.5229145, 0, 0, 0, 358.9333, 141.7247, 0.004874585, 319.5053, 288.8408, 355.0973, 0, 0, 0, True, False, False
687.3708, -0.9917197, 0.744665, 0.2162083, -1.139841, 0.7310028, 0.5227219, 0, 0, 0, 358.9341, 141.7796, 359.9858, 319.4943, 288.8355, 355.0963, 0, 0, 0, True, False, False
687.4804, -0.9918234, 0.7438641, 0.2173471, -1.139677, 0.7309204, 0.5228489, 0, 0, 0, 358.9405, 141.8245, 359.9538, 319.4884, 288.8356, 355.0968, 0, 0, 0, True, False, False
687.5909, -0.9924752, 0.7431439, 0.2179894, -1.1397, 0.7309911, 0.5230319, 0, 0, 0, 358.9542, 141.8647, 359.9355, 319.4972, 288.8336, 355.1057, 0, 0, 0, True, False, False
687.6912, -0.9934603, 0.7425515, 0.2181183, -1.13969, 0.7310859, 0.5229742, 0, 0, 0, 358.961, 141.9134, 359.9111, 319.5115, 288.8232, 355.1097, 0, 0, 0, True, False, False
687.7915, -1.005083, 0.7549701, 0.1916244, -1.139658, 0.7309724, 0.5230744, 0, 0, 0, 358.9418, 141.5309, 0.1434747, 319.5311, 288.8296, 355.0949, 0, 0, 0, True, False, False
687.8959, -1.014598, 0.7609307, 0.1775422, -1.139681, 0.7310853, 0.5229232, 0, 0, 0, 358.8763, 141.3241, 0.2074194, 319.5382, 288.8119, 355.1073, 0, 0, 0, True, False, False
688.0026, -1.017007, 0.7624254, 0.1739805, -1.139573, 0.7310734, 0.5232264, 0, 0, 0, 358.8615, 141.2919, 0.1995781, 319.5419, 288.8295, 355.0937, 0, 0, 0, True, False, False
688.1127, -1.020098, 0.7644767, 0.1691246, -1.139326, 0.7311289, 0.5234094, 0, 0, 0, 358.861, 141.2769, 0.1924982, 319.5421, 288.8248, 355.0978, 0, 0, 0, True, False, False
688.2136, -1.021813, 0.7656784, 0.1665306, -1.139328, 0.7311727, 0.5237063, 0, 0, 0, 358.8512, 141.2636, 0.2051233, 319.553, 288.8431, 355.0809, 0, 0, 0, True, False, False
688.324, -1.023036, 0.7666063, 0.1648501, -1.138817, 0.7311739, 0.5238618, 0, 0, 0, 358.8482, 141.2608, 0.2158097, 319.5499, 288.8612, 355.0631, 0, 0, 0, True, False, False
688.4257, -1.022449, 0.7662398, 0.1658192, -1.139046, 0.7315135, 0.5246792, 0, 0, 0, 358.8681, 141.273, 0.2149553, 319.5711, 288.866, 355.0516, 0, 0, 0, True, False, False
688.5359, -1.021665, 0.7657386, 0.1668206, -1.138219, 0.7315607, 0.5250121, 0, 0, 0, 358.8669, 141.2649, 0.2330811, 319.5371, 288.8668, 355.0442, 0, 0, 0, True, False, False
688.6464, -1.02105, 0.7651671, 0.1680584, -1.138149, 0.7317549, 0.5256347, 0, 0, 0, 358.8654, 141.265, 0.2233429, 319.5553, 288.8677, 355.043, 0, 0, 0, True, False, False
688.7466, -1.019827, 0.7646011, 0.1694368, -1.138175, 0.7317884, 0.5257547, 0, 0, 0, 358.8632, 141.2719, 0.222151, 319.5451, 288.8517, 355.0612, 0, 0, 0, True, False, False
688.8474, -1.019157, 0.7639852, 0.1707293, -1.137851, 0.7316132, 0.5256934, 0, 0, 0, 358.8542, 141.2743, 0.2058432, 319.5283, 288.8576, 355.0667, 0, 0, 0, True, False, False
688.9573, -1.017866, 0.7631305, 0.1727163, -1.138093, 0.7315526, 0.5251405, 0, 0, 0, 358.8595, 141.2792, 0.1997664, 319.5275, 288.8671, 355.057, 0, 0, 0, True, False, False
689.0582, -1.016934, 0.7626436, 0.1738673, -1.138699, 0.7313151, 0.5246747, 0, 0, 0, 358.8403, 141.2815, 0.1929963, 319.5325, 288.8511, 355.0824, 0, 0, 0, True, False, False
689.1681, -1.015824, 0.761789, 0.1758971, -1.137885, 0.7316482, 0.5255703, 0, 0, 0, 358.8357, 141.298, 0.2044096, 319.5233, 288.8549, 355.0734, 0, 0, 0, True, False, False
689.2685, -1.014135, 0.7606789, 0.1782119, -1.139656, 0.7309523, 0.5230658, 0, 0, 0, 358.8423, 141.3097, 0.2033355, 319.5222, 288.8392, 355.093, 0, 0, 0, True, False, False
689.3794, -1.012663, 0.759758, 0.1803441, -1.139578, 0.730903, 0.5231907, 0, 0, 0, 358.8389, 141.3386, 0.2135, 319.5203, 288.8229, 355.1059, 0, 0, 0, True, False, False
689.4902, -1.011404, 0.7589358, 0.1822094, -1.139742, 0.7309546, 0.5230239, 0, 0, 0, 358.8106, 141.3429, 0.2207029, 319.5106, 288.8292, 355.125, 0, 0, 0, True, False, False
689.5908, -1.011148, 0.7587744, 0.1825632, -1.139638, 0.7309911, 0.5229423, 0, 0, 0, 358.8091, 141.3579, 0.2215405, 319.4819, 288.831, 355.1253, 0, 0, 0, True, False, False
689.6916, -1.010848, 0.7586325, 0.1829801, -1.139357, 0.7308134, 0.5232192, 0, 0, 0, 358.8086, 141.3706, 0.225962, 319.4765, 288.8414, 355.1107, 0, 0, 0, True, False, False
689.803, -1.010517, 0.7584758, 0.1834375, -1.139668, 0.7309113, 0.5230341, 0, 0, 0, 358.8067, 141.3698, 0.2286994, 319.487, 288.8412, 355.1154, 0, 0, 0, True, False, False
689.912, -1.010117, 0.7583248, 0.1839603, -1.139803, 0.7309924, 0.5229019, 0, 0, 0, 358.8103, 141.3755, 0.2248159, 319.4749, 288.8341, 355.1162, 0, 0, 0, True, False, False
690.0124, -1.009733, 0.7581587, 0.1844689, -1.139667, 0.7308292, 0.5230515, 0, 0, 0, 358.8055, 141.3797, 0.2239778, 319.4718, 288.8444, 355.1038, 0, 0, 0, True, False, False
690.1127, -1.009291, 0.7579634, 0.1850067, -1.139578, 0.7308897, 0.5231773, 0, 0, 0, 358.8011, 141.3812, 0.2270887, 319.463, 288.8467, 355.1037, 0, 0, 0, True, False, False
690.2236, -1.00881, 0.7576922, 0.1855987, -1.139781, 0.7309463, 0.5229815, 0, 0, 0, 358.7935, 141.3853, 0.2297157, 319.453, 288.8582, 355.1039, 0, 0, 0, True, False, False
690.3279, -1.008381, 0.7574246, 0.1863309, -1.139796, 0.7310197, 0.5227659, 0, 0, 0, 358.7973, 141.395, 0.2362613, 319.4502, 288.8476, 355.1208, 0, 0, 0, True, False, False
690.4341, -1.011472, 0.7587924, 0.1823084, -1.139722, 0.7309887, 0.5229232, 0, 0, 0, 358.7715, 141.4046, 0.2108227, 319.4651, 288.8362, 355.1257, 0, 0, 0, True, False, False
690.5344, -1.01358, 0.7602615, 0.1786222, -1.139392, 0.7308308, 0.5230933, 0, 0, 0, 358.7877, 141.3796, 0.2094889, 319.4707, 288.8413, 355.1075, 0, 0, 0, True, False, False
690.6348, -1.017758, 0.7628, 0.1728268, -1.13945, 0.7309539, 0.523366, 0, 0, 0, 358.8234, 141.3129, 0.2192198, 319.4924, 288.8238, 355.0972, 0, 0, 0, True, False, False
690.7358, -1.019196, 0.7637635, 0.1707893, -1.13963, 0.7308899, 0.5229418, 0, 0, 0, 358.8342, 141.2784, 0.2474758, 319.4958, 288.8157, 355.0954, 0, 0, 0, True, False, False
690.8459, -1.019319, 0.7639071, 0.1703931, -1.139529, 0.7307642, 0.5227327, 0, 0, 0, 358.861, 141.2428, 0.2555872, 319.5148, 288.8335, 355.0845, 0, 0, 0, True, False, False
690.9465, -1.01979, 0.7641623, 0.1699684, -1.140001, 0.7309357, 0.5227959, 0, 0, 0, 358.8723, 141.2165, 0.2696386, 319.5284, 288.8304, 355.0998, 0, 0, 0, True, False, False
691.0465, -1.019815, 0.7641554, 0.1700067, -1.139944, 0.7309643, 0.5227255, 0, 0, 0, 358.8731, 141.2009, 0.2793216, 319.5187, 288.8383, 355.0929, 0, 0, 0, True, False, False
691.1563, -1.019776, 0.7641412, 0.1700759, -1.139566, 0.730854, 0.5227794, 0, 0, 0, 358.8835, 141.1943, 0.2855235, 319.5216, 288.8392, 355.0866, 0, 0, 0, True, False, False
691.2563, -1.019704, 0.76415, 0.1699574, -1.139685, 0.7308754, 0.5227177, 0, 0, 0, 358.8823, 141.1716, 0.2870271, 319.5211, 288.8389, 355.0916, 0, 0, 0, True, False, False
691.3564, -1.019622, 0.7641, 0.1701505, -1.140022, 0.7309359, 0.5225627, 0, 0, 0, 358.8887, 141.1723, 0.295959, 319.5368, 288.8327, 355.1057, 0, 0, 0, True, False, False
