/Data/20211211145137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.59077, -0.3048513, 0.7941191, -0.2337675, 0.01899195, 0.9279653, -0.2051277, -0.2218561, 1.220756, -0.1883693, 353.6927, 159.5535, 1.192541, 25.22777, 317.7548, 344.0265, 291.9178, 338.9479, 27.29325, True, False, False
11.69752, -0.3047905, 0.7941859, -0.2339056, 0.003837585, 0.959918, -0.1984215, -0.2218871, 1.22137, -0.1874919, 353.6967, 159.5488, 1.196396, 33.25197, 318.8116, 343.1795, 292.0007, 338.9701, 27.32384, True, False, False
11.80275, -0.3049634, 0.7941628, -0.2338788, -0.007874966, 0.9819731, -0.1990542, -0.2238646, 1.22143, -0.1868033, 353.6858, 159.6059, 1.182029, 28.04039, 320.3753, 342.9176, 292.1209, 338.7287, 27.56088, True, False, False
11.90842, -0.3047332, 0.7941408, -0.2339496, -0.01534176, 0.9946374, -0.1915412, -0.2243247, 1.22058, -0.1864114, 353.686, 159.6503, 1.192558, 11.78241, 308.6878, 345.867, 292.5007, 338.3471, 27.93258, True, False, False
12.01158, -0.3047647, 0.7941263, -0.2337797, -0.02235842, 0.9935843, -0.1843634, -0.2250648, 1.218701, -0.1860652, 353.6766, 159.6868, 1.196284, 7.285309, 301.0274, 348.2893, 292.72, 339.032, 27.15426, True, False, False
12.11431, -0.3047515, 0.7941443, -0.2339741, -0.03273344, 0.995815, -0.1722631, -0.2270193, 1.215841, -0.1874738, 353.6862, 159.7065, 1.195432, 2.577352, 293.0717, 357.2986, 293.1888, 339.2932, 26.90135, True, False, False
12.21882, -0.3046047, 0.7941297, -0.2336917, -0.04025888, 1.022102, -0.1568785, -0.2271366, 1.216175, -0.1866746, 353.6866, 159.7237, 1.193861, 353.4819, 286.7659, 355.9044, 293.3639, 339.243, 26.88295, True, False, False
12.32205, -0.3044844, 0.7942014, -0.233729, -0.03867006, 1.036428, -0.142055, -0.228466, 1.21695, -0.1867409, 353.6919, 159.7363, 1.193825, 349.5937, 292.5358, 348.9446, 293.2908, 339.7685, 26.41829, True, False, False
12.42645, -0.304456, 0.7941696, -0.2334917, -0.0380044, 1.031402, -0.1234922, -0.229609, 1.218019, -0.1872602, 353.6918, 159.7666, 1.18682, 354.3323, 308.5454, 331.4741, 293.4107, 339.9477, 26.44286, True, False, False
12.52965, -0.3046409, 0.7942849, -0.2332806, -0.02815628, 1.044795, -0.1099777, -0.2311802, 1.217736, -0.1872568, 353.6786, 159.7742, 1.190725, 337.4062, 333.2758, 0.4722012, 293.7888, 340.5389, 25.7717, True, False, False
12.63566, -0.3041977, 0.7944585, -0.2330524, -0.007307529, 1.067446, -0.09285355, -0.2317481, 1.218208, -0.1876712, 353.686, 159.7969, 1.180193, 341.0395, 320.1969, 27.52559, 294.6095, 341.6406, 24.6629, True, False, False
12.74176, -0.30421, 0.7942959, -0.2330461, 0.01511192, 1.085188, -0.07856226, -0.2318258, 1.218542, -0.1880264, 353.7135, 159.8259, 1.164002, 0.1076857, 332.4656, 32.00853, 295.0418, 342.14, 24.2269, True, False, False
12.84669, -0.3043478, 0.7943032, -0.2333746, 0.02142954, 1.118365, -0.07618713, -0.2323008, 1.218973, -0.1887259, 353.6986, 159.8371, 1.142407, 354.309, 337.0049, 29.85225, 295.2231, 342.4891, 23.92901, True, False, False
12.95602, -0.3045789, 0.7942564, -0.2330719, 0.02468538, 1.154532, -0.07617044, -0.2322454, 1.219175, -0.1886935, 353.7064, 159.8283, 1.145109, 349.6016, 352.8878, 15.8207, 295.4876, 342.733, 23.74162, True, False, False
13.06317, -0.304304, 0.7942285, -0.2329896, 0.02393866, 1.180149, -0.08981657, -0.2312412, 1.220119, -0.1894889, 353.6973, 159.823, 1.166966, 339.1529, 353.1406, 11.06865, 295.5287, 342.933, 23.77592, True, False, False
13.17142, -0.3042504, 0.7943668, -0.2331707, 0.02961206, 1.182378, -0.1021228, -0.2315207, 1.22086, -0.190743, 353.7047, 159.828, 1.186046, 334.8939, 354.4018, 11.74882, 295.4392, 342.3006, 24.6072, True, False, False
13.27615, -0.3043238, 0.7942794, -0.2333258, 0.0403738, 1.178891, -0.1072502, -0.231245, 1.221017, -0.1918416, 353.6874, 159.8255, 1.187097, 333.7858, 357.4014, 11.44066, 295.59, 342.4714, 24.71296, True, False, False
13.38517, -0.304438, 0.7942874, -0.2334602, 0.04311514, 1.17988, -0.1132998, -0.2319646, 1.221127, -0.1935105, 353.7019, 159.8172, 1.179798, 332.4436, 358.8566, 9.48943, 295.5645, 342.5735, 24.73828, True, False, False
13.49082, -0.3042322, 0.7943117, -0.233339, 0.03726387, 1.183689, -0.1165524, -0.2313199, 1.222589, -0.1937747, 353.6924, 159.8257, 1.197337, 329.2951, 359.4232, 9.042274, 295.3153, 343.1108, 24.35814, True, False, False
13.60108, -0.3044459, 0.7943139, -0.2333134, 0.03359604, 1.191935, -0.1175165, -0.2319632, 1.225381, -0.1948829, 353.6918, 159.8195, 1.192216, 327.0759, 358.1132, 7.709383, 294.7831, 342.7908, 24.98057, True, False, False
13.70537, -0.3042974, 0.7941889, -0.2332426, 0.03006268, 1.196189, -0.1202259, -0.2330303, 1.225494, -0.1953378, 353.689, 159.8067, 1.194476, 330.0211, 357.3136, 8.971449, 294.7242, 343.8127, 23.89335, True, False, False
13.80998, -0.3041558, 0.7940457, -0.2334441, 0.02538967, 1.200839, -0.125164, -0.2350492, 1.22554, -0.1962357, 353.6938, 159.8027, 1.2008, 324.0429, 354.8162, 10.37899, 294.8766, 343.5108, 24.06454, True, False, False
13.9173, -0.3043839, 0.794083, -0.2337157, 0.0206151, 1.212644, -0.1279659, -0.2379036, 1.224528, -0.1971569, 353.6997, 159.7924, 1.192403, 317.7184, 354.8194, 13.11448, 294.8578, 343.6805, 23.73199, True, False, False
14.02436, -0.3042924, 0.7941213, -0.2335492, 0.01821852, 1.217395, -0.1352973, -0.2402706, 1.223522, -0.1966214, 353.7029, 159.7867, 1.19399, 310.7279, 358.4401, 9.252709, 295.0469, 344.7132, 22.47962, True, False, False
14.13159, -0.3041636, 0.7940094, -0.233552, 0.01379585, 1.22026, -0.1415906, -0.241878, 1.225005, -0.1957088, 353.6754, 159.7799, 1.195276, 298.6297, 2.121791, 6.171889, 294.7312, 344.7755, 22.42225, True, False, False
14.23789, -0.3040908, 0.7939925, -0.2333981, 0.01434946, 1.228004, -0.1458068, -0.2416029, 1.226444, -0.1944122, 353.687, 159.7858, 1.199154, 287.5781, 355.0359, 12.1038, 294.4992, 345.0562, 22.30953, True, False, False
14.34268, -0.3042023, 0.7941316, -0.2334861, 0.01531887, 1.234493, -0.1507807, -0.2384014, 1.22783, -0.1940641, 353.6929, 159.7921, 1.192568, 284.7231, 359.297, 8.221897, 294.1286, 345.2549, 22.68396, True, False, False
14.44874, -0.3038312, 0.7942204, -0.2333645, 0.01369619, 1.242119, -0.1592312, -0.2330732, 1.229372, -0.1946888, 353.6855, 159.7942, 1.197644, 286.0688, 353.2144, 13.91945, 293.7845, 346.1072, 22.69132, True, False, False
14.55343, -0.3040312, 0.7941535, -0.2332612, 0.01316261, 1.247349, -0.1700482, -0.2302122, 1.231082, -0.1952925, 353.6872, 159.7916, 1.183797, 292.3348, 357.0833, 11.97408, 293.5558, 345.8854, 23.33854, True, False, False
14.6604, -0.3041952, 0.7939339, -0.2335946, 0.01057053, 1.25515, -0.18255, -0.2282996, 1.231191, -0.1952057, 353.6938, 159.7879, 1.182031, 285.4454, 333.4744, 38.43662, 293.5197, 346.437, 23.0772, True, False, False
14.76488, -0.3041358, 0.7938982, -0.2336057, 0.01040316, 1.261646, -0.1926622, -0.227634, 1.231264, -0.194643, 353.6821, 159.7691, 1.186122, 294.9174, 5.737806, 16.58539, 293.5327, 347.3436, 22.06645, True, False, False
14.87327, -0.303867, 0.7940916, -0.233617, 0.01455879, 1.264464, -0.1969428, -0.2265706, 1.231486, -0.1936703, 353.6825, 159.7702, 1.183909, 289.9818, 0.2389843, 22.53777, 293.4494, 347.252, 22.09473, True, False, False
14.97816, -0.3041758, 0.7939909, -0.2336564, 0.02016592, 1.266906, -0.2010341, -0.2220912, 1.231295, -0.1942873, 353.6756, 159.7751, 1.174721, 288.9123, 2.314617, 19.93599, 293.5713, 347.9543, 21.89241, True, False, False
15.08581, -0.3039319, 0.7940727, -0.2336653, 0.02057981, 1.273871, -0.2066212, -0.2159786, 1.230668, -0.1956773, 353.6783, 159.77, 1.187653, 289.3911, 16.42716, 4.079239, 293.6779, 348.8036, 21.39589, True, False, False
15.19199, -0.3040931, 0.7940016, -0.2338433, 0.0172534, 1.28083, -0.208127, -0.21139, 1.230316, -0.1979027, 353.6793, 159.7742, 1.179519, 285.8605, 12.49686, 2.434206, 293.5643, 349.8267, 20.65345, True, False, False
15.29974, -0.3041238, 0.793979, -0.23357, 0.0160327, 1.273967, -0.2030282, -0.2109537, 1.231059, -0.2001028, 353.6765, 159.7751, 1.199112, 285.7185, 19.86654, 345.5522, 293.5851, 349.5537, 20.9687, True, False, False
15.40648, -0.3042593, 0.793891, -0.2337796, 0.02064657, 1.265614, -0.200758, -0.2133446, 1.233865, -0.2021379, 353.6692, 159.7745, 1.191274, 293.34, 29.65342, 336.1137, 293.0919, 348.2475, 21.90595, True, False, False
15.51423, -0.3041391, 0.7939277, -0.2335482, 0.02525425, 1.253259, -0.19664, -0.2158494, 1.235357, -0.2009587, 353.6683, 159.7822, 1.187626, 290.2275, 14.99693, 354.9618, 293.157, 349.0235, 20.63742, True, False, False
15.61891, -0.3038458, 0.793933, -0.2335065, 0.03306055, 1.246231, -0.1928077, -0.2168603, 1.238645, -0.2012968, 353.6583, 159.7921, 1.206537, 291.5779, 22.3146, 348.2594, 292.5955, 348.0614, 21.51463, True, False, False
15.72275, -0.303775, 0.7940482, -0.2337275, 0.03904057, 1.248198, -0.1921182, -0.2184596, 1.2394, -0.1995893, 353.6868, 159.7764, 1.204233, 289.1835, 21.65402, 348.9547, 292.6778, 347.2422, 21.96524, True, False, False
15.8276, -0.3038385, 0.7941578, -0.2337623, 0.04028177, 1.249264, -0.1929603, -0.2178187, 1.239515, -0.1994944, 353.6847, 159.7877, 1.205003, 292.269, 37.31524, 333.3198, 292.4064, 347.6464, 21.44809, True, False, False
15.93338, -0.3037095, 0.7941099, -0.2336059, 0.03674889, 1.247978, -0.1928301, -0.2167335, 1.239522, -0.1990423, 353.6666, 159.788, 1.19257, 294.0226, 37.28404, 332.6227, 292.2225, 347.8203, 21.21054, True, False, False
16.03757, -0.3037983, 0.7941717, -0.2335951, 0.03325367, 1.24612, -0.1922793, -0.2166662, 1.239738, -0.1989775, 353.6877, 159.7904, 1.19765, 296.0243, 33.72587, 335.6633, 292.2169, 347.751, 21.14628, True, False, False
16.14175, -0.3037601, 0.7941851, -0.2337002, 0.02839947, 1.249958, -0.1925392, -0.2172914, 1.240026, -0.1992292, 353.6918, 159.7967, 1.204509, 288.7921, 14.72603, 352.7917, 292.1646, 347.5864, 21.37974, True, False, False
16.2483, -0.3038652, 0.7942973, -0.2334204, 0.02703333, 1.25515, -0.1952872, -0.2180262, 1.238744, -0.1986637, 353.6865, 159.8191, 1.194685, 287.8975, 30.93788, 336.358, 292.301, 347.6386, 21.01773, True, False, False
16.35454, -0.3034482, 0.7943888, -0.2334637, 0.02638102, 1.253857, -0.195291, -0.2190871, 1.237965, -0.1984115, 353.6975, 159.8107, 1.197778, 288.5948, 27.15797, 340.4408, 292.5328, 347.3381, 21.11599, True, False, False
16.45858, -0.3039617, 0.7943012, -0.2336876, 0.02630854, 1.249891, -0.1955204, -0.2213759, 1.236893, -0.1984506, 353.7372, 159.8811, 1.169324, 287.6367, 23.8029, 344.2654, 292.57, 347.1393, 21.01637, True, False, False
16.5666, -0.303802, 0.7944075, -0.2331854, 0.02633572, 1.247076, -0.194809, -0.2223334, 1.237133, -0.1977196, 353.5457, 159.8397, 1.324429, 289.0485, 26.94598, 341.7294, 292.4186, 347.1964, 20.78828, True, False, False
16.67271, -0.3041479, 0.7945175, -0.234668, 0.0250206, 1.245244, -0.1937189, -0.2230287, 1.236998, -0.1971259, 354.2868, 159.7293, 0.8484814, 288.9988, 25.06748, 343.7329, 292.6341, 347.5177, 20.38135, True, False, False
16.7826, -0.3083922, 0.7987679, -0.2618299, 0.02433872, 1.244944, -0.1942921, -0.2240887, 1.238109, -0.1961622, 6.054041, 154.1889, 358.8809, 289.3421, 29.08361, 339.284, 292.2347, 347.7183, 20.10453, True, False, False
16.88651, -0.3521009, 0.8045136, -0.2632878, 0.02437305, 1.244801, -0.1941714, -0.2240691, 1.238208, -0.1957593, 356.0782, 155.9556, 355.8355, 291.9173, 31.32899, 336.4401, 292.1807, 347.6258, 20.05757, True, False, False
16.9945, -0.4404047, 0.8512231, -0.250645, 0.02561426, 1.246408, -0.1948128, -0.2234178, 1.236355, -0.1964884, 13.01668, 171.5013, 355.8391, 291.4323, 40.27705, 327.179, 292.3114, 347.1652, 20.69112, True, False, False
17.10407, -0.5486041, 0.8959314, -0.2515735, 0.02676392, 1.24653, -0.1952982, -0.2238297, 1.234939, -0.1968637, 14.25122, 200.9003, 2.167654, 289.408, 41.66337, 327.3464, 292.7082, 347.4263, 20.48806, True, False, False
17.21051, -0.6598977, 0.9340565, -0.2587431, 0.02584791, 1.248, -0.1960397, -0.224081, 1.234018, -0.1972871, 5.399258, 232.1083, 15.90962, 285.268, 42.67508, 326.4027, 292.8242, 346.9852, 21.02976, True, False, False
17.32148, -0.746847, 0.9783289, -0.2621337, 0.0248251, 1.245937, -0.1973257, -0.224297, 1.234172, -0.1978035, 355.8071, 262.178, 14.90225, 284.8762, 35.53537, 333.328, 292.7658, 346.8497, 21.17223, True, False, False
17.43224, -0.802905, 1.016161, -0.2901019, 0.02399588, 1.244403, -0.198205, -0.2232795, 1.234223, -0.198452, 350.2536, 296.6886, 358.2547, 284.3404, 30.48596, 338.1319, 292.7152, 347.2177, 20.99378, True, False, False
17.54315, -0.8149878, 1.040496, -0.3508761, 0.02452564, 1.243064, -0.1980758, -0.2236037, 1.234064, -0.1982608, 0.7428231, 319.8499, 343.5022, 285.4473, 26.1816, 342.2935, 292.8168, 346.9552, 21.27331, True, False, False
17.6433, -0.8195823, 1.060799, -0.4110015, 0.02479219, 1.24218, -0.1991911, -0.223804, 1.233809, -0.1991048, 7.688243, 328.2549, 348.3276, 285.105, 23.33225, 345.3005, 292.6608, 347.2684, 21.02901, True, False, False
17.74441, -0.8086293, 1.06887, -0.4734604, 0.02581739, 1.240938, -0.1995921, -0.2246685, 1.233418, -0.1995034, 18.04116, 340.3654, 355.3968, 286.9969, 23.30876, 345.3059, 293.1844, 346.0223, 22.19795, True, False, False
17.8552, -0.7814177, 1.072595, -0.5434558, 0.02479219, 1.239906, -0.1999474, -0.2256155, 1.233064, -0.1999927, 21.83526, 2.319114, 3.779716, 288.0309, 21.05424, 347.3131, 294.1489, 343.6869, 24.55898, True, False, False
17.96274, -0.7396317, 1.097867, -0.5667754, 0.02390003, 1.239771, -0.1998892, -0.2266488, 1.233336, -0.1996465, 23.51882, 15.51423, 7.166462, 286.8506, 19.69331, 348.9534, 294.5938, 343.8623, 24.26065, True, False, False
18.06583, -0.7303101, 1.128712, -0.5905728, 0.02378082, 1.239028, -0.199501, -0.2280264, 1.23327, -0.1987653, 36.82983, 26.27781, 8.776403, 287.5787, 21.36627, 347.2619, 294.5728, 344.4372, 23.54771, True, False, False
18.16607, -0.730592, 1.173307, -0.6112424, 0.02392769, 1.238572, -0.1989307, -0.2293525, 1.232329, -0.1978726, 50.44928, 29.36488, 21.03251, 287.8369, 20.39772, 348.3894, 295.0336, 344.8074, 23.07976, True, False, False
18.26607, -0.7289962, 1.207489, -0.6232508, 0.02214479, 1.238079, -0.197762, -0.2307973, 1.231928, -0.1968303, 63.8451, 23.48433, 32.21656, 288.3879, 18.45348, 350.1909, 295.1446, 345.0974, 22.71136, True, False, False
18.37667, -0.7270657, 1.231268, -0.6361752, 0.0205121, 1.237901, -0.1967306, -0.2316556, 1.232486, -0.1947503, 79.8924, 352.1521, 21.87818, 288.8005, 19.23878, 349.1721, 295.141, 344.9137, 22.97228, True, False, False
18.4876, -0.7283378, 1.235821, -0.6433163, 0.01912355, 1.237643, -0.1958771, -0.2320089, 1.232698, -0.1939635, 81.76339, 302.0445, 339.2382, 288.567, 18.58892, 349.6387, 294.9579, 344.5767, 23.31632, True, False, False
18.58763, -0.728982, 1.238582, -0.6545709, 0.01838541, 1.236617, -0.1952214, -0.2335277, 1.231443, -0.1942334, 83.50279, 324.7999, 352.3254, 288.3393, 18.97978, 349.3521, 295.2059, 344.4732, 23.27483, True, False, False
18.68803, -0.7286251, 1.25487, -0.6539598, 0.01662207, 1.235522, -0.194797, -0.2351646, 1.230336, -0.1939244, 76.38715, 1.225817, 21.41559, 288.396, 16.35658, 351.9555, 295.2267, 344.8164, 22.74765, True, False, False
18.79873, -0.7194295, 1.303279, -0.62853, 0.01478243, 1.233813, -0.194468, -0.2381029, 1.230204, -0.1938486, 65.37766, 7.606901, 35.81585, 288.4483, 16.23769, 352.0059, 295.1674, 345.1102, 22.29461, True, False, False
18.89877, -0.6793717, 1.363456, -0.5868942, 0.01390171, 1.233409, -0.1945219, -0.2398334, 1.229307, -0.1939011, 53.28251, 16.0501, 52.53178, 288.61, 16.26819, 351.8237, 295.3491, 345.1368, 21.91123, True, False, False
18.99898, -0.6511211, 1.431406, -0.5509653, 0.01321316, 1.232325, -0.1941009, -0.2406831, 1.229946, -0.1933713, 40.12434, 21.88037, 63.79159, 288.9655, 16.32066, 351.8578, 295.3656, 345.201, 21.85403, True, False, False
19.09925, -0.6472071, 1.503334, -0.5218451, 0.01282454, 1.232751, -0.1947632, -0.2409577, 1.230052, -0.1940389, 25.60042, 24.59358, 77.24812, 288.7244, 15.45789, 352.7807, 295.439, 345.4452, 21.58793, True, False, False
19.20989, -0.6503153, 1.578941, -0.5002595, 0.01255465, 1.232238, -0.1954298, -0.2410331, 1.229411, -0.1946654, 11.86744, 16.36139, 87.29551, 288.9045, 15.5708, 352.7451, 295.5255, 345.4688, 21.68577, True, False, False
19.30992, -0.6576461, 1.634875, -0.4997165, 0.01282501, 1.232506, -0.1949792, -0.2422762, 1.229247, -0.1935019, 359.8938, 6.510573, 97.20408, 288.9881, 16.15212, 352.2177, 296.0637, 345.2086, 21.84069, True, False, False
19.42033, -0.6660092, 1.673337, -0.5158963, 0.01211977, 1.234001, -0.1953802, -0.2449102, 1.230279, -0.1944857, 348.5654, 358.9881, 105.6209, 287.7145, 18.6693, 349.9406, 296.249, 343.2895, 23.90345, True, False, False
19.52174, -0.674356, 1.703883, -0.5250342, 0.009888172, 1.234091, -0.1933703, -0.2473559, 1.230393, -0.1957526, 344.2565, 358.2208, 110.5437, 288.2696, 19.52018, 348.8442, 296.2536, 343.2136, 23.98922, True, False, False
19.63144, -0.6594139, 1.737583, -0.5146088, 0.004916668, 1.234496, -0.19137, -0.2513738, 1.229202, -0.1962852, 348.9016, 0.4923968, 109.4887, 287.6334, 18.02189, 349.7893, 296.5608, 342.1941, 24.79742, True, False, False
19.74224, -0.6204776, 1.767008, -0.485989, 0.000494957, 1.235842, -0.190331, -0.2543459, 1.228839, -0.1950827, 357.1591, 5.231604, 101.723, 288.028, 23.8452, 343.5643, 297.0724, 342.4576, 24.87011, True, False, False
19.84785, -0.5607339, 1.782005, -0.4517266, -0.001238823, 1.234892, -0.189611, -0.2548475, 1.229663, -0.1933618, 5.04438, 7.871115, 91.35098, 290.8729, 25.5906, 341.1909, 296.8486, 342.6166, 24.38112, True, False, False
19.95359, -0.4981253, 1.78456, -0.4183578, -0.001745701, 1.233295, -0.1890912, -0.255105, 1.231174, -0.1925678, 13.48409, 9.666563, 79.78199, 289.0546, 23.90761, 343.9459, 296.787, 342.5009, 24.53253, True, False, False
20.05401, -0.4313577, 1.771245, -0.394229, -0.003898621, 1.2334, -0.1906199, -0.2546659, 1.232651, -0.1922231, 20.1176, 3.827478, 68.49296, 287.3649, 22.82633, 344.309, 297.461, 341.3835, 25.74944, True, False, False
20.15403, -0.3774772, 1.752311, -0.3804693, -0.005413055, 1.233282, -0.1918912, -0.2533107, 1.235008, -0.1945648, 21.67232, 359.3904, 57.43755, 291.8455, 32.43972, 333.8401, 300.9156, 337.1066, 31.73926, True, False, False
20.25427, -0.335266, 1.730423, -0.3833807, -0.005410671, 1.23465, -0.1951456, -0.2531686, 1.236689, -0.1966567, 20.71693, 359.388, 46.69738, 300.2523, 43.28947, 318.8856, 318.763, 326.3429, 52.23898, True, False, False
20.36513, -0.3114003, 1.71208, -0.3979325, -0.004329205, 1.235379, -0.2010117, -0.2540808, 1.228816, -0.1963658, 20.02464, 0.5927798, 39.21061, 318.8973, 53.84512, 302.3319, 339.3656, 323.7766, 65.65377, True, False, False
20.47622, -0.2964428, 1.692194, -0.4172044, -0.004722595, 1.226592, -0.2115736, -0.2551355, 1.214488, -0.2019191, 17.43748, 0.3296787, 29.92085, 340.9353, 60.65514, 292.1625, 353.8836, 321.4059, 71.64491, True, False, False
20.58192, -0.2942934, 1.669625, -0.4349015, -0.01298285, 1.209171, -0.2227407, -0.2476215, 1.194623, -0.2180481, 15.18711, 2.031087, 19.86543, 350.5826, 60.75877, 291.3626, 1.535969, 319.3849, 73.05082, True, False, False
20.68715, -0.2776437, 1.657671, -0.4403689, -0.02604628, 1.185518, -0.237102, -0.2218609, 1.160621, -0.2437844, 16.01929, 358.1844, 17.6024, 352.5713, 57.03815, 291.8439, 7.938755, 324.0969, 71.16178, True, False, False
20.79856, -0.263764, 1.646923, -0.4418641, -0.03903008, 1.174106, -0.2496495, -0.2061553, 1.134024, -0.2721252, 16.80421, 358.3335, 15.79575, 353.9597, 51.39943, 289.4885, 16.45067, 329.1555, 69.00818, True, False, False
20.90984, -0.2575536, 1.636613, -0.4468055, -0.05035734, 1.182025, -0.2586884, -0.1970444, 1.11324, -0.3150415, 17.76647, 359.9311, 12.78895, 352.497, 48.4026, 287.2411, 19.41953, 340.7345, 69.77985, True, False, False
21.02017, -0.2527997, 1.632538, -0.4517682, -0.05624151, 1.211243, -0.2610736, -0.2015004, 1.091518, -0.3834519, 17.78391, 359.6988, 10.4926, 349.1832, 45.25906, 281.4682, 25.41993, 353.2634, 72.80695, True, False, False
21.12026, -0.2443228, 1.625725, -0.4542018, -0.05789328, 1.260076, -0.2633762, -0.2270741, 1.104154, -0.4481606, 16.227, 358.1352, 10.4242, 343.6766, 49.12374, 271.0742, 25.90774, 358.3487, 74.71823, True, False, False
21.22092, -0.2392445, 1.619753, -0.4575495, -0.06546068, 1.33014, -0.2715125, -0.25454, 1.159195, -0.4927673, 15.69387, 357.2577, 10.19925, 347.2455, 46.78314, 256.428, 21.54239, 354.9949, 82.62106, True, False, False
21.33143, -0.2386984, 1.619609, -0.4685299, -0.08254051, 1.429511, -0.303412, -0.278378, 1.222536, -0.5289683, 17.32336, 356.8998, 9.590767, 345.8333, 45.54757, 237.3917, 11.97332, 342.807, 90.2295, True, False, False
21.43159, -0.2450067, 1.622369, -0.4810381, -0.08992767, 1.51119, -0.3524346, -0.3112316, 1.252747, -0.5633526, 19.21992, 359.069, 8.825178, 340.6699, 50.54893, 219.9751, 16.33891, 337.3273, 97.29797, True, False, False
21.5429, -0.2462236, 1.623805, -0.4879042, -0.09154463, 1.57336, -0.4111447, -0.3411407, 1.310663, -0.5907516, 19.00964, 358.9101, 9.016726, 330.9016, 62.78658, 201.4456, 8.102257, 315.9428, 101.7685, True, False, False
21.65251, -0.2454711, 1.62355, -0.4902001, -0.09614372, 1.594076, -0.440474, -0.3477664, 1.349708, -0.6303983, 18.35299, 359.1676, 10.04044, 333.1914, 70.03146, 196.2082, 8.243645, 317.1819, 106.8405, True, False, False
