/Data/20210616160148.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.92272, 0.4121904, 0.9832778, -0.4530845, 0.2337341, 0.6372654, 0.09749198, 0.1709838, 0.6422095, -0.164731, 20.83027, 338.9299, 2.737383, 284.0037, 212.1261, 140.0059, 277.9858, 226.3542, 104.4813, True, False, False
12.02309, 0.413959, 0.9789548, -0.455319, 0.2338305, 0.6371502, 0.09737635, 0.1712561, 0.6419326, -0.1648779, 22.00424, 340.6081, 3.019524, 283.9903, 212.1438, 139.9739, 277.9819, 226.4327, 104.3815, True, False, False
12.13336, 0.4232018, 0.9787331, -0.4634731, 0.2339072, 0.6372998, 0.09745288, 0.1716423, 0.6418306, -0.1652343, 25.53989, 342.7888, 3.669121, 283.9749, 212.2491, 139.8798, 277.9883, 226.4619, 104.3573, True, False, False
12.2338, 0.4297257, 0.9812094, -0.4653679, 0.2338734, 0.6373066, 0.09746122, 0.1718421, 0.6416146, -0.1655784, 27.14357, 346.6909, 5.397796, 283.9703, 212.2846, 139.8374, 277.9869, 226.5027, 104.322, True, False, False
12.34477, 0.4323813, 0.986301, -0.4568656, 0.2339425, 0.6373285, 0.09720111, 0.1723266, 0.6413387, -0.1661782, 26.52625, 350.8054, 6.284409, 283.9698, 212.3148, 139.8189, 277.9935, 226.5532, 104.2638, True, False, False
12.45648, 0.433545, 0.9916927, -0.4428376, 0.2339969, 0.6372036, 0.09726763, 0.1724339, 0.6412257, -0.1664059, 24.79372, 352.6311, 6.468566, 283.9586, 212.3226, 139.818, 277.977, 226.5576, 104.2653, True, False, False
12.56659, 0.4338621, 0.9947779, -0.4303933, 0.2338438, 0.6372608, 0.09725761, 0.1728258, 0.6410412, -0.1665945, 23.3594, 353.7703, 7.596241, 283.9391, 212.413, 139.733, 277.9779, 226.5301, 104.2799, True, False, False
12.66675, 0.4329009, 0.9944587, -0.4243627, 0.2338681, 0.6372865, 0.09727502, 0.1729226, 0.6410148, -0.1668713, 23.27847, 354.5432, 8.131651, 283.9112, 212.4835, 139.6483, 277.9697, 226.5264, 104.2773, True, False, False
12.77384, 0.4298075, 0.9906576, -0.4232031, 0.234025, 0.6371257, 0.09727979, 0.1742458, 0.640483, -0.166724, 24.15123, 354.9279, 8.040357, 283.9145, 212.4558, 139.6782, 278.1197, 223.0536, 105.3669, True, False, False
12.88031, 0.4237739, 0.9848824, -0.4260768, 0.2340965, 0.6371167, 0.09723973, 0.1833577, 0.640184, -0.164721, 25.0869, 354.1591, 7.527977, 283.8829, 212.5524, 139.5808, 280.1788, 201.7271, 117.1561, True, False, False
12.98985, 0.4181108, 0.9817852, -0.4305801, 0.233953, 0.6372516, 0.09733105, 0.1928601, 0.643666, -0.1709313, 26.1361, 352.0807, 6.471958, 283.8124, 212.8235, 139.313, 291.2828, 162.3647, 161.6438, True, False, False
13.10035, 0.4127278, 0.982115, -0.434317, 0.2342763, 0.6371335, 0.0971334, 0.2048421, 0.6509246, -0.1791623, 26.13834, 349.9567, 5.913411, 283.8381, 212.7694, 139.3697, 301.2834, 142.4908, 199.6983, True, False, False
13.20129, 0.409583, 0.9839148, -0.4358454, 0.234025, 0.6372093, 0.09721184, 0.2173252, 0.6680969, -0.1820219, 25.61439, 348.4825, 6.030984, 283.883, 212.6473, 139.4859, 313.3904, 148.897, 206.1299, True, False, False
13.31116, 0.4074277, 0.9856471, -0.436055, 0.2342343, 0.637138, 0.09716344, 0.2302413, 0.6951706, -0.1783047, 24.92499, 347.3983, 6.211774, 283.8031, 212.8353, 139.2991, 320.2217, 152.2983, 204.8487, True, False, False
13.41167, 0.4059145, 0.9881608, -0.4355834, 0.2341886, 0.6368763, 0.09702921, 0.2366872, 0.7290913, -0.1682377, 24.2863, 346.7675, 6.527222, 283.7348, 213.1181, 139.0178, 320.9304, 152.0149, 200.8798, True, False, False
13.51234, 0.4054241, 0.9909471, -0.4344867, 0.2342772, 0.6370337, 0.09727859, 0.241117, 0.7621572, -0.1566947, 23.99887, 346.165, 6.555166, 283.7644, 213.0467, 139.0866, 323.8106, 154.723, 196.9509, True, False, False
13.62267, 0.4042819, 0.9928488, -0.4323465, 0.2343488, 0.6369956, 0.09711027, 0.24264, 0.7973273, -0.1429923, 23.47239, 345.9016, 6.616483, 283.7846, 212.953, 139.1768, 324.0687, 156.2727, 191.3436, True, False, False
13.73379, 0.4029604, 0.9922886, -0.4297389, 0.2343154, 0.6370944, 0.09701014, 0.2471504, 0.8106626, -0.135469, 23.28707, 345.4294, 6.083382, 283.7754, 213.0107, 139.1222, 323.529, 157.3916, 190.7025, True, False, False
13.84448, 0.4026496, 0.9887667, -0.4276548, 0.2344017, 0.6370997, 0.09691834, 0.2537885, 0.7811766, -0.1395516, 23.13955, 345.5002, 5.245809, 283.75, 213.1716, 138.9507, 314.211, 156.835, 189.7983, True, False, False
13.95508, 0.4044535, 0.9793833, -0.4263887, 0.234446, 0.6371238, 0.09698796, 0.2606754, 0.7020856, -0.1699259, 24.34598, 346.2368, 5.302028, 283.7209, 213.2279, 138.8973, 294.1569, 140.6568, 203.6117, True, False, False
14.05534, 0.4065866, 0.9699504, -0.423598, 0.2344375, 0.6371377, 0.0970397, 0.2556701, 0.6423559, -0.202297, 26.68783, 347.0241, 5.565595, 283.7293, 213.2623, 138.8705, 286.195, 99.87744, 240.548, True, False, False
14.1667, 0.4074015, 0.9664315, -0.4131451, 0.2345653, 0.6370202, 0.09698176, 0.2576809, 0.6344119, -0.2060337, 27.75256, 348.6266, 5.287455, 283.7434, 213.1179, 139.0122, 277.7282, 309.6261, 16.6901, True, False, False
14.27818, 0.4070061, 0.968554, -0.3940912, 0.2345977, 0.6370717, 0.09689403, 0.2630281, 0.6399479, -0.206756, 26.32603, 349.2612, 4.851963, 283.7435, 213.1198, 139.0195, 276.393, 97.42075, 213.8256, True, False, False
14.3885, 0.4085647, 0.9722081, -0.371662, 0.234602, 0.6370584, 0.09688973, 0.2632422, 0.638404, -0.2087588, 23.75447, 348.8852, 5.353135, 283.649, 213.5158, 138.6245, 277.3872, 205.4301, 94.66929, True, False, False
14.48874, 0.4117293, 0.9722784, -0.3546237, 0.234714, 0.6367892, 0.09684753, 0.2629189, 0.6382329, -0.208692, 22.97175, 349.3249, 6.594978, 283.5671, 213.8028, 138.339, 275.7303, 199.2431, 100.7672, True, False, False
14.59941, 0.4152807, 0.9684322, -0.341637, 0.2347064, 0.6369294, 0.09671211, 0.2628965, 0.638242, -0.2089987, 23.24329, 350.9115, 7.793084, 283.6088, 213.6711, 138.4619, 276.4644, 202.2645, 97.75734, True, False, False
14.69942, 0.4185289, 0.9619983, -0.3359832, 0.2346458, 0.636955, 0.09683561, 0.2629414, 0.638171, -0.2090747, 24.40929, 352.5026, 7.425948, 283.6515, 213.5108, 138.6193, 276.2468, 201.6718, 98.30424, True, False, False
14.79955, 0.4216413, 0.9557517, -0.3348797, 0.2343025, 0.6366485, 0.09661603, 0.263032, 0.6382003, -0.2091937, 26.33343, 354.5231, 6.811266, 283.6461, 213.5518, 138.5935, 276.1452, 201.5317, 98.41834, True, False, False
14.91135, 0.4251052, 0.9534577, -0.3343593, 0.2395144, 0.6363926, 0.08908081, 0.2634034, 0.6381174, -0.2092527, 27.51323, 357.2238, 7.477392, 292.3863, 190.936, 150.961, 276.0616, 201.3693, 98.53635, True, False, False
15.01284, 0.4282637, 0.9553949, -0.332809, 0.2515039, 0.6419344, 0.06369591, 0.2633944, 0.6381164, -0.2093196, 27.16297, 358.8472, 7.663378, 323.9703, 135.6542, 176.9473, 275.9862, 201.4612, 98.41955, True, False, False
15.12258, 0.4313722, 0.959794, -0.3305323, 0.2576251, 0.636964, 0.0544591, 0.2633638, 0.6379458, -0.2095622, 26.41833, 359.0135, 8.02945, 319.2631, 136.036, 162.2593, 275.9949, 201.5443, 98.34222, True, False, False
15.23197, 0.4331851, 0.9661659, -0.3284546, 0.2713809, 0.6496377, 0.03306246, 0.2633872, 0.6381783, -0.2095186, 25.36934, 358.5646, 8.401936, 320.7285, 135.6056, 165.9454, 275.9824, 201.906, 97.96595, True, False, False
15.33255, 0.4339886, 0.9721086, -0.326705, 0.2935085, 0.6708802, 0.00737071, 0.2634239, 0.6379845, -0.2095807, 25.0042, 357.5896, 8.468876, 317.4819, 129.9311, 169.1792, 275.9966, 202.0809, 97.8012, True, False, False
15.44352, 0.4329939, 0.9758738, -0.3233184, 0.3267064, 0.7107159, -0.01454997, 0.2636766, 0.6379884, -0.2096221, 24.66907, 355.9921, 8.640592, 311.3741, 133.5875, 164.2569, 275.9795, 202.1656, 97.69171, True, False, False
15.54403, 0.4296709, 0.9781965, -0.3189429, 0.343924, 0.7414269, -0.0223887, 0.2637682, 0.6378853, -0.2100043, 23.80571, 354.2747, 8.563177, 313.3586, 135.2553, 166.0975, 275.9857, 202.1961, 97.65221, True, False, False
15.66178, 0.4270696, 0.9797814, -0.3168397, 0.3497448, 0.7557909, -0.0231216, 0.2637858, 0.6378672, -0.2098175, 23.3587, 353.1591, 8.434389, 315.1716, 137.5439, 165.5767, 275.9994, 202.2584, 97.58905, True, False, False
15.76588, 0.4199218, 0.9803529, -0.3156803, 0.3519645, 0.7817396, -0.01977324, 0.2638407, 0.6377314, -0.209996, 22.64906, 350.1372, 7.55751, 315.4091, 138.4123, 161.9113, 275.9839, 202.4536, 97.38252, True, False, False
15.87666, 0.4191014, 0.9781764, -0.3179693, 0.3447671, 0.778209, -0.01851988, 0.2639751, 0.6377211, -0.2102455, 22.76094, 350.6909, 6.950842, 315.7986, 138.2204, 162.0861, 275.9836, 202.5327, 97.29453, True, False, False
15.98818, 0.4220759, 0.9728806, -0.3222703, 0.3286099, 0.733282, -0.01702046, 0.2638912, 0.6377778, -0.2100337, 23.30533, 351.9551, 7.207236, 308.198, 128.5591, 166.0879, 275.9716, 202.4683, 97.36138, True, False, False
16.09927, 0.4242959, 0.9646718, -0.3291467, 0.3063951, 0.6578616, -0.03021741, 0.2641058, 0.6376797, -0.2101278, 24.61716, 353.4786, 8.288088, 293.9943, 89.91011, 198.0491, 275.9738, 202.4823, 97.35454, True, False, False
16.21033, 0.4231099, 0.9600584, -0.3357161, 0.3005981, 0.6463934, -0.03591847, 0.2642627, 0.6377256, -0.2101892, 25.05764, 354.2867, 8.117557, 290.5816, 99.04555, 187.9966, 275.9779, 202.6225, 97.22288, True, False, False
16.32091, 0.4184504, 0.9513409, -0.3376775, 0.3016806, 0.6469342, -0.04043412, 0.2638774, 0.6374489, -0.2104158, 24.92785, 354.5588, 5.934206, 290.8363, 112.1793, 181.6266, 275.9962, 202.5268, 97.32655, True, False, False
16.42136, 0.4143514, 0.9421655, -0.338594, 0.298398, 0.6423616, -0.04628134, 0.2644258, 0.6375364, -0.2104528, 25.92715, 354.768, 5.04292, 290.8697, 110.5854, 183.8565, 275.9864, 202.4104, 97.44385, True, False, False
16.52142, 0.4116638, 0.9383874, -0.3387669, 0.2963338, 0.6385316, -0.05482864, 0.2643533, 0.6375573, -0.2105081, 26.76037, 354.9292, 5.860722, 291.2737, 116.3141, 177.9551, 275.9701, 202.4365, 97.40157, True, False, False
16.63204, 0.4091366, 0.9373946, -0.3357637, 0.2949672, 0.6384655, -0.05954432, 0.2643652, 0.6374615, -0.2104456, 26.46221, 354.7441, 5.789701, 293.2832, 128.6874, 169.5325, 275.9551, 202.5433, 97.30103, True, False, False
16.74289, 0.4077853, 0.9372356, -0.3326927, 0.2950797, 0.6384786, -0.06763053, 0.2642813, 0.6374401, -0.2107638, 25.73755, 354.2241, 5.942774, 293.6259, 138.1407, 166.3096, 275.9588, 202.642, 97.19873, True, False, False
16.84333, 0.4075061, 0.9364355, -0.3316957, 0.2957358, 0.6384894, -0.07898378, 0.264648, 0.6372899, -0.2106414, 25.83873, 354.0453, 6.499163, 293.632, 143.4084, 165.9001, 275.9418, 202.6365, 97.20707, True, False, False
16.95377, 0.4081075, 0.9355648, -0.3325143, 0.2964816, 0.6383632, -0.07910252, 0.2645683, 0.6373625, -0.2106171, 25.60775, 354.1658, 5.592236, 293.6214, 141.3869, 168.7611, 275.9287, 202.7537, 97.09598, True, False, False
17.05466, 0.4119562, 0.9335003, -0.3346544, 0.2952652, 0.6363758, -0.07786703, 0.2645106, 0.6373142, -0.2107832, 24.60786, 354.9575, 3.896832, 286.2627, 153.3927, 157.4564, 275.9422, 202.8026, 97.05637, True, False, False
17.16476, 0.4177426, 0.9236373, -0.3363017, 0.2943916, 0.6352588, -0.07650208, 0.2649136, 0.6372547, -0.210614, 24.81712, 358.1362, 5.069553, 279.805, 171.5677, 140.0035, 275.9163, 202.756, 97.08294, True, False, False
17.26484, 0.4216235, 0.9115354, -0.3366733, 0.2939386, 0.6351098, -0.07612395, 0.2609329, 0.6386833, -0.2093437, 24.16974, 1.264676, 5.994065, 279.072, 176.8098, 134.8052, 286.6562, 167.95, 140.4674, True, False, False
17.37621, 0.4244327, 0.903731, -0.3417483, 0.2937255, 0.6350725, -0.07602501, 0.2313437, 0.6400366, -0.1992106, 24.36573, 3.76182, 6.089204, 279.2115, 176.3634, 135.2128, 295.2829, 157.9079, 151.277, True, False, False
17.48733, 0.4244056, 0.8932734, -0.3495469, 0.2936201, 0.6350834, -0.07603931, 0.2101731, 0.637189, -0.1960747, 26.65904, 4.903305, 7.555167, 279.2175, 176.4653, 135.0878, 283.0532, 146.5965, 146.6878, True, False, False
17.59913, 0.4189999, 0.8791486, -0.3531056, 0.2938261, 0.6350074, -0.07608438, 0.2087908, 0.6366518, -0.1922286, 27.81958, 3.99736, 7.690114, 279.1693, 176.9904, 134.5564, 281.8872, 146.0436, 152.6934, True, False, False
17.71036, 0.4093803, 0.8733127, -0.3537327, 0.2935901, 0.635083, -0.07568359, 0.2096343, 0.6374896, -0.1914093, 26.44286, 2.78432, 4.97339, 279.1254, 177.4917, 134.0505, 281.1356, 154.6086, 147.5477, True, False, False
17.82336, 0.4023359, 0.8730168, -0.3588316, 0.2938542, 0.6350485, -0.07586575, 0.2080064, 0.6367714, -0.1914992, 24.49282, 2.517714, 0.4657202, 279.1047, 177.7661, 133.7675, 276.4737, 198.4233, 102.2848, True, False, False
17.93167, 0.4051309, 0.8716573, -0.3693792, 0.2934217, 0.6351081, -0.07585096, 0.2079535, 0.6373327, -0.1912224, 22.75196, 3.147716, 358.2206, 279.0544, 178.4194, 133.117, 276.8113, 181.138, 119.4321, True, False, False
18.0343, 0.4208772, 0.8627388, -0.389301, 0.2934957, 0.6350586, -0.07577038, 0.2077737, 0.6371822, -0.1911962, 19.4323, 2.824147, 355.6591, 279.0203, 178.5444, 132.988, 276.6719, 188.5807, 112.0241, True, False, False
18.14597, 0.4528033, 0.8508322, -0.4294996, 0.293241, 0.6350062, -0.07566643, 0.207809, 0.6371059, -0.1912804, 17.59457, 3.075344, 354.3055, 279.0011, 178.6457, 132.8854, 276.5011, 187.6158, 112.9911, True, False, False
18.25456, 0.4963078, 0.8374516, -0.4893683, 0.293366, 0.635191, -0.07544661, 0.207768, 0.6372917, -0.1910079, 18.73115, 5.325599, 357.2512, 278.9676, 178.9557, 132.5827, 276.5194, 188.4163, 112.2163, True, False, False
18.36397, 0.5408999, 0.8189687, -0.552542, 0.2931461, 0.6354134, -0.07560539, 0.2076898, 0.6373279, -0.1912766, 21.21189, 6.118416, 1.486276, 278.9621, 179.1004, 132.4361, 276.5558, 188.3431, 112.2974, True, False, False
18.46434, 0.5821452, 0.7961826, -0.6163369, 0.2933841, 0.6350946, -0.07561517, 0.2079253, 0.6373584, -0.1911492, 24.10066, 5.776425, 6.219407, 278.8985, 179.4685, 132.0779, 276.5134, 188.2076, 112.434, True, False, False
18.56466, 0.608035, 0.7850547, -0.6733996, 0.2930813, 0.6353805, -0.07557416, 0.2077165, 0.6373507, -0.1911981, 28.72934, 6.08722, 11.13241, 278.8829, 179.544, 132.006, 276.5146, 188.2939, 112.3518, True, False, False
18.66472, 0.6138928, 0.7818525, -0.7150489, 0.2931237, 0.6353314, -0.07549381, 0.2076387, 0.6373458, -0.1909752, 31.90685, 8.383482, 14.02724, 278.8589, 179.7681, 131.7772, 276.5082, 188.2459, 112.3972, True, False, False
18.7757, 0.5926691, 0.7751709, -0.7292377, 0.2930422, 0.6352352, -0.07534933, 0.2076359, 0.6373993, -0.1911244, 31.58658, 10.37926, 9.94179, 278.8429, 180.0268, 131.5284, 276.5037, 188.207, 112.4543, True, False, False
18.88576, 0.5557702, 0.7794703, -0.721067, 0.2932129, 0.635193, -0.07537937, 0.2076821, 0.6373578, -0.1909943, 29.06556, 8.91379, 1.53684, 278.803, 180.2562, 131.3, 276.4969, 188.3225, 112.3242, True, False, False
18.98652, 0.5254945, 0.7921318, -0.7076241, 0.2931676, 0.6353287, -0.07538748, 0.2077122, 0.6374478, -0.1910553, 27.8868, 5.55449, 356.6898, 278.7935, 180.3293, 131.2309, 276.4975, 188.347, 112.3194, True, False, False
19.09778, 0.4988937, 0.8174382, -0.6818085, 0.2931128, 0.6351138, -0.07539988, 0.207602, 0.6374238, -0.1908674, 23.47201, 0.8180917, 359.1654, 278.7648, 180.4907, 131.059, 276.4893, 188.3228, 112.3336, True, False, False
19.19791, 0.4738484, 0.8466562, -0.6483327, 0.2930717, 0.6353552, -0.07527757, 0.2076874, 0.6374824, -0.1909413, 17.05955, 357.2724, 3.330367, 278.7362, 180.6699, 130.8801, 276.489, 188.2936, 112.3636, True, False, False
19.30845, 0.4307536, 0.8819534, -0.6066125, 0.2928386, 0.6354493, -0.07503963, 0.2074909, 0.6374419, -0.1909058, 11.31928, 355.763, 4.378808, 278.7312, 180.7649, 130.7868, 276.4801, 188.3493, 112.3182, True, False, False
19.40865, 0.3834507, 0.9068366, -0.5748559, 0.2928934, 0.6355884, -0.07520342, 0.2075853, 0.6375465, -0.1909196, 10.4267, 357.2127, 359.2873, 278.7151, 180.7689, 130.7768, 276.4771, 188.1863, 112.476, True, False, False
19.51984, 0.3333823, 0.9296082, -0.5541503, 0.2930226, 0.6354876, -0.07523918, 0.207623, 0.6375554, -0.1909373, 11.60401, 358.1284, 356.6447, 278.6955, 180.9749, 130.5724, 276.4797, 188.1997, 112.4559, True, False, False
19.63021, 0.2946636, 0.9393187, -0.5449753, 0.2926946, 0.63562, -0.07484913, 0.2073975, 0.6374403, -0.1906829, 15.66732, 353.9003, 355.8692, 278.6633, 181.0585, 130.485, 276.4799, 188.2658, 112.3899, True, False, False
19.73081, 0.273658, 0.9398388, -0.5345277, 0.2928233, 0.635677, -0.07506251, 0.2076335, 0.6375304, -0.1908388, 21.11599, 344.1749, 352.0768, 278.6535, 181.1523, 130.408, 276.4898, 188.1722, 112.4788, True, False, False
19.84153, 0.2649577, 0.9547882, -0.5132506, 0.2927556, 0.6356065, -0.07485366, 0.2075205, 0.6374906, -0.19082, 21.48308, 339.2003, 351.5985, 278.6314, 181.2849, 130.2666, 276.4758, 188.2402, 112.4146, True, False, False
19.94162, 0.2681693, 0.982882, -0.4799455, 0.2928309, 0.635583, -0.07487011, 0.2074633, 0.6375221, -0.190599, 22.9649, 344.5255, 352.4613, 278.625, 181.4344, 130.1226, 276.4648, 188.243, 112.4072, True, False, False
20.04191, 0.2734102, 1.007078, -0.4506956, 0.2926555, 0.6356415, -0.07483101, 0.2074318, 0.6376164, -0.1907094, 28.65158, 342.6075, 348.9841, 278.6244, 181.4919, 130.0665, 276.4586, 188.3584, 112.2959, True, False, False
20.14512, 0.2857986, 1.01104, -0.4280163, 0.2927589, 0.6356038, -0.07495141, 0.2075138, 0.6375276, -0.1908617, 34.28856, 342.5725, 352.4209, 278.6114, 181.5724, 129.9853, 276.4562, 188.2491, 112.4114, True, False, False
20.25271, 0.2898459, 0.9926034, -0.4183705, 0.2924485, 0.6355822, -0.0746429, 0.2072883, 0.6375595, -0.1906524, 39.93999, 341.47, 348.4581, 278.6003, 181.7428, 129.8081, 276.453, 188.2318, 112.4199, True, False, False
20.35289, 0.292775, 0.9700607, -0.4172881, 0.2924771, 0.6356747, -0.07479715, 0.2073617, 0.6377069, -0.1908417, 47.47586, 342.3214, 338.4985, 278.5975, 181.7882, 129.7658, 276.4599, 188.1678, 112.4874, True, False, False
20.45478, 0.3144658, 0.944047, -0.4125243, 0.2922072, 0.6359174, -0.07453704, 0.2072215, 0.6376584, -0.1905787, 54.84146, 347.241, 331.171, 278.5792, 181.8011, 129.7562, 276.4615, 188.2436, 112.4134, True, False, False
20.56562, 0.3352933, 0.9310453, -0.4181948, 0.2924075, 0.6356418, -0.07458782, 0.2074594, 0.637641, -0.1907206, 59.21469, 349.4571, 321.7496, 278.5724, 181.8678, 129.6979, 276.481, 188.1398, 112.5222, True, False, False
20.67451, 0.3349933, 0.9358774, -0.4182438, 0.2921696, 0.6356889, -0.07456398, 0.207365, 0.6375754, -0.1907172, 59.85802, 352.946, 322.3262, 278.5556, 182.0088, 129.5598, 276.4789, 188.1891, 112.4545, True, False, False
20.77453, 0.3100289, 0.9369067, -0.4071841, 0.2926674, 0.6346416, -0.07585096, 0.2072964, 0.6376019, -0.1907196, 60.40214, 346.9253, 317.0518, 279.1072, 291.4094, 19.99961, 276.4547, 188.0739, 112.5666, True, False, False
20.88614, 0.2853931, 0.9464103, -0.3955245, 0.3008857, 0.6350387, -0.09824753, 0.207159, 0.6376766, -0.1904099, 58.43734, 340.4874, 307.7418, 279.9267, 288.8666, 35.07481, 276.485, 188.0718, 112.5758, True, False, False
20.99739, 0.2603296, 0.9567138, -0.383731, 0.3167205, 0.6349436, -0.1252487, 0.2072763, 0.6377373, -0.1905327, 61.77877, 335.6946, 301.5332, 285.2563, 256.9159, 40.49366, 276.4819, 187.8973, 112.7449, True, False, False
21.10699, 0.2367858, 0.9686909, -0.3728695, 0.3196173, 0.6354445, -0.1614802, 0.2070336, 0.6377432, -0.1904702, 67.49614, 323.0244, 296.5586, 281.3566, 241.6978, 58.0942, 276.463, 188.033, 112.6167, True, False, False
21.21846, 0.2208888, 0.9908741, -0.3692698, 0.3113742, 0.635416, -0.1914172, 0.2070384, 0.6377869, -0.1903918, 71.23563, 319.8158, 297.2879, 281.9215, 246.5038, 54.88719, 276.4961, 188.126, 112.5259, True, False, False
21.31881, 0.2180543, 1.022591, -0.3777803, 0.3160648, 0.6355555, -0.2199872, 0.2071342, 0.6378137, -0.1903603, 72.78432, 315.6531, 295.3546, 279.8632, 263.7518, 43.46754, 276.4844, 188.3849, 112.2816, True, False, False
21.42969, 0.2188845, 1.057595, -0.3992673, 0.3358574, 0.6370775, -0.2662604, 0.2069545, 0.6378738, -0.1902056, 74.13212, 318.8306, 298.2785, 283.3141, 308.0848, 14.91484, 276.4475, 188.3916, 112.2674, True, False, False
21.54052, 0.2234303, 1.08582, -0.4210772, 0.3517432, 0.6397953, -0.3098941, 0.206934, 0.6377774, -0.1903739, 76.85411, 322.4201, 300.752, 282.9922, 32.03626, 315.3472, 276.4855, 188.4659, 112.1879, True, False, False
21.64079, 0.2269168, 1.106461, -0.4397465, 0.356276, 0.661436, -0.3360205, 0.2069025, 0.6378626, -0.1903715, 77.80936, 332.2975, 309.9694, 297.1331, 75.56272, 291.2832, 276.5113, 188.6502, 112.0162, True, False, False
21.75156, 0.2273322, 1.125047, -0.4540547, 0.3545661, 0.7296829, -0.3596729, 0.2068329, 0.6379441, -0.1902959, 78.10968, 348.0485, 325.0254, 320.4108, 99.67521, 282.6687, 276.4807, 188.6005, 112.0622, True, False, False
21.85208, 0.2169889, 1.130505, -0.4645479, 0.3788843, 0.8371321, -0.3877062, 0.2070537, 0.6377943, -0.1902559, 73.57984, 8.12159, 342.6273, 338.5392, 119.3856, 271.1639, 276.4105, 188.0834, 112.5785, True, False, False
21.96235, 0.2120482, 1.135219, -0.4694457, 0.4046512, 0.9814662, -0.4355268, 0.2068925, 0.6378266, -0.1903696, 70.9455, 8.843038, 344.0743, 353.4103, 133.3106, 259.4736, 276.4506, 188.4838, 112.1717, True, False, False
22.06267, 0.2278468, 1.141024, -0.473237, 0.3789678, 1.060267, -0.4495615, 0.20684, 0.6379408, -0.1901629, 69.38053, 0.2561041, 337.7264, 359.851, 132.739, 254.6366, 276.4608, 188.3472, 112.2998, True, False, False
