/Data/20211008211019.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.0196, -0.835121, 1.677796, -0.5908153, -0.9362822, 0.8524792, -0.3646784, 3.747526, 2.405046, 1.108025, 7.42381, 1.592071, 5.129885, 314.5152, 196.4593, 167.9569, 20.0239, 249.0083, 356.2673, True, False, False
12.12811, -0.860433, 1.736975, -0.5620959, -0.9363751, 0.8525726, -0.3645413, 3.747526, 2.405046, 1.108025, 3.863308, 359.1141, 7.275458, 314.5013, 196.4634, 167.9478, 20.0239, 249.0083, 356.2673, True, False, False
12.22819, -0.881233, 1.773876, -0.536932, -0.9362497, 0.852587, -0.3645501, 3.747526, 2.405046, 1.108025, 10.58282, 358.324, 8.191923, 314.5035, 196.4566, 167.9633, 20.0239, 249.0083, 356.2673, True, False, False
12.32854, -0.8905456, 1.766993, -0.5256364, -0.9362135, 0.8524764, -0.3646064, 3.747526, 2.405046, 1.108025, 36.12242, 357.4817, 4.965318, 314.5085, 196.4575, 167.9582, 20.0239, 249.0083, 356.2673, True, False, False
12.44025, -0.8692558, 1.686975, -0.565249, -0.9363809, 0.8524807, -0.3645236, 3.747526, 2.405046, 1.108025, 40.64312, 356.7351, 355.0475, 314.5136, 196.469, 167.9592, 20.0239, 249.0083, 356.2673, True, False, False
12.55074, -0.8467805, 1.614316, -0.6353816, -0.9363027, 0.8524759, -0.3646634, 3.747526, 2.405046, 1.108025, 40.88108, 7.986094, 348.4471, 314.5289, 196.4688, 167.9617, 20.0239, 249.0083, 356.2673, True, False, False
12.66184, -0.8517692, 1.601138, -0.6739802, -0.9361796, 0.8524618, -0.36449, 3.747526, 2.405046, 1.108025, 45.26659, 18.91904, 350.6054, 314.5216, 196.4601, 167.9558, 20.0239, 249.0083, 356.2673, True, False, False
12.77291, -0.8547037, 1.604136, -0.6884753, -0.9363794, 0.8525395, -0.3643692, 3.747526, 2.405046, 1.108025, 35.06205, 19.21556, 356.5987, 314.5207, 196.4637, 167.9459, 20.0239, 249.0083, 356.2673, True, False, False
12.87314, -0.8602216, 1.596049, -0.6996095, -0.9363351, 0.852607, -0.3646026, 3.747526, 2.405046, 1.108025, 31.88494, 21.87831, 357.8016, 314.5248, 196.4661, 167.9533, 20.0239, 249.0083, 356.2673, True, False, False
12.98369, -0.8719189, 1.591588, -0.7078946, -0.9362955, 0.8525591, -0.3647466, 3.747526, 2.405046, 1.108025, 39.8378, 19.42312, 354.9396, 314.5215, 196.4577, 167.9609, 20.0239, 249.0083, 356.2673, True, False, False
13.09453, -0.8783537, 1.583638, -0.7099003, -0.9364138, 0.8526379, -0.3646212, 3.747526, 2.405046, 1.108025, 46.70617, 15.72497, 354.6688, 314.5269, 196.4651, 167.9674, 20.0239, 249.0083, 356.2673, True, False, False
13.20511, -0.8831347, 1.576406, -0.7029385, -0.9363751, 0.8525086, -0.3645592, 3.747526, 2.405046, 1.108025, 56.75616, 12.80067, 353.3631, 314.5233, 196.4657, 167.9669, 20.0239, 249.0083, 356.2673, True, False, False
13.30515, -0.8906964, 1.5704, -0.6981446, -0.9361176, 0.85256, -0.3643851, 3.747526, 2.405046, 1.108025, 57.36497, 9.550578, 353.4256, 314.5154, 196.4645, 167.966, 20.0239, 249.0083, 356.2673, True, False, False
13.4057, -0.8980186, 1.563709, -0.6932892, -0.9363747, 0.8526689, -0.3644655, 3.747526, 2.405046, 1.108025, 56.5746, 7.30221, 354.3405, 314.5203, 196.4629, 167.9637, 20.0239, 249.0083, 356.2673, True, False, False
13.51668, -0.9062372, 1.558392, -0.6856487, -0.9363079, 0.852497, -0.3646023, 3.747526, 2.405046, 1.108025, 55.54318, 3.489144, 353.9494, 314.5258, 196.4585, 167.956, 20.0239, 249.0083, 356.2673, True, False, False
13.62741, -0.9144208, 1.55849, -0.6745111, -0.9362397, 0.8525208, -0.364526, 3.747526, 2.405046, 1.108025, 53.15368, 358.7984, 353.0484, 314.5264, 196.4574, 167.9667, 20.0239, 249.0083, 356.2673, True, False, False
13.73876, -0.9154657, 1.555415, -0.6677226, -0.9361677, 0.852502, -0.3644819, 3.747526, 2.405046, 1.108025, 54.15451, 358.5248, 352.8744, 314.5205, 196.4527, 167.9652, 20.0239, 249.0083, 356.2673, True, False, False
13.83891, -0.9114152, 1.549239, -0.6637996, -0.9362221, 0.852504, -0.3646541, 3.747526, 2.405046, 1.108025, 58.3867, 1.699776, 354.5333, 314.5274, 196.4561, 167.9533, 20.0239, 249.0083, 356.2673, True, False, False
13.95008, -0.9092035, 1.542756, -0.658785, -0.9362798, 0.8524296, -0.3645494, 3.747526, 2.405046, 1.108025, 61.36277, 3.966489, 355.501, 314.5252, 196.466, 167.9529, 20.0239, 249.0083, 356.2673, True, False, False
14.0501, -0.9073911, 1.540317, -0.6538296, -0.9364057, 0.852477, -0.3646691, 3.747526, 2.405046, 1.108025, 62.32585, 10.55018, 0.7407859, 314.5228, 196.4644, 167.9601, 20.0239, 249.0083, 356.2673, True, False, False
14.16083, -0.9011378, 1.539455, -0.6503136, -0.9363527, 0.8525832, -0.3644722, 3.747526, 2.405046, 1.108025, 62.49207, 23.92878, 10.199, 314.5173, 196.4542, 167.9663, 20.0239, 249.0083, 356.2673, True, False, False
14.27146, -0.8846408, 1.542348, -0.6461532, -0.9363103, 0.8525069, -0.3647156, 3.747526, 2.405046, 1.108025, 59.87267, 37.19149, 17.8448, 314.5285, 196.4542, 167.9637, 20.0239, 249.0083, 356.2673, True, False, False
14.38284, -0.8613174, 1.541549, -0.6435815, -0.936296, 0.8525453, -0.3644817, 3.747526, 2.405046, 1.108025, 57.267, 48.34774, 21.36165, 314.5209, 196.4592, 167.957, 20.0239, 249.0083, 356.2673, True, False, False
14.4938, -0.8415586, 1.531791, -0.6334732, -0.9363918, 0.8526387, -0.3643141, 3.747526, 2.405046, 1.108025, 58.5955, 48.40826, 20.48949, 314.5132, 196.4559, 167.9653, 20.0239, 249.0083, 356.2673, True, False, False
14.60466, -0.8174332, 1.517346, -0.6109949, -0.9362397, 0.852563, -0.3645635, 3.747526, 2.405046, 1.108025, 61.90751, 41.3833, 14.17296, 314.5241, 196.457, 167.9713, 20.0239, 249.0083, 356.2673, True, False, False
14.71576, -0.7912738, 1.501721, -0.5804026, -0.936347, 0.8524668, -0.3647091, 3.747526, 2.405046, 1.108025, 65.40923, 34.43592, 8.535281, 314.5372, 196.4716, 167.9547, 20.0239, 249.0083, 356.2673, True, False, False
14.82731, -0.7589197, 1.489667, -0.5390112, -0.9364495, 0.8525127, -0.364538, 3.747526, 2.405046, 1.108025, 67.40047, 32.17278, 7.712591, 314.526, 196.4544, 167.9811, 20.0239, 249.0083, 356.2673, True, False, False
14.93756, -0.7192782, 1.480134, -0.491326, -0.9361787, 0.8525674, -0.3644397, 3.747526, 2.405046, 1.108025, 69.15098, 33.61786, 9.649163, 314.5284, 196.4659, 167.9731, 20.0239, 249.0083, 356.2673, True, False, False
15.03825, -0.6833, 1.469995, -0.4521378, -0.9361777, 0.8525581, -0.3643744, 3.747526, 2.405046, 1.108025, 69.85954, 37.86861, 13.27546, 314.5334, 196.4687, 167.9686, 20.0239, 249.0083, 356.2673, True, False, False
15.14889, -0.6487423, 1.460632, -0.4185263, -0.9117842, 0.8474827, -0.3565972, 3.747526, 2.405046, 1.108025, 72.02254, 42.31583, 18.24509, 307.5023, 202.52, 169.4462, 20.0239, 249.0083, 356.2673, True, False, False
15.24961, -0.6262735, 1.455009, -0.3958809, -0.8813286, 0.8492151, -0.3446858, 3.747526, 2.405046, 1.108025, 73.28797, 39.90205, 17.44477, 311.433, 192.5788, 175.5702, 20.0239, 249.0083, 356.2673, True, False, False
15.36034, -0.6163622, 1.450607, -0.3804865, -0.8402982, 0.8479465, -0.3490381, 3.747526, 2.405046, 1.108025, 75.43268, 30.93426, 11.60823, 311.4756, 200.9878, 170.5815, 20.0239, 249.0083, 356.2673, True, False, False
15.47146, -0.6235039, 1.451505, -0.3689373, -0.8323231, 0.8507732, -0.3539739, 3.747526, 2.405046, 1.108025, 76.8146, 17.69027, 2.468025, 313.51, 213.076, 171.3569, 20.0239, 249.0083, 356.2673, True, False, False
15.5718, -0.6420919, 1.453191, -0.3591663, -0.8513784, 0.8508388, -0.3565531, 3.747526, 2.405046, 1.108025, 76.59554, 7.281856, 354.7794, 313.6281, 220.559, 171.9504, 20.0239, 249.0083, 356.2673, True, False, False
15.68218, -0.6787661, 1.452153, -0.3566673, -0.8463025, 0.8524205, -0.3626237, 3.747526, 2.405046, 1.108025, 76.853, 356.7455, 347.2488, 313.9089, 237.9678, 167.7132, 20.0239, 249.0083, 356.2673, True, False, False
15.78324, -0.7157789, 1.450686, -0.3623487, -0.8515339, 0.853437, -0.349179, 3.747526, 2.405046, 1.108025, 77.25018, 347.8626, 340.2472, 308.319, 241.5128, 165.7556, 20.0239, 249.0083, 356.2673, True, False, False
15.89339, -0.7520645, 1.451622, -0.3739612, -0.8574119, 0.8775732, -0.3093035, 3.747526, 2.405046, 1.108025, 77.16476, 347.7681, 340.3983, 314.3968, 236.5752, 165.4116, 20.0239, 249.0083, 356.2673, True, False, False
16.0041, -0.7809254, 1.458979, -0.3888393, -0.8470254, 0.9518097, -0.2613986, 3.747526, 2.405046, 1.108025, 76.4427, 355.4203, 347.7627, 327.1132, 234.4925, 171.8143, 20.0239, 249.0083, 356.2673, True, False, False
16.10437, -0.8017095, 1.471705, -0.4056411, -0.8397789, 1.032288, -0.2351339, 3.747526, 2.405046, 1.108025, 74.2641, 3.128654, 354.3745, 333.8091, 236.8258, 172.5426, 20.0239, 249.0083, 356.2673, True, False, False
16.21527, -0.81888, 1.489939, -0.4259676, -0.8398538, 1.101333, -0.2253029, 3.747526, 2.405046, 1.108025, 70.50611, 10.16035, 359.2138, 339.3899, 244.6693, 154.1193, 20.0239, 249.0083, 356.2673, True, False, False
16.31538, -0.8316284, 1.505688, -0.4432885, -0.8353662, 1.138416, -0.2267342, 3.747526, 2.405046, 1.108025, 66.98769, 12.92735, 0.5361224, 353.5684, 255.0399, 137.4798, 20.0239, 249.0083, 356.2673, True, False, False
16.42623, -0.8431175, 1.516382, -0.4581125, -0.8327684, 1.155729, -0.2350564, 3.747526, 2.405046, 1.108025, 64.10523, 13.80695, 0.4800463, 355.132, 255.2735, 125.4264, 20.0239, 249.0083, 356.2673, True, False, False
16.5372, -0.8491979, 1.516412, -0.4690213, -0.83004, 1.126485, -0.2469802, 3.747526, 2.405046, 1.108025, 63.7704, 15.22878, 0.7464877, 306.7746, 255.9691, 116.144, 20.0239, 249.0083, 356.2673, True, False, False
16.63764, -0.8503901, 1.51633, -0.4749303, -0.8422952, 1.083502, -0.2468874, 3.747526, 2.405046, 1.108025, 63.72566, 16.8532, 1.186635, 282.362, 76.80518, 282.2573, 20.0239, 249.0083, 356.2673, True, False, False
16.7482, -0.8486668, 1.515336, -0.4785992, -0.8501577, 1.051237, -0.249234, 3.747526, 2.405046, 1.108025, 63.66902, 17.50689, 0.8737015, 295.7324, 94.13077, 263.6253, 20.0239, 249.0083, 356.2673, True, False, False
16.84825, -0.8437891, 1.511311, -0.4800876, -0.8456893, 1.017979, -0.2604125, 3.747526, 2.405046, 1.108025, 64.31538, 17.35946, 359.7578, 297.4628, 96.64263, 264.7641, 20.0239, 249.0083, 356.2673, True, False, False
16.94851, -0.8346699, 1.50465, -0.4806947, -0.83359, 0.9795982, -0.2848523, 3.747526, 2.405046, 1.108025, 65.84424, 18.15844, 358.6891, 292.4116, 88.24153, 276.7378, 20.0239, 249.0083, 356.2673, True, False, False
17.05916, -0.8218912, 1.498009, -0.478413, -0.8136868, 0.9254789, -0.3159893, 3.747526, 2.405046, 1.108025, 66.93736, 23.44966, 0.9258066, 290.4729, 99.90729, 269.8325, 20.0239, 249.0083, 356.2673, True, False, False
17.16022, -0.8116754, 1.490978, -0.4750798, -0.7996216, 0.8809697, -0.3415396, 3.747526, 2.405046, 1.108025, 68.29787, 29.9584, 5.846162, 292.1522, 91.2064, 278.4425, 20.0239, 249.0083, 356.2673, True, False, False
17.26024, -0.8024067, 1.486434, -0.4724279, -0.7778997, 0.8575589, -0.356818, 3.747526, 2.405046, 1.108025, 69.19718, 33.38568, 7.853856, 292.3698, 111.0324, 262.4663, 20.0239, 249.0083, 356.2673, True, False, False
17.37107, -0.7938055, 1.485965, -0.4707843, -0.7557354, 0.8510532, -0.3575556, 3.747526, 2.405046, 1.108025, 69.2092, 35.61125, 8.490808, 286.3282, 113.1467, 264.8746, 20.0239, 249.0083, 356.2673, True, False, False
17.47126, -0.7893319, 1.489905, -0.469748, -0.7387872, 0.8499231, -0.3587282, 3.747526, 2.405046, 1.108025, 68.73127, 35.97993, 9.006774, 277.6667, 116.3721, 264.4724, 20.0239, 249.0083, 356.2673, True, False, False
17.5819, -0.7841733, 1.505915, -0.4634483, -0.7405591, 0.8503818, -0.3579602, 3.747526, 2.405046, 1.108025, 64.86652, 32.29495, 7.537645, 279.0218, 116.3552, 264.9252, 20.0239, 249.0083, 356.2673, True, False, False
17.69301, -0.7859473, 1.519598, -0.4573417, -0.7405272, 0.8503721, -0.358005, 3.747526, 2.405046, 1.108025, 60.04723, 32.19315, 9.118138, 278.7068, 116.2311, 265.1093, 20.0239, 249.0083, 356.2673, True, False, False
17.79333, -0.8023773, 1.528981, -0.4595759, -0.7406936, 0.850298, -0.3580747, 3.747526, 2.405046, 1.108025, 58.71778, 29.85868, 11.57278, 278.7129, 116.5612, 264.8047, 20.0239, 249.0083, 356.2673, True, False, False
17.90339, -0.8270697, 1.53438, -0.4587872, -0.7408652, 0.8504776, -0.3576603, 3.747526, 2.405046, 1.108025, 57.44576, 21.5803, 9.769796, 278.6661, 116.5668, 264.8345, 20.0239, 249.0083, 356.2673, True, False, False
18.01435, -0.856804, 1.541245, -0.4516158, -0.7407508, 0.8504876, -0.3578467, 3.747526, 2.405046, 1.108025, 47.47087, 7.428403, 359.5084, 278.6634, 116.5673, 264.8404, 20.0239, 249.0083, 356.2673, True, False, False
18.11482, -0.8872174, 1.552272, -0.4455818, -0.7408113, 0.8505825, -0.3576448, 3.747526, 2.405046, 1.108025, 34.93286, 354.097, 355.4799, 278.639, 116.5547, 264.8539, 20.0239, 249.0083, 356.2673, True, False, False
18.22512, -0.9119743, 1.560847, -0.4462315, -0.7407656, 0.8507808, -0.3574102, 3.747526, 2.405046, 1.108025, 31.43661, 349.3284, 353.9002, 278.6161, 116.5752, 264.8497, 20.0239, 249.0083, 356.2673, True, False, False
18.33657, -0.9257126, 1.561012, -0.4487544, -0.7409706, 0.8506405, -0.3575349, 3.747526, 2.405046, 1.108025, 31.73493, 348.4366, 353.92, 278.5909, 116.6439, 264.7719, 20.0239, 249.0083, 356.2673, True, False, False
18.43702, -0.9285598, 1.553601, -0.4494438, -0.740819, 0.8506417, -0.3573489, 3.747526, 2.405046, 1.108025, 33.8061, 349.2557, 354.812, 278.5885, 116.5571, 264.8641, 20.0239, 249.0083, 356.2673, True, False, False
18.54757, -0.9189609, 1.535465, -0.4582544, -0.74086, 0.8507177, -0.3574157, 3.747526, 2.405046, 1.108025, 44.85043, 353.4516, 354.6414, 278.5688, 116.5885, 264.847, 20.0239, 249.0083, 356.2673, True, False, False
18.65818, -0.9016126, 1.51983, -0.4591502, -0.7411976, 0.8510051, -0.357172, 3.747526, 2.405046, 1.108025, 54.72252, 358.0591, 356.7522, 278.4686, 116.6614, 264.7943, 20.0239, 249.0083, 356.2673, True, False, False
18.7587, -0.8837121, 1.509753, -0.4598973, -0.7408462, 0.8508027, -0.3572123, 3.747526, 2.405046, 1.108025, 61.02773, 8.060087, 2.14881, 278.5006, 116.6542, 264.8049, 20.0239, 249.0083, 356.2673, True, False, False
18.86948, -0.8603142, 1.504051, -0.4635064, -0.7410131, 0.8507121, -0.3571858, 3.747526, 2.405046, 1.108025, 63.45496, 21.31308, 10.01093, 278.5088, 116.5665, 264.8692, 20.0239, 249.0083, 356.2673, True, False, False
18.98077, -0.8308861, 1.503924, -0.4705694, -0.7410994, 0.8505909, -0.3572621, 3.747526, 2.405046, 1.108025, 62.7613, 33.74278, 15.32514, 278.5182, 116.6953, 264.7388, 20.0239, 249.0083, 356.2673, True, False, False
19.0921, -0.8016737, 1.506042, -0.4795778, -0.7388558, 0.8509244, -0.3646607, 3.747526, 2.405046, 1.108025, 61.45008, 42.21901, 17.08244, 299.7917, 208.9222, 187.5467, 20.0239, 249.0083, 356.2673, True, False, False
19.20285, -0.7771564, 1.50825, -0.4917387, -0.7229428, 0.8544708, -0.3721097, 3.747526, 2.405046, 1.108025, 60.74585, 48.9837, 17.78923, 296.7056, 173.4298, 216.2414, 20.0239, 249.0083, 356.2673, True, False, False
19.31365, -0.7560933, 1.509078, -0.4985585, -0.6643562, 0.8553547, -0.4034495, 3.747526, 2.405046, 1.108025, 60.37686, 52.35205, 17.27221, 300.0098, 152.1571, 216.6018, 20.0239, 249.0083, 356.2673, True, False, False
19.41374, -0.7350404, 1.50885, -0.5008037, -0.5855851, 0.8531101, -0.4206898, 3.747526, 2.405046, 1.108025, 60.45237, 53.85043, 17.51997, 284.752, 195.7544, 186.9487, 20.0239, 249.0083, 356.2673, True, False, False
19.52515, -0.7068375, 1.508099, -0.501541, -0.5006499, 0.8521597, -0.4401748, 3.747526, 2.405046, 1.108025, 60.5608, 54.10875, 17.64287, 282.3024, 205.236, 186.3698, 20.0239, 249.0083, 356.2673, True, False, False
19.63638, -0.6722462, 1.508657, -0.5011864, -0.4470563, 0.8533209, -0.4430735, 3.747526, 2.405046, 1.108025, 60.63151, 53.24549, 17.71218, 280.3212, 183.2088, 205.082, 20.0239, 249.0083, 356.2673, True, False, False
19.74648, -0.6351856, 1.509916, -0.5041835, -0.4326401, 0.8528211, -0.435956, 3.747526, 2.405046, 1.108025, 60.86118, 52.08778, 17.82097, 277.5695, 143.7819, 241.1722, 20.0239, 249.0083, 356.2673, True, False, False
19.8467, -0.6055874, 1.511085, -0.5083496, -0.4332981, 0.852706, -0.433749, 3.747526, 2.405046, 1.108025, 60.84937, 49.88098, 16.92355, 278.2795, 121.3298, 255.7156, 20.0239, 249.0083, 356.2673, True, False, False
19.9469, -0.5817311, 1.510914, -0.5135849, -0.4354873, 0.852468, -0.4333882, 3.747526, 2.405046, 1.108025, 61.05899, 46.77697, 15.81348, 277.0457, 138.882, 238.4482, 20.0239, 249.0083, 356.2673, True, False, False
20.05753, -0.5640414, 1.511438, -0.5201315, -0.4386582, 0.8523806, -0.4335825, 3.747526, 2.405046, 1.108025, 61.30404, 42.20739, 13.31214, 276.8716, 146.1531, 231.1319, 20.0239, 249.0083, 356.2673, True, False, False
20.15757, -0.5589999, 1.513862, -0.5215877, -0.4433031, 0.8525073, -0.4280639, 3.747526, 2.405046, 1.108025, 60.83062, 36.51361, 10.91778, 275.7811, 139.2515, 232.297, 20.0239, 249.0083, 356.2673, True, False, False
20.2577, -0.5663199, 1.51573, -0.5189264, -0.4541035, 0.8524799, -0.4067066, 3.747526, 2.405046, 1.108025, 59.70816, 28.38873, 8.100137, 275.3677, 126.4808, 245.1729, 20.0239, 249.0083, 356.2673, True, False, False
20.35785, -0.5843887, 1.51802, -0.5194356, -0.4763589, 0.8520922, -0.3869855, 3.747526, 2.405046, 1.108025, 59.33392, 20.12748, 6.105488, 273.9364, 112.5461, 260.2788, 20.0239, 249.0083, 356.2673, True, False, False
20.46925, -0.6145986, 1.527981, -0.5245395, -0.488276, 0.8519186, -0.3829503, 3.747526, 2.405046, 1.108025, 57.40332, 11.61729, 4.231193, 274.5045, 129.861, 242.6188, 20.0239, 249.0083, 356.2673, True, False, False
20.57014, -0.6504638, 1.541224, -0.5339082, -0.4879518, 0.8519127, -0.3831832, 3.747526, 2.405046, 1.108025, 54.13712, 7.751143, 4.050778, 276.3422, 123.3952, 249.0918, 20.0239, 249.0083, 356.2673, True, False, False
20.67972, -0.6964859, 1.558468, -0.551825, -0.4873013, 0.8520502, -0.3832083, 3.747526, 2.405046, 1.108025, 49.52124, 5.248099, 4.451601, 276.2433, 124.4388, 247.9974, 20.0239, 249.0083, 356.2673, True, False, False
20.77984, -0.7428302, 1.572564, -0.5729647, -0.4873242, 0.8519407, -0.3832574, 3.747526, 2.405046, 1.108025, 45.38484, 5.00563, 4.560357, 276.3658, 125.0182, 247.3585, 20.0239, 249.0083, 356.2673, True, False, False
20.88021, -0.791526, 1.585982, -0.5930359, -0.4873977, 0.8520599, -0.3833482, 3.747526, 2.405046, 1.108025, 41.27104, 5.802175, 5.663259, 276.3442, 125.039, 247.3255, 20.0239, 249.0083, 356.2673, True, False, False
20.98038, -0.8394746, 1.606593, -0.6172367, -0.4872999, 0.851849, -0.383436, 3.747526, 2.405046, 1.108025, 35.33175, 6.105762, 5.584296, 276.3275, 125.4031, 246.9436, 20.0239, 249.0083, 356.2673, True, False, False
21.09174, -0.8761228, 1.632298, -0.6454301, -0.487216, 0.8520572, -0.383292, 3.747526, 2.405046, 1.108025, 27.18088, 6.930537, 6.166613, 276.3478, 125.4973, 246.8443, 20.0239, 249.0083, 356.2673, True, False, False
21.20234, -0.901839, 1.658934, -0.6784586, -0.4873638, 0.8518783, -0.3831732, 3.747526, 2.405046, 1.108025, 19.24947, 8.938863, 7.71806, 276.3552, 125.3176, 247.0219, 20.0239, 249.0083, 356.2673, True, False, False
21.30466, -0.9160852, 1.672444, -0.7094163, -0.487339, 0.8519575, -0.383183, 3.747526, 2.405046, 1.108025, 15.73769, 10.22535, 7.654423, 276.3475, 125.457, 246.8809, 20.0239, 249.0083, 356.2673, True, False, False
21.41388, -0.9258491, 1.680235, -0.7387156, -0.4872589, 0.8520396, -0.3832648, 3.747526, 2.405046, 1.108025, 12.6932, 9.890586, 6.47811, 276.3475, 125.6084, 246.7336, 20.0239, 249.0083, 356.2673, True, False, False
21.52462, -0.9282852, 1.685903, -0.7643948, -0.4873223, 0.8519806, -0.3831131, 3.747526, 2.405046, 1.108025, 10.04848, 8.193233, 4.817393, 276.3357, 125.5625, 246.7567, 20.0239, 249.0083, 356.2673, True, False, False
21.62471, -0.9262964, 1.693403, -0.7852635, -0.4872646, 0.8520798, -0.3832545, 3.747526, 2.405046, 1.108025, 9.415893, 6.650946, 4.661869, 276.3626, 125.7039, 246.6091, 20.0239, 249.0083, 356.2673, True, False, False
21.72552, -0.9234898, 1.695555, -0.801381, -0.4875755, 0.8520452, -0.3832092, 3.747526, 2.405046, 1.108025, 9.033027, 5.870373, 3.287617, 276.3247, 125.8364, 246.4749, 20.0239, 249.0083, 356.2673, True, False, False
21.83646, -0.9233137, 1.699734, -0.8148352, -0.4872713, 0.8522212, -0.3829846, 3.747526, 2.405046, 1.108025, 6.697388, 2.877187, 2.634328, 276.3353, 125.7473, 246.5645, 20.0239, 249.0083, 356.2673, True, False, False
21.94626, -0.9230115, 1.710411, -0.8321295, -0.4875197, 0.8519874, -0.3832865, 3.747526, 2.405046, 1.108025, 2.271813, 359.4357, 1.526292, 276.3321, 125.9141, 246.3916, 20.0239, 249.0083, 356.2673, True, False, False
22.05763, -0.9220201, 1.722883, -0.8501779, -0.4875345, 0.851909, -0.3833189, 3.747526, 2.405046, 1.108025, 356.7283, 356.554, 1.16475, 276.319, 125.7926, 246.5027, 20.0239, 249.0083, 356.2673, True, False, False
22.16837, -0.9163337, 1.729848, -0.8651019, -0.4874077, 0.8520759, -0.3829477, 3.747526, 2.405046, 1.108025, 353.42, 356.3802, 0.7678943, 276.3148, 125.709, 246.5967, 20.0239, 249.0083, 356.2673, True, False, False
22.26873, -0.9080921, 1.731526, -0.874756, -0.4875193, 0.8520845, -0.3829627, 3.747526, 2.405046, 1.108025, 352.5612, 357.9152, 0.1468678, 276.3183, 125.8135, 246.4885, 20.0239, 249.0083, 356.2673, True, False, False
22.37984, -0.8985393, 1.733554, -0.8802215, -0.4875541, 0.8521847, -0.3831606, 3.747526, 2.405046, 1.108025, 351.1069, 359.4772, 359.6777, 276.3261, 125.9117, 246.3889, 20.0239, 249.0083, 356.2673, True, False, False
