/Data/20211211142622.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.82767, 0.09676573, 1.42461, -0.3479496, 0.3794823, 0.8081622, -0.3255067, -0.08136988, 0.8043515, -0.3370676, 61.80318, 20.9171, 18.18421, 336.1759, 22.22556, 0.05417714, 309.4607, 354.2198, 3.837546, False, True, False
11.92787, 0.1156891, 1.428108, -0.3522707, 0.3720732, 0.8119532, -0.3242526, -0.04960012, 0.8055217, -0.3397179, 60.97022, 16.50366, 16.92646, 325.3583, 7.340865, 8.737174, 309.8738, 1.655738, 352.3238, False, True, False
12.03885, 0.1568193, 1.426722, -0.3539656, 0.3747973, 0.8093914, -0.3177624, 0.0128336, 0.7958931, -0.3537154, 59.74566, 9.130266, 13.8776, 324.534, 3.442924, 357.4799, 307.5509, 359.2119, 347.2688, False, True, False
12.13887, 0.2123115, 1.425314, -0.3475944, 0.3716636, 0.801048, -0.3151374, 0.05538273, 0.7909126, -0.3600955, 58.79422, 0.6519083, 10.07674, 326.7198, 350.379, 356.2482, 302.1375, 341.3891, 352.8281, False, True, False
12.25005, 0.2804592, 1.424947, -0.3343233, 0.3808608, 0.795191, -0.3075137, 0.1231685, 0.7953562, -0.3576961, 59.15116, 348.4324, 2.610592, 334.1586, 347.0471, 350.3047, 303.5765, 347.5313, 347.17, False, True, False
12.36084, 0.3349111, 1.419405, -0.3265155, 0.3818316, 0.7961015, -0.3020382, 0.2077446, 0.7951464, -0.351068, 61.09283, 341.4307, 357.9695, 336.4459, 338.6035, 352.2877, 305.2885, 355.7619, 347.0924, False, True, False
12.47187, 0.3656914, 1.419228, -0.3211618, 0.3827977, 0.7970125, -0.3004413, 0.269155, 0.7976446, -0.351253, 63.13971, 339.1602, 359.6607, 338.5877, 331.737, 354.1015, 308.1014, 352.0936, 358.7764, False, True, False
12.58275, 0.3735117, 1.422123, -0.3128227, 0.3859024, 0.7965114, -0.2981997, 0.2903705, 0.7950065, -0.3601856, 64.02499, 333.9858, 358.6519, 339.0365, 327.3624, 354.7007, 306.6279, 333.6659, 7.351368, False, True, False
12.68316, 0.3686525, 1.421919, -0.3069816, 0.3879399, 0.7959153, -0.2930875, 0.2900162, 0.7963447, -0.3536544, 65.0717, 328.7495, 357.6013, 339.0975, 326.4471, 351.9708, 309.8214, 336.5862, 4.346146, False, True, False
12.78747, 0.3537409, 1.425048, -0.3041613, 0.3875432, 0.7994632, -0.2891746, 0.2862673, 0.7985474, -0.3605967, 64.83595, 322.3069, 355.598, 335.0799, 324.4354, 351.8146, 308.4376, 332.5069, 8.320677, False, True, False
12.89915, 0.3341106, 1.429891, -0.3065026, 0.3813682, 0.8103315, -0.2822814, 0.2877488, 0.7974436, -0.3626857, 64.16271, 317.6093, 356.2836, 325.9713, 320.5066, 352.3529, 305.2629, 325.5145, 12.46994, False, True, False
13.00484, 0.3206813, 1.434907, -0.3119344, 0.3670597, 0.8179454, -0.272306, 0.2906489, 0.7973544, -0.3604898, 64.2611, 315.6688, 358.8661, 322.5753, 313.6403, 353.2944, 304.8823, 319.3741, 14.24453, False, True, False
13.11638, 0.3118653, 1.441034, -0.3126005, 0.3544621, 0.8203408, -0.2623649, 0.2942486, 0.7970821, -0.3580604, 64.62087, 314.9153, 2.84285, 323.4725, 309.4471, 352.8507, 303.6951, 318.6613, 11.46232, False, True, False
13.22747, 0.3063962, 1.438445, -0.3049548, 0.3431177, 0.82042, -0.2550259, 0.2959685, 0.7960944, -0.356174, 64.34196, 311.4945, 5.936131, 318.1527, 303.0736, 349.6014, 303.6376, 308.9471, 13.39565, False, True, False
13.33814, 0.3121136, 1.429839, -0.293389, 0.3266072, 0.8110444, -0.2457786, 0.3021436, 0.7915253, -0.3544335, 65.8969, 301.7362, 4.867632, 322.5237, 293.3, 348.1702, 304.3152, 299.8344, 13.88219, False, True, False
13.43843, 0.3185887, 1.429197, -0.2789295, 0.3157649, 0.8023438, -0.2308855, 0.3088908, 0.792381, -0.35111, 65.53085, 292.931, 2.936037, 336.42, 283.7989, 344.6287, 306.0726, 288.7972, 15.47017, False, True, False
13.54936, 0.3259203, 1.425515, -0.2634284, 0.3130665, 0.8069953, -0.2127767, 0.3095365, 0.7934985, -0.3476801, 65.35975, 287.1418, 359.9186, 332.7083, 273.537, 354.1794, 306.6178, 290.5444, 11.87645, False, True, False
13.66012, 0.3306479, 1.420287, -0.2499895, 0.3218064, 0.8045942, -0.1306152, 0.2968955, 0.794208, -0.3582916, 64.8135, 286.915, 357.4176, 331.7018, 285.0224, 355.4267, 305.0788, 304.4388, 9.027585, False, True, False
13.7605, 0.3286462, 1.412415, -0.2446979, 0.3431978, 0.8013856, -0.05982685, 0.2738862, 0.7899143, -0.3690348, 65.10902, 289.2611, 357.0753, 335.5891, 301.4135, 356.6214, 301.6001, 320.4506, 7.008166, False, True, False
13.87088, 0.323535, 1.403412, -0.2444265, 0.3762155, 0.7962958, -0.05203915, 0.2205853, 0.7964575, -0.3495655, 65.70245, 292.7358, 356.4766, 336.1074, 324.8202, 344.5341, 299.174, 318.7091, 11.57396, False, True, False
13.97239, 0.3195557, 1.394484, -0.2489861, 0.3705916, 0.7957677, -0.1268358, 0.2211795, 0.8039097, -0.3141065, 67.3731, 295.408, 355.9823, 331.5481, 307.5026, 352.5323, 295.8008, 337.9001, 6.164905, False, True, False
14.08248, 0.3179268, 1.388908, -0.2562132, 0.3538685, 0.7928347, -0.240984, 0.2506866, 0.7886214, -0.3039927, 69.24723, 297.4366, 354.7377, 328.4088, 300.271, 347.6995, 320.3685, 336.5085, 13.95025, False, True, False
14.19412, 0.3152279, 1.386185, -0.2648901, 0.3512468, 0.7927303, -0.2873144, 0.282084, 0.7888293, -0.3326054, 69.56233, 296.0722, 351.5657, 317.4759, 316.8672, 349.5247, 298.1481, 318.12, 17.69011, False, True, False
14.30426, 0.3157449, 1.384447, -0.2762203, 0.3429799, 0.7829391, -0.2949543, 0.3063612, 0.7906994, -0.3501301, 70.17383, 300.213, 353.3982, 325.0724, 309.5212, 353.3003, 295.0125, 314.252, 20.35235, False, True, False
14.40481, 0.3159646, 1.388032, -0.2860944, 0.3340349, 0.7775664, -0.2946911, 0.3086214, 0.7904002, -0.353179, 69.56586, 305.3509, 357.4822, 325.1875, 307.2252, 351.5761, 295.28, 314.9012, 18.07421, False, True, False
14.51548, 0.3165481, 1.391276, -0.2945986, 0.3206673, 0.7771534, -0.2867084, 0.3055477, 0.7939641, -0.3472943, 68.75366, 306.9788, 359.3438, 327.4839, 302.129, 350.8047, 298.1303, 321.0011, 16.52269, False, True, False
14.61551, 0.3166657, 1.391426, -0.2985714, 0.3017573, 0.7804131, -0.2764049, 0.2996979, 0.7973377, -0.3405261, 68.52669, 306.3878, 359.8111, 321.711, 297.8541, 353.8973, 297.2386, 337.1285, 3.041383, False, True, False
14.71561, 0.3175975, 1.392883, -0.2982965, 0.290246, 0.778145, -0.2551723, 0.2625284, 0.7985944, -0.3446813, 68.20462, 305.6056, 359.5232, 323.9768, 295.6815, 358.2512, 297.4486, 335.3808, 356.9279, False, True, False
14.82692, 0.3204376, 1.397999, -0.293639, 0.2848716, 0.7821466, -0.2246718, 0.2429328, 0.7982554, -0.34724, 67.58226, 304.9636, 359.9586, 325.3177, 295.1555, 358.6405, 305.5768, 322.8864, 8.28397, False, True, False
14.93711, 0.324896, 1.405205, -0.2816105, 0.2899027, 0.7835709, -0.1820922, 0.2596526, 0.7992296, -0.3504915, 66.71407, 304.8661, 1.292747, 328.4303, 295.9594, 359.4657, 306.4005, 316.273, 8.996807, False, True, False
15.04197, 0.3300267, 1.411795, -0.26313, 0.2951307, 0.7819862, -0.1440959, 0.2810593, 0.7997019, -0.3590474, 65.7744, 303.0345, 2.230001, 333.5248, 294.7703, 0.3339, 308.1412, 300.9993, 16.38077, False, True, False
15.14298, 0.3358355, 1.411638, -0.2466411, 0.294023, 0.7829294, -0.1310687, 0.3056774, 0.8001227, -0.360889, 66.04665, 297.6, 1.218717, 335.3342, 286.8006, 0.2561167, 309.5504, 285.0458, 21.94002, False, True, False
15.25304, 0.3415345, 1.406, -0.2305239, 0.2929244, 0.7852268, -0.1493039, 0.3430686, 0.7965712, -0.3665214, 65.77554, 287.3387, 358.8905, 334.0898, 275.0211, 354.5976, 326.8445, 234.8325, 44.58574, False, True, False
15.35955, 0.349683, 1.403116, -0.2282076, 0.3011031, 0.7926905, -0.16466, 0.3685746, 0.7943332, -0.3692727, 66.82352, 279.1377, 357.663, 333.9819, 267.1854, 352.9339, 327.7071, 226.5861, 44.31701, False, True, False
15.47095, 0.3554856, 1.409379, -0.2298849, 0.3118801, 0.7855558, -0.1755481, 0.3691607, 0.8018512, -0.3736148, 66.03777, 271.8461, 355.6988, 339.8218, 263.7653, 352.6274, 332.5607, 230.6088, 36.00156, False, True, False
15.58631, 0.3575523, 1.410404, -0.2358079, 0.3225889, 0.783929, -0.1740994, 0.3779974, 0.7955608, -0.3759031, 65.93929, 266.1062, 353.7945, 339.3483, 269.9659, 349.1484, 350.9221, 233.0225, 27.35855, False, True, False
15.69281, 0.3631105, 1.409933, -0.247025, 0.3248401, 0.7848086, -0.1723146, 0.365437, 0.8005103, -0.3834934, 67.03604, 260.9055, 351.4243, 340.5569, 272.1106, 349.6338, 351.6947, 233.4073, 26.3877, False, True, False
15.79286, 0.3660724, 1.413037, -0.2574335, 0.3281221, 0.7884769, -0.1711431, 0.3600211, 0.8019413, -0.3863497, 66.81953, 255.2159, 348.7428, 341.9195, 271.6109, 351.5832, 349.9855, 238.4149, 24.48045, False, True, False
15.89291, 0.3681567, 1.41337, -0.2651461, 0.3305135, 0.792551, -0.1625113, 0.3644648, 0.8027331, -0.3862534, 66.55773, 254.8328, 349.4623, 343.5826, 269.836, 351.437, 345.0968, 236.148, 27.30272, False, True, False
16.00416, 0.3712391, 1.414307, -0.2744703, 0.3368812, 0.8029539, -0.137856, 0.3599906, 0.7999157, -0.3774333, 65.84918, 254.6772, 350.004, 340.1609, 270.2212, 356.7045, 326.8486, 242.8205, 26.19325, False, True, False
16.11466, 0.3723813, 1.416952, -0.2842112, 0.3474574, 0.8084566, -0.08153152, 0.3408685, 0.7936248, -0.3744903, 64.9834, 254.4734, 351.954, 341.4755, 278.2198, 1.300674, 320.8314, 238.7204, 29.85388, False, True, False
16.21473, 0.3699036, 1.421039, -0.2823239, 0.3557682, 0.8108565, -0.03375912, 0.3371291, 0.7913641, -0.3787875, 63.86805, 260.0382, 357.7654, 343.6176, 278.3498, 0.2406821, 321.7699, 239.8241, 30.42994, False, True, False
16.32581, 0.3660327, 1.419683, -0.2578189, 0.3468604, 0.8202254, -0.01568222, 0.3453875, 0.7979848, -0.3766265, 63.43585, 278.4143, 12.82219, 331.2291, 274.9323, 2.756556, 314.9403, 239.0444, 29.28288, False, True, False
16.42753, 0.3632537, 1.419587, -0.2256478, 0.3396373, 0.8228227, -0.01641941, 0.3643718, 0.8101034, -0.3427038, 63.5449, 290.6434, 20.84197, 326.2527, 271.431, 3.203434, 308.861, 249.3693, 25.29, False, True, False
16.53069, 0.3607513, 1.420775, -0.1915561, 0.3404646, 0.8143658, -0.01446295, 0.3833923, 0.806421, -0.2955589, 62.32898, 293.7013, 22.13976, 323.1331, 274.3734, 358.067, 307.8318, 275.2887, 7.716873, False, True, False
16.63667, 0.3613307, 1.423426, -0.1481026, 0.3462858, 0.8070688, -0.009379864, 0.3756518, 0.8020884, -0.2807188, 61.35541, 291.573, 19.30382, 323.2941, 273.305, 355.2353, 307.1814, 259.5894, 11.46143, False, True, False
16.74787, 0.3648248, 1.430756, -0.0858978, 0.3447542, 0.7993411, -0.0002179146, 0.3833275, 0.8035602, -0.271318, 59.97122, 283.7987, 12.67225, 329.5034, 269.6637, 352.0753, 304.2931, 247.9766, 11.35425, False, True, False
16.84805, 0.3685758, 1.439315, -0.02845435, 0.3314443, 0.8014426, 0.01291323, 0.3811989, 0.8054034, -0.2171888, 58.42754, 272.8889, 4.671964, 335.6831, 255.9756, 353.7235, 306.4898, 248.9461, 15.85363, False, True, False
16.95868, 0.3748597, 1.448235, 0.02827914, 0.3225398, 0.8028068, 0.04563093, 0.3722801, 0.8042979, -0.1339822, 57.24168, 264.7054, 357.9775, 337.2272, 250.8036, 354.7354, 310.8795, 268.2666, 7.294463, False, True, False
17.05885, 0.3787407, 1.455965, 0.06538459, 0.3216949, 0.8006453, 0.0984087, 0.3698497, 0.8077895, -0.09080029, 57.24718, 262.8835, 355.8123, 339.0167, 259.1428, 352.4021, 311.5209, 270.2401, 0.5483092, False, True, False
17.16339, 0.3791656, 1.46127, 0.08783556, 0.3218541, 0.8000912, 0.1411567, 0.3703871, 0.8121561, -0.048944, 57.591, 262.3531, 355.8207, 340.3024, 259.7057, 352.6891, 315.5449, 268.7164, 10.10696, False, True, False
17.27006, 0.3807886, 1.461666, 0.09700263, 0.3193073, 0.8000602, 0.1701655, 0.3730607, 0.8099265, -0.02109957, 57.92321, 262.366, 355.4338, 340.2044, 261.6985, 352.748, 315.8361, 276.0795, 6.157611, False, True, False
17.37114, 0.3842985, 1.461123, 0.09874437, 0.3200531, 0.8006374, 0.192059, 0.3757706, 0.8047413, -0.0195508, 58.37956, 265.1376, 358.2937, 340.3606, 264.613, 353.3074, 311.9121, 266.1992, 9.746821, False, True, False
17.48056, 0.391664, 1.465285, 0.09489205, 0.3215752, 0.8018448, 0.2036486, 0.3760819, 0.8106846, -0.02415276, 58.44574, 267.6533, 1.123853, 341.6049, 264.3722, 354.2093, 313.0243, 263.5622, 11.53592, False, True, False
17.58071, 0.3967396, 1.469974, 0.08991984, 0.3210077, 0.8031167, 0.2010627, 0.3658519, 0.8243377, -0.02237511, 58.02214, 270.3626, 3.458409, 343.0801, 263.2854, 355.5674, 304.1007, 268.4247, 8.843863, False, True, False
17.68576, 0.3972885, 1.471317, 0.08601159, 0.3219151, 0.8032607, 0.1990032, 0.3573747, 0.8284537, -0.01851511, 56.54283, 274.5826, 6.170155, 343.2748, 264.056, 356.1707, 296.1316, 275.3311, 3.61571, False, True, False
17.79207, 0.3944579, 1.469612, 0.09011083, 0.3274069, 0.8041534, 0.2028074, 0.3591852, 0.8223774, -0.01028109, 57.0729, 277.3884, 8.730798, 342.5893, 263.4025, 356.9558, 295.9406, 274.1055, 3.796425, False, True, False
17.8955, 0.3867548, 1.471315, 0.09957125, 0.3255539, 0.803529, 0.2109475, 0.3603091, 0.8207595, -0.008641243, 56.55347, 279.9404, 10.37739, 343.8214, 262.072, 355.8384, 298.1808, 267.4289, 7.770717, False, True, False
18.00298, 0.3786952, 1.469617, 0.1156078, 0.3211288, 0.8036625, 0.2134662, 0.3613853, 0.8135785, -0.0002241135, 57.0595, 280.7477, 12.13165, 343.3221, 257.4504, 355.4778, 301.9421, 253.5736, 15.39707, False, True, False
18.10298, 0.3703472, 1.467972, 0.1395595, 0.3147578, 0.8025317, 0.2229791, 0.3613415, 0.8133592, 0.007742405, 56.9099, 279.0099, 11.99217, 343.3652, 251.6113, 354.5079, 302.5749, 242.0087, 19.3132, False, True, False
18.21422, 0.3598095, 1.465994, 0.1750434, 0.3089371, 0.8035139, 0.2381968, 0.3466854, 0.8100638, 0.03195429, 57.34082, 274.1431, 10.28145, 343.7301, 242.4767, 355.4879, 302.6493, 234.1733, 17.88247, False, True, False
18.32478, 0.3497339, 1.456584, 0.2135126, 0.3082519, 0.7992706, 0.2766786, 0.3518162, 0.8036379, 0.04517698, 58.07991, 269.2786, 9.704384, 343.7196, 240.8027, 351.9858, 305.2947, 240.1205, 8.680944, False, True, False
18.42494, 0.3451396, 1.445883, 0.2406367, 0.3090248, 0.7962746, 0.3189492, 0.3648047, 0.7966189, 0.07858515, 60.59956, 266.5184, 10.9373, 341.7586, 239.4402, 350.5373, 303.5874, 243.0069, 5.674202, False, True, False
18.5365, 0.3463593, 1.440836, 0.2581148, 0.3111115, 0.7948629, 0.3530655, 0.3779321, 0.7959077, 0.1251149, 64.23574, 261.7844, 10.64473, 341.9573, 240.6499, 349.1263, 305.4303, 237.608, 10.55138, False, True, False
18.64726, 0.3489878, 1.438522, 0.2580009, 0.3138342, 0.7945551, 0.3635259, 0.3810101, 0.7981789, 0.1871214, 65.50819, 256.4385, 7.875248, 342.404, 239.6351, 348.74, 307.6655, 242.078, 9.57007, False, True, False
18.75814, 0.3530877, 1.428105, 0.2465493, 0.3152022, 0.7961175, 0.3624005, 0.3839035, 0.7999241, 0.2486534, 67.86207, 256.0868, 8.508628, 343.4318, 239.423, 348.8502, 310.4874, 252.4941, 11.57895, False, True, False
18.8686, 0.3517138, 1.412542, 0.2356878, 0.3265057, 0.7940702, 0.376862, 0.3994732, 0.796338, 0.2767429, 69.38268, 261.0927, 14.14592, 340.1168, 240.8309, 349.583, 308.6417, 254.5068, 16.65598, False, True, False
18.96921, 0.3493361, 1.40004, 0.2345798, 0.3414359, 0.7928552, 0.3960757, 0.404285, 0.7962181, 0.2871485, 71.25191, 265.323, 18.42951, 340.8844, 245.3293, 345.5571, 308.3639, 257.9518, 16.72723, False, True, False
19.08058, 0.3458223, 1.391982, 0.2409078, 0.3507152, 0.7906963, 0.4300189, 0.400032, 0.7980444, 0.2924652, 72.48196, 269.9133, 21.14107, 342.5177, 253.7909, 339.6272, 310.7855, 257.1834, 20.25208, False, True, False
19.19113, 0.3456096, 1.391573, 0.2461454, 0.3490386, 0.7925498, 0.4386497, 0.3904757, 0.8023314, 0.2825861, 71.8336, 276.6911, 24.7807, 344.137, 249.5999, 341.6419, 300.8275, 256.3604, 19.3737, False, True, False
19.29563, 0.3523805, 1.391001, 0.2481278, 0.3391857, 0.7954924, 0.4403987, 0.3688889, 0.7942006, 0.2618284, 71.59065, 281.9936, 30.90252, 344.2262, 239.6498, 345.8393, 304.2563, 248.6355, 16.27339, False, True, False
19.40212, 0.3549142, 1.393608, 0.2538571, 0.3322191, 0.7984778, 0.4589019, 0.3672915, 0.794697, 0.262701, 71.10803, 281.8298, 30.57808, 344.9585, 235.6206, 348.7997, 305.4111, 249.3749, 14.52273, False, True, False
19.50222, 0.3572324, 1.391177, 0.2655969, 0.3322468, 0.7974188, 0.4552684, 0.3679123, 0.7970485, 0.2713857, 70.97023, 280.9082, 30.7792, 347.7231, 234.5249, 348.1672, 307.1895, 244.5154, 15.23842, False, True, False
19.6132, 0.3579541, 1.3928, 0.2854627, 0.3342853, 0.8125963, 0.4418073, 0.3727551, 0.7976076, 0.2905293, 71.45536, 277.4623, 29.15129, 325.3771, 233.0516, 348.5224, 306.4488, 249.839, 7.242614, False, True, False
19.72444, 0.3530273, 1.398384, 0.3094691, 0.3258481, 0.8206102, 0.3966336, 0.3826704, 0.7970108, 0.3176708, 69.8491, 269.9646, 24.77361, 327.3764, 206.0903, 0.3883217, 305.5173, 244.8925, 4.482105, False, True, False
19.82446, 0.3431245, 1.399333, 0.3302614, 0.3063302, 0.8158171, 0.3762269, 0.3883033, 0.7945332, 0.3294888, 69.54556, 260.9809, 20.74926, 306.1738, 203.2609, 353.1672, 306.5855, 232.2782, 7.700021, False, True, False
19.92457, 0.3304712, 1.400735, 0.3466438, 0.2835875, 0.7967016, 0.3707604, 0.396266, 0.793888, 0.3537459, 69.08994, 249.854, 14.36888, 343.9738, 195.3199, 350.243, 302.8707, 216.4515, 14.37677, False, True, False
20.03521, 0.319228, 1.401776, 0.3572257, 0.2756124, 0.7945606, 0.3707943, 0.3962126, 0.7949876, 0.3602266, 68.20935, 239.9664, 10.57092, 334.4223, 191.9498, 349.8454, 304.6334, 202.7402, 19.85154, False, True, False
20.13548, 0.3142402, 1.409357, 0.3590014, 0.270865, 0.7911848, 0.3710728, 0.3925753, 0.800956, 0.3614345, 68.21819, 229.7741, 5.636196, 335.7644, 193.4387, 346.549, 316.453, 184.6555, 26.60089, False, True, False
20.24594, 0.3112844, 1.417306, 0.3468592, 0.2701721, 0.7884797, 0.3738542, 0.3931842, 0.797708, 0.3653007, 64.9828, 222.3379, 4.253285, 334.8591, 193.1059, 347.1831, 311.4863, 189.498, 21.7093, False, True, False
20.34598, 0.3190545, 1.415965, 0.3359831, 0.2669888, 0.788114, 0.3725982, 0.397212, 0.7952017, 0.3653059, 64.0494, 218.1475, 5.020321, 334.0168, 188.7881, 347.9568, 309.4261, 189.4612, 23.23246, False, True, False
20.45082, 0.3364494, 1.41482, 0.3231637, 0.2534719, 0.7922408, 0.3720522, 0.3977089, 0.7897519, 0.3736367, 63.81475, 216.7299, 8.690311, 333.8526, 182.581, 353.3872, 300.3736, 190.5467, 21.64322, False, True, False
20.55698, 0.3567237, 1.416523, 0.3159562, 0.2400794, 0.7912773, 0.3766484, 0.3972225, 0.7872254, 0.376761, 63.42307, 217.2956, 14.15203, 334.3819, 184.9925, 352.6567, 294.4381, 191.6887, 21.25039, False, True, False
20.65722, 0.3757233, 1.42386, 0.3157853, 0.2434936, 0.7909986, 0.3770537, 0.3975244, 0.7870597, 0.3761687, 64.2302, 214.9869, 15.52616, 336.7143, 186.1956, 353.0851, 295.9776, 190.1199, 22.79801, False, True, False
20.76815, 0.3904116, 1.431996, 0.3188071, 0.2475905, 0.7904987, 0.3798337, 0.3974404, 0.7881131, 0.3747444, 63.25091, 211.4086, 15.25889, 336.2853, 190.0433, 352.2246, 297.1344, 189.9937, 23.02446, False, True, False
20.8791, 0.3915284, 1.440082, 0.325367, 0.2504787, 0.7929603, 0.379581, 0.3952103, 0.794228, 0.3715849, 62.02998, 210.471, 15.22001, 339.4103, 191.9204, 351.9366, 294.4751, 186.7275, 25.60739, False, True, False
20.9793, 0.3793322, 1.446156, 0.3300935, 0.2518382, 0.7959132, 0.3769488, 0.3872795, 0.8060662, 0.3602633, 61.2178, 209.5478, 15.5534, 340.3196, 188.8832, 352.8849, 294.4525, 188.6229, 23.02019, False, True, False
21.08247, 0.353566, 1.444777, 0.3348604, 0.2430902, 0.8020498, 0.3687396, 0.3757143, 0.8125634, 0.3546047, 61.12765, 206.889, 15.44235, 333.5089, 181.8638, 350.8498, 292.6066, 178.3618, 25.72511, False, True, False
21.19517, 0.3093035, 1.43918, 0.3426689, 0.2172256, 0.7979156, 0.3580441, 0.3627687, 0.8069937, 0.3643513, 61.48434, 201.9739, 13.84137, 332.5536, 173.5132, 350.4337, 289.198, 166.9745, 31.44748, False, True, False
21.30128, 0.2564036, 1.43559, 0.3466478, 0.1725345, 0.7928998, 0.3486996, 0.3429122, 0.7920052, 0.3717818, 61.83182, 195.1591, 11.12203, 334.6067, 169.2437, 349.8469, 305.42, 159.5045, 25.63888, False, True, False
21.40262, 0.2076833, 1.430997, 0.3482257, 0.1148491, 0.7874548, 0.3432341, 0.3373399, 0.7912185, 0.3793445, 63.04261, 187.6869, 7.451657, 334.1506, 169.0131, 347.7234, 300.0574, 161.9596, 19.64993, False, True, False
21.51196, 0.1731079, 1.432875, 0.3516845, 0.05940771, 0.7916374, 0.3417954, 0.3250327, 0.793122, 0.3887024, 65.45535, 183.4511, 4.083594, 334.5283, 169.9368, 351.3738, 303.7074, 167.4529, 14.24015, False, True, False
21.61232, 0.1500629, 1.432612, 0.35029, 0.01239729, 0.791902, 0.3423653, 0.3213286, 0.7911221, 0.3850794, 65.86926, 183.1994, 3.659232, 336.4663, 173.6537, 351.9599, 302.8282, 166.1873, 11.32042, False, True, False
21.71719, 0.1373234, 1.431895, 0.3507329, -0.03513813, 0.7916755, 0.3440685, 0.3126945, 0.7934989, 0.3872967, 66.46561, 185.3997, 5.578099, 335.876, 180.3125, 352.3365, 306.0127, 167.004, 14.34057, False, True, False
21.82309, 0.1407176, 1.43515, 0.3527718, -0.06651354, 0.792813, 0.3453479, 0.279552, 0.7948324, 0.3916993, 66.27403, 187.464, 7.511384, 337.2443, 184.8111, 353.764, 307.6297, 173.3182, 14.85284, False, True, False
21.92321, 0.1507866, 1.436673, 0.3545266, -0.06253958, 0.7927713, 0.3451352, 0.2693696, 0.7915589, 0.3950148, 64.98526, 189.5045, 9.52048, 340.1955, 185.108, 354.8942, 301.2329, 160.2529, 20.2149, False, True, False
22.03437, 0.1541098, 1.435591, 0.3532575, -0.05215645, 0.7947809, 0.3466735, 0.2599897, 0.8022479, 0.3882399, 64.96593, 190.5869, 9.874235, 339.4691, 186.2496, 356.8665, 287.5435, 161.5661, 20.82836, False, True, False
