/Data/20220325141724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.97352, -0.004948795, 0.004854977, -0.02234238, -0.8803111, 0.3951755, -0.06131256, 0, 0, 0, 349.9975, 359.923, 359.3824, 335.8655, 234.1283, 303.3839, 0, 0, 0, True, False, False
15.08205, -0.004884124, 0.00479452, -0.02230702, -0.8795693, 0.3944142, -0.06086433, 0, 0, 0, 349.9932, 359.9218, 359.3901, 335.9235, 234.158, 303.5459, 0, 0, 0, True, False, False
15.1824, -0.004905637, 0.004662107, -0.02235522, -0.8793212, 0.3942833, -0.0614444, 0, 0, 0, 349.9836, 359.9138, 359.373, 335.9722, 234.2546, 303.5305, 0, 0, 0, True, False, False
15.2826, -0.005040061, 0.00486069, -0.02249432, -0.8791078, 0.3935294, -0.06127107, 0, 0, 0, 349.9937, 359.9191, 359.3744, 335.9775, 234.3299, 303.4612, 0, 0, 0, True, False, False
15.39331, -0.004943792, 0.00481796, -0.02243354, -0.8788352, 0.3927701, -0.06041873, 0, 0, 0, 349.9787, 359.8953, 359.3656, 336.0453, 234.11, 303.5474, 0, 0, 0, True, False, False
15.50366, -0.00500191, 0.004894547, -0.02253079, -0.8792412, 0.393661, -0.06168354, 0, 0, 0, 349.9651, 359.8978, 359.3664, 335.9768, 233.9044, 303.3329, 0, 0, 0, True, False, False
15.60432, -0.004924539, 0.004888692, -0.02239008, -0.8796009, 0.3936732, -0.06186819, 0, 0, 0, 349.972, 359.8974, 359.3779, 336.0027, 233.8724, 303.2607, 0, 0, 0, True, False, False
15.71068, -0.004921157, 0.004876207, -0.02248557, -0.8800613, 0.3936303, -0.06170976, 0, 0, 0, 349.9642, 359.8935, 359.3766, 336.0067, 234.004, 303.2439, 0, 0, 0, True, False, False
15.81915, -0.004947782, 0.004945733, -0.02256394, -0.8805418, 0.3940883, -0.06208956, 0, 0, 0, 349.9546, 359.9061, 359.3958, 335.9172, 234.0529, 303.1653, 0, 0, 0, True, False, False
16.03666, -0.00491789, 0.004892002, -0.02249427, -0.8810058, 0.3938355, -0.06141198, 0, 0, 0, 349.9589, 359.903, 359.398, 335.9701, 234.2328, 303.1515, 0, 0, 0, True, False, False
16.13749, -0.005233295, 0.005146524, -0.02255115, -0.8810978, 0.3942873, -0.06198561, 0, 0, 0, 349.9437, 359.8955, 359.4163, 335.9793, 234.3125, 303.1433, 0, 0, 0, True, False, False
16.238, -0.005127393, 0.004952962, -0.02253487, -0.8812672, 0.3946486, -0.06329787, 0, 0, 0, 349.9262, 359.9111, 359.3995, 336.0375, 234.6008, 303.1446, 0, 0, 0, True, False, False
16.34953, -0.005177021, 0.005073347, -0.02268494, -0.8810422, 0.3950665, -0.06442845, 0, 0, 0, 349.9206, 359.9306, 359.4059, 336.0958, 234.5295, 303.1019, 0, 0, 0, True, False, False
16.45887, -0.005044788, 0.005139713, -0.02274072, -0.8806292, 0.3948686, -0.06478989, 0, 0, 0, 349.9283, 359.9125, 359.4099, 336.1475, 234.36, 303.1334, 0, 0, 0, True, False, False
16.55912, -0.005087659, 0.005071623, -0.02266161, -0.8807917, 0.395098, -0.06590092, 0, 0, 0, 349.9241, 359.9132, 359.4062, 336.14, 234.7453, 303.1261, 0, 0, 0, True, False, False
16.65982, -0.005081985, 0.005046184, -0.02258391, -0.8804387, 0.3953052, -0.06711459, 0, 0, 0, 349.9299, 359.9217, 359.4207, 336.2006, 234.8344, 303.128, 0, 0, 0, True, False, False
16.76995, -0.005099967, 0.004997054, -0.02284405, -0.8796411, 0.3942757, -0.06636298, 0, 0, 0, 349.9354, 359.9425, 359.4154, 336.2106, 235.0757, 303.064, 0, 0, 0, True, False, False
16.87137, -0.004931536, 0.004792276, -0.02261806, -0.8786076, 0.393347, -0.06560421, 0, 0, 0, 349.9438, 359.9476, 359.4312, 336.2321, 234.9039, 303.1401, 0, 0, 0, True, False, False
16.97147, -0.005033161, 0.004779655, -0.02256026, -0.8782703, 0.3926573, -0.06496382, 0, 0, 0, 349.9494, 359.9423, 359.429, 336.2538, 234.8919, 303.1302, 0, 0, 0, True, False, False
17.08184, -0.005075242, 0.004798717, -0.0224036, -0.8784145, 0.3918688, -0.06427169, 0, 0, 0, 349.9596, 359.952, 359.4182, 336.2717, 235.0728, 303.2021, 0, 0, 0, True, False, False
17.18308, -0.005045053, 0.004863685, -0.02248917, -0.8791672, 0.391315, -0.06367171, 0, 0, 0, 349.9461, 359.9366, 359.4269, 336.3298, 235.2253, 303.306, 0, 0, 0, True, False, False
17.29297, -0.005053289, 0.004903635, -0.02263449, -0.8801345, 0.3915153, -0.06369591, 0, 0, 0, 349.9356, 359.9455, 359.4349, 336.4168, 235.4413, 303.3484, 0, 0, 0, True, False, False
17.4043, -0.005035874, 0.00486649, -0.0224934, -0.8806504, 0.3914764, -0.06365335, 0, 0, 0, 349.9265, 359.9398, 359.4204, 336.5061, 235.5733, 303.277, 0, 0, 0, True, False, False
17.51569, -0.005007733, 0.004890664, -0.02249797, -0.8809092, 0.3920057, -0.06417406, 0, 0, 0, 349.9121, 359.9093, 359.4215, 336.5393, 235.4647, 303.2669, 0, 0, 0, True, False, False
17.62808, -0.004886143, 0.004817765, -0.02236054, -0.8810098, 0.3922925, -0.0643965, 0, 0, 0, 349.9021, 359.9038, 359.4006, 336.5353, 235.0919, 303.3514, 0, 0, 0, True, False, False
17.73664, -0.004939225, 0.004852553, -0.02241626, -0.8809328, 0.3924911, -0.0650655, 0, 0, 0, 349.8928, 359.8914, 359.42, 336.4731, 234.8032, 303.2665, 0, 0, 0, True, False, False
17.83785, -0.004977021, 0.004877167, -0.02234676, -0.8809478, 0.3926492, -0.06553018, 0, 0, 0, 349.9059, 359.878, 359.4229, 336.4229, 234.7704, 303.2878, 0, 0, 0, True, False, False
17.93979, -0.00499098, 0.004961278, -0.02256068, -0.8807789, 0.3923547, -0.06551349, 0, 0, 0, 349.9122, 359.8952, 359.4278, 336.4287, 234.9135, 303.3277, 0, 0, 0, True, False, False
18.04825, -0.005215731, 0.00517599, -0.02284415, -0.8802937, 0.3919871, -0.06547797, 0, 0, 0, 349.9017, 359.9014, 359.435, 336.3891, 234.9868, 303.3931, 0, 0, 0, True, False, False
18.14833, -0.005131759, 0.005122115, -0.02267431, -0.8800684, 0.3919291, -0.06524384, 0, 0, 0, 349.91, 359.9095, 359.4596, 336.3294, 235.1704, 303.4091, 0, 0, 0, True, False, False
18.25937, -0.005123973, 0.005073488, -0.02265961, -0.8798426, 0.391958, -0.06559074, 0, 0, 0, 349.8962, 359.9117, 359.4488, 336.3382, 235.1626, 303.4534, 0, 0, 0, True, False, False
18.36931, -0.005099405, 0.005116177, -0.02283965, -0.8796562, 0.3918536, -0.0656333, 0, 0, 0, 349.8814, 359.907, 359.4644, 336.249, 235.2717, 303.4607, 0, 0, 0, True, False, False
18.47024, -0.005212437, 0.005195401, -0.02289728, -0.8793145, 0.3915043, -0.06492865, 0, 0, 0, 349.8799, 359.9135, 359.4624, 336.2287, 235.272, 303.4819, 0, 0, 0, True, False, False
18.58134, -0.005160537, 0.005119076, -0.02273681, -0.8790796, 0.3914406, -0.06474125, 0, 0, 0, 349.8871, 359.9314, 359.4621, 336.1592, 235.2414, 303.4697, 0, 0, 0, True, False, False
18.6836, -0.0052706, 0.00535492, -0.02305618, -0.8791298, 0.391562, -0.06495392, 0, 0, 0, 349.8873, 359.9385, 359.4754, 336.1378, 235.2058, 303.5168, 0, 0, 0, True, False, False
18.79315, -0.005473502, 0.005458224, -0.023051, -0.879144, 0.391809, -0.06519961, 0, 0, 0, 349.8552, 359.9348, 359.4594, 336.1588, 235.2602, 303.5048, 0, 0, 0, True, False, False
18.90279, -0.005374398, 0.005447571, -0.02311342, -0.8791305, 0.3918734, -0.06584895, 0, 0, 0, 349.8721, 359.9444, 359.4628, 336.1736, 235.2333, 303.4644, 0, 0, 0, True, False, False
19.00384, -0.005375527, 0.005460881, -0.0232272, -0.8791261, 0.3922989, -0.06624758, 0, 0, 0, 349.8683, 359.9432, 359.4529, 336.1329, 235.3495, 303.4595, 0, 0, 0, True, False, False
19.1148, -0.005509589, 0.005566004, -0.02326482, -0.8790286, 0.3921249, -0.06605113, 0, 0, 0, 349.8645, 359.9481, 359.4571, 336.1257, 235.3945, 303.4791, 0, 0, 0, True, False, False
19.22515, -0.005456172, 0.005514758, -0.02339279, -0.8788698, 0.3914695, -0.06551981, 0, 0, 0, 349.871, 359.9481, 359.4495, 336.1919, 235.4668, 303.5459, 0, 0, 0, True, False, False
19.32533, -0.005640257, 0.005817228, -0.02356297, -0.878775, 0.3915124, -0.06570876, 0, 0, 0, 349.8957, 359.9454, 359.4471, 336.1983, 235.353, 303.4745, 0, 0, 0, True, False, False
19.43652, -0.005504809, 0.00563498, -0.02337111, -0.8786006, 0.3914914, -0.06622159, 0, 0, 0, 349.8999, 359.9194, 359.4444, 336.2489, 235.2184, 303.4595, 0, 0, 0, True, False, False
19.53665, -0.005596146, 0.005625146, -0.02319286, -0.8789482, 0.3916607, -0.06629992, 0, 0, 0, 349.8942, 359.9167, 359.4531, 336.2428, 235.2308, 303.54, 0, 0, 0, True, False, False
19.64718, -0.005403388, 0.005336052, -0.02295341, -0.8791877, 0.3915744, -0.0667659, 0, 0, 0, 349.8872, 359.9209, 359.4432, 336.2417, 235.2979, 303.6125, 0, 0, 0, True, False, False
19.75823, -0.005557101, 0.005663606, -0.023338, -0.8785903, 0.3910093, -0.0663265, 0, 0, 0, 349.8926, 359.9493, 359.4606, 336.2084, 235.1876, 303.5995, 0, 0, 0, True, False, False
19.85859, -0.00561719, 0.005673739, -0.02338266, -0.8786083, 0.3906109, -0.06586039, 0, 0, 0, 349.8995, 359.9327, 359.4671, 336.219, 235.3625, 303.5749, 0, 0, 0, True, False, False
19.96892, -0.005539201, 0.005667796, -0.02328658, -0.8785595, 0.3902643, -0.06538117, 0, 0, 0, 349.8996, 359.9233, 359.4618, 336.2506, 235.6033, 303.6187, 0, 0, 0, True, False, False
20.06927, -0.005520545, 0.005648928, -0.02322712, -0.8786658, 0.3897097, -0.06471038, 0, 0, 0, 349.8976, 359.937, 359.4492, 336.2637, 235.8294, 303.6081, 0, 0, 0, True, False, False
20.18003, -0.005557947, 0.005731856, -0.02333184, -0.8785086, 0.3898571, -0.06496465, 0, 0, 0, 349.891, 359.9331, 359.4599, 336.2304, 235.6501, 303.5843, 0, 0, 0, True, False, False
20.28045, -0.005403895, 0.005641366, -0.02320945, -0.8784392, 0.3900983, -0.06541216, 0, 0, 0, 349.8868, 359.9302, 359.4594, 336.2237, 235.5689, 303.5278, 0, 0, 0, True, False, False
20.39164, -0.005431589, 0.005560876, -0.02313342, -0.8784204, 0.3903267, -0.06596756, 0, 0, 0, 349.8613, 359.9211, 359.4525, 336.0391, 235.3012, 303.4691, 0, 0, 0, True, False, False
20.50236, -0.005406063, 0.005444548, -0.02312556, -0.878757, 0.3913872, -0.06740534, 0, 0, 0, 349.8771, 359.9128, 359.4565, 336.1731, 235.1384, 303.5566, 0, 0, 0, True, False, False
20.61432, -0.005440913, 0.005541461, -0.0231596, -0.879437, 0.3917205, -0.06818163, 0, 0, 0, 349.8812, 359.912, 359.4621, 336.2, 235.3177, 303.6137, 0, 0, 0, True, False, False
20.72497, -0.005352214, 0.005568312, -0.02331019, -0.8790938, 0.3917863, -0.06880915, 0, 0, 0, 349.8688, 359.9212, 359.469, 336.2084, 235.246, 303.6125, 0, 0, 0, True, False, False
20.83664, -0.005409032, 0.005608763, -0.02322007, -0.8792622, 0.3919787, -0.07005227, 0, 0, 0, 349.8842, 359.9344, 359.486, 336.1983, 235.2988, 303.6783, 0, 0, 0, True, False, False
20.94606, -0.005213764, 0.005398076, -0.02289957, -0.8788407, 0.3922734, -0.07072747, 0, 0, 0, 349.8984, 359.9363, 359.4904, 336.1032, 235.2716, 303.6467, 0, 0, 0, True, False, False
21.04667, -0.005253941, 0.005494585, -0.02288253, -0.8788446, 0.3921258, -0.07161295, 0, 0, 0, 349.8806, 359.9127, 359.4961, 336.1785, 235.4524, 303.6791, 0, 0, 0, True, False, False
21.14777, -0.005285773, 0.005452603, -0.02289243, -0.8783839, 0.391901, -0.0721072, 0, 0, 0, 349.8806, 359.9317, 359.5005, 336.1882, 235.4676, 303.7308, 0, 0, 0, True, False, False
21.25843, -0.005442902, 0.005594654, -0.02327282, -0.8776435, 0.3919232, -0.07283485, 0, 0, 0, 349.8647, 359.9585, 359.504, 336.1655, 235.4108, 303.7784, 0, 0, 0, True, False, False
21.36815, -0.005388986, 0.005343895, -0.02308147, -0.8767396, 0.3911281, -0.07290614, 0, 0, 0, 349.8824, 359.9594, 359.4921, 336.1024, 235.3909, 303.8001, 0, 0, 0, True, False, False
21.46877, -0.005379766, 0.005480655, -0.02305274, -0.875735, 0.390404, -0.07252252, 0, 0, 0, 349.8747, 359.9633, 359.496, 336.1095, 235.2556, 303.8785, 0, 0, 0, True, False, False
21.58109, -0.005348682, 0.005385717, -0.02298114, -0.8751229, 0.3900812, -0.07247198, 0, 0, 0, 349.8782, 359.9713, 359.5007, 336.1216, 235.4289, 304.0575, 0, 0, 0, True, False, False
21.69016, -0.005246222, 0.00531616, -0.02302451, -0.874037, 0.3904657, -0.07287502, 0, 0, 0, 349.8803, 359.9623, 359.4947, 335.7311, 235.1424, 304.1284, 0, 0, 0, True, False, False
21.7912, -0.005106051, 0.005175543, -0.02270533, -0.8763132, 0.3952725, -0.07428348, 0, 0, 0, 349.8842, 359.9642, 359.485, 330.3965, 232.9492, 300.5736, 0, 0, 0, True, False, False
21.89133, -0.005150631, 0.005186537, -0.0228832, -0.8757166, 0.4120336, -0.08887851, 0, 0, 0, 349.8741, 359.9568, 359.4887, 319.254, 236.7557, 295.1148, 0, 0, 0, True, False, False
21.99148, -0.005099859, 0.005086428, -0.02260926, -0.8658422, 0.4446545, -0.1584249, 0, 0, 0, 349.8742, 359.9643, 359.4889, 311.2863, 236.5672, 284.584, 0, 0, 0, True, False, False
22.10131, -0.005179986, 0.005214221, -0.02279231, -0.8521373, 0.5159266, -0.2962302, 0, 0, 0, 349.8807, 359.956, 359.4948, 298.2193, 246.4501, 255.6175, 0, 0, 0, True, False, False
22.20178, -0.005180992, 0.005160603, -0.02265038, -0.8446338, 0.5592177, -0.3691008, 0, 0, 0, 349.8558, 359.9479, 359.4958, 293.4604, 262.2172, 234.0685, 0, 0, 0, True, False, False
22.30257, -0.005136512, 0.005027445, -0.02276171, -0.8409288, 0.5808957, -0.3975793, 0, 0, 0, 349.8609, 359.9603, 359.4873, 291.9341, 261.9289, 228.4745, 0, 0, 0, True, False, False
22.41237, -0.005101092, 0.005036667, -0.02257693, -0.8460252, 0.5722439, -0.377405, 0, 0, 0, 349.8504, 359.9616, 359.4874, 294.5631, 251.5604, 241.6844, 0, 0, 0, True, False, False
22.52365, -0.005050346, 0.005139134, -0.02280422, -0.8522379, 0.5570765, -0.3581505, 0, 0, 0, 349.8391, 359.9581, 359.5004, 297.7784, 241.1586, 259.0481, 0, 0, 0, True, False, False
22.63534, -0.005102567, 0.005131546, -0.02276478, -0.8537493, 0.559443, -0.3767735, 0, 0, 0, 349.8448, 359.9461, 359.5101, 300.5331, 247.029, 252.8943, 0, 0, 0, True, False, False
22.7463, -0.005204353, 0.005318647, -0.02280982, -0.8577907, 0.573972, -0.4009519, 0, 0, 0, 349.8391, 359.9525, 359.511, 297.006, 249.8318, 248.5013, 0, 0, 0, True, False, False
22.85748, -0.005168937, 0.005323208, -0.02298235, -0.8608122, 0.5761952, -0.3974534, 0, 0, 0, 349.8373, 359.9446, 359.5226, 294.8589, 248.0338, 250.1432, 0, 0, 0, True, False, False
22.95775, -0.005384788, 0.005457076, -0.02314975, -0.8596091, 0.5651295, -0.3774065, 0, 0, 0, 349.8406, 359.9412, 359.5333, 298.3214, 245.4254, 253.5672, 0, 0, 0, True, False, False
23.0676, -0.005287502, 0.005445933, -0.02304391, -0.8623419, 0.5576158, -0.3503777, 0, 0, 0, 349.8306, 359.9337, 359.5324, 299.8398, 237.7484, 261.9745, 0, 0, 0, True, False, False
23.16834, -0.005310796, 0.005496926, -0.02311382, -0.8689264, 0.5567408, -0.3340174, 0, 0, 0, 349.824, 359.9474, 359.5382, 300.8041, 235.7007, 265.4591, 0, 0, 0, True, False, False
23.27989, -0.005294219, 0.005433627, -0.02305002, -0.8778951, 0.5592515, -0.331236, 0, 0, 0, 349.8338, 359.9496, 359.5372, 299.5231, 235.5134, 266.6212, 0, 0, 0, True, False, False
23.39006, -0.005436007, 0.00545592, -0.02306432, -0.8833098, 0.5634289, -0.3349495, 0, 0, 0, 349.8259, 359.9383, 359.5434, 298.4021, 236.5841, 265.1172, 0, 0, 0, True, False, False
23.49017, -0.005452033, 0.005524716, -0.02321896, -0.8865083, 0.5658092, -0.338071, 0, 0, 0, 349.8292, 359.944, 359.539, 297.4838, 236.3071, 265.0212, 0, 0, 0, True, False, False
23.60083, -0.00564646, 0.005829774, -0.02330221, -0.8881949, 0.5669665, -0.3381573, 0, 0, 0, 349.8121, 359.9426, 359.549, 297.1689, 237.2498, 264.7107, 0, 0, 0, True, False, False
23.71202, -0.005603082, 0.005929311, -0.02355374, -0.8887604, 0.5672817, -0.3360814, 0, 0, 0, 349.8144, 359.9528, 359.5521, 297.142, 237.1938, 265.1479, 0, 0, 0, True, False, False
24.10085, -0.005372386, 0.005636236, -0.02329132, -0.889117, 0.5671165, -0.3334056, 0, 0, 0, 349.8317, 359.9569, 359.5423, 297.2531, 236.8266, 265.686, 0, 0, 0, True, False, False
24.21227, -0.005979069, 0.006351607, -0.02398828, -0.8951617, 0.5720274, -0.3274349, -1.694471, 2.231733, -2.399324, 349.7767, 359.9158, 359.5546, 295.9936, 233.6239, 269.5668, 20.77472, 29.70737, 3.035355, True, False, False
24.31723, -0.005799361, 0.006160697, -0.02397767, -0.8963933, 0.5721374, -0.3270887, -1.694471, 2.231733, -2.399324, 349.7945, 359.9262, 359.5447, 295.9077, 233.2841, 269.8723, 20.77472, 29.70737, 3.035355, True, False, False
24.42755, -0.006038867, 0.00632269, -0.0239467, -0.8971057, 0.5715742, -0.3255037, -1.694471, 2.231733, -2.399324, 349.7745, 359.9166, 359.5418, 295.8995, 232.728, 270.4437, 20.77472, 29.70737, 3.035355, True, False, False
24.52802, -0.005883705, 0.006227246, -0.0238786, -0.8969445, 0.5707924, -0.3245912, -1.694471, 2.231733, -2.399324, 349.7816, 359.9242, 359.544, 295.9988, 232.8534, 270.4045, 20.77472, 29.70737, 3.035355, True, False, False
24.63919, -0.006045762, 0.006491369, -0.02412592, -0.8954784, 0.5692482, -0.3229927, -1.694471, 2.231733, -2.399324, 349.7704, 359.9276, 359.5465, 296.1632, 232.4874, 270.5096, 20.77472, 29.70737, 3.035355, True, False, False
24.7393, -0.006180789, 0.006571393, -0.02422699, -0.895479, 0.5690696, -0.322575, -1.694471, 2.231733, -2.399324, 349.7701, 359.9168, 359.5415, 296.2301, 230.2513, 272.3052, 20.77472, 29.70737, 3.035355, True, False, False
24.85093, -0.006165326, 0.00651603, -0.02426918, -0.8888776, 0.5791972, -0.3333327, -1.694471, 2.231733, -2.399324, 349.7495, 359.9114, 359.5394, 295.1773, 224.0338, 275.9758, 20.77472, 29.70737, 3.035355, True, False, False
24.96161, -0.006090496, 0.006289426, -0.02422368, -0.8518596, 0.6327255, -0.3971609, -1.694471, 2.231733, -2.399324, 349.7528, 359.9199, 359.5387, 286.7906, 223.8416, 265.56, 20.77472, 29.70737, 3.035355, True, False, False
25.07236, -0.005890742, 0.006334955, -0.0242104, -0.8034599, 0.7073717, -0.4661852, -1.694471, 2.231733, -2.399324, 349.7722, 359.9404, 359.5356, 286.1784, 288.4514, 192.3981, 20.77472, 29.70737, 3.035355, True, False, False
25.17238, -0.005942132, 0.006312558, -0.02389024, -0.7901537, 0.7001894, -0.4651765, -1.694471, 2.231733, -2.399324, 349.7806, 359.9427, 359.5313, 288.6716, 299.7265, 180.7559, 20.77472, 29.70737, 3.035355, True, False, False
25.2728, -0.005870067, 0.006223166, -0.02374429, -0.8035899, 0.6074641, -0.4048134, -1.694471, 2.231733, -2.399324, 349.7797, 359.9369, 359.542, 288.8629, 226.0892, 257.4207, 20.77472, 29.70737, 3.035355, True, False, False
25.38373, -0.005974822, 0.006343158, -0.0239987, -0.83977, 0.5420125, -0.3249279, -1.694471, 2.231733, -2.399324, 349.7596, 359.9373, 359.5415, 306.5619, 194.5342, 292.6917, 20.77472, 29.70737, 3.035355, True, False, False
25.49404, -0.005913112, 0.006340127, -0.02391067, -0.881587, 0.5328546, -0.2964228, -1.694471, 2.231733, -2.399324, 349.7636, 359.9356, 359.5519, 308.8179, 194.6222, 301.0846, 20.77472, 29.70737, 3.035355, True, False, False
25.59475, -0.005930036, 0.006412716, -0.02392638, -0.9020555, 0.5471699, -0.3129393, -1.694471, 2.231733, -2.399324, 349.7631, 359.9374, 359.56, 303.0128, 194.5928, 303.7661, 20.77472, 29.70737, 3.035355, True, False, False
25.70453, -0.005946811, 0.006437347, -0.0238936, -0.9067481, 0.5633056, -0.3344573, -1.694471, 2.231733, -2.399324, 349.7504, 359.9285, 359.5565, 297.1105, 195.6893, 302.0329, 20.77472, 29.70737, 3.035355, True, False, False
25.80601, -0.005835015, 0.006270813, -0.02373585, -0.9053664, 0.5626764, -0.3315847, -1.694471, 2.231733, -2.399324, 349.7472, 359.924, 359.5513, 297.6548, 194.9403, 302.1115, 20.77472, 29.70737, 3.035355, True, False, False
25.91558, -0.005702835, 0.006023221, -0.02372123, -0.9041847, 0.554909, -0.3200222, -1.694471, 2.231733, -2.399324, 349.7301, 359.9189, 359.546, 300.8499, 194.5522, 302.8555, 20.77472, 29.70737, 3.035355, True, False, False
26.01574, -0.005884096, 0.00615591, -0.02399385, -0.8970423, 0.5660968, -0.3348178, -1.694471, 2.231733, -2.399324, 349.7324, 359.9164, 359.5482, 301.0731, 193.8606, 301.4445, 20.77472, 29.70737, 3.035355, True, False, False
26.11626, -0.005913354, 0.006106536, -0.02401962, -0.8753493, 0.6246784, -0.4007677, -1.694471, 2.231733, -2.399324, 349.7379, 359.9226, 359.5417, 288.5443, 188.5952, 299.5941, 20.77472, 29.70737, 3.035355, True, False, False
26.22695, -0.005982284, 0.006200512, -0.02396834, -0.8436685, 0.7051201, -0.4644228, -1.694471, 2.231733, -2.399324, 349.7455, 359.8968, 359.5398, 274.9833, 306.1756, 179.2553, 20.77472, 29.70737, 3.035355, True, False, False
26.32766, -0.006006677, 0.006354167, -0.02416518, -0.8316288, 0.7062657, -0.461589, -1.694471, 2.231733, -2.399324, 349.7459, 359.8916, 359.5374, 274.2471, 333.0032, 150.5214, 20.77472, 29.70737, 3.035355, True, False, False
26.42796, -0.006029684, 0.006413615, -0.02392999, -0.8437862, 0.6360872, -0.4113721, -1.694471, 2.231733, -2.399324, 349.749, 359.8809, 359.5613, 285.1348, 182.6331, 302.9515, 20.77472, 29.70737, 3.035355, True, False, False
26.53901, -0.005955569, 0.006375209, -0.02391635, -0.8695722, 0.5700121, -0.3380224, -1.694471, 2.231733, -2.399324, 349.7628, 359.9125, 359.5562, 304.533, 182.433, 305.9114, 20.77472, 29.70737, 3.035355, True, False, False
26.64959, -0.005925398, 0.006403343, -0.02396676, -0.8988569, 0.5418804, -0.2826675, -1.694471, 2.231733, -2.399324, 349.7804, 359.9148, 359.5703, 310.626, 186.8538, 309.8601, 20.77472, 29.70737, 3.035355, True, False, False
26.74981, -0.00598659, 0.006301529, -0.02390767, -0.9098082, 0.5334144, -0.2574466, -1.694471, 2.231733, -2.399324, 349.7813, 359.9228, 359.5728, 310.7367, 190.7563, 309.2269, 20.77472, 29.70737, 3.035355, True, False, False
26.85008, -0.005960267, 0.006259155, -0.02381159, -0.9086316, 0.5178154, -0.2273175, -1.694471, 2.231733, -2.399324, 349.7658, 359.94, 359.564, 307.6709, 198.6971, 306.2242, 20.77472, 29.70737, 3.035355, True, False, False
26.9608, -0.00582926, 0.00624979, -0.02391846, -0.8862889, 0.490222, -0.1806189, -1.694471, 2.231733, -2.399324, 349.7516, 359.9284, 359.571, 313.5044, 210.9238, 297.8823, 20.77472, 29.70737, 3.035355, True, False, False
27.06116, -0.005846251, 0.006275185, -0.023876, -0.8672179, 0.4693832, -0.1373678, -1.694471, 2.231733, -2.399324, 349.7641, 359.9185, 359.5851, 318.528, 217.6739, 297.2969, 20.77472, 29.70737, 3.035355, True, False, False
27.17256, -0.006035909, 0.006289499, -0.02415427, -0.8615769, 0.4540353, -0.08957684, -1.694471, 2.231733, -2.399324, 349.7623, 359.9301, 359.592, 320.8779, 225.3242, 298.4452, 20.77472, 29.70737, 3.035355, True, False, False
27.28253, -0.006025396, 0.006304763, -0.02405912, -0.8665147, 0.446852, -0.07481134, -1.694471, 2.231733, -2.399324, 349.767, 359.9281, 359.5846, 317.8714, 235.7271, 300.2313, 20.77472, 29.70737, 3.035355, True, False, False
27.39313, -0.005878948, 0.006307793, -0.02390747, -0.8776715, 0.4372916, -0.07809806, -1.694471, 2.231733, -2.399324, 349.7769, 359.9325, 359.5892, 319.7466, 225.3676, 302.7435, 20.77472, 29.70737, 3.035355, True, False, False
27.49338, -0.005777914, 0.006191107, -0.02366845, -0.8902355, 0.4210925, -0.06584299, -1.694471, 2.231733, -2.399324, 349.7894, 359.9429, 359.5831, 319.2716, 228.6785, 307.1371, 20.77472, 29.70737, 3.035355, True, False, False
