/Data/20220613165451.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.95488, -1.3895, 1.394162, -1.66128, -1.507593, 1.277482, -1.637039, -1.333112, 1.646315, 3.156743, 31.61931, 39.28767, 59.7655, 16.90256, 286.3711, 114.5333, 10.8928, 136.557, 350.2056, True, False, False
13.06659, -1.382399, 1.393998, -1.664118, -1.503785, 1.281529, -1.637566, -1.333112, 1.646315, 3.156743, 31.21416, 37.2234, 57.08723, 15.27405, 285.9841, 115.4919, 10.8928, 136.557, 350.2056, True, False, False
13.18807, -1.371517, 1.389855, -1.665465, -1.497618, 1.28275, -1.636913, -1.333112, 1.646315, 3.156743, 31.79733, 35.10745, 53.76909, 13.14941, 285.5483, 115.6583, 10.8928, 136.557, 350.2056, True, False, False
13.31004, -1.362398, 1.385319, -1.66275, -1.490222, 1.280294, -1.635218, -1.333112, 1.646315, 3.156743, 33.0957, 35.03536, 52.64051, 11.76711, 285.7703, 115.0768, 10.8928, 136.557, 350.2056, True, False, False
13.42068, -1.353293, 1.379028, -1.660518, -1.479856, 1.274096, -1.631, -1.333112, 1.646315, 3.156743, 34.38076, 36.83396, 52.51876, 11.11885, 287.4405, 114.2239, 10.8928, 136.557, 350.2056, True, False, False
13.52106, -1.34834, 1.375346, -1.659727, -1.472836, 1.269391, -1.629097, -1.333112, 1.646315, 3.156743, 34.73682, 38.51681, 53.16978, 11.49976, 288.7256, 113.7296, 10.8928, 136.557, 350.2056, True, False, False
13.63184, -1.347981, 1.375976, -1.660259, -1.470152, 1.269272, -1.627726, -1.333112, 1.646315, 3.156743, 34.58961, 39.07427, 53.16463, 11.48165, 289.4091, 113.8233, 10.8928, 136.557, 350.2056, True, False, False
13.74332, -1.352632, 1.378476, -1.662389, -1.475224, 1.273281, -1.628617, -1.333112, 1.646315, 3.156743, 33.72284, 38.22608, 52.23436, 11.05707, 289.3535, 114.6913, 10.8928, 136.557, 350.2056, True, False, False
13.84341, -1.356863, 1.378479, -1.665457, -1.479511, 1.274243, -1.630239, -1.333112, 1.646315, 3.156743, 33.13705, 37.6108, 51.66964, 10.75271, 289.1599, 115.2671, 10.8928, 136.557, 350.2056, True, False, False
13.94374, -1.359405, 1.377807, -1.667745, -1.483011, 1.274623, -1.632609, -1.333112, 1.646315, 3.156743, 32.95053, 36.96216, 51.14146, 10.52601, 288.7354, 115.6406, 10.8928, 136.557, 350.2056, True, False, False
14.05406, -1.360883, 1.376472, -1.670076, -1.485439, 1.274184, -1.635247, -1.333112, 1.646315, 3.156743, 32.8188, 36.25953, 50.42236, 10.1111, 288.4412, 115.9822, 10.8928, 136.557, 350.2056, True, False, False
14.16509, -1.361895, 1.37496, -1.672542, -1.487872, 1.274299, -1.636828, -1.333112, 1.646315, 3.156743, 32.50734, 35.2462, 49.41817, 9.570113, 288.0219, 116.3895, 10.8928, 136.557, 350.2056, True, False, False
14.26557, -1.361935, 1.373216, -1.675175, -1.489392, 1.274377, -1.638782, -1.333112, 1.646315, 3.156743, 32.25897, 34.37343, 48.18162, 8.857119, 287.8196, 116.7477, 10.8928, 136.557, 350.2056, True, False, False
14.37609, -1.361037, 1.369641, -1.676937, -1.490026, 1.273413, -1.639647, -1.333112, 1.646315, 3.156743, 32.21313, 33.64727, 46.76831, 7.821989, 287.8874, 117.0277, 10.8928, 136.557, 350.2056, True, False, False
14.48687, -1.360728, 1.366066, -1.678212, -1.491218, 1.271347, -1.641148, -1.333112, 1.646315, 3.156743, 32.20082, 32.31956, 45.51138, 7.256957, 287.4368, 117.1546, 10.8928, 136.557, 350.2056, True, False, False
14.59867, -1.362052, 1.362625, -1.680394, -1.493534, 1.269671, -1.642761, -1.333112, 1.646315, 3.156743, 31.82957, 31.27939, 44.4734, 6.521953, 286.8823, 117.5891, 10.8928, 136.557, 350.2056, True, False, False
14.70914, -1.36349, 1.356381, -1.68091, -1.496568, 1.265742, -1.64308, -1.333112, 1.646315, 3.156743, 31.60453, 30.31159, 43.54901, 5.838068, 286.5593, 117.8138, 10.8928, 136.557, 350.2056, True, False, False
14.80917, -1.363826, 1.349997, -1.680161, -1.49873, 1.260346, -1.644073, -1.333112, 1.646315, 3.156743, 32.29948, 29.06829, 42.68085, 5.166479, 285.7559, 117.4125, 10.8928, 136.557, 350.2056, True, False, False
14.92036, -1.36491, 1.343017, -1.680683, -1.502186, 1.255746, -1.646034, -1.333112, 1.646315, 3.156743, 32.40646, 27.4219, 41.37163, 4.203374, 284.914, 117.5228, 10.8928, 136.557, 350.2056, True, False, False
15.03132, -1.366291, 1.336402, -1.685057, -1.5056, 1.251147, -1.649833, -1.333112, 1.646315, 3.156743, 32.23839, 26.05023, 40.03476, 3.395444, 284.2273, 117.7749, 10.8928, 136.557, 350.2056, True, False, False
15.14246, -1.367134, 1.329581, -1.6929, -1.508666, 1.247848, -1.656533, -1.333112, 1.646315, 3.156743, 32.00032, 25.14087, 37.97343, 1.878024, 284.2039, 118.1166, 10.8928, 136.557, 350.2056, True, False, False
15.24979, -1.368122, 1.325959, -1.694836, -1.509423, 1.245467, -1.657357, -1.333112, 1.646315, 3.156743, 33.24436, 26.23693, 37.35519, 0.3572349, 286.1531, 117.4662, 10.8928, 136.557, 350.2056, True, False, False
15.64552, -1.369908, 1.32579, -1.693229, -1.511125, 1.244527, -1.65718, -1.333112, 1.646315, 3.156743, 32.90248, 25.73041, 37.77214, 1.002439, 285.2965, 117.5962, 10.8928, 136.557, 350.2056, True, False, False
15.74952, -1.37401, 1.330413, -1.689026, -1.513927, 1.246077, -1.655042, -1.513927, 1.246077, -1.655042, 31.17115, 24.67452, 39.77489, 3.170033, 282.9472, 118.5625, 3.170033, 282.9472, 118.5625, True, False, False
15.85966, -1.373577, 1.330041, -1.687874, -1.513763, 1.245483, -1.65444, -1.513763, 1.245483, -1.65444, 31.20591, 24.63898, 39.84505, 3.140974, 282.834, 118.5116, 3.140974, 282.834, 118.5116, True, False, False
15.96082, -1.372551, 1.329997, -1.687086, -1.512853, 1.245583, -1.653637, -1.512853, 1.245583, -1.653637, 31.14674, 24.55646, 39.85909, 3.146556, 282.7313, 118.5329, 3.146556, 282.7313, 118.5329, True, False, False
16.07159, -1.370749, 1.330248, -1.686018, -1.511003, 1.245684, -1.652487, -1.511003, 1.245684, -1.652487, 31.05371, 24.57037, 39.86026, 3.187119, 282.7397, 118.6103, 3.187119, 282.7397, 118.6103, True, False, False
16.1827, -1.369436, 1.331194, -1.685761, -1.509755, 1.246882, -1.651739, -1.509755, 1.246882, -1.651739, 30.83993, 24.62171, 39.83427, 3.191225, 282.8358, 118.7668, 3.191225, 282.8358, 118.7668, True, False, False
16.29361, -1.368932, 1.331928, -1.684374, -1.509019, 1.247403, -1.650826, -1.509019, 1.247403, -1.650826, 30.65839, 24.1401, 39.8221, 3.356673, 282.4155, 118.8803, 3.356673, 282.4155, 118.8803, True, False, False
16.40451, -1.368584, 1.332403, -1.682946, -1.508993, 1.247201, -1.650496, -1.508993, 1.247201, -1.650496, 30.53489, 23.80667, 40.16207, 3.750601, 281.9238, 118.9967, 3.750601, 281.9238, 118.9967, True, False, False
16.51508, -1.367478, 1.332599, -1.682495, -1.508301, 1.247329, -1.650172, -1.508301, 1.247329, -1.650172, 30.36393, 23.40105, 40.18391, 3.897291, 281.5934, 119.1177, 3.897291, 281.5934, 119.1177, True, False, False
16.61522, -1.365452, 1.332476, -1.68178, -1.506862, 1.24716, -1.650808, -1.506862, 1.24716, -1.650808, 30.57156, 22.9285, 40.24586, 3.939089, 281.0982, 119.0041, 3.939089, 281.0982, 119.0041, True, False, False
16.72592, -1.361619, 1.33162, -1.680351, -1.504418, 1.246868, -1.650365, -1.504418, 1.246868, -1.650365, 30.88174, 22.24852, 39.95201, 3.724995, 280.5178, 118.7433, 3.724995, 280.5178, 118.7433, True, False, False
16.82599, -1.356881, 1.332127, -1.679825, -1.500252, 1.247061, -1.650266, -1.500252, 1.247061, -1.650266, 30.89491, 22.1739, 39.92834, 3.724481, 280.377, 118.7358, 3.724481, 280.377, 118.7358, True, False, False
16.92601, -1.351935, 1.334619, -1.67957, -1.494937, 1.249533, -1.64974, -1.494937, 1.249533, -1.64974, 30.783, 22.09761, 39.85977, 3.690093, 280.3502, 118.8435, 3.690093, 280.3502, 118.8435, True, False, False
17.03693, -1.348578, 1.33973, -1.677706, -1.49201, 1.25518, -1.648819, -1.49201, 1.25518, -1.648819, 29.97974, 21.1644, 39.72365, 3.424262, 279.7699, 119.7082, 3.424262, 279.7699, 119.7082, True, False, False
17.13709, -1.349511, 1.346036, -1.674541, -1.492565, 1.26113, -1.646592, -1.492565, 1.26113, -1.646592, 28.9995, 20.36207, 40.0774, 3.882914, 278.7862, 120.5579, 3.882914, 278.7862, 120.5579, True, False, False
17.2482, -1.348677, 1.3472, -1.674124, -1.492151, 1.262719, -1.645863, -1.492151, 1.262719, -1.645863, 28.70823, 20.01505, 40.18872, 4.0076, 278.2932, 120.9136, 4.0076, 278.2932, 120.9136, True, False, False
17.34879, -1.347887, 1.34545, -1.673257, -1.490703, 1.26044, -1.645364, -1.490703, 1.26044, -1.645364, 29.01608, 20.49352, 40.76131, 4.421635, 278.4056, 120.562, 4.421635, 278.4056, 120.562, True, False, False
17.45918, -1.349821, 1.343727, -1.67183, -1.492671, 1.25865, -1.644374, -1.492671, 1.25865, -1.644374, 29.11626, 20.31811, 40.66801, 4.385783, 278.2783, 120.4129, 4.385783, 278.2783, 120.4129, True, False, False
17.57034, -1.353286, 1.342712, -1.669904, -1.495563, 1.256833, -1.642893, -1.495563, 1.256833, -1.642893, 29.07824, 20.32064, 41.05249, 4.65975, 278.0204, 120.3651, 4.65975, 278.0204, 120.3651, True, False, False
17.6813, -1.356421, 1.341037, -1.668442, -1.49883, 1.254909, -1.641582, -1.49883, 1.254909, -1.641582, 29.28142, 20.41446, 41.19262, 4.783361, 278.0363, 120.1865, 4.783361, 278.0363, 120.1865, True, False, False
17.79283, -1.357728, 1.339159, -1.668002, -1.500372, 1.253222, -1.640619, -1.500372, 1.253222, -1.640619, 29.61443, 20.54977, 40.96623, 4.461477, 278.1451, 119.9221, 4.461477, 278.1451, 119.9221, True, False, False
17.90136, -1.357132, 1.338138, -1.666855, -1.499828, 1.251892, -1.639781, -1.499828, 1.251892, -1.639781, 29.91557, 20.99241, 41.15525, 4.428523, 278.4748, 119.6019, 4.428523, 278.4748, 119.6019, True, False, False
18.00809, -1.356001, 1.338275, -1.665977, -1.497725, 1.251473, -1.638282, -1.497725, 1.251473, -1.638282, 29.83733, 21.29893, 41.35969, 4.630026, 278.7505, 119.6357, 4.630026, 278.7505, 119.6357, True, False, False
18.11323, -1.355187, 1.338462, -1.665274, -1.496474, 1.251617, -1.63713, -1.496474, 1.251617, -1.63713, 29.85331, 21.54996, 41.44252, 4.768246, 278.8574, 119.6253, 4.768246, 278.8574, 119.6253, True, False, False
18.22025, -1.354322, 1.338159, -1.665485, -1.495381, 1.251635, -1.637062, -1.495381, 1.251635, -1.637062, 29.90593, 21.70395, 41.27308, 4.582587, 279.0305, 119.6637, 4.582587, 279.0305, 119.6637, True, False, False
18.32488, -1.354424, 1.338673, -1.665355, -1.495098, 1.25164, -1.636853, -1.495098, 1.25164, -1.636853, 29.69712, 21.68045, 41.49075, 4.856244, 278.8007, 119.7947, 4.856244, 278.8007, 119.7947, True, False, False
18.43377, -1.354372, 1.339863, -1.665387, -1.494071, 1.252473, -1.63657, -1.494071, 1.252473, -1.63657, 29.53394, 21.75769, 41.68008, 5.089207, 278.7794, 119.9962, 5.089207, 278.7794, 119.9962, True, False, False
18.76711, -1.354368, 1.33995, -1.6655, -1.494017, 1.252564, -1.63662, -1.494017, 1.252564, -1.63662, 29.51682, 21.78298, 41.67201, 5.06174, 278.7902, 120.0066, 5.06174, 278.7902, 120.0066, True, False, False
18.87679, -1.356977, 1.344745, -1.658701, -1.029357, 0.7511916, -1.77503, -1.498223, 1.259216, -1.629473, 28.68806, 20.58448, 41.03399, 313.2505, 87.78457, 302.0809, 4.70869, 278.2317, 120.7405, True, False, False
18.98797, -1.356018, 1.343115, -1.657393, -1.02621, 0.7498891, -1.775158, -1.497375, 1.257259, -1.628704, 29.00252, 20.70237, 41.15081, 312.0759, 85.65968, 303.949, 4.72439, 278.2333, 120.4282, True, False, False
19.09871, -1.354546, 1.341706, -1.656814, -1.022344, 0.7561502, -1.771697, -1.495166, 1.255562, -1.627549, 29.14942, 21.25407, 41.31624, 312.2758, 84.1089, 304.5676, 4.825132, 278.5817, 120.2643, True, False, False
19.19888, -1.354144, 1.341905, -1.655971, -0.9931922, 0.8045502, -1.749539, -1.493662, 1.255044, -1.625738, 28.99217, 21.98262, 41.69016, 306.8349, 91.1594, 295.1472, 5.128106, 279.1324, 120.2559, True, False, False
19.30967, -1.354353, 1.342138, -1.654878, -0.9067464, 0.9516866, -1.705288, -1.492047, 1.254416, -1.622649, 28.56721, 23.20566, 42.25935, 303.0966, 112.9574, 269.6783, 5.634774, 280.1129, 120.5246, True, False, False
19.40968, -1.355321, 1.341606, -1.655523, -0.8315692, 1.156269, -1.689562, -1.491385, 1.253239, -1.621654, 28.50123, 24.13874, 42.63367, 302.8498, 138.2309, 239.6462, 6.021335, 280.8655, 120.5676, True, False, False
19.52033, -1.35698, 1.340744, -1.65844, -0.8185253, 1.400526, -1.726671, -1.492962, 1.253266, -1.623254, 28.1168, 24.12787, 42.20702, 309.138, 180.3748, 193.9365, 5.645802, 281.12, 120.9428, True, False, False
19.62097, -1.356574, 1.339613, -1.659931, -0.864059, 1.565988, -1.792614, -1.492685, 1.252345, -1.624701, 28.23304, 24.02701, 42.25989, 327.5361, 195.8886, 175.559, 5.620152, 280.9579, 120.8293, True, False, False
19.73209, -1.35395, 1.337336, -1.660002, -0.9278326, 1.66462, -1.865052, -1.490842, 1.250036, -1.625732, 28.80731, 23.87076, 42.09768, 349.9025, 199.5476, 168.9395, 5.4354, 280.844, 120.3829, True, False, False
19.83224, -1.35227, 1.335389, -1.659915, -0.9600978, 1.694559, -1.907568, -1.489461, 1.248631, -1.626073, 29.14604, 23.91842, 41.86338, 2.611475, 196.9819, 168.8665, 5.182584, 280.9302, 120.1413, True, False, False
19.94252, -1.35402, 1.334703, -1.660692, -0.9546547, 1.68329, -1.908175, -1.49051, 1.247316, -1.626197, 29.16372, 24.21413, 41.98719, 5.147071, 195.2014, 171.2477, 5.277493, 281.2292, 120.0241, True, False, False
20.05346, -1.359749, 1.334297, -1.662682, -0.9124045, 1.607161, -1.847898, -1.494685, 1.246539, -1.62732, 28.86657, 24.54032, 42.36145, 349.8581, 201.5354, 174.9654, 5.579578, 281.3727, 120.1984, True, False, False
20.15385, -1.36864, 1.333512, -1.664591, -0.8689356, 1.433657, -1.756125, -1.502723, 1.244906, -1.629737, 28.41976, 24.30122, 42.83556, 321.707, 194, 180.1608, 6.025454, 281.0366, 120.5295, True, False, False
20.254, -1.378085, 1.332756, -1.666261, -0.8724909, 1.153171, -1.683538, -1.513027, 1.243212, -1.63393, 28.35766, 23.47764, 43.45314, 297.7487, 132.9813, 238.8894, 6.604348, 279.8092, 120.3746, True, False, False
20.36436, -1.384021, 1.331978, -1.668187, -0.9713182, 0.8853178, -1.706179, -1.521369, 1.24254, -1.638096, 28.88063, 22.32753, 43.1508, 311.9142, 79.86775, 295.0428, 6.293071, 278.6763, 119.9847, True, False, False
20.46846, -1.387751, 1.331012, -1.669701, -1.043054, 0.7986684, -1.748954, -1.527356, 1.244448, -1.640265, 29.26053, 21.4253, 41.69971, 325.3904, 76.05416, 303.2812, 4.544312, 278.8331, 119.8839, True, False, False
20.57611, -1.397465, 1.32526, -1.667209, -1.103725, 0.808732, -1.775082, -1.53894, 1.241014, -1.640616, 29.79794, 19.91093, 40.94235, 333.3628, 82.92748, 299.189, 3.665576, 278.2618, 118.9885, True, False, False
20.68293, -1.41047, 1.317453, -1.656603, -1.129082, 0.8282051, -1.768973, -1.551027, 1.229029, -1.63716, 34.61872, 21.34334, 43.35149, 343.9285, 80.0159, 295.8987, 4.734527, 277.9304, 115.0717, True, False, False
20.78514, -1.42497, 1.302917, -1.640456, -1.131783, 0.8574238, -1.742197, -1.565794, 1.211809, -1.630062, 43.97252, 25.91292, 46.3195, 350.0438, 72.28656, 296.6527, 4.500947, 279.5961, 106.7421, True, False, False
20.8861, -1.438607, 1.271215, -1.619327, -1.148534, 0.8894746, -1.695668, -1.585566, 1.187106, -1.623149, 56.63714, 24.28805, 44.49323, 334.369, 48.74647, 311.8486, 1.924953, 280.54, 99.64108, True, False, False
20.99739, -1.443661, 1.236271, -1.608638, -1.18402, 0.8846211, -1.658281, -1.600408, 1.161349, -1.616791, 60.98186, 12.76716, 31.04605, 333.0137, 35.324, 322.9019, 1.92811, 277.8468, 98.7743, True, False, False
21.1197, -1.437737, 1.204458, -1.606669, -1.223482, 0.8608537, -1.619653, -1.600643, 1.131378, -1.60443, 63.68783, 7.124297, 20.21995, 320.3541, 27.41031, 333.6736, 5.468859, 285.4527, 100.1387, True, False, False
21.2306, -1.43707, 1.181033, -1.598739, -1.256843, 0.8478005, -1.591105, -1.596978, 1.105572, -1.591133, 67.35316, 9.33595, 18.36552, 314.6728, 28.20531, 337.7014, 8.682219, 292.0591, 99.49022, True, False, False
21.34199, -1.451032, 1.165627, -1.582182, -1.295866, 0.8785586, -1.56401, -1.601712, 1.079485, -1.576461, 72.50609, 23.58633, 31.10966, 308.4303, 38.41885, 326.083, 16.21909, 295.0745, 97.78855, True, False, False
21.45302, -1.477651, 1.162252, -1.560229, -1.322484, 0.8882618, -1.540603, -1.621069, 1.062835, -1.558994, 74.35921, 43.20024, 50.82405, 305.3088, 29.77475, 335.4196, 22.2642, 295.866, 95.4025, True, False, False
21.56419, -1.515839, 1.169537, -1.524662, -1.3379, 0.8810909, -1.524094, -1.655741, 1.064984, -1.528056, 73.55698, 49.53852, 58.45233, 304.207, 28.59053, 341.7937, 22.44627, 294.0907, 94.73017, True, False, False
21.66475, -1.545873, 1.179344, -1.494135, -1.351357, 0.8877637, -1.516494, -1.687089, 1.076916, -1.493988, 73.37976, 49.14819, 56.95835, 301.56, 34.70105, 338.6095, 19.05258, 294.6645, 95.59031, True, False, False
21.76483, -1.572577, 1.188487, -1.463659, -1.367527, 0.8963792, -1.507195, -1.716107, 1.08871, -1.459843, 73.03622, 44.34253, 51.44035, 297.6514, 38.69456, 337.0961, 17.59344, 295.3613, 96.97788, True, False, False
21.87485, -1.59509, 1.198864, -1.438429, -1.382521, 0.8990445, -1.496596, -1.737777, 1.09766, -1.432485, 73.05878, 45.15036, 51.7371, 300.0307, 46.90065, 330.4215, 18.06007, 296.1119, 98.00446, True, False, False
21.98576, -1.620966, 1.218266, -1.417126, -1.399486, 0.911917, -1.486714, -1.759587, 1.113187, -1.408031, 71.41481, 53.32668, 59.52952, 298.2374, 67.84898, 309.9864, 17.80811, 297.1762, 99.78607, True, False, False
22.0859, -1.645481, 1.236675, -1.399426, -1.416585, 0.9289117, -1.470897, -1.778862, 1.127759, -1.38746, 68.45561, 60.06879, 65.68169, 319.5613, 82.18389, 292.5695, 16.88637, 298.7174, 100.6799, True, False, False
22.19667, -1.668582, 1.265157, -1.379279, -1.431075, 1.01676, -1.427157, -1.797986, 1.154304, -1.363153, 65.53479, 66.17886, 70.90244, 346.103, 94.49972, 275.1913, 13.78129, 300.3979, 102.1628, True, False, False
22.3082, -1.681436, 1.311656, -1.359024, -1.450515, 1.185897, -1.368812, -1.807614, 1.198497, -1.335341, 63.12652, 65.94086, 68.56515, 343.9279, 81.45529, 255.5292, 10.01022, 303.0216, 105.5005, True, False, False
22.41888, -1.686769, 1.385309, -1.338128, -1.498178, 1.386033, -1.338739, -1.811801, 1.27608, -1.30192, 57.90035, 56.67159, 58.19545, 327.4822, 77.60941, 236.0865, 5.156259, 303.3141, 110.9068, True, False, False
22.51925, -1.675598, 1.459638, -1.327649, -1.53889, 1.501158, -1.316748, -1.806363, 1.365501, -1.275422, 53.42142, 43.77174, 42.68053, 319.4091, 71.48378, 234.5171, 356.9202, 304.304, 115.2072, True, False, False
22.61951, -1.661383, 1.533052, -1.328362, -1.552133, 1.560003, -1.30772, -1.794134, 1.459569, -1.260843, 48.87719, 35.41823, 29.39053, 319.9814, 51.38305, 245.2801, 348.3214, 305.2177, 120.1364, True, False, False
22.72013, -1.642251, 1.591259, -1.333679, -1.532684, 1.61908, -1.321766, -1.7778, 1.545553, -1.255852, 38.89157, 28.21772, 18.75383, 318.0912, 76.1944, 217.4782, 338.1033, 303.1209, 126.5629, True, False, False
22.83062, -1.625458, 1.607082, -1.341204, -1.51325, 1.642382, -1.333177, -1.767642, 1.595198, -1.266376, 24.83392, 18.59654, 10.16323, 317.9377, 84.08571, 203.7151, 330.5567, 292.2426, 140.9926, True, False, False
22.93129, -1.616755, 1.589074, -1.330428, -1.504903, 1.63578, -1.329857, -1.766608, 1.611205, -1.272758, 5.595432, 12.173, 4.691236, 317.0829, 99.41161, 188.5207, 326.8614, 276.1228, 158.4465, True, False, False
23.03919, -1.602037, 1.575504, -1.284534, -1.489663, 1.617711, -1.285677, -1.760642, 1.603638, -1.246305, 5.950427, 6.70217, 2.6912, 322.3907, 103.6452, 186.504, 328.9546, 263.0379, 167.6282, True, False, False
23.14906, -1.588902, 1.537994, -1.24012, -1.476068, 1.57854, -1.230521, -1.740721, 1.563683, -1.18926, 18.31119, 9.355124, 0.3688167, 320.4828, 97.64495, 192.9309, 323.0525, 273.8257, 155.3879, True, False, False
23.25782, -1.589615, 1.490494, -1.227142, -1.475949, 1.532752, -1.20847, -1.738829, 1.509105, -1.174133, 21.52579, 9.060448, 2.211056, 320.5731, 96.55309, 194.9352, 329.9519, 268.4727, 161.1442, True, False, False
23.36418, -1.600542, 1.483259, -1.202536, -1.485413, 1.508975, -1.177294, -1.751278, 1.479995, -1.147426, 30.65993, 7.581046, 2.013512, 323.2092, 87.42815, 204.9574, 333.3343, 272.3763, 155.5278, True, False, False
23.46828, -1.615516, 1.48926, -1.179921, -1.497926, 1.509751, -1.157716, -1.766356, 1.474397, -1.12079, 32.20206, 10.13439, 2.907171, 321.3772, 87.47477, 208.3501, 329.3163, 273.4765, 154.1491, True, False, False
23.57167, -1.634698, 1.497281, -1.157583, -1.504736, 1.491518, -1.131881, -1.794246, 1.449182, -1.081137, 31.1991, 12.91187, 1.407795, 313.6913, 91.14564, 214.1383, 328.7988, 259.6008, 160.8159, True, False, False
23.68027, -1.660448, 1.50499, -1.138239, -1.487254, 1.411, -1.073092, -1.798006, 1.345984, -0.9935408, 30.60268, 15.82666, 0.8514597, 328.874, 92.46101, 229.8948, 335.0226, 267.0627, 134.5537, True, False, False
