/Data/20210616124203.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.39556, 0.02726937, 1.22593, 0.1767295, -0.005348206, 0.7157007, -0.0574621, -2.074182, 0.6903954, 0.7476906, 80.3851, 165.0665, 1.503857, 294.8979, 167.4416, 351.4357, 286.8804, 214.1235, 271.5283, False, False, True
36.50696, 0.04051311, 1.229763, 0.1678281, 0.02139473, 0.7138808, -0.02104902, -2.07388, 0.6902759, 0.748114, 79.86288, 177.2581, 12.24193, 290.1942, 156.5173, 356.3515, 286.8771, 214.0167, 271.6421, False, False, True
36.62032, 0.04528922, 1.237584, 0.1639319, 0.01264238, 0.7148743, 0.0004591942, -2.073694, 0.6899314, 0.7491121, 78.47181, 180.2769, 14.03616, 288.32, 161.8604, 350.3896, 286.8839, 214.0563, 271.5978, False, False, True
36.72833, 0.04291216, 1.247904, 0.1646368, -0.01270723, 0.716535, 0.001441121, -2.07367, 0.6898158, 0.749239, 77.20435, 183.3023, 15.55198, 293.7112, 167.2378, 346.7621, 286.88, 214.1199, 271.5323, False, False, True
36.83923, 0.0369647, 1.262314, 0.1709057, -0.04301929, 0.718641, 0.007731557, -2.073818, 0.6899834, 0.7489889, 75.04221, 187.8118, 18.11349, 299.8969, 170.0504, 344.295, 286.8772, 214.1405, 271.5086, False, False, True
36.93993, 0.02935867, 1.278037, 0.1800812, -0.07243633, 0.7219193, 0.02871668, -2.073539, 0.6897337, 0.749727, 72.72482, 191.9961, 20.02178, 301.695, 166.884, 348.939, 286.8759, 214.107, 271.5448, False, False, True
37.05105, 0.02069403, 1.295654, 0.1926089, -0.1098733, 0.7237778, 0.06001604, -2.073698, 0.6895397, 0.7499427, 69.92409, 193.2695, 19.26774, 303.1986, 180.1969, 343.5317, 286.8795, 214.1691, 271.4701, False, False, True
37.15134, 0.01059213, 1.308153, 0.2039548, -0.1375027, 0.7339318, 0.07170129, -2.073559, 0.6896331, 0.7498412, 67.64916, 192.1037, 16.30798, 302.5476, 185.8192, 343.3527, 286.8756, 214.1597, 271.4687, False, False, True
37.26159, 0.002046801, 1.313422, 0.2134548, -0.1417074, 0.7849116, 0.04020929, -2.073481, 0.689576, 0.7500889, 66.79469, 190.6535, 13.76777, 296.0494, 211.7011, 320.6417, 286.877, 214.1251, 271.5188, False, False, True
37.37232, -0.00343851, 1.314054, 0.2217185, -0.1367602, 0.8588629, -0.007064342, -2.073586, 0.6895533, 0.749464, 66.66824, 189.9182, 13.04139, 292.9328, 240.1747, 292.8239, 286.8892, 214.1054, 271.5456, False, False, True
37.47415, -0.003584594, 1.316751, 0.2314813, -0.1419501, 0.8709003, -0.02931643, -2.073589, 0.6895486, 0.7499474, 66.63319, 189.12, 12.38113, 291.7668, 228.9853, 307.8186, 286.8788, 214.077, 271.577, False, False, True
37.58432, 0.004638787, 1.323377, 0.2416483, -0.1743913, 0.8141019, -0.001446962, -2.073609, 0.6893895, 0.7503481, 66.08558, 186.6569, 10.99303, 308.1894, 217.9433, 331.2414, 286.8809, 214.1967, 271.4642, False, False, True
37.69468, 0.01588593, 1.330349, 0.2494229, -0.2076044, 0.7604165, 0.06936944, -2.073367, 0.6892778, 0.750726, 64.70805, 186.3362, 12.192, 312.5507, 210.257, 344.4654, 286.8704, 214.2277, 271.4344, False, False, True
37.80536, 0.01992959, 1.332074, 0.2546992, -0.2592745, 0.722541, 0.1735467, -2.073742, 0.6896235, 0.7497661, 64.62023, 190.5271, 15.53202, 314.2592, 220.5998, 346.1046, 286.8756, 214.1768, 271.4827, False, False, True
37.90593, 0.009340003, 1.328994, 0.2576085, -0.3392305, 0.7225975, 0.2806823, -2.073732, 0.6896998, 0.7493576, 65.25177, 197.5657, 19.79576, 306.8814, 254.8233, 340.9623, 286.8729, 214.0174, 271.6482, False, False, True
38.00606, -0.008518238, 1.327548, 0.2639843, -0.392447, 0.7185528, 0.3727679, -2.073794, 0.6898705, 0.7488881, 65.64678, 203.1128, 21.83875, 310.4589, 261.4798, 357.5075, 286.8815, 214.0469, 271.6142, False, False, True
38.11738, -0.03575167, 1.328692, 0.2774809, -0.3969312, 0.6860025, 0.4560839, -2.07371, 0.6899295, 0.7487774, 65.59894, 206.5624, 20.82766, 347.383, 297.2185, 341.7798, 286.8727, 213.9759, 271.7041, False, False, True
38.22772, -0.06777333, 1.331228, 0.3017831, -0.3481994, 0.6616507, 0.4795054, -2.074045, 0.6902301, 0.7481802, 65.76967, 210.0661, 20.40993, 20.73045, 292.1098, 339.4164, 286.8799, 214.0947, 271.5689, False, False, True
38.33224, -0.09752227, 1.333302, 0.3319088, -0.3055272, 0.6573926, 0.4856836, -2.073975, 0.6902221, 0.7482691, 65.53075, 209.6861, 18.0211, 36.3892, 299.7583, 334.7951, 286.929, 213.8517, 271.8481, False, False, True
38.4385, -0.1336913, 1.335104, 0.3742995, -0.2679911, 0.6564562, 0.4938112, -2.073997, 0.6902651, 0.7480044, 64.85273, 206.162, 14.20162, 46.33376, 300.1555, 335.7988, 286.9264, 213.8714, 271.8315, False, False, True
38.53936, -0.1685193, 1.337365, 0.419099, -0.2560744, 0.6664124, 0.5074948, -2.073866, 0.6899936, 0.7483928, 64.67124, 203.5929, 11.35093, 54.49191, 284.6961, 334.1424, 286.9095, 213.9161, 271.7774, False, False, True
38.64204, -0.2027435, 1.34182, 0.4644684, -0.2918191, 0.6887288, 0.526809, -2.073935, 0.6900512, 0.7485501, 63.93481, 203.8325, 10.94625, 51.36086, 265.9724, 320.3762, 286.9007, 213.885, 271.8242, False, False, True
38.74976, -0.2322724, 1.351214, 0.5101347, -0.3673244, 0.7117412, 0.5719897, -2.073744, 0.6898952, 0.7490059, 62.16188, 207.2295, 12.25813, 41.03177, 264.4417, 319.4396, 286.8912, 213.8032, 271.9115, False, False, True
38.86065, -0.2550514, 1.35612, 0.5451118, -0.4436884, 0.7212805, 0.6460885, -2.073961, 0.6902921, 0.7480842, 59.06334, 208.1251, 10.32406, 44.58857, 272.01, 319.1399, 286.9268, 213.6899, 272.0281, False, False, True
38.97195, -0.2790754, 1.343733, 0.5601069, -0.4917078, 0.7256155, 0.7364112, -2.074035, 0.6903393, 0.7479302, 58.07625, 200.5003, 0.102584, 45.57872, 292.3269, 325.7235, 286.9906, 213.2112, 272.5507, False, False, True
39.07328, -0.2984366, 1.315185, 0.5613906, -0.505671, 0.7421131, 0.7971532, -2.073946, 0.6902308, 0.7480159, 59.42286, 191.8097, 347.6158, 42.72202, 305.3336, 325.995, 286.9954, 212.9051, 272.9041, False, False, True
39.18362, -0.3211448, 1.270451, 0.5634104, -0.4972768, 0.7966954, 0.8114702, -2.07379, 0.6901431, 0.7479186, 61.96135, 180.3664, 328.9752, 43.33442, 308.8764, 313.2049, 286.9785, 212.9485, 272.8448, False, False, True
39.29378, -0.3500606, 1.223242, 0.5808029, -0.491611, 0.8777907, 0.7884871, -2.073909, 0.6901075, 0.7479659, 66.3623, 160.1424, 294.1713, 47.96972, 305.0112, 292.7753, 286.9503, 213.0606, 272.7147, False, False, True
39.39413, -0.378706, 1.175159, 0.614709, -0.503901, 0.9271899, 0.7692009, -2.073639, 0.6897515, 0.7491543, 65.57544, 134.4844, 250.9218, 48.14208, 297.1679, 280.5491, 286.9304, 213.1125, 272.6552, False, False, True
39.50479, -0.4044882, 1.117838, 0.6731696, -0.5211411, 0.9383096, 0.7815492, -2.073773, 0.6900483, 0.7485968, 57.47142, 132.6001, 231.9963, 58.55786, 285.4069, 264.4094, 286.9354, 212.9865, 272.8055, False, False, True
39.60545, -0.4122353, 1.083964, 0.7238668, -0.5412016, 0.9232237, 0.8238503, -2.073836, 0.69013, 0.7482053, 51.32238, 149.3017, 232.6343, 65.81834, 281.6795, 252.4924, 286.98, 212.6207, 273.2004, False, False, True
39.71608, -0.450476, 1.068406, 0.7649308, -0.573575, 0.9117664, 0.8861074, -2.073914, 0.6902696, 0.747739, 49.40704, 158.2778, 230.1451, 58.94962, 319.6259, 292.3692, 286.959, 212.7872, 272.9998, False, False, True
39.827, -0.5480106, 1.06276, 0.7940501, -0.6664805, 0.9314513, 0.9492753, -2.074054, 0.6905391, 0.7473723, 50.89453, 159.1984, 226.83, 42.31026, 302.095, 283.2806, 286.9593, 212.7935, 273.0093, False, False, True
39.92752, -0.6437039, 1.070517, 0.8133012, -0.7739754, 0.9869328, 0.9880543, -2.073952, 0.6904762, 0.7474666, 55.87417, 149.8083, 220.5894, 35.88124, 302.7596, 279.507, 286.9582, 212.7954, 272.9959, False, False, True
40.03248, -0.7538532, 1.077598, 0.8239715, -0.8855114, 1.088402, 1.008034, -2.073969, 0.6905051, 0.7470645, 54.67836, 132.9432, 210.0641, 17.90055, 300.9583, 273.7481, 286.965, 212.7228, 273.073, False, False, True
40.139, -0.8672424, 1.09739, 0.8114143, -0.9808545, 1.21429, 0.9645904, -2.074387, 0.6909108, 0.7463436, 58.54705, 122.2169, 211.4621, 346.8426, 295.4158, 277.1299, 286.963, 212.751, 273.0333, False, False, True
40.249, -0.961729, 1.141258, 0.773421, -1.045862, 1.310954, 0.8807324, -2.074307, 0.6908543, 0.7461658, 69.98967, 144.9693, 251.0945, 327.2203, 279.1366, 281.8095, 286.9619, 212.6515, 273.1414, False, False, True
40.35231, -1.009542, 1.174618, 0.718765, -1.09554, 1.378946, 0.8189058, -2.074316, 0.6910144, 0.7458009, 65.59235, 177.8792, 304.6607, 314.4871, 261.4709, 291.4415, 286.9731, 212.5426, 273.2472, False, False, True
40.46048, -1.121671, 1.208531, 0.6056576, -1.157934, 1.426295, 0.7540191, -2.074029, 0.6906787, 0.746658, 53.75669, 184.2029, 340.8415, 295.6093, 232.6724, 319.8017, 286.9634, 212.4759, 273.3088, False, False, True
40.5709, -1.232813, 1.207456, 0.5162221, -1.231985, 1.425761, 0.6893473, -2.074154, 0.690845, 0.7468174, 43.49812, 185.5938, 5.616961, 288.1846, 150.2561, 40.48532, 286.9525, 212.4527, 273.3197, False, False, True
40.67154, -1.323618, 1.176373, 0.4607419, -1.30608, 1.383973, 0.6473757, -2.074148, 0.6908123, 0.7466505, 37.73323, 182.3384, 14.07662, 301.0629, 114.9261, 68.01516, 286.946, 212.6239, 273.1315, False, False, True
40.77262, -1.419623, 1.109925, 0.4340212, -1.413042, 1.316495, 0.6221928, -2.073928, 0.6904269, 0.7473763, 36.93741, 175.4802, 12.07993, 303.1405, 106.874, 70.77229, 286.934, 212.5131, 273.2359, False, False, True
40.88131, -1.495104, 1.030662, 0.4324186, -1.512989, 1.238172, 0.6131232, -2.073784, 0.690335, 0.7478004, 37.53041, 171.7777, 0.8689919, 298.6407, 112.3393, 64.59612, 286.942, 212.3717, 273.3701, False, False, True
40.99146, -1.553392, 0.940268, 0.4301973, -1.577318, 1.149529, 0.6044022, -2.073945, 0.6901965, 0.7480369, 40.1702, 174.4205, 354.8874, 294.2274, 119.0904, 53.37612, 286.9121, 212.5816, 273.1236, False, False, True
41.10398, -1.600252, 0.8549851, 0.4097261, -1.621974, 1.079798, 0.5728372, -2.073706, 0.6900909, 0.7482489, 43.7344, 176.6198, 0.2895434, 296.9296, 117.6099, 50.16768, 286.9132, 212.4195, 273.2999, False, False, True
41.21581, -1.631757, 0.7952073, 0.4018137, -1.66737, 1.029604, 0.5413568, -2.073667, 0.6900442, 0.7483013, 49.52093, 171.608, 355.4258, 299.4433, 121.8933, 40.97374, 286.9134, 212.3823, 273.3233, False, False, True
41.32623, -1.655923, 0.760342, 0.3998411, -1.71229, 0.995445, 0.5214319, -2.073923, 0.6902169, 0.7478076, 51.75964, 163.1676, 352.9717, 296.3583, 120.3512, 37.48669, 286.922, 212.3321, 273.3804, False, False, True
41.427, -1.666751, 0.7553334, 0.3809243, -1.726889, 0.9819421, 0.525561, -2.073747, 0.6902825, 0.7478385, 46.00658, 165.6141, 3.263064, 284.5902, 101.0427, 45.88852, 286.9417, 212.1046, 273.5652, False, False, True
41.56176, -1.671715, 0.7548096, 0.372012, -1.746241, 0.960997, 0.5176189, -2.073756, 0.6901642, 0.7481676, 39.14458, 166.3583, 355.0894, 286.9912, 116.7235, 29.15635, 286.9487, 211.9606, 273.7072, False, False, True
41.68182, -1.685817, 0.7470343, 0.3598821, -1.747955, 0.9265161, 0.5150434, -2.073669, 0.6899202, 0.748799, 25.9797, 169.5366, 358.9118, 297.6725, 123.9448, 24.20982, 286.9482, 212.1884, 273.4337, False, False, True
41.79573, -1.695875, 0.7344975, 0.3478675, -1.746114, 0.8816819, 0.5154587, -2.073557, 0.6897498, 0.7491193, 10.68117, 168.9233, 2.457747, 314.5665, 131.0561, 21.0704, 286.9198, 212.1302, 273.5065, False, False, True
41.9121, -1.705261, 0.7243508, 0.3511486, -1.754925, 0.8485361, 0.5192795, -2.073532, 0.689748, 0.7494683, 2.491149, 168.7911, 359.0813, 331.8054, 140.0375, 18.74092, 286.9289, 211.9219, 273.7295, False, False, True
42.01475, -1.707271, 0.717324, 0.3594266, -1.766748, 0.8597101, 0.5342659, -2.073324, 0.6896584, 0.7490465, 358.6479, 169.9746, 0.7642394, 358.7746, 155.1373, 7.231542, 286.8497, 212.2036, 273.4559, False, False, True
42.11498, -1.70694, 0.7179891, 0.3564906, -1.81536, 0.9185309, 0.5810416, -2.073782, 0.6901289, 0.7481999, 358.0338, 170.2505, 359.8156, 338.8524, 176.4104, 336.33, 286.9641, 212.1882, 273.468, False, False, True
42.22741, -1.706616, 0.7177622, 0.3581493, -1.916945, 0.9867818, 0.6559662, -2.073911, 0.6903546, 0.7476071, 357.4636, 170.5512, 359.8763, 323.9374, 200.0571, 315.8941, 286.9551, 211.966, 273.5968, False, False, True
42.33287, -1.706316, 0.7175604, 0.358679, -2.010273, 0.9945568, 0.7495828, -2.073871, 0.6904161, 0.747555, 357.3677, 170.5312, 359.8755, 343.3257, 208.0604, 310.3708, 286.9069, 211.8367, 273.6796, False, False, True
42.44199, -1.70612, 0.7174799, 0.3590859, -2.101556, 0.9485493, 0.8817855, -2.074158, 0.6906406, 0.7470481, 357.3524, 170.5432, 359.8772, 352.0021, 237.3012, 308.5739, 286.9413, 211.8773, 273.6882, False, False, True
42.54844, -1.705977, 0.7173144, 0.3593476, -2.150247, 0.8972217, 1.026971, -2.073962, 0.6904728, 0.7474018, 357.4085, 170.5433, 359.8888, 10.36686, 244.8664, 318.9398, 286.9309, 211.786, 273.7798, False, False, True
42.65966, -1.705711, 0.7172545, 0.3597406, -2.143573, 0.8765591, 1.104069, -2.073562, 0.6901242, 0.7482516, 357.3876, 170.5396, 359.8829, 19.84934, 258.3062, 323.2732, 286.9252, 211.7734, 273.7927, False, False, True
42.76212, -1.705753, 0.717308, 0.3596854, -2.115396, 0.8948016, 1.055981, -2.073782, 0.6903763, 0.7477232, 357.4029, 170.542, 359.8801, 16.83273, 238.0451, 321.5442, 286.9437, 211.7827, 273.7649, False, False, True
42.8723, -1.705875, 0.7173822, 0.3596914, -2.078553, 0.9266256, 0.9589367, -2.074016, 0.6905496, 0.7471717, 357.4154, 170.5487, 359.8892, 4.516301, 207.7389, 320.3025, 286.9333, 211.8244, 273.7321, False, False, True
43.00485, -1.705773, 0.717344, 0.3596741, -2.027834, 0.9402683, 0.8733723, -2.073958, 0.6904354, 0.7470962, 357.4039, 170.5694, 359.8888, 348.6572, 158.397, 331.3709, 286.9342, 211.8371, 273.7148, False, False, True
43.11618, -1.705744, 0.7172374, 0.3598648, -2.063942, 0.8974957, 0.8565009, -2.07393, 0.6905653, 0.7476419, 357.4003, 170.5742, 359.8839, 355.8664, 157.7288, 332.3211, 286.9331, 211.8593, 273.6932, False, False, True
43.24035, -1.705802, 0.7173076, 0.3598126, -2.074527, 0.8297303, 0.8133286, -2.073918, 0.6904303, 0.7475826, 357.4636, 170.5913, 359.8843, 341.1944, 145.0121, 323.6867, 286.9329, 211.7581, 273.8224, False, False, True
43.34887, -1.705875, 0.7175615, 0.3592183, -2.053364, 0.8019962, 0.7873275, -2.073947, 0.6904966, 0.7473139, 357.4547, 170.5931, 359.883, 319.3645, 137.7127, 319.9521, 286.9369, 211.7735, 273.8034, False, False, True
43.45953, -1.706127, 0.7178226, 0.3587423, -2.006236, 0.7787359, 0.7678107, -2.073785, 0.6905299, 0.7464217, 357.4657, 170.5928, 359.8791, 294.9346, 143.6288, 303.0603, 286.5711, 209.1658, 276.5984, False, False, True
43.56996, -1.706028, 0.7177683, 0.3591003, -1.994213, 0.7483332, 0.7568116, -2.073677, 0.6905005, 0.7472737, 357.4632, 170.6022, 359.888, 294.5571, 206.7167, 252.0854, 286.5869, 209.3331, 276.2939, False, False, True
43.67083, -1.706097, 0.717711, 0.3591911, -1.993112, 0.7359316, 0.7278854, -2.079317, 0.6907717, 0.7450944, 357.452, 170.5996, 359.8802, 287.8784, 187.6292, 269.1976, 288.0399, 216.437, 268.7449, False, False, True
43.7794, -1.706048, 0.7176927, 0.3591357, -1.994093, 0.7218874, 0.7085027, -2.07492, 0.6901709, 0.7461575, 357.4699, 170.6012, 359.88, 280.5542, 154.7834, 299.0126, 287.0034, 210.4047, 275.1228, False, False, True
43.88449, -1.706093, 0.7178658, 0.3588131, -1.996872, 0.7046043, 0.6862251, -2.074985, 0.6914796, 0.7438076, 357.4695, 170.6001, 359.871, 274.4817, 121.4041, 330.6287, 286.9179, 211.646, 273.594, False, False, True
43.9886, -1.706124, 0.7178987, 0.3587727, -1.998333, 0.7046386, 0.6785911, -2.075177, 0.6919681, 0.7423197, 357.4759, 170.6174, 359.8776, 271.4513, 31.23584, 60.98713, 286.8447, 211.0711, 274.2262, False, False, True
44.09669, -1.706364, 0.7179964, 0.3584479, -2.008169, 0.710528, 0.6587853, -2.075448, 0.6922009, 0.7419422, 357.4825, 170.6116, 359.8727, 275.7857, 280.316, 174.998, 286.7932, 211.2498, 274.0103, False, False, True
44.2036, -1.706183, 0.7179022, 0.3586202, -2.009959, 0.7115725, 0.6557242, -2.077151, 0.6923571, 0.7430943, 357.4919, 170.6182, 359.8765, 279.2734, 278.8978, 180.3301, 286.2469, 222.6485, 262.165, False, False, True
44.31434, -1.706255, 0.7180222, 0.3582039, -2.018601, 0.725358, 0.6223349, -2.075511, 0.6912082, 0.7444981, 357.4883, 170.6171, 359.8597, 280.3571, 269.5391, 188.8127, 286.7102, 216.0102, 268.8729, False, False, True
44.41483, -1.706266, 0.7180351, 0.3581614, -2.02276, 0.7263552, 0.6150287, -2.075318, 0.6910558, 0.7458208, 357.4712, 170.6256, 359.8631, 283.8424, 255.749, 201.566, 286.6205, 217.4785, 267.2993, False, False, True
44.53767, -1.70637, 0.7181335, 0.3581978, -2.017693, 0.7191112, 0.6336051, -2.075026, 0.6904397, 0.7469606, 357.485, 170.6247, 359.8618, 283.2512, 257.5565, 199.7983, 286.6855, 217.3684, 267.4283, False, False, True
44.65113, -1.706383, 0.7181233, 0.3581178, -2.01373, 0.7139556, 0.648462, -2.07449, 0.6895521, 0.7494032, 357.4825, 170.6298, 359.854, 283.0861, 258.1843, 199.0838, 286.5867, 217.501, 267.3316, False, False, True
44.75894, -1.706216, 0.7180736, 0.3585762, -2.010495, 0.7093251, 0.6608034, -2.074211, 0.6891699, 0.7506405, 357.4867, 170.6247, 359.8745, 283.0269, 258.3348, 198.8761, 286.5862, 217.5402, 267.2814, False, False, True
44.87016, -1.706276, 0.7180671, 0.3583243, -2.007984, 0.7052224, 0.6717269, -2.074142, 0.6890614, 0.7510669, 357.4868, 170.6193, 359.8628, 283.0054, 258.3813, 198.7885, 286.5973, 217.5693, 267.277, False, False, True
44.97076, -1.706263, 0.718037, 0.3585335, -2.005749, 0.7019033, 0.6806471, -2.074091, 0.6888423, 0.7516494, 357.4723, 170.6337, 359.8548, 282.9791, 258.3665, 198.7796, 286.5985, 217.6134, 267.2586, False, False, True
45.0819, -1.706327, 0.7181813, 0.3581026, -2.003443, 0.6986068, 0.6890455, -2.073736, 0.6884006, 0.7525257, 357.4938, 170.6359, 359.8587, 282.9509, 258.2736, 198.854, 286.6012, 217.5727, 267.3014, False, False, True
45.18737, -1.706115, 0.7180279, 0.3583355, -2.002024, 0.6967151, 0.6943692, -2.073817, 0.6884664, 0.7524543, 357.4766, 170.6397, 359.8545, 282.9271, 258.179, 198.9333, 286.6283, 217.5823, 267.2646, False, False, True
45.29191, -1.706169, 0.718011, 0.3585221, -2.000884, 0.694718, 0.6996484, -2.073745, 0.6883258, 0.7529513, 357.4813, 170.638, 359.8499, 282.9241, 258.2409, 198.8626, 286.6287, 217.5705, 267.2941, False, False, True
45.40105, -1.706315, 0.718202, 0.3581413, -1.999855, 0.6930498, 0.7037192, -2.07393, 0.6884739, 0.7523602, 357.4966, 170.6476, 359.8615, 282.9008, 258.1423, 198.963, 286.6454, 217.6336, 267.1876, False, False, True
45.50369, -1.706403, 0.7182228, 0.3578937, -1.99911, 0.6917087, 0.7071126, -2.074131, 0.6885092, 0.7515184, 357.4905, 170.6385, 359.8462, 283.0472, 256.8532, 199.9664, 286.4724, 217.9643, 266.784, False, False, True
45.61351, -1.706477, 0.7183034, 0.3579235, -1.998764, 0.6907668, 0.7092559, -2.075063, 0.6884464, 0.7501309, 357.4939, 170.6408, 359.8534, 283.1375, 254.7531, 200.5387, 286.4628, 218.2938, 266.509, False, False, True
45.72501, -1.706504, 0.7183557, 0.3578925, -1.998735, 0.6907648, 0.709157, -2.074882, 0.6881174, 0.750885, 357.5006, 170.6438, 359.8471, 283.084, 255.0392, 200.174, 286.3635, 218.1335, 266.7389, False, False, True
45.85555, -1.706521, 0.7183762, 0.3576557, -1.999023, 0.6913245, 0.7075704, -2.074546, 0.6878545, 0.7516105, 357.5087, 170.6478, 359.8452, 283.1063, 255.078, 200.1648, 286.4227, 217.8317, 267.0496, False, False, True
45.97242, -1.706264, 0.7182224, 0.358056, -1.99892, 0.6912404, 0.7075963, -2.074909, 0.6885654, 0.749699, 357.5027, 170.6505, 359.8489, 283.0812, 255.1675, 200.0761, 286.4566, 217.6602, 267.1779, False, False, True
46.07283, -1.706199, 0.7181209, 0.3582347, -1.999024, 0.6914697, 0.7070736, -2.075226, 0.6887456, 0.7488307, 357.4967, 170.6497, 359.8519, 283.0696, 255.3616, 199.9134, 286.5511, 217.5638, 267.1303, False, False, True
