/Data/20211211150312.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.03339, -0.01871189, 1.404935, 0.344126, -0.3290844, 0.815546, 0.4766831, 0.4308414, 0.7863509, 0.4017491, 63.65715, 209.5642, 2.854547, 316.166, 255.5405, 7.758293, 318.0052, 69.35484, 20.22488, False, True, False
35.13646, -0.03294423, 1.403618, 0.3447574, -0.3413811, 0.8048283, 0.4666924, 0.4244809, 0.7880544, 0.4064884, 63.5294, 207.7972, 0.9041216, 330.1573, 255.8953, 7.939631, 319.2096, 64.14742, 20.90604, False, True, False
35.24303, -0.04694137, 1.404455, 0.3488045, -0.3361001, 0.8022668, 0.4661636, 0.4138598, 0.7900082, 0.4134631, 64.03585, 208.142, 1.022142, 325.4388, 251.2922, 10.24543, 319.3214, 56.39485, 24.02233, False, True, False
35.34768, -0.06160433, 1.408317, 0.3544025, -0.335443, 0.8022885, 0.466145, 0.3990941, 0.7934968, 0.4179339, 63.65135, 209.1717, 2.223793, 324.8635, 249.6646, 10.22832, 319.5197, 49.16645, 30.01508, False, True, False
35.44842, -0.07461024, 1.412826, 0.3613991, -0.3355899, 0.8030462, 0.4664121, 0.3828931, 0.795073, 0.422143, 63.85983, 209.3691, 2.817794, 324.4091, 246.6308, 11.39881, 321.9831, 44.12677, 33.71172, False, True, False
35.54842, -0.08927255, 1.416329, 0.3655471, -0.3345165, 0.8019933, 0.4685678, 0.3651185, 0.7948908, 0.4275374, 63.30326, 207.8851, 2.126713, 324.3687, 246.9883, 10.88947, 324.0536, 47.29152, 32.00578, False, True, False
35.65459, -0.1039604, 1.415927, 0.3720306, -0.3343825, 0.8010654, 0.4701076, 0.3379612, 0.7961041, 0.4299088, 63.68141, 206.2303, 1.336861, 325.1699, 247.0334, 11.65197, 323.0867, 53.84101, 26.64836, False, True, False
35.76572, -0.1180055, 1.419446, 0.3780459, -0.3343296, 0.8012492, 0.4688191, 0.2863464, 0.7968635, 0.4299121, 63.14811, 204.9225, 0.8552098, 325.436, 248.5874, 11.32023, 323.5025, 56.85014, 26.07057, False, True, False
35.87634, -0.1294591, 1.42282, 0.3800709, -0.3344359, 0.8013014, 0.4677596, 0.2178597, 0.7963633, 0.4344649, 62.88482, 203.1884, 359.8142, 325.3815, 247.6601, 11.9951, 324.1211, 62.06762, 25.58556, False, True, False
35.98185, -0.1410788, 1.424329, 0.3748349, -0.3351126, 0.8013875, 0.4661059, 0.129993, 0.8000955, 0.4401913, 62.99391, 202.5648, 359.5199, 325.4481, 247.369, 11.72313, 328.5591, 69.03765, 21.97907, False, True, False
36.08746, -0.1519467, 1.422082, 0.3660387, -0.3363066, 0.8025274, 0.4670215, 0.06122923, 0.7956952, 0.4401317, 63.66061, 202.6268, 359.9148, 325.3715, 246.1173, 13.16891, 329.2288, 76.71905, 18.5314, False, True, False
36.19823, -0.1666561, 1.419494, 0.3502048, -0.3354311, 0.8024516, 0.4665051, 0.05550146, 0.7835464, 0.4356241, 63.81223, 203.0874, 1.520925, 325.6596, 247.1367, 13.31571, 320.6606, 74.00109, 18.63107, False, True, False
36.29852, -0.1791459, 1.416332, 0.334787, -0.3373842, 0.8014969, 0.4651003, 0.05343676, 0.7819459, 0.4338498, 64.95387, 203.9774, 4.468481, 326.1372, 246.6225, 13.79235, 318.0368, 74.6693, 17.85109, False, True, False
36.40244, -0.1920531, 1.417469, 0.3167625, -0.338038, 0.8011557, 0.461236, 0.05318785, 0.7821566, 0.4328823, 65.04874, 201.0684, 4.970519, 326.2089, 247.0859, 13.88112, 317.7801, 76.53396, 16.20811, False, True, False
36.50954, -0.2015434, 1.417337, 0.2979421, -0.3375854, 0.8002629, 0.4620628, 0.05419779, 0.7823619, 0.43257, 65.95275, 199.7984, 5.481444, 326.5648, 246.7335, 13.72621, 317.8198, 77.57162, 15.21912, False, True, False
36.62025, -0.2039565, 1.411762, 0.2816737, -0.338367, 0.8005554, 0.4593558, 0.05372906, 0.7820279, 0.4323545, 68.48776, 197.9716, 7.262973, 326.688, 245.1694, 15.12225, 317.5977, 77.15017, 15.93407, False, True, False
36.72077, -0.2032304, 1.407931, 0.27008, -0.3387537, 0.8009397, 0.4579792, 0.05362892, 0.7823243, 0.4319916, 70.44832, 194.7424, 7.377319, 326.8567, 244.6909, 15.29483, 317.7152, 78.30499, 14.73074, False, True, False
36.83208, -0.1976736, 1.406641, 0.2604353, -0.3389087, 0.8010454, 0.4566998, 0.05379677, 0.7821321, 0.4321618, 70.70258, 190.5667, 6.898446, 327.5495, 245.1674, 15.1905, 317.709, 78.35847, 14.735, False, True, False
36.94246, -0.1858635, 1.407705, 0.2557522, -0.3394723, 0.8017012, 0.4525337, 0.05379391, 0.7821864, 0.4325905, 70.97845, 190.1167, 9.288211, 327.9889, 244.0086, 16.03294, 317.5435, 77.74783, 15.55626, False, True, False
37.05422, -0.1699288, 1.409068, 0.2525843, -0.3400211, 0.8022401, 0.4490838, 0.05346298, 0.7821485, 0.4333043, 70.7602, 188.5914, 12.14123, 328.6291, 244.0935, 17.23025, 317.2269, 76.33849, 17.22689, False, True, False
37.16441, -0.1544467, 1.407858, 0.2523066, -0.340106, 0.8025851, 0.447597, 0.05294466, 0.7819678, 0.4341068, 70.96947, 186.7909, 14.07014, 328.7598, 243.1626, 18.7634, 316.9526, 74.98787, 19.24284, False, True, False
37.27599, -0.1447263, 1.408241, 0.2547074, -0.3402114, 0.8051717, 0.4377656, 0.05314064, 0.7820112, 0.4355845, 70.73748, 187.0567, 17.17262, 329.0837, 239.5652, 22.84864, 316.5404, 73.82848, 21.47459, False, True, False
37.38797, -0.1416582, 1.411692, 0.2561367, -0.3390803, 0.8043694, 0.4394498, 0.05251837, 0.7820165, 0.4358268, 69.74914, 186.3546, 18.26201, 329.4718, 238.0641, 24.07674, 316.3427, 73.62907, 21.85467, False, True, False
37.49175, -0.1454242, 1.413603, 0.255418, -0.3393602, 0.804887, 0.4321971, 0.05241203, 0.7819783, 0.436789, 68.94101, 184.0402, 17.73111, 330.0645, 236.334, 26.03284, 316.1088, 73.28808, 22.73051, False, True, False
37.59907, -0.1553126, 1.413042, 0.2544376, -0.3387179, 0.8037462, 0.434226, 0.05246878, 0.7820575, 0.4372716, 68.47614, 181.0623, 16.55031, 330.0246, 234.3752, 25.7317, 315.9809, 72.68499, 23.4056, False, True, False
37.70935, -0.1710131, 1.415208, 0.2502672, -0.3389678, 0.804116, 0.4309454, 0.04901695, 0.7798809, 0.4371548, 68.83451, 176.717, 15.39305, 330.6488, 231.1185, 26.72722, 316.8605, 73.83564, 23.28696, False, True, False
37.81967, -0.1901667, 1.417458, 0.2397807, -0.3402843, 0.8047878, 0.4219131, 0.04662323, 0.7846946, 0.4362411, 68.02921, 172.7246, 11.44431, 332.8962, 228.3373, 29.52918, 316.8239, 73.73698, 23.61237, False, True, False
37.91999, -0.2076005, 1.417983, 0.2333042, -0.3448582, 0.8061811, 0.4126062, 0.03598833, 0.7902586, 0.4380851, 68.89816, 172.4565, 11.64389, 336.7503, 226.0965, 30.39646, 319.8827, 68.51192, 26.66654, False, True, False
38.03084, -0.2252157, 1.417211, 0.2262351, -0.363637, 0.7976944, 0.3974514, 0.009771347, 0.7918288, 0.4518762, 69.64303, 169.1516, 9.389671, 345.7295, 228.7193, 27.02715, 324.8436, 56.65683, 30.54148, False, True, False
38.13128, -0.237651, 1.414753, 0.2188498, -0.3715692, 0.7979035, 0.3775187, -0.0200429, 0.792452, 0.4559379, 70.47095, 167.3701, 8.113052, 346.8755, 226.5436, 24.07479, 327.6179, 45.52778, 30.46575, False, True, False
38.24206, -0.2471761, 1.410143, 0.2104032, -0.3787408, 0.7964038, 0.3574228, -0.0790267, 0.7921619, 0.4540048, 71.43169, 166.2147, 7.39095, 349.5652, 228.4993, 20.15858, 330.7507, 23.72762, 33.32555, False, True, False
38.35334, -0.2530682, 1.404381, 0.2018905, -0.3866267, 0.7945592, 0.3286095, -0.172204, 0.7967052, 0.4455914, 72.39461, 165.5852, 7.772686, 351.8274, 229.4317, 14.5937, 324.5788, 19.84887, 20.07064, False, True, False
38.46416, -0.2579347, 1.396193, 0.1916371, -0.3981056, 0.7908213, 0.2759509, -0.2358937, 0.7912762, 0.4366908, 73.14165, 165.2724, 8.884787, 359.1142, 231.2847, 8.478182, 319.961, 37.51387, 9.622276, False, True, False
38.56423, -0.2641133, 1.387202, 0.182214, -0.4053369, 0.7927017, 0.2037587, -0.2333865, 0.7825143, 0.435606, 74.43365, 166.2969, 10.85786, 359.9308, 228.4888, 1.566452, 320.119, 31.05345, 11.2189, False, True, False
38.67498, -0.2672945, 1.38007, 0.1704861, -0.4061918, 0.8049657, 0.1172891, -0.2337298, 0.7808043, 0.4354906, 74.24599, 168.1624, 14.16417, 347.259, 221.6313, 357.7998, 319.5155, 30.76013, 11.37577, False, True, False
38.77524, -0.2655216, 1.370937, 0.1601865, -0.4036713, 0.8298063, 0.02447081, -0.2322292, 0.7809116, 0.4360037, 74.63705, 167.8854, 15.56713, 330.4765, 221.1306, 349.2632, 319.3214, 30.93744, 11.41509, False, True, False
38.88582, -0.2606849, 1.357538, 0.1496517, -0.3810191, 0.8450906, -0.0805788, -0.231688, 0.7806084, 0.4364853, 74.57869, 165.4123, 14.71185, 313.1171, 209.0996, 349.0536, 319.0627, 31.83186, 11.10962, False, True, False
38.98597, -0.2550927, 1.346663, 0.1380423, -0.3520532, 0.825627, -0.1153946, -0.2311845, 0.7806758, 0.4366674, 73.54762, 162.1757, 12.36425, 308.6442, 188.576, 357.1648, 319.0198, 32.17945, 11.20427, False, True, False
39.08614, -0.2499628, 1.335299, 0.1233766, -0.3460388, 0.8214609, -0.1763916, -0.2307901, 0.7805542, 0.437777, 72.54437, 160.673, 11.44902, 312.7745, 179.4092, 5.806028, 318.9283, 31.76021, 12.34322, False, True, False
39.19721, -0.2434903, 1.313209, 0.1053426, -0.336441, 0.8040945, -0.2077169, -0.2316623, 0.7806219, 0.438189, 73.57316, 162.506, 14.52718, 323.5785, 160.9928, 14.81517, 318.8843, 31.68845, 13.45454, False, True, False
39.30841, -0.2398954, 1.289535, 0.09004813, -0.3335061, 0.796339, -0.2105284, -0.2347178, 0.7804324, 0.4377503, 74.59729, 166.778, 19.34538, 326.4548, 164.5001, 12.14598, 318.4969, 30.88075, 16.22516, False, True, False
39.41901, -0.2413767, 1.29774, 0.08767985, -0.3326473, 0.8045, -0.2132406, -0.2345638, 0.7806124, 0.4374976, 73.86059, 169.7926, 23.01691, 326.3814, 152.0573, 21.54646, 318.822, 32.63556, 14.78257, False, True, False
39.51953, -0.2368567, 1.297575, 0.08836064, -0.3450022, 0.8311774, -0.2309403, -0.2334361, 0.7805719, 0.4386158, 73.20262, 169.4692, 23.71183, 318.0947, 142.9516, 24.41176, 318.8931, 32.53519, 14.71748, False, True, False
39.6307, -0.2300008, 1.273406, 0.07779318, -0.3666024, 0.8091132, -0.2737036, -0.2336326, 0.7804717, 0.4387121, 74.29085, 160.7522, 16.12839, 324.8716, 153.7188, 23.13917, 318.7693, 32.21272, 15.41062, False, True, False
39.73137, -0.2312918, 1.250857, 0.06042339, -0.3570118, 0.8048953, -0.2870798, -0.2358923, 0.7803265, 0.4374995, 76.40471, 158.0419, 12.67291, 330.7541, 145.6826, 29.45094, 318.4395, 31.90839, 16.87451, False, True, False
39.84159, -0.2335926, 1.267931, 0.04700618, -0.3630853, 0.8042812, -0.2858901, -0.2327461, 0.7804918, 0.4379668, 74.31561, 162.0482, 15.98319, 326.8791, 150.7496, 22.00673, 318.8294, 33.48602, 14.55087, False, True, False
39.95271, -0.2390282, 1.27575, 0.03913148, -0.3592844, 0.8040146, -0.2869825, -0.2329073, 0.7806744, 0.4366775, 73.39637, 162.2431, 15.60191, 328.4936, 146.5279, 25.09281, 318.8467, 33.71193, 14.16042, False, True, False
40.06322, -0.2468471, 1.28158, 0.02963521, -0.3573456, 0.8037457, -0.2868738, -0.2329125, 0.7806475, 0.4373055, 71.66296, 163.488, 15.16115, 329.0064, 144.4386, 26.80601, 318.7665, 33.09742, 15.09338, False, True, False
40.16338, -0.2581969, 1.291094, 0.02320775, -0.3593535, 0.8036301, -0.2865758, -0.233849, 0.7802822, 0.4380031, 69.7541, 163.0908, 14.90578, 328.301, 145.6445, 25.28538, 318.7008, 32.9706, 15.59745, False, True, False
40.26841, -0.2701762, 1.301772, 0.01232085, -0.3600812, 0.8037695, -0.2864056, -0.2340684, 0.7804613, 0.4381781, 68.59871, 163.1125, 14.57158, 328.1369, 145.715, 25.03899, 318.5217, 33.078, 15.55013, False, True, False
40.37568, -0.2757808, 1.311667, -0.006078877, -0.3606515, 0.8036949, -0.2861705, -0.2344251, 0.7804937, 0.4389982, 67.00389, 165.2001, 16.288, 327.9304, 145.6619, 24.62214, 318.4908, 32.826, 16.04887, False, True, False
40.47919, -0.2816255, 1.3222, -0.01790144, -0.3604951, 0.8035199, -0.2870111, -0.2375622, 0.780703, 0.4393697, 65.33685, 164.6604, 16.42238, 327.9583, 145.2673, 24.64268, 318.2293, 32.22747, 17.30818, False, True, False
40.58511, -0.2896699, 1.334731, -0.02648959, -0.3608632, 0.8037156, -0.287375, -0.2385821, 0.7810892, 0.438683, 62.28736, 163.3203, 15.65757, 327.5815, 145.772, 23.96382, 318.3035, 32.74373, 16.49603, False, True, False
40.68549, -0.2959743, 1.347212, -0.03076924, -0.3620133, 0.8036668, -0.2868814, -0.2401304, 0.78075, 0.4398122, 59.96791, 160.9449, 14.59647, 327.613, 146.7179, 23.6824, 318.0902, 30.90541, 18.53578, False, True, False
40.80096, -0.2988596, 1.35964, -0.04490047, -0.3621511, 0.8036095, -0.2868443, -0.241859, 0.7816095, 0.4407496, 59.22853, 156.7576, 13.83052, 327.7339, 146.4942, 23.90941, 318.2959, 31.68729, 17.98975, False, True, False
40.90787, -0.3089038, 1.37391, -0.05984912, -0.3625832, 0.8036177, -0.2868376, -0.2421036, 0.7824289, 0.4402552, 56.30205, 152.9825, 10.39031, 327.269, 147.4077, 22.78762, 318.3088, 32.93698, 16.51781, False, True, False
41.00803, -0.3292823, 1.381647, -0.06926776, -0.364152, 0.8042766, -0.2860508, -0.2424006, 0.7839398, 0.4401555, 56.1035, 149.6737, 6.65527, 326.4233, 148.5479, 21.19233, 318.2372, 34.90884, 15.07945, False, True, False
41.12262, -0.350476, 1.38721, -0.08685426, -0.3659344, 0.8037772, -0.2857871, -0.2509446, 0.7874021, 0.4360876, 55.45308, 146.575, 3.935141, 325.9901, 149.7685, 19.98781, 319.9926, 32.69427, 14.71896, False, True, False
41.22984, -0.3707539, 1.385979, -0.09968618, -0.3669033, 0.8037967, -0.2855496, -0.2585144, 0.7935926, 0.4275556, 56.73769, 141.6455, 359.9435, 325.6503, 150.0476, 19.40356, 322.1686, 29.12788, 12.56634, False, True, False
41.34066, -0.3900429, 1.386166, -0.1118302, -0.370966, 0.8040952, -0.2830424, -0.2828202, 0.8025224, 0.3956861, 57.59302, 136.7976, 357.6088, 324.7095, 151.0895, 17.7768, 326.4237, 20.29916, 13.0128, False, True, False
41.45179, -0.3987948, 1.385237, -0.1178531, -0.3731627, 0.8047633, -0.2819905, -0.3162494, 0.79729, 0.3344727, 58.22335, 133.581, 355.9847, 323.9995, 151.8666, 16.57574, 328.9141, 354.861, 22.28902, False, True, False
41.56236, -0.3888265, 1.378914, -0.116043, -0.3743782, 0.805066, -0.2820621, -0.3200645, 0.785391, 0.2965364, 59.67812, 134.3827, 358.4097, 323.7381, 151.7917, 16.38272, 314.9899, 0.9184685, 20.57537, False, True, False
41.67376, -0.3630599, 1.366921, -0.1109663, -0.3716321, 0.8041803, -0.2807145, -0.3178048, 0.7827036, 0.2975969, 63.25659, 136.9521, 3.722421, 324.7695, 152.0575, 17.28383, 315.5256, 357.9358, 19.94533, False, True, False
41.77389, -0.3334315, 1.36025, -0.1003861, -0.367249, 0.8036518, -0.2804699, -0.3140836, 0.7829327, 0.2993207, 66.75929, 137.5775, 7.914921, 326.3611, 151.2202, 19.72162, 315.2703, 359.4443, 18.51054, False, True, False
41.87844, -0.3066365, 1.356237, -0.08395474, -0.3660011, 0.8029928, -0.2819815, -0.3146124, 0.7830409, 0.2989802, 71.41768, 136.6803, 9.557187, 327.3789, 150.1483, 21.47278, 315.3141, 359.9386, 18.32518, False, True, False
41.98468, -0.2826446, 1.353153, -0.07347137, -0.3641577, 0.8027396, -0.2818203, -0.3148251, 0.7831489, 0.2991266, 73.60734, 140.7033, 15.77116, 327.5504, 150.1365, 22.1093, 315.3654, 0.4547984, 17.99997, False, True, False
42.09565, -0.2624376, 1.343187, -0.06578959, -0.3641658, 0.8021721, -0.2823043, -0.3151164, 0.7829985, 0.2988462, 77.62033, 143.3849, 22.02599, 327.1378, 150.5239, 21.97373, 315.071, 0.5371064, 18.22099, False, True, False
42.20786, -0.2489776, 1.331032, -0.06292631, -0.3635607, 0.8021218, -0.2836442, -0.3157139, 0.783117, 0.2979493, 82.14719, 151.4673, 32.83791, 327.1098, 150.288, 22.59766, 314.9532, 0.6833954, 18.09042, False, True, False
42.32307, -0.2368818, 1.322838, -0.06380352, -0.3627286, 0.8019778, -0.2839322, -0.3160925, 0.7834579, 0.2976007, 84.86241, 169.6698, 54.20137, 327.3024, 149.5539, 23.09167, 314.7493, 0.3167831, 18.492, False, True, False
42.42845, -0.2322661, 1.322194, -0.07298468, -0.3617711, 0.8019535, -0.2844396, -0.316011, 0.7833392, 0.2971058, 85.23547, 166.6261, 54.07316, 327.1419, 149.1522, 23.11648, 314.8298, 0.3240097, 18.47911, False, True, False
42.52876, -0.233961, 1.328226, -0.08997742, -0.361383, 0.8020512, -0.2848787, -0.3173709, 0.7834215, 0.2970557, 84.01424, 149.9903, 39.95246, 327.011, 149.1775, 22.98621, 314.6832, 359.3916, 20.70721, False, True, False
42.62941, -0.2381762, 1.341644, -0.1073454, -0.3598433, 0.8023769, -0.2858586, -0.3197994, 0.7892389, 0.2948794, 81.29509, 131.0627, 24.74686, 327.1319, 148.4736, 23.25736, 314.9186, 358.4921, 23.56797, False, True, False
42.74003, -0.2446634, 1.366199, -0.1252282, -0.3581915, 0.8024601, -0.285027, -0.3326545, 0.7965721, 0.2590022, 75.78213, 118.8954, 14.9207, 327.8304, 147.4887, 24.13639, 321.8484, 349.4425, 28.2812, False, True, False
42.85176, -0.2532088, 1.391642, -0.1396957, -0.3577528, 0.8022661, -0.2848845, -0.335711, 0.7995698, 0.2119308, 69.89559, 113.2301, 10.2847, 328.1391, 147.1747, 24.18417, 328.6191, 346.0299, 32.89064, False, True, False
42.96233, -0.262192, 1.416761, -0.1490681, -0.3582449, 0.8020033, -0.2836604, -0.3241334, 0.8006911, 0.1416574, 63.70782, 108.9049, 6.652576, 327.9091, 147.4463, 23.59773, 328.3167, 358.4781, 34.07467, False, True, False
43.07312, -0.2697061, 1.446104, -0.1533928, -0.3575964, 0.801908, -0.2843652, -0.3242917, 0.7925581, 0.08960819, 56.08964, 107.9719, 5.494594, 328.2246, 147.1156, 23.38955, 322.4352, 11.10626, 24.34639, False, True, False
43.17342, -0.2749369, 1.469278, -0.1509425, -0.359942, 0.8024318, -0.2833419, -0.3227348, 0.7876956, 0.08944607, 49.57207, 106.1219, 4.422827, 328.2653, 146.468, 22.12529, 320.7758, 16.17161, 19.49154, False, True, False
43.27394, -0.2764899, 1.48964, -0.1406401, -0.3621454, 0.803096, -0.2842741, -0.3228836, 0.787796, 0.0912919, 44.22359, 105.4601, 3.871816, 329.0438, 146.3604, 20.65329, 320.3857, 18.6686, 17.2364, False, True, False
43.38421, -0.2732243, 1.508919, -0.1227755, -0.3680911, 0.8084103, -0.2925873, -0.311307, 0.7948889, 0.09068537, 39.58178, 106.4024, 5.499007, 332.7949, 146.8991, 16.15976, 323.1418, 25.45382, 10.80782, False, True, False
43.49479, -0.2719005, 1.528277, -0.1012811, -0.3772264, 0.8181629, -0.3131471, -0.3074241, 0.7949199, 0.08938313, 35.6771, 108.2448, 7.39319, 348.3341, 156.5108, 6.215668, 323.7914, 27.62039, 7.189584, False, True, False
43.59557, -0.2718828, 1.552056, -0.08251401, -0.3808355, 0.8558404, -0.3250604, -0.3081918, 0.7961418, 0.09157991, 30.64803, 109.0082, 9.113326, 345.9064, 159.6453, 358.8978, 324.6255, 29.1758, 7.980172, False, True, False
43.69574, -0.2768551, 1.577645, -0.06077568, -0.3693089, 0.9257597, -0.3250999, -0.3075891, 0.7962505, 0.09258175, 24.96917, 110.3098, 10.16926, 341.6697, 164.5808, 344.9078, 325.1547, 32.23181, 6.040015, False, True, False
43.80941, -0.288753, 1.599162, -0.04293261, -0.3481803, 1.025593, -0.3134975, -0.304307, 0.7987697, 0.09458113, 21.37969, 112.8944, 11.53356, 333.1618, 169.9995, 326.9987, 328.3261, 34.44426, 3.791798, False, True, False
43.92111, -0.3053764, 1.617015, -0.03266768, -0.3328791, 1.120573, -0.2972741, -0.3036323, 0.8035204, 0.1032143, 18.51341, 116.2387, 12.05237, 317.0848, 171.759, 315.6971, 335.348, 30.71808, 7.073998, False, True, False
44.02476, -0.3215111, 1.627468, -0.02768259, -0.3278861, 1.155951, -0.2871776, -0.2938871, 0.8088452, 0.1077538, 17.617, 120.2263, 11.12415, 326.2473, 163.186, 315.5186, 343.9305, 32.29599, 3.30898, False, True, False
44.12582, -0.331285, 1.638347, -0.02573656, -0.3366704, 1.190603, -0.2785316, -0.2799983, 0.8184611, 0.1168823, 14.8006, 123.8785, 11.01716, 338.4133, 165.8273, 303.4268, 356.2929, 30.45915, 359.4758, False, True, False
44.23239, -0.3386744, 1.639955, -0.02786261, -0.359211, 1.246338, -0.2760091, -0.2657151, 0.8523638, 0.09637117, 15.01844, 128.2118, 10.70964, 334.9283, 175.6848, 287.9153, 27.88458, 30.60258, 7.586325, False, True, False
44.33856, -0.3425729, 1.638308, -0.02977192, -0.3851109, 1.309867, -0.2727461, -0.2469168, 0.9260232, 0.07156467, 15.6664, 132.5412, 12.76762, 329.9, 187.2246, 271.3732, 41.88675, 41.26789, 31.02344, False, True, False
44.46189, -0.3424407, 1.62876, -0.02685174, -0.4247413, 1.397523, -0.2690144, -0.2316971, 1.036974, 0.02923489, 19.20792, 136.1002, 14.84299, 328.0497, 205.9721, 247.3262, 41.44837, 61.24334, 64.84644, False, True, False
44.58357, -0.3448051, 1.613306, -0.02483811, -0.4638629, 1.486336, -0.254034, -0.2226505, 1.12586, -0.009819508, 25.72902, 136.829, 15.71921, 329.0336, 225.3942, 219.1467, 39.15964, 75.01207, 90.19238, False, True, False
44.68405, -0.3534767, 1.605135, -0.02638591, -0.4877872, 1.543001, -0.2377605, -0.2119751, 1.195586, -0.03863716, 29.71062, 136.6407, 15.52901, 333.6421, 233.7505, 202.7473, 32.98149, 81.60007, 103.9462, False, True, False
44.80622, -0.364666, 1.601994, -0.03568371, -0.504992, 1.570295, -0.2346754, -0.2083335, 1.259069, -0.04783297, 31.66364, 135.2495, 14.61165, 336.4164, 236.7734, 194.4262, 28.87691, 87.06542, 117.081, False, True, False
44.91706, -0.3771166, 1.593422, -0.05085031, -0.5024223, 1.556545, -0.249681, -0.2070537, 1.310509, -0.03150892, 36.07139, 135.297, 14.50304, 336.673, 232.9474, 197.1527, 21.59481, 78.44869, 123.4234, False, True, False
45.02782, -0.3883307, 1.590233, -0.06803802, -0.489634, 1.530445, -0.2805543, -0.2085133, 1.349605, -0.01374197, 37.75732, 133.5133, 13.7323, 340.1074, 222.9761, 207.5643, 18.83424, 64.63715, 129.3481, False, True, False
45.13864, -0.4001243, 1.585501, -0.08203368, -0.4646292, 1.498903, -0.300703, -0.2261658, 1.377927, -0.003157616, 39.98653, 128.6879, 11.24744, 341.4683, 212.0463, 216.1219, 12.30042, 60.18056, 134.5035, False, True, False
45.2389, -0.408777, 1.585494, -0.08956263, -0.4356852, 1.464779, -0.307951, -0.2443643, 1.38391, -0.002678394, 41.00085, 123.6858, 9.371359, 350.2041, 196.3079, 224.6561, 14.31205, 56.42067, 136.453, False, True, False
45.33909, -0.4122664, 1.588832, -0.09560016, -0.4189138, 1.433961, -0.3106422, -0.2542195, 1.37581, -0.001912594, 39.75087, 117.1091, 6.28251, 358.0827, 188.1607, 229.6606, 16.83349, 53.93626, 131.4891, False, True, False
45.44987, -0.41724, 1.586357, -0.1031749, -0.4337296, 1.454158, -0.3018222, -0.2747316, 1.410237, 0.002419472, 40.53544, 111.1665, 3.377196, 350.4099, 191.3564, 219.3005, 13.07455, 54.4124, 138.5965, False, True, False
45.54989, -0.4249629, 1.58749, -0.1040461, -0.4506068, 1.493085, -0.3024592, -0.2982316, 1.435623, -0.02930307, 40.63796, 107.302, 1.686425, 350.0371, 190.3595, 209.6795, 18.21197, 77.60358, 148.0049, False, True, False
45.65022, -0.4314858, 1.589034, -0.0958041, -0.4868317, 1.553593, -0.3082166, -0.3183875, 1.422267, -0.07081175, 40.36147, 99.27258, 357.9789, 350.5406, 195.6304, 193.4531, 28.50268, 102.4298, 149.5845, False, True, False
45.76151, -0.4363979, 1.592171, -0.08950334, -0.5095549, 1.574378, -0.2916536, -0.3409772, 1.432669, -0.08908129, 39.46681, 98.11226, 358.5545, 348.353, 199.8073, 186.7575, 27.06236, 115.2429, 154.2231, False, True, False
45.87235, -0.439074, 1.593488, -0.08389144, -0.5037184, 1.559671, -0.3016424, -0.3451953, 1.458541, -0.08667517, 38.6876, 99.54083, 0.4093428, 355.5787, 201.1179, 191.9068, 20.10428, 117.4115, 157.0702, False, True, False
45.97277, -0.4395383, 1.594305, -0.07703552, -0.5058875, 1.548386, -0.317915, -0.3417048, 1.457406, -0.09043217, 38.08042, 97.26616, 359.773, 1.496976, 200.0891, 196.1014, 22.02426, 119.7349, 156.1382, False, True, False
46.08308, -0.4397032, 1.594586, -0.08072991, -0.5032125, 1.527412, -0.3102489, -0.3168206, 1.46156, -0.05776024, 38.01736, 100.5795, 0.3051614, 358.0279, 202.2054, 201.0699, 19.01958, 106.0643, 155.4389, False, True, False
46.18309, -0.439959, 1.591228, -0.08580345, -0.4823508, 1.503291, -0.2976141, -0.3196011, 1.470969, -0.04734707, 39.16285, 104.6292, 1.498371, 356.0606, 196.8766, 209.1297, 16.69116, 97.40978, 151.9491, False, True, False
46.28386, -0.4419353, 1.59038, -0.09089764, -0.461411, 1.495857, -0.2770662, -0.3301425, 1.480646, -0.05240297, 39.88626, 108.6999, 1.81741, 349.8375, 192.9226, 211.4486, 12.10757, 99.56461, 150.5216, False, True, False
46.39364, -0.4410187, 1.590755, -0.09450744, -0.4583392, 1.494834, -0.2641749, -0.3243537, 1.48068, -0.05753136, 38.91386, 113.4783, 3.65689, 347.5165, 190.5948, 210.8178, 13.34952, 95.12942, 150.2397, False, True, False
46.49405, -0.4404849, 1.586056, -0.09698747, -0.4609027, 1.49159, -0.2635303, -0.3231807, 1.48205, -0.057868, 39.59779, 115.0853, 2.881572, 349.9023, 193.5691, 211.0798, 12.54893, 96.19901, 149.1093, False, True, False
46.60865, -0.442748, 1.585289, -0.09874924, -0.4641585, 1.487855, -0.2601027, -0.3226776, 1.480705, -0.0643301, 40.45819, 116.1848, 1.917779, 351.8554, 197.2682, 210.5067, 15.86721, 98.2307, 149.7216, False, True, False
