/Data/20211222164626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
43.88171, 1.468017, 1.507403, -1.849848, 1.602308, 0.8405597, -1.425008, 1.41595, 0.8228394, -1.593494, 58.98839, 351.3371, 354.3525, 272.8047, 57.30564, 289.4315, 278.6331, 307.5182, 16.80289, True, False, False
43.98179, 1.467393, 1.509546, -1.857269, 1.602263, 0.8405165, -1.425119, 1.426719, 0.8305609, -1.575266, 58.61682, 351.0308, 354.3223, 272.7967, 57.37157, 289.3653, 278.5657, 307.6764, 16.693, True, False, False
44.08242, 1.466055, 1.51176, -1.86512, 1.601957, 0.8404698, -1.42544, 1.421111, 0.8271973, -1.582868, 58.37437, 350.1491, 353.8764, 272.7885, 57.76469, 288.9768, 278.6034, 307.7209, 16.59011, True, False, False
44.19296, 1.465127, 1.516928, -1.873307, 1.601873, 0.8404245, -1.425045, 1.418187, 0.8240826, -1.588963, 57.54922, 350.0505, 354.4053, 272.8058, 57.53041, 289.2244, 278.353, 308.4962, 15.81186, True, False, False
44.29306, 1.46519, 1.524356, -1.884704, 1.602048, 0.84049, -1.425128, 1.410738, 0.8186616, -1.600798, 57.134, 351.4958, 355.3822, 272.8172, 57.78312, 288.9691, 278.326, 308.455, 15.8194, True, False, False
44.39398, 1.464806, 1.531504, -1.893056, 1.60201, 0.8404567, -1.424901, 1.394295, 0.8067383, -1.626025, 56.64574, 352.3752, 355.9864, 272.8209, 57.65075, 289.1063, 278.3728, 309.4039, 14.90796, True, False, False
44.50446, 1.462914, 1.540176, -1.902155, 1.601737, 0.8403799, -1.425001, 1.437923, 0.8383886, -1.557149, 55.74016, 352.858, 356.88, 272.7967, 57.61035, 289.1403, 278.174, 307.4619, 16.69806, True, False, False
44.61509, 1.460766, 1.547791, -1.919714, 1.601806, 0.8403153, -1.425206, 1.444708, 0.8429033, -1.54723, 55.70286, 354.1623, 357.974, 272.8012, 57.46024, 289.2946, 278.1339, 306.4529, 17.6817, True, False, False
44.71875, 1.455127, 1.558325, -1.939918, 1.602024, 0.8402666, -1.425336, 1.444007, 0.8429286, -1.548187, 54.3187, 356.3531, 359.3225, 272.8091, 57.5315, 289.2198, 278.159, 306.1886, 17.93163, True, False, False
44.8263, 1.443006, 1.571684, -1.972553, 1.601824, 0.8403506, -1.425196, 1.444032, 0.8429121, -1.548031, 51.38326, 359.5499, 1.437216, 272.807, 57.28455, 289.4655, 278.175, 306.2641, 17.81552, True, False, False
44.93705, 1.422577, 1.583705, -2.008488, 1.60216, 0.8403708, -1.425236, 1.444561, 0.8428585, -1.547575, 49.81824, 4.045413, 3.274795, 272.8261, 57.4218, 289.3269, 278.1789, 306.2688, 17.80227, True, False, False
45.0414, 1.40669, 1.589668, -2.030429, 1.601766, 0.8402385, -1.425193, 1.441841, 0.8407952, -1.551537, 48.71056, 4.775384, 4.343863, 272.8161, 57.27721, 289.4773, 278.1996, 306.3418, 17.72972, True, False, False
45.15005, 1.397088, 1.588101, -2.049918, 1.601975, 0.8402962, -1.425199, 1.441717, 0.8407635, -1.551254, 48.0765, 5.280332, 4.537807, 272.8099, 57.19579, 289.5487, 278.2039, 306.3362, 17.71907, True, False, False
45.25172, 1.406435, 1.570266, -2.046043, 1.602146, 0.8405334, -1.425284, 1.442809, 0.8415012, -1.549993, 49.85011, 11.20935, 4.062564, 272.8174, 57.15056, 289.5968, 278.1807, 306.4063, 17.63932, True, False, False
45.36005, 1.450254, 1.523509, -1.992656, 1.601832, 0.840584, -1.425616, 1.440876, 0.839579, -1.554404, 52.89085, 0.59579, 351.5045, 272.8041, 57.07552, 289.6771, 278.1333, 306.4344, 17.60514, True, False, False
45.47079, 1.503723, 1.471817, -1.928694, 1.602048, 0.8402559, -1.425058, 1.438116, 0.8366265, -1.559649, 44.65409, 340.3767, 336.7294, 272.8144, 56.94289, 289.7968, 278.1373, 306.6963, 17.33389, True, False, False
45.57093, 1.541539, 1.424005, -1.885568, 1.60172, 0.8402171, -1.425484, 1.441958, 0.8409137, -1.551247, 35.3505, 331.5004, 333.7126, 272.8015, 56.94939, 289.8041, 278.231, 306.5063, 17.50105, True, False, False
45.68185, 1.586696, 1.341683, -1.852275, 1.60197, 0.8403875, -1.425212, 1.455227, 0.8508036, -1.530278, 28.21347, 327.4697, 330.0807, 272.8173, 57.14174, 289.6251, 278.2442, 305.9149, 18.06165, True, False, False
45.79276, 1.628154, 1.242538, -1.827287, 1.60194, 0.8404586, -1.425212, 1.457747, 0.8525023, -1.526158, 30.46764, 324.1795, 323.0886, 272.8215, 57.53639, 289.2255, 278.2543, 305.9479, 18.02077, True, False, False
45.89354, 1.661706, 1.164414, -1.801824, 1.601799, 0.8402964, -1.425539, 1.459772, 0.8540067, -1.522772, 24.07757, 322.4089, 324.3694, 272.8219, 57.32346, 289.4289, 278.276, 305.4034, 18.55032, True, False, False
46.00329, 1.700423, 1.0832, -1.803443, 1.602089, 0.8403997, -1.425241, 1.462508, 0.8558792, -1.518341, 10.85109, 328.0395, 327.4139, 272.8246, 57.37694, 289.3671, 278.2769, 305.166, 18.77014, True, False, False
46.10419, 1.724756, 1.00835, -1.787793, 1.602068, 0.8403525, -1.425219, 1.463679, 0.8566632, -1.516862, 10.25145, 330.8337, 327.2636, 272.8203, 57.28122, 289.4764, 278.2733, 304.7811, 19.16983, True, False, False
46.21511, 1.735156, 0.9601688, -1.769777, 1.601922, 0.8402275, -1.425251, 1.459996, 0.8536639, -1.522578, 10.2691, 332.3886, 332.2452, 272.8112, 57.52774, 289.2219, 278.2755, 304.4095, 19.55524, True, False, False
46.32616, 1.739682, 0.9277316, -1.752435, 1.602086, 0.8402993, -1.425295, 1.460917, 0.8533267, -1.521867, 10.66705, 335.184, 340.4177, 272.8159, 57.47676, 289.2819, 278.2605, 304.4616, 19.46766, True, False, False
46.43082, 1.744285, 0.910718, -1.753787, 1.602085, 0.8402955, -1.425388, 1.462007, 0.8529641, -1.5206, 8.008587, 336.581, 343.5814, 272.8287, 57.44165, 289.2969, 278.1821, 304.5318, 19.38548, True, False, False
46.53631, 1.74523, 0.8977344, -1.756171, 1.601958, 0.8401927, -1.425334, 1.463442, 0.8524377, -1.518883, 3.107122, 337.9703, 350.8276, 272.8166, 57.23106, 289.5113, 278.3062, 304.9194, 18.92843, True, False, False
46.63702, 1.739935, 0.8893411, -1.759473, 1.601929, 0.8403189, -1.425301, 1.464464, 0.8503167, -1.516023, 355.1375, 339.7896, 359.5966, 272.8089, 57.53447, 289.1977, 277.7209, 296.3589, 25.8265, True, False, False
46.74155, 1.741301, 0.8883643, -1.759848, 1.601757, 0.8403882, -1.425436, 1.462788, 0.8462889, -1.515797, 356.7141, 340.4939, 358.2772, 272.7407, 59.649, 287.0921, 294.1249, 278.1071, 38.78987, True, False, False
46.84224, 1.740988, 0.8884442, -1.759711, 1.602027, 0.8402175, -1.425441, 1.525519, 0.8432845, -1.473059, 356.8213, 340.3932, 358.4448, 272.7907, 58.48043, 288.2599, 292.0583, 278.3104, 38.51209, True, False, False
46.94809, 1.740916, 0.8884891, -1.759721, 1.60211, 0.8401462, -1.425356, 1.43205, 0.9026243, -1.534447, 356.84, 340.4006, 358.4299, 272.8494, 57.29428, 289.419, 293.634, 274.0782, 43.3815, True, False, False
47.05243, 1.740535, 0.8884893, -1.759806, 1.601635, 0.8402171, -1.425564, 1.433197, 0.8965625, -1.532777, 356.8177, 340.3926, 358.4545, 272.8424, 57.27478, 289.4415, 292.8746, 275.1761, 41.81065, True, False, False
47.15892, 1.740535, 0.8884618, -1.759455, 1.60197, 0.8403227, -1.425318, 1.437626, 0.895514, -1.527539, 356.8185, 340.3965, 358.4494, 272.8599, 56.32657, 290.389, 292.3691, 275.4867, 41.15549, True, False, False
47.26973, 1.740527, 0.8882909, -1.759284, 1.602098, 0.8403751, -1.425496, 1.441323, 0.8940565, -1.523958, 356.8252, 340.3984, 358.4414, 272.8478, 56.56851, 290.1515, 292.0228, 275.46, 41.09205, True, False, False
47.37134, 1.740606, 0.8884653, -1.759244, 1.602021, 0.8404462, -1.425351, 1.47066, 0.8605506, -1.50262, 356.8157, 340.3994, 358.4351, 272.8468, 56.62445, 290.0934, 291.7084, 275.1692, 41.2846, True, False, False
47.48086, 1.74063, 0.88844, -1.759285, 1.601926, 0.840495, -1.425328, 1.471337, 0.8593778, -1.501503, 356.818, 340.4015, 358.435, 272.8604, 56.79667, 289.9363, 291.2614, 275.6232, 40.6622, True, False, False
47.59202, 1.740618, 0.8883507, -1.75936, 1.601888, 0.8403413, -1.425386, 1.470669, 0.8589074, -1.503198, 356.7889, 340.412, 358.437, 272.8582, 57.32378, 289.4187, 290.9445, 275.9977, 40.18273, True, False, False
47.69581, 1.740545, 0.8884687, -1.75952, 1.602132, 0.8403551, -1.425448, 1.471708, 0.8592257, -1.50267, 356.7828, 340.4316, 358.4359, 272.8625, 57.71842, 289.0155, 290.9397, 275.9988, 40.19506, True, False, False
47.80363, 1.740617, 0.8884411, -1.759502, 1.601987, 0.8403425, -1.425392, 1.470252, 0.858381, -1.504177, 356.7545, 340.4355, 358.4633, 272.8519, 57.79679, 288.9303, 290.7984, 276.1491, 39.97216, True, False, False
47.91388, 1.740564, 0.8883955, -1.759592, 1.602102, 0.8402051, -1.425535, 1.469955, 0.8586809, -1.50487, 356.7698, 340.4612, 358.438, 272.8521, 57.5887, 289.1404, 290.6717, 276.2314, 39.86537, True, False, False
48.02484, 1.740457, 0.8884366, -1.759578, 1.601981, 0.8402912, -1.425752, 1.470363, 0.858983, -1.504117, 356.7719, 340.4818, 358.4252, 272.8385, 57.43039, 289.3042, 290.4625, 276.5396, 39.53036, True, False, False
48.12582, 1.740668, 0.8885158, -1.759558, 1.601774, 0.8402085, -1.425263, 1.473363, 0.8744594, -1.520472, 356.7375, 340.4417, 358.4584, 272.8471, 57.19089, 289.5434, 290.3625, 278.2397, 37.54358, True, False, False
48.22601, 1.740705, 0.8884175, -1.759809, 1.601918, 0.8403181, -1.425282, 1.434626, 0.8322055, -1.553373, 356.7175, 340.4466, 358.4612, 272.8381, 57.43362, 289.3009, 290.564, 280.1203, 35.83549, True, False, False
48.32666, 1.740743, 0.8884237, -1.760056, 1.601873, 0.8401913, -1.425419, 1.439548, 0.8345901, -1.55202, 356.7411, 340.454, 358.4537, 272.8358, 57.01662, 289.6933, 290.3561, 279.7711, 36.17883, True, False, False
48.43368, 1.741063, 0.8883792, -1.76002, 1.602172, 0.8402409, -1.425437, 1.493322, 0.8735504, -1.449454, 356.7367, 340.462, 358.4371, 272.8483, 57.298, 289.4172, 290.3331, 276.9322, 38.84641, True, False, False
48.54305, 1.740734, 0.8882447, -1.760114, 1.601778, 0.8404111, -1.425547, 1.528677, 0.8989889, -1.410408, 356.7413, 340.4595, 358.4547, 272.8475, 57.64025, 289.0858, 289.7453, 273.6506, 42.73188, True, False, False
48.64699, 1.741021, 0.8883832, -1.760024, 1.601997, 0.8404278, -1.425572, 1.515054, 0.8899197, -1.427147, 356.7437, 340.4652, 358.446, 272.8453, 57.83345, 288.8857, 289.388, 273.9698, 42.36865, True, False, False
48.74739, 1.74071, 0.8883169, -1.759867, 1.601782, 0.840269, -1.425522, 1.514125, 0.8931651, -1.434624, 356.7604, 340.4489, 358.45, 272.8406, 56.85245, 289.851, 289.2817, 273.5774, 42.98282, True, False, False
48.84944, 1.74058, 0.8882086, -1.7601, 1.601612, 0.84025, -1.4253, 1.516867, 0.8607904, -1.463236, 356.7553, 340.4382, 358.463, 272.8328, 56.96955, 289.7419, 286.7821, 266.4081, 50.99439, True, False, False
48.95786, 1.740857, 0.88819, -1.760076, 1.601803, 0.8401267, -1.425493, 1.500973, 0.8847975, -1.445354, 356.7509, 340.4284, 358.4428, 272.8482, 57.22857, 289.4785, 287.3923, 268.5781, 48.42863, True, False, False
49.05841, 1.740687, 0.8881828, -1.759948, 1.601773, 0.8401927, -1.425368, 1.502769, 0.8807697, -1.454272, 356.7572, 340.4303, 358.4415, 272.8391, 57.28086, 289.4296, 287.6389, 268.8041, 47.92762, True, False, False
49.16009, 1.740835, 0.8881254, -1.759824, 1.601967, 0.840197, -1.425352, 1.500947, 0.8802192, -1.455493, 356.7552, 340.4208, 358.4368, 272.8371, 58.13544, 288.5989, 287.9937, 269.5928, 46.90763, True, False, False
49.26367, 1.740823, 0.8881225, -1.759808, 1.601714, 0.8401043, -1.4257, 1.499196, 0.8791279, -1.457627, 356.7453, 340.3822, 358.4285, 272.8412, 57.63319, 289.0822, 288.2474, 270.4007, 45.92025, True, False, False
49.37, 1.740844, 0.888002, -1.760078, 1.601657, 0.8401329, -1.425608, 1.497665, 0.8781599, -1.459946, 356.722, 340.3699, 358.4164, 272.8391, 57.51601, 289.2072, 288.409, 271.3587, 44.8722, True, False, False
49.47087, 1.740921, 0.8880484, -1.760118, 1.601735, 0.8403637, -1.425819, 1.499514, 0.8602478, -1.477745, 356.7324, 340.3577, 358.4029, 272.8458, 57.39745, 289.3345, 287.4151, 267.5707, 49.23427, True, False, False
49.57943, 1.740957, 0.8880199, -1.759912, 1.601899, 0.8403465, -1.425332, 1.493599, 0.8749449, -1.464359, 356.7211, 340.3324, 358.3912, 272.8634, 56.90143, 289.8209, 287.6641, 269.5983, 47.07661, True, False, False
49.68118, 1.740928, 0.8880776, -1.759845, 1.601667, 0.8399448, -1.425413, 1.4931, 0.8746845, -1.468542, 356.723, 340.3359, 358.4011, 272.845, 57.2554, 289.4753, 287.9131, 270.6124, 45.87107, True, False, False
49.85753, 1.740983, 0.8881456, -1.759885, 1.60184, 0.8399739, -1.425534, 1.491897, 0.8747463, -1.469407, 356.7362, 340.3325, 358.3942, 272.8448, 57.56483, 289.1659, 287.9879, 271.2881, 45.00483, True, False, False
49.96217, 1.740988, 0.8881752, -1.759918, 1.601548, 0.8401572, -1.425956, 1.487708, 0.8715526, -1.474297, 356.716, 340.3133, 358.3907, 272.8352, 56.61731, 290.1106, 287.5277, 270.0138, 46.7014, True, False, False
50.06394, 1.741075, 0.8881251, -1.759888, 1.601766, 0.8401782, -1.425831, 1.502998, 0.8997759, -1.484797, 356.718, 340.2958, 358.3826, 272.8423, 57.62549, 289.0975, 287.6832, 270.0843, 46.59345, True, False, False
50.16896, 1.741084, 0.8881156, -1.760008, 1.602003, 0.8401431, -1.42571, 1.487267, 0.8692815, -1.476189, 356.696, 340.285, 358.3837, 272.8512, 57.28452, 289.436, 288.2116, 272.1862, 44.28381, True, False, False
50.27943, 1.741009, 0.8881848, -1.759745, 1.601601, 0.8399474, -1.425613, 1.481498, 0.8740281, -1.479736, 356.7228, 340.281, 358.3521, 272.8533, 57.29428, 289.4237, 287.0239, 268.386, 48.54324, True, False, False
50.39033, 1.741052, 0.8882907, -1.760029, 1.601778, 0.8397455, -1.425621, 1.483978, 0.867213, -1.483907, 356.7083, 340.2879, 358.3705, 272.8275, 57.45721, 289.2587, 287.1807, 269.9668, 46.96417, True, False, False
50.49543, 1.740979, 0.8883399, -1.759889, 1.601709, 0.8401024, -1.425835, 1.481971, 0.8672184, -1.48254, 356.7059, 340.2908, 358.3799, 272.8294, 57.40261, 289.3099, 287.4454, 271.1528, 45.53017, True, False, False
50.60183, 1.741054, 0.888236, -1.75984, 1.601926, 0.8401472, -1.425726, 1.481324, 0.8660843, -1.483325, 356.7005, 340.266, 358.3795, 272.8452, 57.21963, 289.4965, 287.9691, 273.8681, 42.723, True, False, False
50.71267, 1.741046, 0.8881627, -1.760158, 1.601866, 0.8402128, -1.425814, 1.484229, 0.8679029, -1.487728, 356.6674, 340.2679, 358.3655, 272.8573, 57.23305, 289.4918, 288.0419, 273.8546, 42.73851, True, False, False
50.81802, 1.740979, 0.8880803, -1.760243, 1.601362, 0.8401725, -1.425663, 1.480934, 0.8666052, -1.485792, 356.6585, 340.2714, 358.3721, 272.8516, 57.03709, 289.7009, 288.3428, 275.0621, 41.51398, True, False, False
50.92356, 1.741037, 0.8881585, -1.759986, 1.601752, 0.8400914, -1.42585, 1.480016, 0.8660731, -1.486323, 356.6724, 340.2894, 358.3731, 272.8551, 57.30771, 289.4229, 288.648, 276.2296, 40.27301, True, False, False
51.0344, 1.740699, 0.888235, -1.759991, 1.601788, 0.8400781, -1.425752, 1.480117, 0.8662266, -1.486705, 356.6594, 340.2556, 358.3596, 272.8494, 57.3869, 289.3371, 288.7996, 277.0108, 39.46085, True, False, False
51.1347, 1.740988, 0.8879466, -1.760262, 1.601963, 0.8401913, -1.425597, 1.4794, 0.8658203, -1.486974, 356.6451, 340.2438, 358.3539, 272.8532, 57.13561, 289.5918, 288.9806, 277.7361, 38.73455, True, False, False
51.24599, 1.740949, 0.888056, -1.76011, 1.601982, 0.8402421, -1.425848, 1.479477, 0.8659191, -1.486928, 356.6451, 340.253, 358.3547, 272.8715, 57.28085, 289.4563, 289.0857, 278.039, 38.44868, True, False, False
51.35687, 1.740987, 0.8880203, -1.760287, 1.601959, 0.8402292, -1.425623, 1.47903, 0.8658854, -1.487915, 356.6616, 340.2572, 358.3479, 272.8694, 57.28002, 289.4459, 289.1227, 278.2646, 38.16622, True, False, False
51.45695, 1.741114, 0.888174, -1.759973, 1.601965, 0.8400802, -1.425687, 1.478679, 0.8649976, -1.487495, 356.6742, 340.2482, 358.3449, 272.8674, 57.2868, 289.4313, 289.2144, 278.4455, 37.89342, True, False, False
51.55698, 1.740982, 0.8881782, -1.760018, 1.601964, 0.8401756, -1.425701, 1.479812, 0.8651189, -1.487163, 356.6575, 340.2384, 358.3551, 272.8706, 57.52052, 289.2009, 289.2146, 278.517, 37.8295, True, False, False
51.66762, 1.740961, 0.8879727, -1.760167, 1.601622, 0.8403227, -1.425701, 1.478703, 0.8656313, -1.488586, 356.6516, 340.2457, 358.3531, 272.8566, 56.97646, 289.7395, 289.2783, 278.2598, 38.09872, True, False, False
51.77839, 1.740912, 0.8879951, -1.7602, 1.601701, 0.8402335, -1.425606, 1.478423, 0.8652851, -1.487549, 356.6482, 340.2432, 358.3556, 272.8601, 57.2052, 289.5165, 289.3929, 278.4953, 37.92499, True, False, False
51.87843, 1.741127, 0.8879966, -1.760057, 1.601947, 0.8400692, -1.425974, 1.478468, 0.8653607, -1.488178, 356.6541, 340.2444, 358.3403, 272.8538, 57.33724, 289.3835, 289.3456, 278.5653, 37.82383, True, False, False
51.97856, 1.741073, 0.8879752, -1.759905, 1.601897, 0.8401496, -1.425609, 1.478134, 0.8651885, -1.488432, 356.6484, 340.2451, 358.3452, 272.8688, 57.00252, 289.7227, 289.361, 278.8838, 37.47459, True, False, False
52.07857, 1.74102, 0.8880675, -1.759999, 1.601645, 0.840003, -1.425581, 1.478006, 0.8650128, -1.488882, 356.6446, 340.236, 358.3557, 272.8618, 57.23265, 289.4971, 289.3589, 278.9179, 37.40126, True, False, False
52.19553, 1.740959, 0.8881062, -1.759939, 1.601622, 0.840058, -1.425784, 1.477633, 0.8651349, -1.489051, 356.6435, 340.2383, 358.3464, 272.8578, 57.31379, 289.4261, 289.3675, 279.0335, 37.31551, True, False, False
52.30064, 1.741119, 0.8881004, -1.759787, 1.601901, 0.8401741, -1.425529, 1.477415, 0.8642589, -1.490185, 356.6451, 340.2468, 358.3391, 272.8539, 57.31965, 289.4072, 289.2654, 278.9729, 37.32582, True, False, False
52.40225, 1.740919, 0.8881441, -1.759567, 1.601771, 0.8402986, -1.425814, 1.477072, 0.8656787, -1.488863, 356.6555, 340.2475, 358.3339, 272.8416, 57.28649, 289.4397, 289.3751, 279.5182, 36.65955, True, False, False
52.51183, 1.740601, 0.8880954, -1.759759, 1.601752, 0.8403611, -1.42587, 1.474313, 0.8593015, -1.486663, 356.6445, 340.2598, 358.3343, 272.8483, 57.07664, 289.6369, 289.3996, 280.0776, 36.09667, True, False, False
52.61184, 1.740901, 0.8879753, -1.75963, 1.601925, 0.8402836, -1.425691, 1.477454, 0.8634154, -1.490561, 356.6443, 340.2668, 358.3165, 272.8526, 57.36101, 289.3672, 289.2691, 279.635, 36.57298, True, False, False
52.72279, 1.740956, 0.8879683, -1.759662, 1.601557, 0.8401462, -1.425557, 1.477547, 0.8640363, -1.490117, 356.6434, 340.2672, 358.3188, 272.8372, 57.14254, 289.5811, 289.3281, 279.5973, 36.68757, True, False, False
52.82302, 1.740816, 0.8880501, -1.759622, 1.601846, 0.840161, -1.42554, 1.477097, 0.8647732, -1.490461, 356.6488, 340.2755, 358.3169, 272.843, 57.11465, 289.6102, 289.3791, 279.4704, 36.84198, True, False, False
52.93429, 1.740988, 0.8881176, -1.759816, 1.601892, 0.8402902, -1.425656, 1.476798, 0.8646228, -1.490577, 356.6428, 340.27, 358.3158, 272.8461, 57.33375, 289.3869, 289.3541, 279.4727, 36.7959, True, False, False
53.04467, 1.741312, 0.88815, -1.759908, 1.601539, 0.8401846, -1.425652, 1.476239, 0.863322, -1.490719, 356.6436, 340.2769, 358.3047, 272.8515, 57.18273, 289.5418, 289.3869, 279.5562, 36.68618, True, False, False
53.14866, 1.74135, 0.8882298, -1.759953, 1.601724, 0.8401744, -1.425548, 1.475497, 0.8641524, -1.489459, 356.6487, 340.2836, 358.3019, 272.8439, 57.21461, 289.5146, 289.4004, 280.1805, 35.84877, True, False, False
53.25549, 1.741179, 0.8881623, -1.759965, 1.601828, 0.8401794, -1.425996, 1.472529, 0.8642139, -1.503918, 356.6422, 340.2882, 358.3037, 272.8362, 57.67295, 289.0734, 288.6725, 279.0732, 36.94229, True, False, False
53.35628, 1.741026, 0.8879848, -1.759894, 1.601732, 0.8400354, -1.425693, 1.470238, 0.8563966, -1.486006, 356.6489, 340.2993, 358.3026, 272.8451, 57.00684, 289.7335, 288.8768, 279.9465, 36.27227, True, False, False
53.46089, 1.741108, 0.8880048, -1.760098, 1.601861, 0.8401172, -1.425466, 1.475254, 0.8618476, -1.494543, 356.6506, 340.2896, 358.3069, 272.8527, 57.11972, 289.6219, 288.8631, 279.3909, 36.91726, True, False, False
53.56901, 1.740787, 0.8877934, -1.759435, 1.601717, 0.8401181, -1.425868, 1.484957, 0.8813788, -1.50298, 356.6598, 340.3037, 358.2974, 272.8466, 57.07871, 289.6439, 288.8153, 279.3594, 36.90181, True, False, False
53.67811, 1.741081, 0.8880395, -1.759948, 1.60167, 0.8401853, -1.42598, 1.474795, 0.8642208, -1.493371, 356.6476, 340.2995, 358.2965, 272.8507, 57.06728, 289.6648, 289.1527, 280.5316, 35.55014, True, False, False
53.78143, 1.741048, 0.8879241, -1.759606, 1.601623, 0.8401362, -1.425749, 1.472826, 0.8581967, -1.492656, 356.655, 340.3003, 358.2884, 272.8541, 56.61064, 290.1185, 289.2039, 280.5409, 35.5979, True, False, False
53.8893, 1.741367, 0.8882563, -1.760021, 1.601762, 0.8398644, -1.42587, 1.47175, 0.8573648, -1.494768, 356.6496, 340.3008, 358.2932, 272.8476, 56.72818, 289.9989, 289.1651, 280.4459, 35.80268, True, False, False
53.99219, 1.740938, 0.887848, -1.75969, 1.601533, 0.840063, -1.425807, 1.474279, 0.8612944, -1.494722, 356.6381, 340.3004, 358.3009, 272.8529, 56.61053, 290.1062, 289.1236, 280.3562, 35.95413, True, False, False
54.10027, 1.741054, 0.8881111, -1.75981, 1.601942, 0.8401996, -1.425787, 1.470557, 0.861258, -1.490673, 356.6451, 340.296, 358.3058, 272.8622, 56.47801, 290.2468, 289.3095, 280.8092, 35.41157, True, False, False
54.21114, 1.741404, 0.8883409, -1.760156, 1.601404, 0.8404014, -1.425889, 1.473646, 0.85641, -1.491136, 356.642, 340.3081, 358.2959, 272.844, 56.23, 290.5026, 289.209, 280.5113, 35.80232, True, False, False
54.31157, 1.740558, 0.8876926, -1.759342, 1.601597, 0.8401923, -1.425745, 1.474189, 0.8625478, -1.495297, 356.6432, 340.3115, 358.2961, 272.8687, 56.09793, 290.6443, 289.2232, 280.1118, 36.17071, True, False, False
54.41161, 1.739974, 0.887235, -1.758498, 1.601691, 0.8401427, -1.425606, 1.473993, 0.8620505, -1.495459, 356.6511, 340.3122, 358.2946, 272.8674, 56.19441, 290.5496, 289.2435, 280.0677, 36.2567, True, False, False
54.5222, 1.7407, 0.8878971, -1.759584, 1.601675, 0.8403262, -1.425914, 1.474106, 0.862322, -1.495436, 356.6555, 340.3311, 358.2977, 272.8524, 56.09657, 290.6592, 289.2387, 280.0494, 36.26494, True, False, False
54.63316, 1.740579, 0.8877957, -1.759566, 1.601551, 0.8401634, -1.425655, 1.474109, 0.8655552, -1.495934, 356.6579, 340.3292, 358.2896, 272.8561, 56.35565, 290.3765, 289.2156, 280.4205, 35.7552, True, False, False
54.73329, 1.740954, 0.8881244, -1.760089, 1.601684, 0.8403139, -1.425989, 1.473298, 0.8604462, -1.495116, 356.6559, 340.3409, 358.2856, 272.866, 56.3181, 290.4196, 289.2437, 280.4101, 35.80427, True, False, False
54.8414, 1.741259, 0.8883566, -1.760557, 1.601183, 0.8401482, -1.426006, 1.473525, 0.8622348, -1.495164, 356.6523, 340.3423, 358.2829, 272.8567, 56.51028, 290.2232, 289.2003, 280.3052, 35.91697, True, False, False
54.94418, 1.741864, 0.8886485, -1.760804, 1.601677, 0.84031, -1.425664, 1.490263, 0.8761451, -1.487219, 356.6559, 340.3551, 358.2631, 272.8585, 56.66387, 290.0666, 288.8824, 281.5313, 34.17791, True, False, False
55.05519, 1.741846, 0.8887177, -1.76122, 1.601406, 0.8402275, -1.425762, 1.472172, 0.8579456, -1.495234, 356.6501, 340.3662, 358.2666, 272.8439, 56.68173, 290.0459, 289.2382, 280.7339, 35.44598, True, False, False
55.15595, 1.742398, 0.8889877, -1.761805, 1.601821, 0.8402104, -1.425771, 1.47399, 0.8620929, -1.495454, 356.6505, 340.3732, 358.2603, 272.8577, 56.7396, 290.0026, 289.2021, 280.4927, 35.7238, True, False, False
55.26641, 1.742703, 0.8892497, -1.762234, 1.601671, 0.8401839, -1.425707, 1.473745, 0.8620047, -1.495447, 356.6587, 340.3758, 358.2622, 272.8501, 56.89583, 289.8417, 289.2355, 280.484, 35.78586, True, False, False
55.36642, 1.742273, 0.8888557, -1.761684, 1.601621, 0.8401684, -1.425735, 1.473806, 0.8623006, -1.495776, 356.6588, 340.3841, 358.2594, 272.8612, 56.94644, 289.7866, 289.2153, 280.3593, 35.89547, True, False, False
55.46674, 1.742517, 0.8891423, -1.761759, 1.601763, 0.8401319, -1.42578, 1.473747, 0.8618261, -1.494872, 356.6616, 340.3797, 358.2546, 272.8605, 56.87396, 289.8649, 289.2095, 280.3453, 35.97969, True, False, False
55.57742, 1.742375, 0.8890058, -1.761706, 1.601665, 0.8399701, -1.425913, 1.473325, 0.8622474, -1.49542, 356.6569, 340.3969, 358.2559, 272.8497, 57.29956, 289.4362, 289.2452, 280.177, 36.12109, True, False, False
55.69855, 1.741924, 0.8886182, -1.761109, 1.601647, 0.8401021, -1.425853, 1.473191, 0.8614084, -1.495372, 356.6632, 340.4049, 358.2578, 272.8427, 57.15978, 289.5711, 289.1999, 280.1344, 36.16806, True, False, False
55.80138, 1.741717, 0.8884662, -1.76048, 1.601769, 0.8399498, -1.425747, 1.473513, 0.8628606, -1.495003, 356.6763, 340.4032, 358.2517, 272.8565, 57.13251, 289.6001, 289.2007, 280.1366, 36.15375, True, False, False
55.91035, 1.7411, 0.8881831, -1.759865, 1.601771, 0.8401458, -1.425537, 1.473572, 0.8625571, -1.496369, 356.6796, 340.387, 358.251, 272.8489, 57.35643, 289.368, 289.1837, 279.8563, 36.45446, True, False, False
