/Data/20211211124707.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.10874, -0.04517525, -0.0781839, 0.03207415, -0.4573693, 1.085233, -0.9150267, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 10.99806, 253.5638, 80.64153, 19.68867, 131.3987, 358.7189, True, False, False
12.22022, -0.04517525, -0.0781839, 0.03207415, -0.5780711, 1.069255, -0.8941059, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 12.48832, 255.0416, 74.68773, 19.68867, 131.3987, 358.7189, True, False, False
12.33072, -0.04517525, -0.0781839, 0.03207415, -0.713244, 1.052734, -0.8916173, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 12.75252, 259.8554, 73.15193, 19.68867, 131.3987, 358.7189, True, False, False
12.4418, -0.04517525, -0.0781839, 0.03207415, -0.8451452, 1.050062, -0.8937674, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 18.90784, 257.9553, 87.2327, 19.68867, 131.3987, 358.7189, True, False, False
12.5422, -0.04517525, -0.0781839, 0.03207415, -0.9409466, 1.061845, -0.8974462, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 20.50284, 240.7622, 102.6022, 19.68867, 131.3987, 358.7189, True, False, False
12.65268, -0.04517525, -0.0781839, 0.03207415, -1.028306, 1.077159, -0.9375081, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 26.02642, 216.3104, 94.38058, 19.68867, 131.3987, 358.7189, True, False, False
12.76338, -0.04517525, -0.0781839, 0.03207415, -1.114709, 1.090181, -0.9654207, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 20.29779, 246.012, 110.171, 19.68867, 131.3987, 358.7189, True, False, False
12.86353, -0.04517525, -0.0781839, 0.03207415, -1.191919, 1.098463, -1.018706, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 25.98351, 246.5029, 111.003, 19.68867, 131.3987, 358.7189, True, False, False
12.97456, -0.04517525, -0.0781839, 0.03207415, -1.278857, 1.105412, -1.107669, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 32.62877, 230.6675, 111.5497, 19.68867, 131.3987, 358.7189, True, False, False
13.08497, -0.04517525, -0.0781839, 0.03207415, -1.357414, 1.106617, -1.2033, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 4.383813, 220.9004, 120.699, 19.68867, 131.3987, 358.7189, True, False, False
13.18618, -0.04517525, -0.0781839, 0.03207415, -1.39086, 1.12035, -1.279975, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 18.27847, 209.4665, 114.4408, 19.68867, 131.3987, 358.7189, True, False, False
13.2968, -0.04517525, -0.0781839, 0.03207415, -1.407248, 1.129032, -1.347037, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 36.39843, 213.276, 121.2148, 19.68867, 131.3987, 358.7189, True, False, False
13.40826, -0.04517525, -0.0781839, 0.03207415, -1.425084, 1.10819, -1.449505, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 42.51341, 215.7987, 145.4619, 19.68867, 131.3987, 358.7189, True, False, False
13.51849, -0.04517525, -0.0781839, 0.03207415, -1.416082, 1.096526, -1.542059, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 8.963504, 149.4663, 94.92034, 19.68867, 131.3987, 358.7189, True, False, False
13.61866, -0.04517525, -0.0781839, 0.03207415, -1.472443, 1.106128, -1.575393, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 34.37201, 193.1144, 130.9295, 19.68867, 131.3987, 358.7189, True, False, False
13.71867, -0.04517525, -0.0781839, 0.03207415, -1.506193, 1.124922, -1.629373, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 35.359, 184.7622, 127.6939, 19.68867, 131.3987, 358.7189, True, False, False
13.82943, -0.04517525, -0.0781839, 0.03207415, -1.511595, 1.145818, -1.679527, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 50.57907, 138.5813, 113.0547, 19.68867, 131.3987, 358.7189, True, False, False
13.94264, -0.04517525, -0.0781839, 0.03207415, -1.469131, 1.219154, -1.76519, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 44.26366, 125.0245, 133.1709, 19.68867, 131.3987, 358.7189, True, False, False
14.05258, -0.04517525, -0.0781839, 0.03207415, -1.402876, 1.328628, -1.797851, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 19.60472, 110.3152, 156.1904, 19.68867, 131.3987, 358.7189, True, False, False
14.15277, -0.04517525, -0.0781839, 0.03207415, -1.373931, 1.346237, -1.855694, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 29.40811, 80.23416, 172.3459, 19.68867, 131.3987, 358.7189, True, False, False
14.26299, -0.04517525, -0.0781839, 0.03207415, -1.335528, 1.358217, -1.932935, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 47.29175, 81.82697, 160.6801, 19.68867, 131.3987, 358.7189, True, False, False
14.37385, -0.04517525, -0.0781839, 0.03207415, -1.284791, 1.385043, -1.991774, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 40.03474, 63.94898, 170.2912, 19.68867, 131.3987, 358.7189, True, False, False
14.48494, -0.04517525, -0.0781839, 0.03207415, -1.247407, 1.408171, -2.084818, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 338.1385, 45.84045, 163.8126, 19.68867, 131.3987, 358.7189, True, False, False
14.58566, -0.04517525, -0.0781839, 0.03207415, -1.220694, 1.409501, -2.15245, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 329.2751, 18.8675, 163.6009, 19.68867, 131.3987, 358.7189, True, False, False
14.69626, -0.04517525, -0.0781839, 0.03207415, -1.185213, 1.409584, -2.202033, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 320.1625, 33.98074, 152.9373, 19.68867, 131.3987, 358.7189, True, False, False
14.8072, -0.04517525, -0.0781839, 0.03207415, -1.145135, 1.394559, -2.259574, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 310.1247, 32.91416, 148.3709, 19.68867, 131.3987, 358.7189, True, False, False
14.91814, -0.04517525, -0.0781839, 0.03207415, -1.108574, 1.379974, -2.316388, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 312.9965, 22.49146, 150.6294, 19.68867, 131.3987, 358.7189, True, False, False
15.01835, -0.04517525, -0.0781839, 0.03207415, -1.070902, 1.365512, -2.374323, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 318.9126, 39.29706, 134.4476, 19.68867, 131.3987, 358.7189, True, False, False
15.11838, -0.04517525, -0.0781839, 0.03207415, -1.036028, 1.354494, -2.426212, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 335.4757, 53.72747, 124.0297, 19.68867, 131.3987, 358.7189, True, False, False
15.2189, -0.04517525, -0.0781839, 0.03207415, -1.00441, 1.342493, -2.474266, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 350.7966, 65.50062, 116.3036, 19.68867, 131.3987, 358.7189, True, False, False
15.32955, -0.04517525, -0.0781839, 0.03207415, -0.9801211, 1.323697, -2.521284, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 2.526741, 77.41644, 114.0535, 19.68867, 131.3987, 358.7189, True, False, False
15.43939, -0.04517525, -0.0781839, 0.03207415, -0.9537625, 1.302406, -2.544451, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 17.43463, 78.31185, 111.5335, 19.68867, 131.3987, 358.7189, True, False, False
15.54057, -0.04517525, -0.0781839, 0.03207415, -0.9188828, 1.288829, -2.563457, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 24.92989, 86.27889, 109.6245, 19.68867, 131.3987, 358.7189, True, False, False
15.65118, -0.04517525, -0.0781839, 0.03207415, -0.8809786, 1.27041, -2.580564, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 34.42066, 93.02065, 108.8528, 19.68867, 131.3987, 358.7189, True, False, False
15.76218, -0.04517525, -0.0781839, 0.03207415, -0.8076234, 1.254345, -2.589964, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 36.67442, 86.80392, 105.3573, 19.68867, 131.3987, 358.7189, True, False, False
15.87259, -0.04517525, -0.0781839, 0.03207415, -0.7396784, 1.247814, -2.600746, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 41.01125, 90.99777, 107.3806, 19.68867, 131.3987, 358.7189, True, False, False
15.97402, -0.04517525, -0.0781839, 0.03207415, -0.6800132, 1.249681, -2.605193, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 32.92634, 83.36662, 99.56449, 19.68867, 131.3987, 358.7189, True, False, False
16.08436, -0.04517525, -0.0781839, 0.03207415, -0.6250772, 1.243801, -2.606687, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 30.56917, 85.6469, 100.278, 19.68867, 131.3987, 358.7189, True, False, False
16.1957, -0.04517525, -0.0781839, 0.03207415, -0.5900955, 1.234361, -2.610392, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 21.85821, 85.47859, 99.27766, 19.68867, 131.3987, 358.7189, True, False, False
16.30695, -0.04517525, -0.0781839, 0.03207415, -0.5773716, 1.214973, -2.604537, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 7.434554, 78.04841, 91.62968, 19.68867, 131.3987, 358.7189, True, False, False
16.41802, -0.04517525, -0.0781839, 0.03207415, -0.5710816, 1.209998, -2.591368, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 348.2886, 69.81869, 86.83012, 19.68867, 131.3987, 358.7189, True, False, False
16.52804, -0.04517525, -0.0781839, 0.03207415, -0.5655656, 1.21303, -2.577415, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 333.0897, 69.67282, 78.52363, 19.68867, 131.3987, 358.7189, True, False, False
16.62965, -0.04517525, -0.0781839, 0.03207415, -0.5601659, 1.218894, -2.570518, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 317.7497, 69.82938, 71.35643, 19.68867, 131.3987, 358.7189, True, False, False
16.73911, -0.04517525, -0.0781839, 0.03207415, -0.5546355, 1.218129, -2.565328, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 313.4552, 75.16658, 64.01814, 19.68867, 131.3987, 358.7189, True, False, False
16.83972, -0.04517525, -0.0781839, 0.03207415, -0.5517359, 1.215376, -2.567497, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 317.6515, 71.99456, 64.81892, 19.68867, 131.3987, 358.7189, True, False, False
16.95046, -0.04517525, -0.0781839, 0.03207415, -0.5473876, 1.205502, -2.573484, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 344.5156, 72.02269, 72.99136, 19.68867, 131.3987, 358.7189, True, False, False
17.05853, -0.04517525, -0.0781839, 0.03207415, -0.5497561, 1.194678, -2.585487, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 6.377739, 77.81401, 80.12289, 19.68867, 131.3987, 358.7189, True, False, False
17.16123, -0.04517525, -0.0781839, 0.03207415, -0.5589728, 1.176674, -2.613665, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 31.75246, 76.9065, 80.62066, 19.68867, 131.3987, 358.7189, True, False, False
17.26147, -0.04517525, -0.0781839, 0.03207415, -0.5653691, 1.17165, -2.647309, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 44.05467, 128.0205, 117.3441, 19.68867, 131.3987, 358.7189, True, False, False
17.37269, -0.04517525, -0.0781839, 0.03207415, -0.5835824, 1.17642, -2.660736, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 31.45752, 163.6689, 127.9096, 19.68867, 131.3987, 358.7189, True, False, False
17.47278, -0.04517525, -0.0781839, 0.03207415, -0.5843244, 1.180809, -2.654009, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 51.14132, 149.4792, 131.9245, 19.68867, 131.3987, 358.7189, True, False, False
17.58356, -0.04517525, -0.0781839, 0.03207415, -0.5700374, 1.178951, -2.62908, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 66.24329, 101.7574, 93.97613, 19.68867, 131.3987, 358.7189, True, False, False
17.68409, -0.04517525, -0.0781839, 0.03207415, -0.5681715, 1.186824, -2.619082, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 72.79037, 92.02552, 88.59095, 19.68867, 131.3987, 358.7189, True, False, False
17.79557, -0.04517525, -0.0781839, 0.03207415, -0.5691991, 1.184332, -2.629423, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 74.81538, 145.009, 135.706, 19.68867, 131.3987, 358.7189, True, False, False
17.90635, -0.04517525, -0.0781839, 0.03207415, -0.5760355, 1.19029, -2.631575, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 75.08833, 208.5658, 199.7333, 19.68867, 131.3987, 358.7189, True, False, False
18.01681, -0.04517525, -0.0781839, 0.03207415, -0.5818048, 1.199386, -2.628547, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 66.37393, 250.2344, 240.6924, 19.68867, 131.3987, 358.7189, True, False, False
18.11725, -0.04517525, -0.0781839, 0.03207415, -0.5758758, 1.20031, -2.627362, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 65.31005, 249.3742, 241.2596, 19.68867, 131.3987, 358.7189, True, False, False
18.22738, -0.04517525, -0.0781839, 0.03207415, -0.5732341, 1.197963, -2.626862, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 74.45539, 249.6735, 241.1161, 19.68867, 131.3987, 358.7189, True, False, False
18.32771, -0.04517525, -0.0781839, 0.03207415, -0.5770106, 1.183211, -2.633125, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 81.32133, 122.763, 114.6081, 19.68867, 131.3987, 358.7189, True, False, False
18.42857, -0.04517525, -0.0781839, 0.03207415, -0.5871739, 1.1662, -2.646297, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 56.72712, 118.2271, 122.5945, 19.68867, 131.3987, 358.7189, True, False, False
18.53866, -0.04517525, -0.0781839, 0.03207415, -0.5944905, 1.152473, -2.674026, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 55.37684, 113.2355, 122.1865, 19.68867, 131.3987, 358.7189, True, False, False
18.63903, -0.04517525, -0.0781839, 0.03207415, -0.5813951, 1.153483, -2.693648, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 50.40992, 98.34764, 123.6058, 19.68867, 131.3987, 358.7189, True, False, False
18.74993, -0.04517525, -0.0781839, 0.03207415, -0.5641098, 1.157864, -2.69137, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 41.54967, 67.75822, 104.3121, 19.68867, 131.3987, 358.7189, True, False, False
18.85073, -0.04517525, -0.0781839, 0.03207415, -0.5428185, 1.189817, -2.683258, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 19.00942, 59.39323, 111.1877, 19.68867, 131.3987, 358.7189, True, False, False
18.96098, -0.04517525, -0.0781839, 0.03207415, -0.5601768, 1.242885, -2.656926, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 348.1942, 32.0652, 130.5272, 19.68867, 131.3987, 358.7189, True, False, False
19.0725, -0.04517525, -0.0781839, 0.03207415, -0.5839295, 1.3162, -2.625254, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 18.76486, 8.997805, 150.1482, 19.68867, 131.3987, 358.7189, True, False, False
19.18261, -0.04517525, -0.0781839, 0.03207415, -0.6241908, 1.395916, -2.604571, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 8.242832, 343.1989, 187.7421, 19.68867, 131.3987, 358.7189, True, False, False
19.28306, -0.04517525, -0.0781839, 0.03207415, -0.6273832, 1.451004, -2.58718, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 356.8102, 322.6159, 177.2607, 19.68867, 131.3987, 358.7189, True, False, False
19.3941, -0.04517525, -0.0781839, 0.03207415, -0.6160927, 1.500091, -2.597144, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 341.2384, 334.3999, 174.7215, 19.68867, 131.3987, 358.7189, True, False, False
19.49472, -0.04517525, -0.0781839, 0.03207415, -0.6167421, 1.525038, -2.60851, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 345.9421, 324.5876, 188.6732, 19.68867, 131.3987, 358.7189, True, False, False
19.60476, -0.04517525, -0.0781839, 0.03207415, -0.5684524, 1.552447, -2.603712, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 325.5759, 1.382178, 153.4438, 19.68867, 131.3987, 358.7189, True, False, False
19.70494, -0.04517525, -0.0781839, 0.03207415, -0.5496106, 1.562709, -2.614365, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 314.082, 15.09347, 141.8553, 19.68867, 131.3987, 358.7189, True, False, False
19.80532, -0.04517525, -0.0781839, 0.03207415, -0.5696211, 1.545846, -2.599937, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 21.92155, 323.6078, 175.5121, 19.68867, 131.3987, 358.7189, True, False, False
19.90532, -0.04517525, -0.0781839, 0.03207415, -0.5570774, 1.557397, -2.602886, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 351.9794, 0.534799, 177.3055, 19.68867, 131.3987, 358.7189, True, False, False
20.0155, -0.04517525, -0.0781839, 0.03207415, -0.5333552, 1.554103, -2.600045, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 356.7987, 351.3794, 175.2308, 19.68867, 131.3987, 358.7189, True, False, False
20.11604, -0.04517525, -0.0781839, 0.03207415, -0.5133014, 1.548745, -2.613157, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 346.584, 340.2449, 180.3915, 19.68867, 131.3987, 358.7189, True, False, False
20.22731, -0.04517525, -0.0781839, 0.03207415, -0.5032525, 1.537309, -2.619111, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 340.3088, 320.467, 186.3931, 19.68867, 131.3987, 358.7189, True, False, False
20.33777, -0.04517525, -0.0781839, 0.03207415, -0.4655299, 1.512028, -2.614411, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 332.2649, 316.0583, 181.2499, 19.68867, 131.3987, 358.7189, True, False, False
20.43824, -0.04517525, -0.0781839, 0.03207415, -0.4588284, 1.483806, -2.61899, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 330.1776, 306.096, 192.3909, 19.68867, 131.3987, 358.7189, True, False, False
20.54884, -0.04517525, -0.0781839, 0.03207415, -0.4691854, 1.46056, -2.631142, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 324.7054, 303.8678, 200.3989, 19.68867, 131.3987, 358.7189, True, False, False
20.66047, -0.04517525, -0.0781839, 0.03207415, -0.4774127, 1.44359, -2.638855, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 321.6358, 301.9739, 205.4552, 19.68867, 131.3987, 358.7189, True, False, False
20.77117, -0.04517525, -0.0781839, 0.03207415, -0.4833951, 1.427167, -2.650102, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 311.899, 297.4237, 213.0493, 19.68867, 131.3987, 358.7189, True, False, False
20.88256, -0.04517525, -0.0781839, 0.03207415, -0.4879622, 1.404289, -2.663727, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 296.0693, 296.6599, 214.2987, 19.68867, 131.3987, 358.7189, True, False, False
20.98272, -0.04517525, -0.0781839, 0.03207415, -0.4877, 1.385268, -2.666802, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 286.754, 322.5834, 185.7505, 19.68867, 131.3987, 358.7189, True, False, False
21.09254, -0.04517525, -0.0781839, 0.03207415, -0.4758987, 1.372255, -2.660741, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 291.3019, 20.60233, 125.7366, 19.68867, 131.3987, 358.7189, True, False, False
21.19308, -0.04517525, -0.0781839, 0.03207415, -0.4711604, 1.362076, -2.651522, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 299.4524, 33.23001, 110.5074, 19.68867, 131.3987, 358.7189, True, False, False
21.30388, -0.04517525, -0.0781839, 0.03207415, -0.4643903, 1.354371, -2.649793, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 318.2633, 43.10171, 96.0535, 19.68867, 131.3987, 358.7189, True, False, False
21.40396, -0.04517525, -0.0781839, 0.03207415, -0.4634252, 1.328842, -2.652555, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 348.2278, 58.492, 82.38663, 19.68867, 131.3987, 358.7189, True, False, False
21.50458, -0.04517525, -0.0781839, 0.03207415, -0.4695096, 1.294269, -2.658285, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 7.005158, 77.80381, 82.1425, 19.68867, 131.3987, 358.7189, True, False, False
21.61476, -0.04517525, -0.0781839, 0.03207415, -0.4859257, 1.260822, -2.667874, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 26.40308, 73.82095, 94.21313, 19.68867, 131.3987, 358.7189, True, False, False
21.72158, -0.04517525, -0.0781839, 0.03207415, -0.4937911, 1.243441, -2.672222, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 38.32843, 76.28701, 100.054, 19.68867, 131.3987, 358.7189, True, False, False
21.82634, -0.04517525, -0.0781839, 0.03207415, -0.4993477, 1.23713, -2.677895, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 41.19786, 71.38406, 100.8051, 19.68867, 131.3987, 358.7189, True, False, False
21.93714, -0.04517525, -0.0781839, 0.03207415, -0.5039239, 1.234551, -2.676471, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 29.41443, 66.20673, 90.65751, 19.68867, 131.3987, 358.7189, True, False, False
22.03779, -0.04517525, -0.0781839, 0.03207415, -0.5032239, 1.236742, -2.677028, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 8.180264, 63.59939, 81.08567, 19.68867, 131.3987, 358.7189, True, False, False
22.14822, -0.04517525, -0.0781839, 0.03207415, -0.5064712, 1.233811, -2.67582, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 3.059617, 59.16219, 74.94277, 19.68867, 131.3987, 358.7189, True, False, False
