/Data/20211211153800.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.71305, -0.06999665, 1.506162, -0.3242052, 0.1226788, 1.430776, -0.3072038, -0.2402134, 1.422935, -0.3276348, 350.2491, 1.96791, 3.830734, 20.31658, 107.5929, 184.6189, 16.19843, 250.1739, 182.0201, True, False, False
11.82393, -0.07009475, 1.508555, -0.326703, 0.125639, 1.388452, -0.2625327, -0.2412596, 1.381012, -0.2922921, 349.3358, 2.529506, 3.818726, 10.79471, 115.7883, 202.1914, 11.01355, 248.3154, 166.8292, True, False, False
11.92453, -0.07080574, 1.510317, -0.3295915, 0.1141758, 1.339031, -0.2194743, -0.2190967, 1.329127, -0.2561994, 348.6518, 1.886665, 3.163607, 351.8298, 120.5689, 217.8566, 357.3106, 247.4191, 155.6322, True, False, False
12.03539, -0.07246369, 1.511436, -0.3337156, 0.09200287, 1.265663, -0.1758451, -0.1893811, 1.254728, -0.2110772, 348.6086, 0.2589646, 2.403778, 324.2534, 113.9847, 235.3261, 339.2693, 250.6851, 139.6499, True, False, False
12.13674, -0.07212037, 1.512866, -0.3384255, 0.06818533, 1.188006, -0.1510234, -0.164145, 1.166824, -0.1773448, 348.3499, 359.2475, 2.245413, 302.2319, 76.40656, 273.3689, 316.4881, 263.2924, 119.2232, True, False, False
12.23894, -0.06975747, 1.515017, -0.3419207, 0.05056477, 1.121835, -0.1460137, -0.1498494, 1.08788, -0.1716423, 347.6996, 359.2674, 2.303141, 307.1881, 41.59057, 306.592, 301.649, 278.8034, 101.9955, True, False, False
12.34041, -0.06729179, 1.516158, -0.343502, 0.03625917, 1.081157, -0.1601553, -0.1464591, 1.039421, -0.1852608, 347.7611, 359.6629, 1.990593, 305.4591, 42.63778, 307.7516, 298.6729, 285.9823, 93.17835, True, False, False
12.44144, -0.06591388, 1.51704, -0.3439658, 0.02253151, 1.056028, -0.1752782, -0.140882, 1.012944, -0.2029061, 347.2855, 359.463, 1.923633, 303.6003, 35.1014, 314.1938, 299.62, 294.7548, 83.44024, True, False, False
12.54432, -0.0651225, 1.52009, -0.3472902, 0.0157671, 1.03754, -0.1891351, -0.1330996, 0.9945487, -0.2173262, 345.9601, 359.0364, 1.685664, 306.0294, 31.28123, 317.2949, 302.6038, 298.5449, 78.86672, True, False, False
12.64997, -0.06550458, 1.520959, -0.3506234, 0.009376526, 1.027362, -0.1969576, -0.1188221, 0.9880425, -0.2262721, 345.2392, 358.4893, 1.292402, 305.3031, 26.94295, 320.2817, 301.4832, 306.4417, 74.62413, True, False, False
12.75184, -0.06498212, 1.520385, -0.351196, 0.006242752, 1.024577, -0.2012639, -0.1116567, 0.9876155, -0.228137, 345.6998, 358.3182, 1.692069, 305.8669, 24.24282, 321.9614, 300.5763, 309.4221, 73.69213, True, False, False
12.85534, -0.06520906, 1.517044, -0.3510792, 0.005488873, 1.020291, -0.2054963, -0.1129332, 0.9879925, -0.2297559, 348.1108, 358.3997, 2.272855, 307.8567, 23.04361, 322.8055, 299.9893, 305.6301, 76.02763, True, False, False
12.96327, -0.06577681, 1.513658, -0.352455, 0.005694866, 1.015479, -0.2098866, -0.1154227, 0.9849283, -0.2291646, 350.7882, 358.3557, 2.321982, 309.7015, 21.66498, 324.0085, 301.4762, 306.9564, 73.41887, True, False, False
13.0644, -0.06670647, 1.513218, -0.3542618, 0.004956245, 1.012132, -0.2110248, -0.1155643, 0.9830565, -0.2309422, 351.1161, 358.0448, 2.337237, 310.5813, 21.32216, 324.5915, 301.3683, 307.7734, 72.0075, True, False, False
13.1723, -0.06821612, 1.511245, -0.3551533, 0.004740715, 1.008106, -0.213553, -0.1168127, 0.9787981, -0.2315588, 352.5921, 357.517, 2.339132, 311.0454, 20.24308, 325.3017, 301.4735, 311.1949, 67.8221, True, False, False
13.27509, -0.06941637, 1.510658, -0.3557386, 0.003237724, 1.005588, -0.2138844, -0.1203427, 0.9725408, -0.2332602, 353.0418, 356.8987, 2.347129, 311.2357, 19.43477, 325.9052, 301.6082, 313.4949, 64.50164, True, False, False
13.38037, -0.07108532, 1.509349, -0.3553267, 0.002036095, 1.001814, -0.2152176, -0.1254144, 0.9673526, -0.2356191, 354.0891, 356.3073, 2.117604, 311.8523, 18.35029, 326.5465, 301.4087, 315.5501, 61.76832, True, False, False
13.48774, -0.07248528, 1.508322, -0.3549398, 6.771088E-05, 0.9998128, -0.2172446, -0.1286964, 0.964322, -0.2384081, 354.7411, 356.0014, 1.890027, 311.5702, 17.70193, 326.8802, 301.0836, 317.3411, 59.65399, True, False, False
13.58834, -0.07454975, 1.508561, -0.3552053, -0.004346848, 0.9969653, -0.220644, -0.1319594, 0.9593138, -0.2402554, 354.677, 355.4883, 1.844913, 312.0149, 15.99122, 327.5587, 301.5053, 321.5696, 55.04026, True, False, False
13.69993, -0.07653006, 1.508982, -0.3555304, -0.0139904, 0.9925491, -0.2286491, -0.1357346, 0.9515037, -0.2465277, 354.5735, 354.6777, 1.781228, 312.3149, 11.58153, 328.4225, 301.2677, 327.8066, 49.0199, True, False, False
13.80774, -0.07835741, 1.508159, -0.3551345, -0.023314, 0.9859707, -0.236496, -0.1416745, 0.9422476, -0.2574134, 354.837, 353.8975, 1.571787, 313.1795, 7.477579, 329.6893, 301.7946, 333.7186, 43.3695, True, False, False
13.91809, -0.08064551, 1.507459, -0.3548403, -0.02936125, 0.9810042, -0.2422915, -0.1483865, 0.9319143, -0.269002, 355.2273, 352.8753, 1.389212, 314.3568, 5.746905, 329.653, 302.7729, 336.6426, 39.38131, True, False, False
14.02749, -0.08375712, 1.507432, -0.3551281, -0.03536749, 0.9755844, -0.2481251, -0.15276, 0.9242017, -0.277113, 355.2233, 351.4259, 1.037631, 315.3363, 3.063518, 330.1614, 303.5204, 339.1139, 36.30177, True, False, False
14.13897, -0.08741495, 1.507047, -0.3562774, -0.04151297, 0.9684066, -0.2561936, -0.156867, 0.919635, -0.2836862, 355.3732, 350.0039, 0.9157569, 316.1892, 359.8947, 331.148, 303.5663, 340.6059, 33.81041, True, False, False
14.24646, -0.09057695, 1.506533, -0.3588899, -0.04642963, 0.9623677, -0.2625966, -0.1613455, 0.9159822, -0.2895856, 355.599, 348.9651, 0.9293619, 316.2928, 357.1516, 332.6183, 303.5103, 340.3312, 32.71557, True, False, False
14.35096, -0.09313539, 1.506943, -0.3623059, -0.04650211, 0.9573326, -0.2671232, -0.1646175, 0.9130513, -0.2947493, 355.4621, 348.6417, 0.9368232, 316.4128, 356.6071, 333.4735, 303.7519, 341.0133, 31.31709, True, False, False
14.45331, -0.09501015, 1.506963, -0.3656307, -0.04549932, 0.9523446, -0.2711353, -0.1662421, 0.9091155, -0.2980251, 355.2614, 348.8333, 1.10013, 316.9966, 356.4315, 334.4938, 303.8387, 343.1421, 28.58668, True, False, False
14.55764, -0.09657363, 1.505193, -0.3687702, -0.04568481, 0.9465021, -0.2782922, -0.1658816, 0.9012086, -0.3012295, 355.3491, 349.0524, 1.330763, 317.8675, 355.0208, 335.4873, 303.7671, 350.1302, 22.24503, True, False, False
14.66887, -0.0966839, 1.503559, -0.3703306, -0.04633665, 0.9394836, -0.2846313, -0.1648555, 0.8911623, -0.3032002, 355.2442, 349.1685, 1.366127, 319.7653, 354.0275, 335.2117, 304.7021, 356.4334, 17.08391, True, False, False
14.77414, -0.09593143, 1.501912, -0.3714852, -0.04518652, 0.9328541, -0.2910643, -0.1646824, 0.8850934, -0.3060508, 355.0759, 349.6566, 1.38366, 320.3851, 353.0088, 336.1927, 305.1858, 358.2091, 15.49051, True, False, False
14.8836, -0.09416503, 1.501412, -0.3715072, -0.04060268, 0.9283778, -0.2943168, -0.1646504, 0.8814213, -0.3073158, 355.3848, 350.9509, 1.321241, 321.1854, 353.558, 336.96, 305.8044, 357.6111, 15.23963, True, False, False
14.99496, -0.091708, 1.500759, -0.370829, -0.03650761, 0.9248185, -0.295836, -0.1630054, 0.874011, -0.3082986, 356.3279, 352.5648, 1.294441, 322.4703, 353.1279, 338.1662, 307.3411, 0.6995301, 12.40452, True, False, False
15.10164, -0.08880897, 1.494811, -0.3657582, -0.03389692, 0.9232573, -0.2975531, -0.1606588, 0.8722712, -0.3103337, 0.9335489, 354.3363, 1.457114, 323.148, 353.4624, 338.4582, 308.1204, 1.237577, 12.09574, True, False, False
15.20614, -0.08607328, 1.476891, -0.3565936, -0.03305721, 0.9234185, -0.3008599, -0.1595292, 0.8741128, -0.3139648, 11.79116, 355.9884, 1.527017, 323.867, 353.976, 338.2878, 308.0792, 1.73717, 11.86684, True, False, False
15.31596, -0.08421125, 1.451958, -0.3489242, -0.03415394, 0.9231073, -0.30793, -0.1610007, 0.8734114, -0.3213468, 24.02416, 357.8055, 1.068917, 324.2813, 354.3337, 338.3197, 308.7554, 1.4937, 11.98491, True, False, False
15.42311, -0.0829137, 1.433831, -0.3425296, -0.03634071, 0.9181392, -0.3183579, -0.1602201, 0.869615, -0.3325119, 31.39978, 359.5447, 1.088342, 326.2314, 354.7851, 337.9875, 309.9593, 1.777933, 12.61063, True, False, False
15.52361, -0.08421876, 1.420288, -0.3407371, -0.03863192, 0.9158711, -0.3261447, -0.1606078, 0.8686838, -0.3399973, 36.86362, 0.7821151, 1.435816, 326.7859, 355.2041, 337.903, 310.3444, 2.503077, 12.65947, True, False, False
15.63438, -0.08703408, 1.40939, -0.3393065, -0.04278469, 0.9149739, -0.3314481, -0.163435, 0.8674616, -0.3470297, 40.4966, 1.086779, 1.589272, 327.163, 355.0195, 337.9909, 310.812, 3.448543, 12.30716, True, False, False
15.74611, -0.08909036, 1.402889, -0.3383628, -0.04541349, 0.9135713, -0.3350558, -0.1663013, 0.8666362, -0.3527536, 42.59677, 1.883312, 1.401713, 327.709, 355.5631, 338.2384, 310.9911, 3.408719, 12.63782, True, False, False
15.85636, -0.09139929, 1.397369, -0.339004, -0.04444838, 0.9105155, -0.3416076, -0.1696467, 0.8607435, -0.3554654, 44.08091, 3.64138, 2.097518, 327.9063, 356.7225, 339.3766, 312.332, 2.516336, 12.93466, True, False, False
15.9672, -0.09148649, 1.394805, -0.3398973, -0.03671646, 0.9033527, -0.3485236, -0.1693006, 0.8549342, -0.352551, 44.52019, 4.113969, 1.819666, 326.9339, 359.4941, 342.9586, 312.1636, 3.933526, 11.29348, True, False, False
16.0715, -0.08404043, 1.391462, -0.3430062, -0.02334547, 0.893016, -0.3470244, -0.16084, 0.8482801, -0.3375587, 44.75814, 3.522861, 1.129427, 322.3067, 0.1987197, 348.8059, 310.46, 6.883948, 7.2168, True, False, False
16.18337, -0.07073136, 1.394781, -0.3458564, 0.0006275177, 0.8806002, -0.3276653, -0.1469474, 0.8462381, -0.3051753, 43.33678, 1.957228, 0.4765246, 318.031, 358.3251, 355.1217, 309.2535, 5.717698, 4.490728, True, False, False
16.29419, -0.05739561, 1.394991, -0.346895, 0.02820301, 0.8712484, -0.3090835, -0.1353116, 0.840789, -0.2793732, 42.89096, 2.365663, 0.3785702, 317.3441, 358.9326, 359.5063, 309.0637, 10.62161, 358.8004, True, False, False
16.40498, -0.04581923, 1.391943, -0.3441721, 0.0518961, 0.8595406, -0.301537, -0.1278958, 0.8358836, -0.2596855, 43.20353, 2.504237, 0.2832587, 316.9917, 357.1078, 3.113096, 310.1777, 11.88335, 355.6218, True, False, False
16.5116, -0.03787287, 1.388586, -0.3411832, 0.06376696, 0.8578865, -0.2847667, -0.1176543, 0.8418288, -0.241415, 43.69132, 2.131984, 359.6657, 315.9417, 356.7367, 4.8045, 308.6303, 11.27476, 355.7524, True, False, False
16.61179, -0.03222885, 1.388503, -0.3397035, 0.069098, 0.8619937, -0.2713208, -0.1094294, 0.8488924, -0.2307844, 43.51399, 1.870917, 359.1425, 314.2384, 357.6856, 4.481878, 307.1241, 10.12197, 356.8616, True, False, False
16.7274, -0.02720268, 1.388163, -0.3381985, 0.07182074, 0.8608844, -0.2544928, -0.1030626, 0.8479645, -0.2252202, 42.80447, 1.576976, 358.3778, 313.9551, 0.01322616, 2.833224, 307.9871, 9.891153, 357.4491, True, False, False
16.83303, -0.02557303, 1.386844, -0.3355702, 0.07031822, 0.8546647, -0.2434063, -0.1045299, 0.8373773, -0.2221298, 42.4123, 1.35332, 357.9117, 315.376, 358.6127, 3.653003, 311.4358, 9.560749, 356.6507, True, False, False
16.94449, -0.02510544, 1.384663, -0.3311286, 0.0660305, 0.8515188, -0.2367239, -0.1062727, 0.8339612, -0.2191086, 42.26873, 1.109933, 357.716, 315.4144, 358.2376, 3.282939, 312.07, 8.945877, 356.7303, True, False, False
17.04933, -0.02631151, 1.383637, -0.326669, 0.06124687, 0.8470268, -0.2319727, -0.1080017, 0.8319041, -0.2144456, 41.83365, 0.6875033, 357.3395, 315.6012, 357.1241, 3.674895, 312.3985, 9.184536, 356.4132, True, False, False
17.15581, -0.02811504, 1.382165, -0.322635, 0.05765343, 0.8430342, -0.2288651, -0.1100497, 0.8306541, -0.2087159, 41.74736, 0.3064151, 357.079, 316.1787, 356.6169, 3.971545, 312.6528, 8.678349, 356.4324, True, False, False
17.26656, -0.03008533, 1.382284, -0.3189364, 0.05502129, 0.8438441, -0.2253633, -0.1096449, 0.8345711, -0.2028446, 41.81134, 0.3140429, 357.0518, 316.0025, 356.3008, 3.989086, 311.6178, 8.987148, 356.6738, True, False, False
17.37792, -0.03190336, 1.382014, -0.314961, 0.0539217, 0.8456842, -0.2203593, -0.1080766, 0.8386108, -0.1958356, 41.66413, 0.6075759, 357.2307, 315.5552, 355.9941, 4.331585, 310.7706, 8.515422, 357.4718, True, False, False
17.47837, -0.03292515, 1.382185, -0.3117085, 0.05456543, 0.8497991, -0.2141089, -0.1039124, 0.8456776, -0.1872606, 41.79337, 0.7452495, 357.4391, 314.9237, 356.5374, 3.851959, 309.4991, 7.556334, 358.6851, True, False, False
17.58906, -0.03416197, 1.382323, -0.3077173, 0.05633831, 0.8595728, -0.2024841, -0.09423065, 0.860866, -0.1711173, 41.74346, 1.098185, 357.5666, 312.8489, 358.062, 3.089005, 305.7281, 7.727645, 359.7729, True, False, False
17.68914, -0.03529667, 1.382069, -0.3040133, 0.05960608, 0.8698038, -0.1906404, -0.08138132, 0.8734118, -0.1558681, 41.88072, 1.667361, 358.0529, 310.823, 359.8088, 1.983141, 302.8008, 10.06236, 359.5756, True, False, False
17.79954, -0.03574503, 1.381552, -0.2991879, 0.06433201, 0.8784427, -0.1800671, -0.06881332, 0.882347, -0.1418781, 41.86346, 1.980813, 358.3166, 309.0593, 2.20772, 0.859697, 300.5842, 10.80962, 0.05345027, True, False, False
17.89979, -0.03569642, 1.380835, -0.2950083, 0.06929731, 0.8822092, -0.1730757, -0.0610218, 0.8862466, -0.1314731, 41.84498, 2.305779, 358.5404, 307.6129, 3.484173, 0.5676329, 299.9185, 9.943377, 1.280828, True, False, False
18.01097, -0.03438559, 1.379566, -0.2887416, 0.07426167, 0.8835463, -0.167109, -0.05393839, 0.8887531, -0.1237946, 42.00737, 2.777821, 358.6644, 306.8984, 4.381568, 0.4298949, 299.14, 10.09802, 1.972407, True, False, False
18.12184, -0.03264495, 1.37899, -0.2817308, 0.0781312, 0.8826241, -0.1628747, -0.04977322, 0.8877882, -0.1198764, 42.11112, 3.523998, 358.7842, 306.9929, 4.813192, 0.3380707, 299.1249, 9.71554, 2.894741, True, False, False
18.2221, -0.03143993, 1.379112, -0.2754868, 0.08066034, 0.8819346, -0.1579704, -0.04974031, 0.8858356, -0.1156487, 41.83902, 4.057515, 358.8914, 307.0915, 5.11765, 0.3680004, 299.3417, 9.628971, 2.881098, True, False, False
18.33304, -0.03067459, 1.377459, -0.2688417, 0.08300209, 0.8824984, -0.1492772, -0.05395794, 0.8887338, -0.1045499, 42.10302, 4.295845, 358.8746, 306.9899, 5.620151, 0.2482231, 298.5188, 7.614656, 3.505109, True, False, False
18.43314, -0.03112411, 1.377327, -0.263704, 0.08442497, 0.8846273, -0.1422081, -0.05957413, 0.8948056, -0.09454584, 42.33473, 4.236859, 358.8892, 306.5881, 5.935617, 0.08809843, 297.169, 6.514206, 3.650036, True, False, False
18.53362, -0.03222866, 1.377946, -0.2595682, 0.08450317, 0.8856356, -0.1360559, -0.06675291, 0.8944072, -0.0883646, 41.88491, 3.83748, 358.7986, 306.2886, 5.106621, 0.820001, 296.8456, 6.493142, 2.393067, True, False, False
18.63732, -0.03299558, 1.377238, -0.2554988, 0.08514547, 0.8847308, -0.1302214, -0.0758028, 0.8817951, -0.08677149, 41.51478, 3.765082, 358.7941, 306.3066, 4.114524, 1.776263, 299.1592, 8.40519, 359.2325, True, False, False
18.74509, -0.033338, 1.376384, -0.2508397, 0.08669567, 0.8813559, -0.1264639, -0.08671522, 0.870546, -0.08606052, 41.57461, 3.954275, 358.8647, 306.9843, 3.082473, 2.947343, 301.5007, 8.923256, 357.1692, True, False, False
18.84837, -0.03351948, 1.374891, -0.2460623, 0.08590603, 0.8796903, -0.1213417, -0.09054852, 0.8700425, -0.08141613, 41.67907, 3.910873, 358.7717, 307.2274, 2.77087, 3.098138, 301.487, 8.401227, 357.1274, True, False, False
18.95513, -0.0344527, 1.373295, -0.2434485, 0.08139086, 0.8792717, -0.1180162, -0.08736706, 0.8764722, -0.07735872, 41.91098, 3.44951, 358.567, 306.8421, 3.636847, 0.8678803, 300.037, 7.556152, 358.5993, True, False, False
19.06556, -0.03569599, 1.374273, -0.2424549, 0.07785702, 0.8775346, -0.1171832, -0.08420277, 0.8785762, -0.07647896, 41.45088, 2.902537, 358.3864, 307.1088, 3.439083, 0.3337042, 299.6077, 6.893648, 359.8535, True, False, False
19.16586, -0.03577065, 1.376552, -0.2407786, 0.07824469, 0.8758282, -0.1184363, -0.08523178, 0.8727497, -0.07852507, 40.85522, 3.010272, 358.4723, 307.8556, 3.123471, 0.8375424, 300.9497, 7.592686, 358.9037, True, False, False
19.2668, -0.03543592, 1.378069, -0.237576, 0.07967424, 0.8751542, -0.1175008, -0.08836651, 0.8671076, -0.07997179, 40.15979, 3.143894, 358.5422, 308.222, 2.967525, 1.517498, 302.1462, 8.166677, 357.8727, True, False, False
19.36681, -0.03533003, 1.375303, -0.2356057, 0.07892227, 0.8740558, -0.1154704, -0.08890295, 0.8663039, -0.07892513, 40.55779, 3.29922, 358.4459, 308.3477, 2.935182, 1.901482, 301.9692, 7.971519, 357.9145, True, False, False
19.47711, -0.03588926, 1.374321, -0.2353934, 0.0750246, 0.8737938, -0.1147237, -0.08881712, 0.8668067, -0.07982397, 41.30852, 3.326737, 358.6927, 308.5279, 2.250137, 2.137858, 301.7649, 7.800189, 358.1153, True, False, False
19.58827, -0.03711075, 1.375213, -0.2349719, 0.07329988, 0.8749043, -0.1118908, -0.0933857, 0.8656384, -0.07885408, 40.76036, 3.211578, 358.4584, 308.316, 2.295491, 2.196686, 301.7869, 6.401449, 358.4601, True, False, False
19.69903, -0.03884403, 1.373268, -0.2349387, 0.07470798, 0.8747522, -0.1079159, -0.1024108, 0.8620657, -0.07703114, 40.89582, 3.507713, 358.7263, 308.1549, 2.136408, 2.809303, 302.8582, 3.596653, 358.8077, True, False, False
19.80995, -0.04051286, 1.374036, -0.2346698, 0.07389069, 0.8735265, -0.1071329, -0.106586, 0.8610134, -0.08069134, 41.01053, 2.785655, 358.3177, 308.3546, 2.040756, 2.889494, 303.1188, 4.487129, 357.7094, True, False, False
19.91012, -0.04318217, 1.378745, -0.2345643, 0.07100964, 0.8732354, -0.1078029, -0.1129055, 0.8653118, -0.08225203, 39.93805, 1.106023, 357.211, 308.7293, 1.392549, 3.082506, 302.7911, 3.956896, 357.5706, True, False, False
20.01016, -0.04782263, 1.384735, -0.2376822, 0.0699048, 0.8748788, -0.1081071, -0.1246648, 0.8722681, -0.08315372, 38.74215, 357.7397, 355.2346, 308.6529, 1.597335, 2.845793, 302.1212, 2.075171, 357.8097, True, False, False
20.12102, -0.0542607, 1.396277, -0.2430294, 0.07012463, 0.8755667, -0.1139126, -0.1425314, 0.8766834, -0.08906412, 37.66884, 354.6976, 354.0459, 309.993, 1.7855, 3.31553, 302.8971, 0.3186795, 356.9855, True, False, False
20.22531, -0.05923995, 1.405277, -0.2483759, 0.07126379, 0.8790433, -0.1179008, -0.1578631, 0.8780894, -0.09306335, 36.1817, 354.207, 354.5898, 310.3017, 1.508664, 4.006162, 303.7757, 359.2902, 356.1022, True, False, False
20.33619, -0.06284419, 1.405721, -0.2526044, 0.07085228, 0.885399, -0.1154723, -0.1638985, 0.8806388, -0.09363222, 36.49509, 355.8316, 355.8445, 309.5849, 0.8533127, 4.973731, 303.5711, 357.512, 356.9635, True, False, False
20.44317, -0.06423704, 1.403963, -0.255403, 0.06964016, 0.891308, -0.1131043, -0.1560121, 0.8847496, -0.0901947, 36.97199, 357.5847, 357.0877, 308.6693, 0.3354647, 5.643039, 302.9187, 357.5044, 358.3315, True, False, False
20.55417, -0.06427538, 1.405967, -0.2582762, 0.06742191, 0.8982858, -0.1130271, -0.1386347, 0.8879771, -0.08791304, 36.55347, 358.5334, 357.3911, 308.0605, 0.3011576, 5.805693, 302.3539, 359.143, 359.4384, True, False, False
20.66503, -0.06079752, 1.407093, -0.26112, 0.06908703, 0.9015357, -0.1151743, -0.1214118, 0.8884842, -0.0869379, 36.09405, 359.5484, 357.6587, 307.8766, 0.941478, 5.568217, 302.4771, 0.6146809, 0.1278354, True, False, False
20.76507, -0.05596648, 1.408549, -0.2630877, 0.07328463, 0.9017949, -0.1187992, -0.1071935, 0.887578, -0.09023333, 35.92906, 0.6257946, 357.8125, 308.2466, 1.267819, 5.715876, 302.5826, 2.038629, 0.3777767, True, False, False
20.8653, -0.05062348, 1.409718, -0.2634987, 0.07759809, 0.9018235, -0.1185708, -0.09590197, 0.8880011, -0.09086704, 35.38568, 1.17104, 357.7203, 308.5229, 1.466989, 5.921082, 302.6268, 3.364287, 0.3225367, True, False, False
20.96817, -0.0448385, 1.404358, -0.2630703, 0.08011007, 0.8977844, -0.1168876, -0.0877924, 0.8844518, -0.09076071, 35.36206, 1.26457, 357.5728, 308.5255, 1.428028, 5.772069, 302.4306, 3.98886, 0.3470051, True, False, False
21.06967, -0.04022748, 1.39227, -0.261796, 0.07944107, 0.8873145, -0.1138067, -0.08357048, 0.872564, -0.08792353, 35.60132, 1.79044, 357.4146, 308.6243, 1.128394, 5.655161, 302.7811, 4.966352, 359.2924, True, False, False
21.17644, -0.03725898, 1.377964, -0.2578587, 0.07709455, 0.8719828, -0.1105404, -0.07967854, 0.8567802, -0.07950354, 35.76824, 2.736846, 357.8154, 309.4705, 1.533875, 5.178905, 303.571, 5.890065, 358.1053, True, False, False
21.28069, -0.03515903, 1.361687, -0.251815, 0.07133007, 0.8540575, -0.1070695, -0.07261801, 0.8385667, -0.07363939, 35.91414, 3.00102, 358.2927, 310.1019, 0.2395926, 5.376713, 304.2762, 6.482615, 357.684, True, False, False
21.38682, -0.03304907, 1.347216, -0.2460161, 0.06596088, 0.8402833, -0.1032739, -0.06714201, 0.8232929, -0.06561422, 35.99971, 2.749773, 358.0136, 310.9196, 0.05585963, 5.006426, 304.8169, 5.268894, 358.5254, True, False, False
21.48747, -0.0322669, 1.333748, -0.2403345, 0.06243753, 0.8316981, -0.1068354, -0.06056929, 0.8085002, -0.05433989, 36.31573, 2.554216, 357.4991, 311.1599, 1.096987, 3.571764, 305.5998, 5.288256, 358.6036, True, False, False
