/Data/20211007100002.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
75.81465, 0.184102, 0.6285336, -0.1492943, 0, -0.05, 0, 0, -0.05, 0, 357.0861, 359.4075, 359.0676, 0, 0, 0, 0, 0, 0, True, False, False
75.91699, 0.1840324, 0.6285238, -0.1492581, 0, -0.05, 0, 0, -0.05, 0, 357.0852, 359.4109, 359.0692, 0, 0, 0, 0, 0, 0, True, False, False
76.01932, 0.1840001, 0.628588, -0.1491601, 0, -0.05, 0, 0, -0.05, 0, 357.0831, 359.4159, 359.0728, 0, 0, 0, 0, 0, 0, True, False, False
76.12073, 0.1840317, 0.6285135, -0.149232, 0, -0.05, 0, 0, -0.05, 0, 357.0781, 359.419, 359.0806, 0, 0, 0, 0, 0, 0, True, False, False
76.22296, 0.1841394, 0.6284642, -0.1492142, 0, -0.05, 0, 0, -0.05, 0, 357.0789, 359.4212, 359.0799, 0, 0, 0, 0, 0, 0, True, False, False
76.32474, 0.1839741, 0.6284581, -0.1493021, 0, -0.05, 0, 0, -0.05, 0, 357.0726, 359.4227, 359.0834, 0, 0, 0, 0, 0, 0, True, False, False
76.42553, 0.1841091, 0.6284669, -0.1492391, 0, -0.05, 0, 0, -0.05, 0, 357.069, 359.4278, 359.0848, 0, 0, 0, 0, 0, 0, True, False, False
76.53195, 0.1841091, 0.6284669, -0.1492391, 0, -0.05, 0, 0, -0.05, 0, 357.069, 359.4278, 359.0848, 0, 0, 0, 0, 0, 0, True, False, False
76.63921, 0.1841091, 0.6284669, -0.1492391, 0, -0.05, 0, 0, -0.05, 0, 357.069, 359.4278, 359.0848, 0, 0, 0, 0, 0, 0, True, False, False
76.97255, 0.183987, 0.6284757, -0.1491495, 0, -0.05, 0, 0, -0.05, 0, 357.067, 359.468, 359.1156, 0, 0, 0, 0, 0, 0, True, False, False
77.16983, 0.1839736, 0.6284726, -0.1492068, 0, -0.05, 0, 0, -0.05, 0, 357.0556, 359.4464, 359.1051, 0, 0, 0, 0, 0, 0, True, False, False
77.27272, 0.1840126, 0.6285569, -0.1490976, 0, -0.05, 0, 0, -0.05, 0, 357.0552, 359.4447, 359.1042, 0, 0, 0, 0, 0, 0, True, False, False
77.37359, 0.1840656, 0.6284505, -0.1491868, 0, -0.05, 0, 0, -0.05, 0, 357.0612, 359.4464, 359.1009, 0, 0, 0, 0, 0, 0, True, False, False
77.47534, 0.1839373, 0.6284565, -0.149224, 0, -0.05, 0, 0, -0.05, 0, 357.0613, 359.4411, 359.1034, 0, 0, 0, 0, 0, 0, True, False, False
77.57828, 0.1840059, 0.6284324, -0.1491267, 0, -0.05, 0, 0, -0.05, 0, 357.0629, 359.4414, 359.1039, 0, 0, 0, 0, 0, 0, True, False, False
77.78078, 0.1840928, 0.6284391, -0.1491682, 0, -0.05, 0, 0, -0.05, 0, 357.0611, 359.4392, 359.1063, 0, 0, 0, 0, 0, 0, True, False, False
77.88148, 0.1839911, 0.6284084, -0.1492667, 0, -0.05, 0, 0, -0.05, 0, 357.0625, 359.4376, 359.1079, 0, 0, 0, 0, 0, 0, True, False, False
77.98411, 0.1840834, 0.6284439, -0.1492356, 0, -0.05, 0, 0, -0.05, 0, 357.0581, 359.4385, 359.1031, 0, 0, 0, 0, 0, 0, True, False, False
78.08542, 0.1839548, 0.6284581, -0.1491951, 0, -0.05, 0, 0, -0.05, 0, 357.0611, 359.4398, 359.1106, 0, 0, 0, 0, 0, 0, True, False, False
78.18682, 0.1841188, 0.6284794, -0.1492409, 0, -0.05, 0, 0, -0.05, 0, 357.0594, 359.4416, 359.1024, 0, 0, 0, 0, 0, 0, True, False, False
78.28738, 0.1840134, 0.6284327, -0.149327, 0, -0.05, 0, 0, -0.05, 0, 357.057, 359.4416, 359.1013, 0, 0, 0, 0, 0, 0, True, False, False
78.39004, 0.1839771, 0.6284484, -0.14913, 0, -0.05, 0, 0, -0.05, 0, 357.0575, 359.4439, 359.1037, 0, 0, 0, 0, 0, 0, True, False, False
78.49152, 0.1839591, 0.6284202, -0.1490966, 0, -0.05, 0, 0, -0.05, 0, 357.0517, 359.4451, 359.1051, 0, 0, 0, 0, 0, 0, True, False, False
78.59348, 0.1839328, 0.628432, -0.1491051, 0, -0.05, 0, 0, -0.05, 0, 357.0467, 359.4492, 359.1057, 0, 0, 0, 0, 0, 0, True, False, False
78.69607, 0.1840513, 0.6284355, -0.1492946, 0, -0.05, 0, 0, -0.05, 0, 357.0469, 359.4481, 359.1019, 0, 0, 0, 0, 0, 0, True, False, False
78.79755, 0.1840219, 0.6284655, -0.1492468, 0, -0.05, 0, 0, -0.05, 0, 357.0506, 359.4477, 359.1079, 0, 0, 0, 0, 0, 0, True, False, False
78.90011, 0.1840767, 0.6284577, -0.1491, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.4441, 359.1092, 0, 0, 0, 0, 0, 0, True, False, False
79.00504, 0.1840767, 0.6284577, -0.1491, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.4441, 359.1092, 0, 0, 0, 0, 0, 0, True, False, False
79.11101, 0.1840767, 0.6284577, -0.1491, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.4441, 359.1092, 0, 0, 0, 0, 0, 0, True, False, False
79.44434, 0.1840175, 0.6284564, -0.1491342, 0, -0.05, 0, 0, -0.05, 0, 357.0438, 359.4533, 359.1005, 0, 0, 0, 0, 0, 0, True, False, False
79.64107, 0.1839203, 0.6284106, -0.1491387, 0, -0.05, 0, 0, -0.05, 0, 357.0454, 359.4368, 359.1101, 0, 0, 0, 0, 0, 0, True, False, False
79.74178, 0.1839951, 0.6284206, -0.1491995, 0, -0.05, 0, 0, -0.05, 0, 357.045, 359.4423, 359.1076, 0, 0, 0, 0, 0, 0, True, False, False
79.84385, 0.1841673, 0.6284479, -0.1490071, 0, -0.05, 0, 0, -0.05, 0, 357.0484, 359.4403, 359.1063, 0, 0, 0, 0, 0, 0, True, False, False
79.94655, 0.1840755, 0.6284364, -0.1491861, 0, -0.05, 0, 0, -0.05, 0, 357.0444, 359.4377, 359.1098, 0, 0, 0, 0, 0, 0, True, False, False
80.04755, 0.1840517, 0.6284396, -0.1491178, 0, -0.05, 0, 0, -0.05, 0, 357.0531, 359.4358, 359.1109, 0, 0, 0, 0, 0, 0, True, False, False
80.14925, 0.1840207, 0.6284661, -0.1490436, 0, -0.05, 0, 0, -0.05, 0, 357.0536, 359.4321, 359.1123, 0, 0, 0, 0, 0, 0, True, False, False
80.25113, 0.184168, 0.628491, -0.1491957, 0, -0.05, 0, 0, -0.05, 0, 357.0506, 359.4339, 359.1128, 0, 0, 0, 0, 0, 0, True, False, False
80.45277, 0.1840998, 0.6284502, -0.1490998, 0, -0.05, 0, 0, -0.05, 0, 357.0598, 359.4342, 359.1106, 0, 0, 0, 0, 0, 0, True, False, False
80.55488, 0.1841089, 0.6285174, -0.149014, 0, -0.05, 0, 0, -0.05, 0, 357.0647, 359.4358, 359.1067, 0, 0, 0, 0, 0, 0, True, False, False
80.65653, 0.1840488, 0.6284717, -0.1491506, 0, -0.05, 0, 0, -0.05, 0, 357.0632, 359.4375, 359.1102, 0, 0, 0, 0, 0, 0, True, False, False
80.75925, 0.1839769, 0.6284555, -0.149134, 0, -0.05, 0, 0, -0.05, 0, 357.0663, 359.439, 359.1107, 0, 0, 0, 0, 0, 0, True, False, False
80.86096, 0.1840452, 0.6284229, -0.1491134, 0, -0.05, 0, 0, -0.05, 0, 357.0626, 359.4387, 359.107, 0, 0, 0, 0, 0, 0, True, False, False
80.96313, 0.1841355, 0.6284947, -0.1491386, 0, -0.05, 0, 0, -0.05, 0, 357.0596, 359.44, 359.0993, 0, 0, 0, 0, 0, 0, True, False, False
81.06556, 0.184009, 0.6284682, -0.149222, 0, -0.05, 0, 0, -0.05, 0, 357.0524, 359.4386, 359.1042, 0, 0, 0, 0, 0, 0, True, False, False
81.16644, 0.1840875, 0.6284623, -0.1490523, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.4374, 359.0981, 0, 0, 0, 0, 0, 0, True, False, False
81.26942, 0.1841766, 0.6284216, -0.1491775, 0, -0.05, 0, 0, -0.05, 0, 357.0595, 359.4378, 359.0948, 0, 0, 0, 0, 0, 0, True, False, False
81.37074, 0.1840645, 0.6284438, -0.1491446, 0, -0.05, 0, 0, -0.05, 0, 357.0612, 359.4378, 359.0927, 0, 0, 0, 0, 0, 0, True, False, False
81.47837, 0.1840645, 0.6284438, -0.1491446, 0, -0.05, 0, 0, -0.05, 0, 357.0612, 359.4378, 359.0927, 0, 0, 0, 0, 0, 0, True, False, False
81.583, 0.1840645, 0.6284438, -0.1491446, 0, -0.05, 0, 0, -0.05, 0, 357.0612, 359.4378, 359.0927, 0, 0, 0, 0, 0, 0, True, False, False
81.91634, 0.1841493, 0.6284589, -0.1491022, 0, -0.05, 0, 0, -0.05, 0, 357.0486, 359.4145, 359.1255, 0, 0, 0, 0, 0, 0, True, False, False
82.11296, 0.1841796, 0.6285246, -0.1490738, 0, -0.05, 0, 0, -0.05, 0, 357.0675, 359.4245, 359.1173, 0, 0, 0, 0, 0, 0, True, False, False
82.21443, 0.1841082, 0.6285242, -0.1491611, 0, -0.05, 0, 0, -0.05, 0, 357.0645, 359.424, 359.114, 0, 0, 0, 0, 0, 0, True, False, False
82.31654, 0.1842734, 0.628498, -0.1491885, 0, -0.05, 0, 0, -0.05, 0, 357.0687, 359.4267, 359.1079, 0, 0, 0, 0, 0, 0, True, False, False
82.41923, 0.184212, 0.6285109, -0.1491254, 0, -0.05, 0, 0, -0.05, 0, 357.0682, 359.4298, 359.1089, 0, 0, 0, 0, 0, 0, True, False, False
82.52028, 0.1841348, 0.6284873, -0.1492429, 0, -0.05, 0, 0, -0.05, 0, 357.068, 359.4333, 359.1049, 0, 0, 0, 0, 0, 0, True, False, False
82.62179, 0.1842373, 0.6284789, -0.1492383, 0, -0.05, 0, 0, -0.05, 0, 357.0656, 359.4335, 359.1056, 0, 0, 0, 0, 0, 0, True, False, False
82.72371, 0.1842091, 0.6285387, -0.1491404, 0, -0.05, 0, 0, -0.05, 0, 357.0689, 359.4319, 359.105, 0, 0, 0, 0, 0, 0, True, False, False
82.82545, 0.184169, 0.6285338, -0.1490686, 0, -0.05, 0, 0, -0.05, 0, 357.0655, 359.4356, 359.11, 0, 0, 0, 0, 0, 0, True, False, False
82.92677, 0.1840389, 0.6285084, -0.1491017, 0, -0.05, 0, 0, -0.05, 0, 357.0636, 359.4336, 359.1126, 0, 0, 0, 0, 0, 0, True, False, False
83.0283, 0.1842106, 0.6284952, -0.1490225, 0, -0.05, 0, 0, -0.05, 0, 357.0611, 359.4352, 359.1086, 0, 0, 0, 0, 0, 0, True, False, False
83.13007, 0.1842125, 0.6285356, -0.1490381, 0, -0.05, 0, 0, -0.05, 0, 357.0646, 359.4407, 359.117, 0, 0, 0, 0, 0, 0, True, False, False
83.23149, 0.1841317, 0.6284514, -0.1491315, 0, -0.05, 0, 0, -0.05, 0, 357.0609, 359.4416, 359.1215, 0, 0, 0, 0, 0, 0, True, False, False
83.33354, 0.1842963, 0.6285154, -0.1491301, 0, -0.05, 0, 0, -0.05, 0, 357.0617, 359.4431, 359.122, 0, 0, 0, 0, 0, 0, True, False, False
83.43529, 0.1841391, 0.6284654, -0.1490909, 0, -0.05, 0, 0, -0.05, 0, 357.0612, 359.4387, 359.1248, 0, 0, 0, 0, 0, 0, True, False, False
83.53725, 0.1842155, 0.6284795, -0.1490845, 0, -0.05, 0, 0, -0.05, 0, 357.0596, 359.4384, 359.1236, 0, 0, 0, 0, 0, 0, True, False, False
83.63815, 0.1841737, 0.6285215, -0.1490835, 0, -0.05, 0, 0, -0.05, 0, 357.0572, 359.4395, 359.1228, 0, 0, 0, 0, 0, 0, True, False, False
83.7412, 0.184147, 0.6285458, -0.1491617, 0, -0.05, 0, 0, -0.05, 0, 357.0548, 359.4414, 359.1199, 0, 0, 0, 0, 0, 0, True, False, False
83.8433, 0.1840818, 0.6285358, -0.1491757, 0, -0.05, 0, 0, -0.05, 0, 357.0536, 359.4446, 359.1215, 0, 0, 0, 0, 0, 0, True, False, False
83.95026, 0.1840818, 0.6285358, -0.1491757, 0, -0.05, 0, 0, -0.05, 0, 357.0536, 359.4446, 359.1215, 0, 0, 0, 0, 0, 0, True, False, False
84.11505, 0.1840818, 0.6285358, -0.1491757, 0, -0.05, 0, 0, -0.05, 0, 357.0536, 359.4446, 359.1215, 0, 0, 0, 0, 0, 0, True, False, False
84.44839, 0.1841117, 0.6285092, -0.1490188, 0, -0.05, 0, 0, -0.05, 0, 357.0503, 359.4361, 359.1116, 0, 0, 0, 0, 0, 0, True, False, False
84.64527, 0.1840667, 0.6284679, -0.1491381, 0, -0.05, 0, 0, -0.05, 0, 357.0618, 359.4256, 359.1202, 0, 0, 0, 0, 0, 0, True, False, False
84.74746, 0.1841114, 0.6285191, -0.1491253, 0, -0.05, 0, 0, -0.05, 0, 357.0619, 359.4246, 359.1152, 0, 0, 0, 0, 0, 0, True, False, False
84.85168, 0.1841843, 0.6284994, -0.1491689, 0, -0.05, 0, 0, -0.05, 0, 357.0637, 359.4246, 359.1119, 0, 0, 0, 0, 0, 0, True, False, False
84.95345, 0.1841058, 0.6285131, -0.14911, 0, -0.05, 0, 0, -0.05, 0, 357.062, 359.4239, 359.1199, 0, 0, 0, 0, 0, 0, True, False, False
85.05673, 0.1840907, 0.6284083, -0.1492699, 0, -0.05, 0, 0, -0.05, 0, 357.057, 359.4288, 359.1208, 0, 0, 0, 0, 0, 0, True, False, False
85.15885, 0.1840258, 0.6284044, -0.1490478, 0, -0.05, 0, 0, -0.05, 0, 357.0588, 359.4308, 359.1172, 0, 0, 0, 0, 0, 0, True, False, False
85.26205, 0.1842236, 0.628501, -0.149181, 0, -0.05, 0, 0, -0.05, 0, 357.0545, 359.4311, 359.1101, 0, 0, 0, 0, 0, 0, True, False, False
85.36363, 0.184074, 0.6284922, -0.1491772, 0, -0.05, 0, 0, -0.05, 0, 357.0583, 359.4309, 359.1112, 0, 0, 0, 0, 0, 0, True, False, False
85.46719, 0.1841239, 0.6285191, -0.1489994, 0, -0.05, 0, 0, -0.05, 0, 357.0584, 359.4349, 359.1104, 0, 0, 0, 0, 0, 0, True, False, False
85.56873, 0.1842007, 0.6284829, -0.1490368, 0, -0.05, 0, 0, -0.05, 0, 357.0572, 359.4386, 359.1049, 0, 0, 0, 0, 0, 0, True, False, False
85.6737, 0.1842147, 0.6284751, -0.14911, 0, -0.05, 0, 0, -0.05, 0, 357.0606, 359.4343, 359.1056, 0, 0, 0, 0, 0, 0, True, False, False
85.77444, 0.1841753, 0.6284557, -0.1491965, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.439, 359.1045, 0, 0, 0, 0, 0, 0, True, False, False
85.87795, 0.1840884, 0.6284587, -0.149024, 0, -0.05, 0, 0, -0.05, 0, 357.067, 359.4359, 359.1028, 0, 0, 0, 0, 0, 0, True, False, False
85.97856, 0.1840574, 0.6284555, -0.149126, 0, -0.05, 0, 0, -0.05, 0, 357.0601, 359.436, 359.1018, 0, 0, 0, 0, 0, 0, True, False, False
86.08217, 0.1840938, 0.6284637, -0.1491552, 0, -0.05, 0, 0, -0.05, 0, 357.0539, 359.4388, 359.1032, 0, 0, 0, 0, 0, 0, True, False, False
86.18446, 0.1841383, 0.6285073, -0.1490015, 0, -0.05, 0, 0, -0.05, 0, 357.0571, 359.442, 359.1027, 0, 0, 0, 0, 0, 0, True, False, False
86.28848, 0.1841218, 0.6285149, -0.1491333, 0, -0.05, 0, 0, -0.05, 0, 357.0526, 359.4411, 359.1049, 0, 0, 0, 0, 0, 0, True, False, False
86.39136, 0.1840424, 0.6284949, -0.1491938, 0, -0.05, 0, 0, -0.05, 0, 357.0525, 359.4384, 359.1057, 0, 0, 0, 0, 0, 0, True, False, False
86.49971, 0.1840424, 0.6284949, -0.1491938, 0, -0.05, 0, 0, -0.05, 0, 357.0525, 359.4384, 359.1057, 0, 0, 0, 0, 0, 0, True, False, False
86.60931, 0.1840424, 0.6284949, -0.1491938, 0, -0.05, 0, 0, -0.05, 0, 357.0525, 359.4384, 359.1057, 0, 0, 0, 0, 0, 0, True, False, False
86.94264, 0.1841986, 0.6285357, -0.1490608, 0, -0.05, 0, 0, -0.05, 0, 357.0565, 359.4336, 359.1125, 0, 0, 0, 0, 0, 0, True, False, False
87.1397, 0.1843275, 0.62852, -0.1490654, 0, -0.05, 0, 0, -0.05, 0, 357.0541, 359.4461, 359.1061, 0, 0, 0, 0, 0, 0, True, False, False
87.2422, 0.1841225, 0.6284742, -0.1490809, 0, -0.05, 0, 0, -0.05, 0, 357.0559, 359.4387, 359.1125, 0, 0, 0, 0, 0, 0, True, False, False
87.34545, 0.1841874, 0.628514, -0.1490751, 0, -0.05, 0, 0, -0.05, 0, 357.0537, 359.4401, 359.1025, 0, 0, 0, 0, 0, 0, True, False, False
87.44772, 0.1842324, 0.6285625, -0.1490195, 0, -0.05, 0, 0, -0.05, 0, 357.0513, 359.4359, 359.0998, 0, 0, 0, 0, 0, 0, True, False, False
87.54959, 0.1842781, 0.6285379, -0.1491237, 0, -0.05, 0, 0, -0.05, 0, 357.0506, 359.4344, 359.0992, 0, 0, 0, 0, 0, 0, True, False, False
87.6541, 0.1842129, 0.6285676, -0.1490847, 0, -0.05, 0, 0, -0.05, 0, 357.056, 359.4337, 359.1003, 0, 0, 0, 0, 0, 0, True, False, False
87.75555, 0.1843369, 0.6285924, -0.1489403, 0, -0.05, 0, 0, -0.05, 0, 357.0606, 359.4357, 359.0988, 0, 0, 0, 0, 0, 0, True, False, False
87.85812, 0.1842299, 0.6285422, -0.1490664, 0, -0.05, 0, 0, -0.05, 0, 357.0616, 359.4379, 359.0976, 0, 0, 0, 0, 0, 0, True, False, False
87.96191, 0.1842051, 0.6285782, -0.1490159, 0, -0.05, 0, 0, -0.05, 0, 357.0609, 359.4398, 359.096, 0, 0, 0, 0, 0, 0, True, False, False
88.06681, 0.1843381, 0.6285572, -0.1491567, 0, -0.05, 0, 0, -0.05, 0, 357.0588, 359.442, 359.0933, 0, 0, 0, 0, 0, 0, True, False, False
88.16809, 0.1842685, 0.628598, -0.1490214, 0, -0.05, 0, 0, -0.05, 0, 357.0617, 359.4398, 359.0956, 0, 0, 0, 0, 0, 0, True, False, False
88.27006, 0.1843343, 0.628573, -0.1489987, 0, -0.05, 0, 0, -0.05, 0, 357.0627, 359.4346, 359.0958, 0, 0, 0, 0, 0, 0, True, False, False
88.37233, 0.1842227, 0.6285657, -0.1490097, 0, -0.05, 0, 0, -0.05, 0, 357.0639, 359.4365, 359.0967, 0, 0, 0, 0, 0, 0, True, False, False
88.47607, 0.1841377, 0.628482, -0.149111, 0, -0.05, 0, 0, -0.05, 0, 357.0606, 359.435, 359.0983, 0, 0, 0, 0, 0, 0, True, False, False
88.57803, 0.1842012, 0.628499, -0.1491803, 0, -0.05, 0, 0, -0.05, 0, 357.0596, 359.4328, 359.0976, 0, 0, 0, 0, 0, 0, True, False, False
88.68172, 0.184322, 0.6285244, -0.1490106, 0, -0.05, 0, 0, -0.05, 0, 357.0595, 359.436, 359.0995, 0, 0, 0, 0, 0, 0, True, False, False
88.78283, 0.184192, 0.6285401, -0.1490577, 0, -0.05, 0, 0, -0.05, 0, 357.0552, 359.4351, 359.1057, 0, 0, 0, 0, 0, 0, True, False, False
88.88711, 0.1841041, 0.6285697, -0.1489972, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.4341, 359.102, 0, 0, 0, 0, 0, 0, True, False, False
88.99449, 0.1841041, 0.6285697, -0.1489972, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.4341, 359.102, 0, 0, 0, 0, 0, 0, True, False, False
89.10535, 0.1841041, 0.6285697, -0.1489972, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.4341, 359.102, 0, 0, 0, 0, 0, 0, True, False, False
89.43868, 0.1843555, 0.6285699, -0.1490729, 0, -0.05, 0, 0, -0.05, 0, 357.0725, 359.4118, 359.1018, 0, 0, 0, 0, 0, 0, True, False, False
89.63515, 0.1842694, 0.6285757, -0.1489312, 0, -0.05, 0, 0, -0.05, 0, 357.057, 359.4404, 359.0966, 0, 0, 0, 0, 0, 0, True, False, False
89.73721, 0.1842895, 0.6285703, -0.1490058, 0, -0.05, 0, 0, -0.05, 0, 357.0565, 359.4383, 359.0951, 0, 0, 0, 0, 0, 0, True, False, False
89.8396, 0.1842718, 0.6285692, -0.148964, 0, -0.05, 0, 0, -0.05, 0, 357.0543, 359.4385, 359.1001, 0, 0, 0, 0, 0, 0, True, False, False
89.94526, 0.1843148, 0.6286088, -0.1491008, 0, -0.05, 0, 0, -0.05, 0, 357.0502, 359.4363, 359.1, 0, 0, 0, 0, 0, 0, True, False, False
90.04697, 0.1843637, 0.6285849, -0.1490275, 0, -0.05, 0, 0, -0.05, 0, 357.0563, 359.437, 359.0988, 0, 0, 0, 0, 0, 0, True, False, False
90.1498, 0.1843182, 0.6285828, -0.1489336, 0, -0.05, 0, 0, -0.05, 0, 357.0593, 359.434, 359.0974, 0, 0, 0, 0, 0, 0, True, False, False
90.25294, 0.1843209, 0.6285238, -0.149062, 0, -0.05, 0, 0, -0.05, 0, 357.0515, 359.4346, 359.1017, 0, 0, 0, 0, 0, 0, True, False, False
90.35435, 0.1843182, 0.6285813, -0.1490226, 0, -0.05, 0, 0, -0.05, 0, 357.0518, 359.4323, 359.1021, 0, 0, 0, 0, 0, 0, True, False, False
90.45768, 0.1842223, 0.6285807, -0.1489628, 0, -0.05, 0, 0, -0.05, 0, 357.0535, 359.4344, 359.1045, 0, 0, 0, 0, 0, 0, True, False, False
90.5601, 0.1841954, 0.6285841, -0.149077, 0, -0.05, 0, 0, -0.05, 0, 357.0538, 359.4369, 359.0981, 0, 0, 0, 0, 0, 0, True, False, False
90.66537, 0.1842737, 0.6285446, -0.1490179, 0, -0.05, 0, 0, -0.05, 0, 357.0544, 359.4402, 359.0963, 0, 0, 0, 0, 0, 0, True, False, False
90.76583, 0.184298, 0.6285084, -0.1489769, 0, -0.05, 0, 0, -0.05, 0, 357.0533, 359.4385, 359.1001, 0, 0, 0, 0, 0, 0, True, False, False
90.86884, 0.1843288, 0.6285737, -0.1489219, 0, -0.05, 0, 0, -0.05, 0, 357.0576, 359.4354, 359.1018, 0, 0, 0, 0, 0, 0, True, False, False
90.97128, 0.1842334, 0.6285608, -0.1490656, 0, -0.05, 0, 0, -0.05, 0, 357.0562, 359.4339, 359.1034, 0, 0, 0, 0, 0, 0, True, False, False
91.07454, 0.184268, 0.6285061, -0.1490225, 0, -0.05, 0, 0, -0.05, 0, 357.0565, 359.4346, 359.1065, 0, 0, 0, 0, 0, 0, True, False, False
91.178, 0.1843916, 0.6285414, -0.1490854, 0, -0.05, 0, 0, -0.05, 0, 357.0602, 359.434, 359.1093, 0, 0, 0, 0, 0, 0, True, False, False
91.28072, 0.1842677, 0.628531, -0.1490106, 0, -0.05, 0, 0, -0.05, 0, 357.0648, 359.4341, 359.113, 0, 0, 0, 0, 0, 0, True, False, False
91.38323, 0.1844065, 0.6285718, -0.1489985, 0, -0.05, 0, 0, -0.05, 0, 357.0687, 359.4267, 359.1127, 0, 0, 0, 0, 0, 0, True, False, False
91.49298, 0.1844065, 0.6285718, -0.1489985, 0, -0.05, 0, 0, -0.05, 0, 357.0687, 359.4267, 359.1127, 0, 0, 0, 0, 0, 0, True, False, False
91.60417, 0.1844065, 0.6285718, -0.1489985, 0, -0.05, 0, 0, -0.05, 0, 357.0687, 359.4267, 359.1127, 0, 0, 0, 0, 0, 0, True, False, False
91.93751, 0.184385, 0.628571, -0.1490622, 0, -0.05, 0, 0, -0.05, 0, 357.052, 359.4283, 359.0999, 0, 0, 0, 0, 0, 0, True, False, False
92.13389, 0.1844162, 0.6285899, -0.1489819, 0, -0.05, 0, 0, -0.05, 0, 357.0561, 359.4313, 359.1047, 0, 0, 0, 0, 0, 0, True, False, False
92.23583, 0.1844363, 0.6286284, -0.1489424, 0, -0.05, 0, 0, -0.05, 0, 357.0605, 359.4329, 359.1041, 0, 0, 0, 0, 0, 0, True, False, False
92.34027, 0.1844298, 0.6286268, -0.1489758, 0, -0.05, 0, 0, -0.05, 0, 357.0624, 359.4324, 359.1106, 0, 0, 0, 0, 0, 0, True, False, False
92.44165, 0.1843311, 0.6286412, -0.1489913, 0, -0.05, 0, 0, -0.05, 0, 357.0622, 359.4342, 359.1055, 0, 0, 0, 0, 0, 0, True, False, False
92.56139, 0.1843853, 0.6285729, -0.1489166, 0, -0.05, 0, 0, -0.05, 0, 357.0561, 359.4384, 359.1072, 0, 0, 0, 0, 0, 0, True, False, False
92.74945, 0.1843959, 0.6285988, -0.1489791, 0, -0.05, 0, 0, -0.05, 0, 357.0556, 359.436, 359.1029, 0, 0, 0, 0, 0, 0, True, False, False
92.85126, 0.1844526, 0.6286157, -0.1489583, 0, -0.05, 0, 0, -0.05, 0, 357.0574, 359.4307, 359.0925, 0, 0, 0, 0, 0, 0, True, False, False
92.9685, 0.1844856, 0.6286558, -0.1489822, 0, -0.05, 0, 0, -0.05, 0, 357.0569, 359.4304, 359.0924, 0, 0, 0, 0, 0, 0, True, False, False
93.16962, 0.1843382, 0.628647, -0.1488786, 0, -0.05, 0, 0, -0.05, 0, 357.0641, 359.4359, 359.0962, 0, 0, 0, 0, 0, 0, True, False, False
93.36356, 0.1845253, 0.6286637, -0.1489365, 0, -0.05, 0, 0, -0.05, 0, 357.067, 359.4373, 359.0918, 0, 0, 0, 0, 0, 0, True, False, False
93.46642, 0.1842798, 0.62861, -0.1488388, 0, -0.05, 0, 0, -0.05, 0, 357.0706, 359.4353, 359.0922, 0, 0, 0, 0, 0, 0, True, False, False
93.57003, 0.1844294, 0.6285717, -0.1489752, 0, -0.05, 0, 0, -0.05, 0, 357.0667, 359.4409, 359.0865, 0, 0, 0, 0, 0, 0, True, False, False
93.68424, 0.1844861, 0.628657, -0.1490097, 0, -0.05, 0, 0, -0.05, 0, 357.0656, 359.4395, 359.0874, 0, 0, 0, 0, 0, 0, True, False, False
93.88747, 0.1844559, 0.6286317, -0.1489975, 0, -0.05, 0, 0, -0.05, 0, 357.0619, 359.4399, 359.0877, 0, 0, 0, 0, 0, 0, True, False, False
93.99688, 0.1844559, 0.6286317, -0.1489975, 0, -0.05, 0, 0, -0.05, 0, 357.0619, 359.4399, 359.0877, 0, 0, 0, 0, 0, 0, True, False, False
94.11777, 0.1844559, 0.6286317, -0.1489975, 0, -0.05, 0, 0, -0.05, 0, 357.0619, 359.4399, 359.0877, 0, 0, 0, 0, 0, 0, True, False, False
94.4511, 0.1843826, 0.6286632, -0.1489235, 0, -0.05, 0, 0, -0.05, 0, 357.0774, 359.4232, 359.0972, 0, 0, 0, 0, 0, 0, True, False, False
94.61269, 0.1844394, 0.6286047, -0.1489448, 0, -0.05, 0, 0, -0.05, 0, 357.0651, 359.4285, 359.105, 0, 0, 0, 0, 0, 0, True, False, False
94.71526, 0.1843627, 0.628578, -0.1490104, 0, -0.05, 0, 0, -0.05, 0, 357.0667, 359.4264, 359.0986, 0, 0, 0, 0, 0, 0, True, False, False
94.82003, 0.1843322, 0.6286479, -0.1490197, 0, -0.05, 0, 0, -0.05, 0, 357.0674, 359.4244, 359.0973, 0, 0, 0, 0, 0, 0, True, False, False
