/Data/20220917164201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.68267, -0.000942817, 1.194944, -0.4341301, 0.404356, 0.5929384, -0.511754, -0.3951426, 0.5964611, -0.5067892, 57.61187, 26.38505, 27.93693, 35.19978, 117.7252, 321.86, 9.696207, 221.8075, 44.48183, True, False, False
11.7908, 0.03655399, 1.191528, -0.4395554, 0.4020758, 0.5854189, -0.5161223, -0.3929672, 0.5964038, -0.5087237, 56.43815, 40.49283, 31.93109, 39.62309, 118.9243, 313.5799, 10.73779, 221.8616, 44.80278, True, False, False
11.90238, 0.0670917, 1.190181, -0.4459469, 0.3997459, 0.582099, -0.5189519, -0.3925242, 0.5978899, -0.5097213, 55.97073, 49.73263, 33.55539, 41.65772, 120.0833, 309.0118, 10.38299, 223.1693, 44.49358, True, False, False
12.0028, 0.08428147, 1.189978, -0.4532366, 0.40029, 0.5823162, -0.5201516, -0.3877549, 0.6003504, -0.5153308, 55.90968, 55.01603, 34.90928, 40.75922, 119.7327, 308.2359, 10.78692, 223.6035, 44.59594, True, False, False
12.1033, 0.0932828, 1.188996, -0.4585881, 0.3970895, 0.5822315, -0.5212603, -0.3860984, 0.6022849, -0.5184832, 56.49748, 56.88169, 34.68615, 40.80257, 123.0618, 305.4367, 11.66059, 225.2689, 44.65756, True, False, False
12.21277, 0.09752269, 1.189331, -0.4617212, 0.4004192, 0.5864055, -0.5208726, -0.3846469, 0.6062784, -0.524972, 57.32251, 56.56303, 33.04971, 34.34369, 122.7124, 304.447, 10.7413, 229.6167, 43.871, True, False, False
12.31383, 0.09433737, 1.19157, -0.4610558, 0.4051256, 0.5862005, -0.5190773, -0.3898959, 0.613492, -0.5258751, 57.81422, 53.5205, 30.777, 34.0852, 122.4732, 307.4758, 4.900407, 240.2977, 41.29626, True, False, False
12.42355, 0.06754035, 1.193954, -0.4537566, 0.4070868, 0.587923, -0.5179434, -0.3912396, 0.6275954, -0.5307102, 60.17666, 37.10776, 22.75498, 33.62723, 121.4164, 309.8486, 354.9721, 246.0944, 38.05657, True, False, False
12.52407, 0.019301, 1.195266, -0.4519458, 0.4057536, 0.5896904, -0.5175953, -0.4160542, 0.624754, -0.4927473, 63.12905, 4.355826, 4.667937, 33.97996, 123.3472, 310.9692, 343.9952, 251.273, 37.38304, True, False, False
12.62443, -0.0303179, 1.201025, -0.460827, 0.4018621, 0.5923059, -0.5197482, -0.412127, 0.6174281, -0.5000639, 61.6184, 335.6352, 349.5147, 33.09314, 128.4797, 314.2073, 355.6418, 251.2723, 44.55355, True, False, False
12.73459, -0.07020947, 1.204189, -0.4753302, 0.3948717, 0.6007423, -0.518415, -0.4101114, 0.6043582, -0.5079684, 60.90039, 323.8017, 346.4726, 27.43874, 133.4825, 317.5731, 16.38646, 250.1799, 49.24445, True, False, False
12.83514, -0.1048588, 1.202075, -0.4906054, 0.3778763, 0.6067555, -0.5163493, -0.4181757, 0.6058726, -0.5029011, 61.51332, 319.5655, 347.2351, 23.67557, 147.1269, 320.223, 9.249828, 262.5411, 52.77956, True, False, False
12.94625, -0.1414135, 1.197006, -0.5132459, 0.3661518, 0.6130416, -0.5159168, -0.4252114, 0.5977697, -0.5059977, 62.27275, 319.5454, 349.2173, 19.33738, 148.102, 318.2349, 12.0875, 267.2134, 57.44601, True, False, False
13.05663, -0.1700608, 1.193459, -0.525547, 0.3619151, 0.611644, -0.5175447, -0.4332976, 0.6007261, -0.5043249, 61.26923, 317.7824, 351.022, 19.57541, 146.4096, 315.6911, 9.464134, 277.2406, 57.37269, True, False, False
13.1682, -0.1787902, 1.195464, -0.5313144, 0.360992, 0.6190536, -0.5145731, -0.4304552, 0.6057465, -0.5026693, 62.43243, 318.2361, 351.1981, 15.50405, 144.3345, 319.2206, 6.450542, 278.7162, 51.58064, True, False, False
13.27882, -0.1711336, 1.201396, -0.5231633, 0.371347, 0.6251717, -0.5141344, -0.4269562, 0.6089089, -0.500639, 59.64349, 324.4026, 354.2211, 8.569763, 135.4383, 324.0437, 3.81148, 278.1574, 49.84476, True, False, False
13.37947, -0.1449697, 1.204198, -0.5133635, 0.382637, 0.6331763, -0.508409, -0.4272499, 0.6176441, -0.4993806, 58.37651, 333.7678, 358.884, 357.706, 136.0639, 316.6574, 357.6904, 271.877, 52.88406, True, False, False
13.48988, -0.0999706, 1.209022, -0.5015121, 0.404922, 0.6380143, -0.501914, -0.4257298, 0.6176662, -0.4968433, 57.11579, 348.355, 5.490544, 350.1866, 108.5838, 327.3288, 3.34586, 270.3633, 50.65294, True, False, False
13.59157, -0.05360897, 1.210872, -0.4960779, 0.4116659, 0.6377177, -0.485662, -0.4191499, 0.6274502, -0.4859447, 56.082, 359.5011, 9.937104, 349.5526, 92.34789, 328.2529, 344.9431, 281.4135, 37.40831, True, False, False
13.70897, -0.01217118, 1.210171, -0.499515, 0.42277, 0.6408978, -0.4871006, -0.421804, 0.6388006, -0.4837155, 56.31056, 7.745974, 12.72983, 352.2623, 104.795, 318.6033, 342.9597, 274.1833, 44.27707, True, False, False
13.8123, 0.02199382, 1.212154, -0.5040753, 0.4162817, 0.6289709, -0.4905329, -0.4192357, 0.6435411, -0.4782143, 55.92729, 14.037, 14.02658, 354.0088, 102.9386, 321.0257, 347.8502, 283.1019, 34.29637, True, False, False
13.92311, 0.03737007, 1.216595, -0.5063274, 0.4135985, 0.6195414, -0.4975848, -0.413928, 0.6424987, -0.4866247, 54.94627, 15.72064, 13.20284, 355.1321, 99.78886, 323.7603, 346.4047, 277.0799, 33.70016, True, False, False
14.03413, 0.03634924, 1.219923, -0.5056648, 0.4166727, 0.6220756, -0.4974151, -0.4152589, 0.6439564, -0.4852467, 54.07316, 12.85686, 9.444808, 354.5383, 102.1963, 320.2653, 345.4742, 277.8705, 34.11907, True, False, False
14.13958, 0.02525586, 1.222487, -0.505135, 0.4134836, 0.6208453, -0.498518, -0.4195209, 0.6445301, -0.4828787, 53.90004, 9.028802, 6.048156, 355.9083, 105.4205, 320.7435, 345.9539, 279.0344, 33.4073, True, False, False
14.24554, 0.00809332, 1.224904, -0.5044972, 0.4068565, 0.6261783, -0.4964628, -0.4223533, 0.6429017, -0.4799228, 53.35223, 6.160752, 4.03337, 349.271, 103.8873, 320.6096, 344.5417, 280.8798, 33.6664, True, False, False
14.35633, -0.01044067, 1.225101, -0.503521, 0.3882136, 0.6284311, -0.5017662, -0.4125361, 0.6405196, -0.4743505, 53.55172, 4.581125, 3.823992, 338.9708, 106.5834, 319.6828, 332.4492, 288.7119, 32.60321, True, False, False
14.46783, -0.03384359, 1.2227, -0.5066956, 0.3784132, 0.6325424, -0.5007343, -0.4085522, 0.6392431, -0.4694204, 55.94226, 358.732, 3.17522, 335.6278, 107.9386, 323.025, 334.7051, 289.0871, 29.39088, True, False, False
14.56784, -0.06182313, 1.219504, -0.5144022, 0.3791728, 0.6369214, -0.4981136, -0.4167557, 0.6391954, -0.4699631, 58.17168, 345.4866, 357.9496, 331.2732, 97.87701, 330.3819, 337.8728, 295.325, 30.41233, True, False, False
14.67904, -0.08772577, 1.217657, -0.5213035, 0.3798842, 0.6417668, -0.4971843, -0.415647, 0.6369934, -0.4737716, 58.23969, 335.0574, 351.9418, 332.0049, 92.21076, 335.0963, 337.4022, 290.9145, 33.51794, True, False, False
14.77922, -0.1048486, 1.217864, -0.5273129, 0.3560467, 0.643743, -0.4938536, -0.4135199, 0.639472, -0.4745574, 58.4098, 334.0043, 353.9007, 323.7958, 87.89474, 334.5677, 331.815, 301.4733, 26.46342, True, False, False
14.88936, -0.1155143, 1.217387, -0.5310377, 0.2797456, 0.6481037, -0.4747739, -0.3942161, 0.6439378, -0.4682822, 58.95488, 335.1912, 355.3969, 323.0839, 80.34638, 323.9947, 323.2686, 309.9984, 14.58692, True, False, False
14.98995, -0.1174501, 1.217065, -0.5285984, 0.1513257, 0.651993, -0.446424, -0.3592858, 0.6376338, -0.4677782, 58.19564, 338.9587, 357.8569, 321.4674, 60.6372, 316.05, 315.7566, 305.3979, 18.13798, True, False, False
15.10356, -0.1106459, 1.214242, -0.5263692, 0.00951767, 0.6628952, -0.4329996, -0.3594871, 0.6337543, -0.4711456, 59.47693, 343.2787, 1.026067, 325.262, 40.04979, 310.5928, 313.7002, 299.0942, 21.5208, True, False, False
15.21186, -0.1004899, 1.217087, -0.5213118, -0.08579206, 0.6813557, -0.4508314, -0.3835297, 0.6388173, -0.4844694, 59.52148, 347.069, 2.763048, 329.0474, 17.3537, 307.6036, 316.4514, 293.371, 35.43375, True, False, False
15.32302, -0.08738018, 1.218937, -0.51829, -0.0970149, 0.6846604, -0.4774189, -0.3988433, 0.6417363, -0.4883137, 59.18706, 353.2839, 5.253105, 327.3315, 11.41225, 311.023, 328.1152, 267.0723, 57.51842, True, False, False
15.42664, -0.07853768, 1.222848, -0.5187626, -0.1160955, 0.6807554, -0.4748392, -0.3819757, 0.6464651, -0.4935007, 58.30832, 354.7591, 7.190481, 320.3633, 359.3581, 317.4394, 349.7149, 269.3798, 52.58964, True, False, False
15.52921, -0.08234514, 1.227943, -0.5256438, -0.1656957, 0.6947451, -0.4623981, -0.3573585, 0.6518116, -0.5075469, 57.58833, 352.771, 6.73221, 316.7887, 343.5887, 322.9213, 343.9077, 270.6248, 51.30618, True, False, False
15.6332, -0.09231026, 1.230887, -0.5370436, -0.1910601, 0.715019, -0.4627457, -0.3842692, 0.6606143, -0.5128741, 57.83009, 346.9309, 4.186074, 316.7097, 332.5805, 324.9123, 336.6591, 262.6853, 52.88693, True, False, False
15.73968, -0.107419, 1.234287, -0.5484223, -0.1583633, 0.7047954, -0.4828539, -0.4274268, 0.6930876, -0.4966054, 56.38583, 338.2326, 359.4063, 331.2857, 345.983, 312.4679, 311.9123, 263.4719, 51.73032, True, False, False
15.85161, -0.1220156, 1.234562, -0.5576469, -0.06432533, 0.6631505, -0.5193229, -0.4572458, 0.6971285, -0.4922347, 55.89136, 334.5878, 358.109, 339.0506, 352.2251, 317.4368, 302.6794, 257.9713, 49.76825, True, False, False
15.95651, -0.1316293, 1.233295, -0.5619069, 0.07638073, 0.6176383, -0.5720143, -0.4400096, 0.6441803, -0.4844961, 55.1445, 335.3215, 358.7941, 351.9222, 6.880131, 328.1976, 330.6127, 289.8033, 24.73164, True, False, False
16.06071, -0.1321291, 1.231724, -0.5630957, 0.1985731, 0.6052375, -0.6295686, -0.4094005, 0.6179152, -0.4978609, 55.38821, 338.2084, 0.06951631, 358.9495, 19.30758, 343.3995, 325.6876, 263.7109, 51.17178, True, False, False
16.16541, -0.1258826, 1.228973, -0.5612693, 0.2852931, 0.6195862, -0.6763725, -0.4070673, 0.6186838, -0.4926453, 55.90313, 342.3221, 2.065352, 355.9609, 30.77067, 355.2857, 327.9629, 282.3847, 38.04208, True, False, False
16.27017, -0.1110904, 1.226273, -0.5586175, 0.3316259, 0.6331019, -0.7215357, -0.3996277, 0.6200845, -0.4914775, 56.84523, 349.5325, 5.379945, 351.1731, 52.4578, 357.6339, 318.1689, 289.1641, 30.82409, True, False, False
16.37296, -0.09444084, 1.226258, -0.555707, 0.3365955, 0.6318381, -0.7543616, -0.3849664, 0.6256053, -0.4912505, 56.99504, 356.6604, 8.82068, 352.4769, 58.57671, 359.4205, 306.2625, 291.3724, 29.76141, True, False, False
16.47947, -0.07201282, 1.225574, -0.5541905, 0.3209643, 0.6253092, -0.7740378, -0.341639, 0.6218839, -0.4868207, 57.6227, 2.112139, 10.15967, 354.9871, 54.82481, 357.1403, 308.4719, 288.6029, 42.72504, True, False, False
16.58876, -0.04751948, 1.227051, -0.5544909, 0.3070931, 0.6165237, -0.7928786, -0.2890692, 0.621021, -0.4779711, 57.991, 2.955025, 8.226162, 357.654, 52.98291, 355.1626, 310.778, 290.9665, 45.91975, True, False, False
16.68936, -0.02402313, 1.22811, -0.558073, 0.3091488, 0.6088474, -0.810051, -0.2609601, 0.6215634, -0.4810305, 57.89047, 0.5454061, 5.355306, 358.6566, 56.34073, 354.5394, 302.8394, 298.9135, 32.64582, True, False, False
16.79259, 5.918741E-05, 1.229229, -0.5634755, 0.3231578, 0.6038053, -0.8242841, -0.2471008, 0.6223752, -0.4809709, 57.7893, 359.1111, 4.262643, 359.5745, 60.54987, 354.0057, 302.2729, 296.0243, 29.48864, True, False, False
16.89407, 0.02027288, 1.230595, -0.5659224, 0.3470192, 0.6072295, -0.8310723, -0.2467699, 0.6243396, -0.479938, 57.83881, 359.253, 3.364014, 359.369, 59.97857, 354.7279, 303.4747, 299.8757, 24.7645, True, False, False
16.9979, 0.04100711, 1.232193, -0.5659508, 0.3744416, 0.6113374, -0.8350482, -0.2410884, 0.627285, -0.4797864, 57.59972, 3.475644, 4.196664, 357.0492, 64.37003, 354.4726, 306.5759, 299.2967, 25.80163, True, False, False
17.10347, 0.07988204, 1.234537, -0.5646783, 0.3930736, 0.6079669, -0.8425527, -0.2198257, 0.6289053, -0.4820337, 56.00072, 11.43439, 6.845087, 357.5082, 73.62119, 354.0859, 309.4692, 298.5401, 26.5395, True, False, False
17.20942, 0.1216839, 1.235372, -0.5727793, 0.3994026, 0.6016226, -0.8411136, -0.1958985, 0.6290455, -0.4828625, 55.72622, 17.06417, 9.681486, 358.9402, 72.92525, 350.6736, 308.7342, 301.4172, 24.0858, True, False, False
17.31549, 0.1746242, 1.238765, -0.58209, 0.415391, 0.5984521, -0.8482232, -0.1555161, 0.6295338, -0.4818635, 54.73261, 21.39717, 11.68845, 0.6174841, 69.45989, 347.746, 309.4243, 299.3271, 23.85454, True, False, False
17.41946, 0.2156748, 1.237247, -0.5848707, 0.4457774, 0.596427, -0.8710938, -0.117754, 0.6282461, -0.4828072, 54.50137, 22.86276, 11.47787, 1.389681, 74.13358, 347.6861, 306.0404, 302.0039, 19.84823, True, False, False
17.52191, 0.2477262, 1.23604, -0.5840918, 0.4810991, 0.5990453, -0.9036489, -0.09233856, 0.6287282, -0.4835887, 55.39528, 23.02101, 9.753894, 358.7417, 83.78395, 350.9332, 306.3498, 296.6875, 21.74215, True, False, False
17.62675, 0.2682311, 1.235979, -0.58301, 0.5006423, 0.599488, -0.9271173, -0.07750511, 0.6305947, -0.481287, 55.76517, 21.95109, 7.092782, 359.3393, 90.37466, 353.6416, 307.6932, 299.1134, 20.04819, True, False, False
17.72943, 0.2831192, 1.235331, -0.5807601, 0.5085759, 0.5983715, -0.9322729, -0.06277084, 0.6313398, -0.4796281, 55.97186, 20.24322, 5.081443, 359.1743, 90.78413, 353.9413, 308.2928, 302.1487, 18.29724, True, False, False
17.834, 0.2986324, 1.233702, -0.5792472, 0.5085731, 0.5931613, -0.9238677, -0.04727602, 0.6319971, -0.4810953, 56.73383, 17.58989, 3.451478, 2.367254, 87.83802, 352.8373, 309.5063, 302.4085, 18.55998, True, False, False
17.93973, 0.3148896, 1.229308, -0.5724058, 0.5131435, 0.5824351, -0.9063735, -0.02925062, 0.6336348, -0.481606, 56.54169, 15.50617, 2.393863, 4.034784, 82.96637, 351.7545, 311.7057, 301.0673, 21.47663, True, False, False
18.04231, 0.3289421, 1.225677, -0.5579393, 0.5221195, 0.5751951, -0.8825359, 0.006201267, 0.6358802, -0.4838314, 58.12101, 14.80964, 2.036584, 5.994894, 79.23792, 352.8594, 314.345, 301.649, 24.61047, True, False, False
18.14479, 0.3370121, 1.224625, -0.5377014, 0.5369487, 0.5749662, -0.8406706, 0.07167101, 0.6372571, -0.4853582, 58.00405, 14.45094, 2.6023, 5.635163, 78.2729, 350.1574, 316.0069, 313.2056, 22.91601, True, False, False
18.25075, 0.3356062, 1.22393, -0.521717, 0.5597215, 0.5812957, -0.7982574, 0.147656, 0.6357007, -0.4954038, 58.75084, 15.49176, 3.243675, 4.460767, 75.04797, 347.0917, 312.8722, 312.9585, 23.92457, True, False, False
18.35424, 0.3321344, 1.219482, -0.5106064, 0.5803432, 0.5913653, -0.7658877, 0.2092695, 0.633621, -0.4997878, 60.70185, 16.00253, 5.210014, 0.8745803, 79.77436, 344.3257, 312.5139, 321.9968, 23.72347, True, False, False
18.45542, 0.3299565, 1.219988, -0.4995769, 0.5994344, 0.6005695, -0.739193, 0.2144628, 0.6345813, -0.4947162, 61.83889, 16.81211, 8.321136, 359.3213, 72.38298, 345.9104, 315.0583, 313.241, 22.18483, True, False, False
18.55907, 0.3299288, 1.226337, -0.4912977, 0.6155033, 0.6059995, -0.7220831, 0.2096109, 0.6326733, -0.4976883, 60.2726, 16.07472, 8.766188, 358.5233, 70.96566, 346.8793, 313.8075, 317.8243, 22.25644, True, False, False
18.66101, 0.3317552, 1.228889, -0.4895571, 0.6297989, 0.6036491, -0.7048492, 0.2094998, 0.6347587, -0.4960275, 59.3203, 14.46766, 9.376601, 359.1225, 67.04251, 348.9025, 315.4536, 317.8633, 21.27879, True, False, False
18.76881, 0.338427, 1.230155, -0.4913412, 0.6437187, 0.5997994, -0.678165, 0.2119393, 0.6344841, -0.4952993, 58.83504, 10.41238, 8.046427, 359.013, 63.31959, 348.3266, 314.3077, 316.6917, 19.61934, True, False, False
18.87357, 0.3486773, 1.232252, -0.4923341, 0.653439, 0.59654, -0.6530204, 0.2156863, 0.6342862, -0.4947982, 58.19482, 5.925859, 7.315845, 359.3626, 59.78424, 346.258, 313.6942, 311.0491, 20.64618, True, False, False
18.9836, 0.3668734, 1.234183, -0.4946407, 0.6702232, 0.5891609, -0.6287894, 0.2196217, 0.6332862, -0.4948573, 57.54079, 357.4088, 4.925428, 1.132929, 53.83125, 345.5431, 312.8293, 306.9181, 20.65449, True, False, False
19.08831, 0.3954102, 1.24058, -0.4950579, 0.6964397, 0.5859005, -0.6102695, 0.2261095, 0.6332641, -0.4949975, 56.00475, 349.3873, 2.514504, 2.400704, 50.2675, 344.6855, 313.7023, 300.8405, 21.23448, True, False, False
19.19824, 0.4262843, 1.242851, -0.496979, 0.7303095, 0.5845904, -0.5944571, 0.2380323, 0.6334491, -0.4928899, 55.9458, 344.029, 2.318508, 2.959751, 47.47568, 344.4324, 312.9937, 296.8724, 20.13095, True, False, False
19.30744, 0.4521896, 1.238145, -0.4982094, 0.7700405, 0.583159, -0.5794978, 0.2552857, 0.6338642, -0.4892683, 57.53782, 338.3829, 1.171288, 3.051754, 45.75775, 346.1041, 313.9432, 294.1594, 18.05999, True, False, False
19.4101, 0.4634608, 1.232681, -0.4961365, 0.7999876, 0.5841291, -0.5687714, 0.2780814, 0.6343253, -0.4886155, 59.27979, 334.0743, 0.08092734, 2.39571, 46.94032, 347.3286, 316.0538, 286.011, 20.59456, True, False, False
19.51329, 0.4630577, 1.231354, -0.4930613, 0.8125651, 0.5847728, -0.5616822, 0.3137388, 0.637217, -0.4875522, 60.21607, 331.811, 0.2676469, 3.651594, 44.77465, 350.3436, 321.0319, 279.9591, 24.92778, True, False, False
19.61843, 0.4558794, 1.228647, -0.4923944, 0.8100901, 0.5837214, -0.547245, 0.348393, 0.6367507, -0.4889288, 59.63932, 331.7799, 1.554449, 3.614646, 43.61286, 349.579, 323.2072, 272.5173, 30.70434, True, False, False
19.72015, 0.4450158, 1.226304, -0.4962235, 0.7997174, 0.5900929, -0.5270538, 0.361517, 0.635169, -0.4919333, 60.44033, 333.3172, 3.446559, 1.631911, 37.57681, 349.1814, 322.3297, 270.7682, 33.1466, True, False, False
19.8256, 0.4347036, 1.226029, -0.497007, 0.7846439, 0.5960965, -0.5010471, 0.3652854, 0.6348176, -0.4931116, 60.28999, 331.9032, 3.91581, 1.380343, 36.27818, 344.8293, 321.9838, 268.3537, 34.30523, True, False, False
19.92759, 0.4337339, 1.224857, -0.4938879, 0.7790422, 0.5985162, -0.4810238, 0.3731632, 0.6356535, -0.4928694, 61.33876, 330.9213, 4.054883, 359.7574, 32.2702, 344.6753, 322.7118, 268.5734, 33.85188, True, False, False
20.02778, 0.4344437, 1.223442, -0.485638, 0.7775607, 0.598175, -0.4635739, 0.3891511, 0.6375391, -0.491333, 61.5471, 330.9409, 5.888264, 0.06936827, 30.25247, 345.275, 324.8866, 266.706, 34.03441, True, False, False
20.13118, 0.440114, 1.217384, -0.4780581, 0.7795806, 0.5948961, -0.4395409, 0.3965316, 0.6363173, -0.4917955, 62.57802, 329.1876, 6.713735, 0.7212734, 26.59101, 345.334, 324.3516, 262.6926, 35.71774, True, False, False
20.23486, 0.4534561, 1.212324, -0.4686531, 0.7831979, 0.5896842, -0.415554, 0.4015441, 0.6349368, -0.4905906, 63.10749, 324.4022, 5.930043, 1.375271, 22.14203, 345.0426, 322.758, 255.6496, 37.95837, True, False, False
20.33652, 0.4706611, 1.209849, -0.4600574, 0.7907703, 0.5876496, -0.3901849, 0.4141111, 0.6335003, -0.4894705, 63.42096, 319.2161, 5.331161, 2.726509, 18.3304, 344.5791, 324.8627, 242.3749, 43.0442, True, False, False
20.43856, 0.4899213, 1.21048, -0.452388, 0.8029418, 0.5903769, -0.3639579, 0.4193316, 0.631418, -0.4879289, 63.11346, 314.5989, 4.307839, 1.813811, 15.29275, 343.2185, 331.0815, 226.5378, 49.60135, True, False, False
20.54199, 0.5088404, 1.210692, -0.448335, 0.8193746, 0.5890636, -0.342854, 0.4232264, 0.629081, -0.4884415, 62.73191, 311.5571, 4.395302, 2.21382, 13.76412, 343.2682, 346.1259, 208.7477, 56.46994, True, False, False
20.65202, 0.5265391, 1.210508, -0.4453014, 0.8369336, 0.5874441, -0.3270936, 0.427516, 0.6278086, -0.4881425, 62.40585, 310.1258, 5.28677, 3.193474, 11.34352, 345.2557, 350.4452, 202.8229, 58.30012, True, False, False
20.75424, 0.5339811, 1.211634, -0.4439693, 0.8494582, 0.5836985, -0.321156, 0.4379444, 0.6238878, -0.4785218, 62.11197, 308.2789, 5.316269, 4.42313, 9.998442, 346.6095, 4.862375, 185.5045, 55.67234, True, False, False
20.85592, 0.5321902, 1.211289, -0.4446342, 0.8517971, 0.5854359, -0.3199573, 0.4331365, 0.6233895, -0.4697423, 62.31783, 307.4511, 5.967348, 5.132864, 8.223655, 348.4158, 7.991647, 171.8336, 54.53661, True, False, False
20.96661, 0.5233862, 1.20993, -0.4451756, 0.8401031, 0.5876324, -0.3082924, 0.4297194, 0.6315806, -0.4493632, 61.60184, 307.8256, 6.926909, 4.475745, 6.35668, 346.825, 9.794337, 143.2834, 44.79679, True, False, False
21.07544, 0.51543, 1.210461, -0.4465069, 0.8265884, 0.5927234, -0.2991567, 0.4286628, 0.6334991, -0.4463983, 62.32444, 307.4577, 7.430132, 2.81945, 9.589951, 344.8971, 6.095679, 144.4955, 43.96452, True, False, False
21.17546, 0.5068533, 1.214765, -0.4427051, 0.81148, 0.5939901, -0.2912264, 0.4305019, 0.6326904, -0.4410372, 61.17794, 307.8526, 7.827249, 3.98267, 6.876497, 344.699, 6.721353, 145.2848, 46.75257, True, False, False
21.27587, 0.5027267, 1.218333, -0.4366835, 0.80235, 0.596771, -0.282752, 0.4310441, 0.6325521, -0.4280291, 60.54088, 310.4764, 8.904715, 3.196988, 7.047842, 343.9729, 6.735199, 144.0216, 43.98934, True, False, False
21.38118, 0.4982028, 1.22246, -0.4224216, 0.7991731, 0.5991092, -0.2720785, 0.428647, 0.6354189, -0.4144764, 58.19378, 314.5364, 10.55509, 2.103043, 9.943869, 342.8158, 0.2485821, 141.6074, 44.02468, True, False, False
21.48493, 0.4960186, 1.227835, -0.404802, 0.8042374, 0.6021643, -0.2667074, 0.4248848, 0.6379566, -0.4020844, 57.14987, 318.7303, 11.93531, 1.737568, 13.08204, 343.2808, 351.0169, 151.5883, 39.8902, True, False, False
21.59011, 0.4929408, 1.233589, -0.3801859, 0.8126822, 0.60005, -0.2570643, 0.4214063, 0.637414, -0.3898473, 54.83189, 320.713, 11.79139, 2.251799, 14.5793, 344.312, 343.2026, 154.9532, 38.76404, True, False, False
21.69228, 0.4943129, 1.235537, -0.3507358, 0.821996, 0.5970414, -0.2392993, 0.4214458, 0.6362078, -0.3771992, 54.62193, 321.2724, 10.66523, 3.040359, 16.21668, 345.8117, 338.5167, 158.8581, 39.05239, True, False, False
