/Data/20220408145355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.59972, -0.5127708, 1.156713, -0.1244419, 0.06711006, 1.0382, -0.2934078, -0.1681722, 1.018923, -0.299239, 331.6986, 359.986, 127.2301, 284.147, 1.544777, 347.8842, 281.8462, 11.09077, 346.7479, True, False, False
11.7022, -0.5313896, 1.206868, -0.1265311, 0.07271719, 1.043702, -0.2913235, -0.1786661, 1.027586, -0.2955257, 346.5067, 2.28536, 137.5164, 285.0212, 11.19497, 339.6321, 280.9398, 345.7784, 9.550703, True, False, False
11.81146, -0.545788, 1.245221, -0.124016, 0.07606781, 1.045578, -0.2899326, -0.1880598, 1.031236, -0.2904888, 357.1249, 4.153225, 143.9828, 285.0043, 11.06986, 340.006, 280.9167, 339.1404, 14.85594, True, False, False
11.92213, -0.5413932, 1.279063, -0.1197174, 0.07857704, 1.043464, -0.2895724, -0.1956633, 1.035382, -0.2892088, 7.755701, 7.815612, 134.3794, 286.4412, 18.6101, 333.4466, 281.2186, 330.918, 22.00007, True, False, False
12.02289, -0.5346123, 1.295084, -0.1189061, 0.07562089, 1.040274, -0.2895628, -0.1975353, 1.03853, -0.293717, 19.51303, 13.5399, 123.5183, 287.2272, 18.49341, 332.7079, 281.2882, 327.5655, 25.77781, True, False, False
12.12352, -0.5315174, 1.289291, -0.1227061, 0.07064021, 1.038364, -0.2893308, -0.1993779, 1.037385, -0.2992152, 29.09904, 17.61331, 111.4573, 287.6507, 18.31086, 331.995, 281.9006, 327.8576, 25.88123, True, False, False
12.23192, -0.5207517, 1.254712, -0.1214022, 0.06678092, 1.037614, -0.2890476, -0.2027963, 1.033492, -0.302569, 32.55294, 12.28877, 97.48594, 287.868, 17.5561, 331.7263, 283.4063, 329.6025, 23.21136, True, False, False
12.33639, -0.4968075, 1.165836, -0.108384, 0.06531358, 1.038046, -0.2892915, -0.206737, 1.031129, -0.3065711, 24.64945, 1.076771, 78.63966, 288.8153, 20.03851, 328.9782, 285.2849, 325.3805, 26.32005, True, False, False
12.44822, -0.4735463, 1.037704, -0.08032374, 0.06659007, 1.039222, -0.2884649, -0.2089485, 1.027761, -0.3084484, 1.162092, 349.4668, 60.50401, 290.347, 22.70377, 325.9912, 287.4937, 319.695, 31.2835, True, False, False
12.54988, -0.4631057, 0.9416068, -0.05810567, 0.07023644, 1.03978, -0.286935, -0.2077113, 1.020506, -0.3101717, 351.6143, 349.4028, 45.7536, 291.0383, 23.12798, 325.7772, 289.9673, 325.2937, 25.32021, True, False, False
12.66159, -0.4513557, 0.86141, -0.04500908, 0.079422, 1.040593, -0.2901939, -0.2036093, 1.017254, -0.3157209, 349.2153, 354.9958, 25.72894, 295.7194, 35.31831, 316.0809, 294.9412, 326.6211, 23.16402, True, False, False
12.7619, -0.4259548, 0.7903091, -0.0311671, 0.08501339, 1.041409, -0.3030816, -0.1961944, 1.018904, -0.3248824, 333.6857, 350.9871, 14.41721, 300.2208, 45.22744, 306.973, 299.181, 333.9844, 15.49985, True, False, False
12.86622, -0.3942675, 0.7506727, -0.03393311, 0.08799255, 1.038644, -0.3156134, -0.1880025, 1.030573, -0.3347059, 327.5841, 352.0894, 10.86917, 296.7306, 40.1046, 310.4304, 293.3645, 339.6774, 12.78291, True, False, False
12.98822, -0.3501671, 0.7142371, -0.03669852, 0.09118867, 1.030966, -0.3219293, -0.180523, 1.031773, -0.3445414, 323.7803, 353.8453, 9.698486, 297.308, 36.63617, 314.4727, 292.6401, 340.1, 13.69195, True, False, False
13.09936, -0.3298283, 0.6879216, -0.03818154, 0.0904721, 1.026901, -0.325651, -0.1749191, 1.022513, -0.3542305, 320.5354, 359.1248, 3.552016, 298.3636, 35.65818, 315.561, 294.3245, 342.4838, 12.10429, True, False, False
13.2109, -0.3136536, 0.6888821, -0.04645189, 0.08935571, 1.026276, -0.3294748, -0.1677918, 1.013437, -0.3651682, 318.9141, 4.986362, 358.1699, 298.5921, 35.09218, 315.7802, 296.0019, 346.8028, 9.164889, True, False, False
13.34401, -0.2930154, 0.6886504, -0.04466587, 0.09071076, 1.021298, -0.3341328, -0.1545004, 1.010981, -0.3753015, 310.9929, 6.773043, 358.1515, 298.6756, 32.70482, 318.0251, 295.9845, 350.3901, 8.024718, True, False, False
13.45512, -0.294296, 0.6850395, -0.05091488, 0.09123731, 1.017162, -0.3382064, -0.1418821, 1.013214, -0.3818606, 296.6987, 8.17011, 357.4752, 298.9308, 29.86564, 320.5862, 295.8465, 351.6745, 8.734901, True, False, False
13.56531, -0.2968813, 0.6844634, -0.06072431, 0.09012377, 1.014227, -0.3428873, -0.130788, 1.012929, -0.3884927, 294.244, 6.83234, 359.4053, 299.26, 27.62414, 322.5368, 295.4796, 352.1265, 9.837801, True, False, False
13.66565, -0.2963082, 0.6850708, -0.05903811, 0.08692265, 1.012312, -0.3462735, -0.1260475, 1.011177, -0.3918806, 294.6437, 6.38939, 359.8402, 299.8511, 24.49529, 325.0006, 296.0703, 353.7024, 8.527741, True, False, False
13.77633, -0.2961206, 0.684719, -0.05961854, 0.08169818, 1.013338, -0.345445, -0.1257743, 1.01307, -0.3961669, 294.4692, 6.092348, 0.1155, 300.05, 19.29715, 329.388, 296.6706, 353.3843, 8.071565, True, False, False
13.87654, -0.2959104, 0.6845974, -0.05987883, 0.07667708, 1.017371, -0.3413049, -0.1287411, 1.016002, -0.3997411, 294.451, 6.002469, 0.1901854, 299.7654, 16.75821, 331.5748, 296.8619, 351.9519, 8.476904, True, False, False
13.98783, -0.2957931, 0.6845365, -0.05988508, 0.07031894, 1.024258, -0.3389617, -0.1309403, 1.017942, -0.3998209, 294.4518, 5.876215, 0.2843087, 299.6261, 17.43125, 330.7256, 297.377, 354.3055, 5.71033, True, False, False
14.09881, -0.2955595, 0.6842945, -0.06002137, 0.06458974, 1.029121, -0.3375255, -0.132825, 1.023924, -0.3993891, 294.4941, 5.907657, 0.2050619, 299.7431, 18.24974, 329.1232, 296.7037, 351.3207, 7.903333, True, False, False
14.19889, -0.2954256, 0.6842285, -0.06036466, 0.06261873, 1.03417, -0.3349124, -0.1338074, 1.029646, -0.3985003, 294.4698, 5.842224, 0.2682456, 299.4819, 21.81919, 325.6757, 295.5744, 351.2998, 8.146061, True, False, False
14.30955, -0.2951336, 0.6841321, -0.06068128, 0.06531012, 1.037374, -0.3344392, -0.1373739, 1.036226, -0.3930157, 294.4729, 5.779163, 0.3287115, 299.409, 27.17807, 321.3549, 294.5628, 354.0496, 5.778446, True, False, False
14.40969, -0.2948928, 0.6841253, -0.06078656, 0.07113361, 1.035612, -0.3396496, -0.1437209, 1.040812, -0.3889049, 294.5128, 5.791302, 0.2978989, 299.7228, 30.31292, 319.3941, 293.4474, 354.7527, 5.813987, True, False, False
14.52065, -0.2947938, 0.6838748, -0.06080998, 0.08036017, 1.029724, -0.3492879, -0.150569, 1.038217, -0.3889631, 294.5337, 5.770869, 0.2957214, 301.0471, 33.8167, 317.6832, 293.9539, 354.7086, 6.283247, True, False, False
14.62544, -0.2949348, 0.6839188, -0.06118554, 0.08885622, 1.022607, -0.3600088, -0.1566235, 1.031822, -0.3917457, 294.554, 5.736833, 0.3118546, 302.9744, 37.98214, 315.6222, 295.6321, 353.1113, 7.883714, True, False, False
14.73813, -0.294815, 0.6840427, -0.06099627, 0.09721494, 1.012419, -0.3724474, -0.1655189, 1.024137, -0.3946637, 294.5548, 5.695982, 0.328555, 304.7214, 39.84983, 315.1622, 297.8286, 351.5931, 8.318596, True, False, False
14.8414, -0.294747, 0.6839132, -0.0611763, 0.1039542, 1.008695, -0.3778561, -0.1689718, 1.025044, -0.391486, 294.5941, 5.73913, 0.2932003, 305.289, 42.00182, 314.2389, 297.8469, 353.4705, 6.161201, True, False, False
14.94733, -0.2947813, 0.6838034, -0.06120227, 0.1106973, 1.004975, -0.380833, -0.1735578, 1.031393, -0.3864585, 294.6204, 5.733608, 0.3110069, 306.3991, 43.28796, 314.2701, 297.7191, 348.2907, 9.717793, True, False, False
15.05152, -0.2946236, 0.6839627, -0.0612191, 0.1130844, 1.004342, -0.3809878, -0.1783545, 1.035921, -0.3850948, 294.623, 5.764515, 0.2783858, 306.5127, 43.19682, 314.6524, 297.1722, 344.4883, 12.34824, True, False, False
15.1653, -0.2947264, 0.6837915, -0.06123886, 0.1133211, 1.006228, -0.3797876, -0.1830424, 1.036729, -0.3867136, 294.6057, 5.708395, 0.3217146, 306.1722, 42.87933, 315.0192, 297.4494, 341.802, 14.32851, True, False, False
15.27586, -0.2947968, 0.6838992, -0.06112374, 0.1128752, 1.007311, -0.3798014, -0.1844815, 1.035506, -0.3914365, 294.5994, 5.699686, 0.3740548, 305.8731, 40.88419, 316.504, 298.3576, 339.4228, 16.65276, True, False, False
15.37594, -0.2946208, 0.6837237, -0.06149682, 0.1136831, 1.006276, -0.3809179, -0.1837434, 1.033001, -0.3969165, 294.6395, 5.699463, 0.3532558, 305.6602, 38.85291, 318.2721, 298.9998, 338.8456, 17.30485, True, False, False
15.49864, -0.2947008, 0.68385, -0.06151578, 0.1140474, 1.005244, -0.3808008, -0.1837174, 1.029427, -0.4011561, 294.664, 5.686059, 0.3997571, 305.5999, 37.4955, 319.5276, 299.9648, 338.1318, 17.76878, True, False, False
15.60899, -0.2944638, 0.6838018, -0.06169949, 0.1111459, 1.007026, -0.3793615, -0.1857393, 1.028494, -0.4019686, 294.698, 5.689102, 0.4047257, 305.5093, 37.57102, 319.078, 300.2136, 338.8357, 16.88726, True, False, False
15.73135, -0.2944561, 0.6834547, -0.06173424, 0.1060004, 1.007659, -0.3794926, -0.1916749, 1.028633, -0.4042484, 294.6929, 5.714446, 0.3898003, 305.8001, 37.9248, 318.4502, 300.0996, 338.1965, 17.0486, True, False, False
15.84228, -0.2943729, 0.6834891, -0.06204668, 0.1026452, 1.004111, -0.3842779, -0.1969768, 1.023195, -0.4087933, 294.6818, 5.682823, 0.4213133, 306.7914, 38.72288, 317.7013, 301.025, 339.4899, 15.25908, True, False, False
15.94299, -0.2943398, 0.6834371, -0.06209928, 0.1003181, 1.000625, -0.3899409, -0.2004884, 1.020069, -0.4115046, 294.6897, 5.666903, 0.4181288, 308.1684, 40.58983, 316.0654, 301.0336, 338.6867, 15.42229, True, False, False
16.05346, -0.2941747, 0.6832461, -0.06209379, 0.09879565, 0.9989866, -0.393083, -0.2017537, 1.020845, -0.4115568, 294.6986, 5.683968, 0.4011715, 308.4407, 39.89206, 316.6619, 300.7369, 336.5598, 16.9465, True, False, False
16.16434, -0.2942418, 0.6832514, -0.06208454, 0.09845948, 1.001793, -0.3916188, -0.2023261, 1.026489, -0.4097153, 294.6937, 5.640636, 0.4385391, 309.018, 40.70935, 315.9404, 300.2238, 332.8859, 20.47648, True, False, False
16.27638, -0.2941687, 0.6832639, -0.06214141, 0.09715497, 1.007307, -0.3895849, -0.2059476, 1.032112, -0.4091583, 294.7051, 5.62286, 0.4502932, 309.4375, 43.22477, 313.2247, 300.083, 327.4366, 25.17568, True, False, False
16.3885, -0.2941769, 0.683155, -0.06212178, 0.0906775, 1.023012, -0.3877741, -0.2137138, 1.047342, -0.413102, 294.7219, 5.635471, 0.4337029, 317.2614, 53.40672, 300.9731, 303.8771, 311.1925, 40.7391, True, False, False
16.4973, -0.2941606, 0.6831469, -0.062219, 0.07743728, 1.058985, -0.3849896, -0.2253473, 1.083592, -0.4240593, 294.7254, 5.628616, 0.4514447, 319.768, 60.41638, 287.5467, 308.8307, 286.9317, 65.37452, True, False, False
16.60039, -0.2940363, 0.6831344, -0.06243405, 0.06470084, 1.093188, -0.3765534, -0.2351924, 1.121572, -0.4389189, 294.7384, 5.649154, 0.4264497, 323.7643, 64.9224, 277.8963, 314.7137, 270.5355, 81.6815, True, False, False
16.71232, -0.2941282, 0.6830703, -0.06244193, 0.0480361, 1.13393, -0.3651801, -0.2448155, 1.16884, -0.4590675, 294.7492, 5.63138, 0.4614711, 332.0646, 67.52893, 267.7093, 320.2745, 256.7856, 95.58392, True, False, False
16.8196, -0.294034, 0.6830407, -0.06252377, 0.03113806, 1.172248, -0.3515719, -0.2660326, 1.193926, -0.4769982, 294.7662, 5.666694, 0.4318376, 337.3896, 68.94811, 260.2305, 327.7097, 237.5856, 107.9947, True, False, False
16.9198, -0.2941173, 0.6829746, -0.06248643, 0.02202845, 1.188623, -0.3357261, -0.2938339, 1.187456, -0.4860865, 294.7655, 5.664484, 0.4287453, 346.8639, 67.5069, 258.5921, 344.3967, 231.7896, 103.7438, True, False, False
17.01993, -0.2940717, 0.6829648, -0.0625434, 0.01435041, 1.206149, -0.3259581, -0.2939708, 1.222889, -0.4945515, 294.7584, 5.66364, 0.4422509, 346.0786, 72.05843, 254.1729, 340.0941, 218.3018, 118.684, True, False, False
17.13048, -0.294022, 0.682983, -0.06250326, -0.008895993, 1.224755, -0.3176492, -0.2943031, 1.239879, -0.4856707, 294.7689, 5.647052, 0.460405, 330.8719, 77.24691, 245.9732, 335.324, 211.0343, 128.3199, True, False, False
17.23091, -0.2938381, 0.6829711, -0.06256099, -0.02530563, 1.215039, -0.3131207, -0.309728, 1.227912, -0.4818984, 294.76, 5.672218, 0.4390368, 333.5562, 69.35802, 251.5143, 332.9276, 213.244, 121.524, True, False, False
17.33132, -0.2940249, 0.6829426, -0.06268679, -0.02624881, 1.19807, -0.3239647, -0.3125563, 1.214144, -0.486472, 294.7665, 5.657612, 0.4661756, 329.9313, 71.80038, 251.3616, 330.6211, 216.2812, 114.7959, True, False, False
17.4416, -0.293963, 0.6828589, -0.06267774, -0.01295173, 1.170214, -0.3373622, -0.3021505, 1.197644, -0.4844142, 294.7627, 5.616502, 0.511165, 331.5662, 68.409, 257.8385, 326.3358, 225.2707, 107.1509, True, False, False
17.5424, -0.2939785, 0.6828631, -0.06256068, 0.003680348, 1.15491, -0.3440937, -0.2915094, 1.18714, -0.4781433, 294.7619, 5.63117, 0.4975345, 333.8665, 68.99328, 261.4288, 323.7366, 232.0313, 102.4105, True, False, False
17.65718, -0.2938721, 0.6829607, -0.06265175, 0.01137638, 1.160462, -0.3423473, -0.2845086, 1.186179, -0.4712278, 294.7664, 5.608538, 0.5176293, 333.2603, 70.18253, 261.066, 321.4758, 237.1151, 99.41383, True, False, False
17.76497, -0.2938519, 0.6829994, -0.0626502, 0.0182972, 1.165252, -0.3435379, -0.2818445, 1.189279, -0.4673041, 294.7762, 5.590298, 0.5291452, 333.8052, 70.31827, 261.2733, 319.5022, 240.3133, 98.68038, True, False, False
17.87485, -0.2939076, 0.6829323, -0.06270032, 0.02729571, 1.161665, -0.3460916, -0.2782184, 1.19146, -0.4632319, 294.7755, 5.60498, 0.5120735, 333.8755, 70.11817, 262.3275, 319.0132, 242.072, 98.03719, True, False, False
17.98603, -0.2940066, 0.6828843, -0.06280717, 0.03608334, 1.157116, -0.3495086, -0.273147, 1.191539, -0.4617192, 294.7767, 5.616466, 0.5201454, 334.156, 69.57048, 263.8456, 318.5716, 243.7278, 97.22711, True, False, False
18.09716, -0.2938743, 0.6829778, -0.06271636, 0.04063344, 1.160306, -0.3504776, -0.2695959, 1.188306, -0.4601439, 294.7944, 5.637469, 0.4927806, 333.2477, 69.47051, 263.9293, 317.9635, 245.8125, 95.55398, True, False, False
18.2078, -0.2939703, 0.6830378, -0.06278837, 0.04143775, 1.167073, -0.3496906, -0.266897, 1.185922, -0.4593989, 294.7943, 5.656153, 0.4733723, 332.3853, 68.99731, 263.5809, 317.5734, 247.9541, 94.13651, True, False, False
18.31915, -0.2940015, 0.682976, -0.0627566, 0.03713048, 1.171096, -0.3486592, -0.2675992, 1.185273, -0.4611465, 294.7855, 5.667535, 0.4535075, 331.3295, 67.09062, 264.222, 317.7168, 248.5278, 93.9836, True, False, False
18.44124, -0.2938646, 0.6828856, -0.06300637, 0.02749324, 1.17684, -0.3484265, -0.2726632, 1.181998, -0.4660631, 294.7965, 5.640704, 0.4802349, 328.8525, 64.32977, 264.833, 318.787, 248.2179, 93.11311, True, False, False
18.55253, -0.2939691, 0.682817, -0.0628545, 0.01766849, 1.182634, -0.3492471, -0.2785872, 1.177694, -0.47321, 294.8078, 5.657735, 0.4653649, 327.1212, 62.1498, 264.9065, 319.5391, 247.8208, 92.04124, True, False, False
18.66333, -0.293933, 0.6829163, -0.06281811, 0.009800434, 1.189892, -0.351271, -0.2824358, 1.174956, -0.4794091, 294.8116, 5.665716, 0.4444925, 326.0454, 61.45558, 263.7541, 319.4826, 247.6895, 91.00922, True, False, False
18.76347, -0.2939647, 0.6828866, -0.06294902, 0.005690575, 1.195309, -0.3539938, -0.284636, 1.174184, -0.4819678, 294.805, 5.663926, 0.4427142, 325.1097, 61.68851, 262.4483, 318.9218, 248.5718, 89.78137, True, False, False
18.86456, -0.2940138, 0.6828313, -0.0629326, 0.003557324, 1.194898, -0.3558449, -0.2855294, 1.174368, -0.4838184, 294.814, 5.70211, 0.4099095, 324.2219, 61.57312, 262.304, 318.7735, 248.7102, 89.56153, True, False, False
18.97418, -0.2938949, 0.6829051, -0.06291671, 0.005140662, 1.191571, -0.3581914, -0.2838727, 1.175331, -0.4833726, 294.8151, 5.684499, 0.4280235, 325.4742, 61.60195, 262.6506, 318.1283, 249.5819, 89.31277, True, False, False
19.07691, -0.2939874, 0.6828936, -0.06283002, 0.008445859, 1.188741, -0.3611158, -0.2819732, 1.176959, -0.481367, 294.8176, 5.687565, 0.4306512, 326.3846, 61.82598, 263.0141, 317.4271, 250.7217, 89.20932, True, False, False
19.18517, -0.2939502, 0.6828409, -0.06281707, 0.01273727, 1.188926, -0.3634094, -0.280691, 1.178854, -0.4795433, 294.8312, 5.682616, 0.4285139, 326.4517, 62.80701, 262.6967, 316.9274, 251.3794, 89.22755, True, False, False
19.28548, -0.2939456, 0.6828328, -0.06273147, 0.01826608, 1.192362, -0.3652738, -0.2771826, 1.181503, -0.4764169, 294.8242, 5.696507, 0.4080562, 327.287, 64.57014, 261.5348, 316.2841, 252.5415, 89.22226, True, False, False
19.39637, -0.2940118, 0.6827959, -0.0628774, 0.02421331, 1.195355, -0.3677255, -0.2711607, 1.18406, -0.4718121, 294.8238, 5.67403, 0.4258691, 328.7121, 66.06872, 260.5661, 314.8593, 254.759, 88.81673, True, False, False
19.50756, -0.2937706, 0.6829412, -0.06284476, 0.03125226, 1.19707, -0.3710514, -0.2667999, 1.186876, -0.4682676, 294.8388, 5.714488, 0.3863333, 329.7291, 67.24297, 260.0433, 313.8907, 256.185, 88.8838, True, False, False
19.62155, -0.293793, 0.6830169, -0.06293672, 0.03812242, 1.19897, -0.3738769, -0.2621775, 1.188739, -0.4658045, 294.824, 5.682088, 0.429259, 330.1804, 68.45763, 259.4271, 313.7753, 257.4113, 88.97102, True, False, False
19.73001, -0.2938218, 0.6830285, -0.06287713, 0.04128718, 1.201313, -0.374427, -0.2563902, 1.189628, -0.4635352, 294.8116, 5.653958, 0.4650258, 330.9232, 69.04796, 258.986, 313.7419, 258.8932, 88.65775, True, False, False
19.84068, -0.2938774, 0.6829546, -0.06284497, 0.04211557, 1.205534, -0.3738476, -0.2520472, 1.195053, -0.4623469, 294.8254, 5.676416, 0.442587, 332.5352, 69.38239, 258.1675, 313.9408, 259.0125, 89.43128, True, False, False
19.95146, -0.2939262, 0.6829555, -0.06277988, 0.04230177, 1.214339, -0.3723015, -0.2532425, 1.205914, -0.464846, 294.8391, 5.67909, 0.4418966, 333.8612, 70.18413, 256.3964, 315.8284, 256.2683, 92.46577, True, False, False
20.05489, -0.2938861, 0.6829073, -0.0627926, 0.04465067, 1.228438, -0.3696407, -0.2568424, 1.230199, -0.4751548, 294.8409, 5.688406, 0.4377555, 336.2483, 72.08503, 253.3766, 318.8937, 250.7731, 99.05669, True, False, False
20.16233, -0.2938476, 0.6830392, -0.06280223, 0.04552042, 1.242048, -0.3643302, -0.2650566, 1.259008, -0.4849981, 294.8288, 5.68093, 0.4519173, 338.6688, 73.77171, 250.4847, 322.1103, 240.8615, 108.8469, True, False, False
20.2628, -0.2939011, 0.68295, -0.06284197, 0.0419426, 1.247986, -0.3588187, -0.2786317, 1.265697, -0.4849781, 294.8203, 5.67789, 0.4608427, 338.8627, 73.93938, 249.2368, 326.9399, 234.3487, 112.7164, True, False, False
20.37633, -0.2939188, 0.6828529, -0.06280629, 0.03637719, 1.25028, -0.3584725, -0.2869391, 1.25444, -0.4812828, 294.8061, 5.64687, 0.5059194, 339.1597, 72.45782, 248.9816, 329.6476, 235.8651, 108.0463, True, False, False
20.48422, -0.2939518, 0.6828311, -0.06281114, 0.03338528, 1.251146, -0.3598155, -0.2859671, 1.244315, -0.4787973, 294.7982, 5.632102, 0.5289909, 340.7677, 70.95451, 249.2176, 329.2454, 236.5417, 106.3958, True, False, False
20.58699, -0.2939389, 0.6828563, -0.06296375, 0.02966058, 1.254331, -0.3608352, -0.2858799, 1.233387, -0.4765879, 294.79, 5.605411, 0.5569137, 340.8625, 69.93863, 248.8395, 329.3275, 237.5452, 103.8535, True, False, False
20.69592, -0.2936174, 0.6828912, -0.06273344, 0.0241586, 1.257942, -0.362115, -0.2801989, 1.227164, -0.4693199, 294.7953, 5.655594, 0.5285707, 340.1612, 69.37291, 248.1257, 330.3403, 237.3588, 101.8067, True, False, False
20.80674, -0.2938719, 0.6827943, -0.06295082, 0.01795053, 1.24921, -0.3606349, -0.273026, 1.231537, -0.470126, 294.7987, 5.633114, 0.5415981, 338.9926, 68.55849, 249.6541, 331.8307, 235.9239, 102.7752, True, False, False
20.9177, -0.2937132, 0.6828127, -0.06296851, 0.01230907, 1.24957, -0.3610793, -0.2637357, 1.233358, -0.4675833, 294.7955, 5.638521, 0.5358779, 338.4775, 68.53922, 249.0072, 330.588, 233.1369, 105.1766, True, False, False
21.02909, -0.2938324, 0.6828397, -0.06299402, 0.001474142, 1.268639, -0.3634495, -0.2655008, 1.210666, -0.4646529, 294.7937, 5.642026, 0.5255683, 334.7211, 70.70071, 243.8654, 331.1413, 236.8494, 98.75261, True, False, False
21.14083, -0.2938219, 0.6828237, -0.06295636, -0.008244157, 1.292308, -0.3667001, -0.2653106, 1.207035, -0.4722143, 294.7955, 5.614879, 0.5572028, 331.3737, 75.66817, 236.4695, 330.3793, 235.3553, 99.96695, True, False, False
21.2509, -0.2938392, 0.682854, -0.06291949, -0.02165782, 1.316232, -0.3692111, -0.2667984, 1.209727, -0.4755493, 294.8036, 5.640188, 0.5298827, 323.2865, 88.20472, 222.8042, 329.9032, 233.485, 102.9468, True, False, False
21.35388, -0.2937061, 0.6828578, -0.06283794, -0.03485823, 1.335262, -0.3602043, -0.2671897, 1.21447, -0.4745189, 294.7842, 5.624372, 0.5589393, 311.978, 101.0818, 209.3703, 329.6792, 232.8328, 105.0329, True, False, False
21.46284, -0.2936253, 0.6831759, -0.06283279, -0.03341138, 1.345185, -0.3451487, -0.270141, 1.218355, -0.4798349, 294.7634, 5.668998, 0.5292206, 299.9296, 108.4899, 203.5318, 329.697, 231.4373, 107.3398, True, False, False
21.57314, -0.2939166, 0.6828683, -0.06293942, -0.03000355, 1.341441, -0.3414389, -0.2779645, 1.228568, -0.4886633, 294.7732, 5.657215, 0.5282815, 297.5851, 116.3936, 195.1349, 328.2398, 225.4463, 113.6636, True, False, False
21.68418, -0.2938797, 0.6828326, -0.06275656, -0.03199351, 1.332093, -0.3339952, -0.2995417, 1.24899, -0.5050699, 294.7725, 5.65098, 0.5417396, 298.7461, 118.068, 194.9131, 324.7463, 205.8255, 130.2276, True, False, False
21.78477, -0.2938675, 0.6827886, -0.0627286, -0.03065956, 1.327679, -0.325581, -0.3183491, 1.261951, -0.507506, 294.7589, 5.624694, 0.5811033, 298.165, 116.7172, 199.0706, 315.5311, 200.8391, 136.035, True, False, False
21.89548, -0.2936795, 0.6829515, -0.06279219, -0.03545892, 1.326365, -0.3215326, -0.3268397, 1.261687, -0.4939686, 294.7286, 5.65215, 0.5730963, 297.3303, 116.8303, 196.6621, 301.1327, 201.0407, 137.4297, True, False, False
