/Data/20211211153653.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
46.38657, -0.2670391, 0.8044086, -0.007769707, -0.04607296, 0.7581243, -0.2319388, -0.2901998, 0.775959, 0.1538415, 356.824, 15.13665, 359.7393, 275.1858, 33.34896, 328.3081, 298.5815, 358.7101, 330.5163, False, True, False
46.51257, -0.2672447, 0.8044361, -0.007856525, -0.04651499, 0.7586133, -0.2303495, -0.23667, 0.803034, 0.129776, 356.8026, 15.13174, 359.7475, 275.225, 33.22958, 328.4396, 302.9633, 79.60281, 264.3861, False, True, False
46.63109, -0.2670121, 0.804257, -0.007909141, -0.04681873, 0.7588698, -0.2292562, -0.2488074, 0.7450961, 0.1292377, 356.8032, 15.12246, 359.7388, 275.2256, 33.54338, 328.1076, 287.8217, 27.91875, 312.4906, False, True, False
46.7399, -0.266766, 0.8045276, -0.008321519, -0.04652739, 0.758543, -0.2305584, -0.2403674, 0.734518, 0.1044016, 356.8033, 15.11678, 359.722, 275.2228, 33.55111, 328.0919, 284.0152, 23.7109, 316.1078, False, True, False
46.8429, -0.2668799, 0.8044754, -0.008549207, -0.04488659, 0.7566878, -0.234889, -0.2586269, 0.7524104, 0.1434612, 356.8268, 15.11814, 359.7253, 275.1808, 33.50129, 328.1396, 283.8084, 20.99219, 318.4896, False, True, False
46.94616, -0.2666886, 0.8043255, -0.008526329, -0.04493856, 0.7571468, -0.2336159, -0.2653089, 0.7629473, 0.1590886, 356.8126, 15.12904, 359.7276, 275.2328, 33.58563, 328.0563, 281.193, 25.84238, 313.7023, False, True, False
47.04646, -0.266775, 0.8043612, -0.008501274, -0.04568958, 0.7574493, -0.232748, -0.269155, 0.7652478, 0.162499, 356.8286, 15.12914, 359.7298, 275.2252, 33.61709, 328.0271, 279.1232, 29.03555, 310.3993, False, True, False
47.15712, -0.2666386, 0.8043202, -0.008831494, -0.04475069, 0.7571308, -0.2337756, -0.2740397, 0.7712442, 0.1745234, 356.8214, 15.15197, 359.7366, 275.2571, 33.76982, 327.8784, 277.3622, 34.17012, 305.2966, False, True, False
47.25771, -0.2666211, 0.8043473, -0.0090143, -0.04511166, 0.7575473, -0.2332649, -0.2778864, 0.7750103, 0.1819582, 356.847, 15.14063, 359.7444, 275.2445, 33.79544, 327.8506, 276.1231, 39.02823, 300.4313, False, True, False
47.37913, -0.2666285, 0.8041952, -0.009354593, -0.04550743, 0.7577371, -0.2327719, -0.2761297, 0.7727036, 0.1759796, 356.8605, 15.15282, 359.7551, 275.2323, 33.57803, 328.075, 274.9103, 45.69559, 293.6937, False, True, False
47.49001, -0.2665777, 0.8041564, -0.009512282, -0.04594755, 0.7574753, -0.2331691, -0.2738991, 0.7709147, 0.1717281, 356.8609, 15.14805, 359.7609, 275.2385, 33.61519, 328.036, 274.3397, 53.01326, 286.3722, False, True, False
47.6119, -0.2664565, 0.8040709, -0.009236285, -0.04604673, 0.7573032, -0.233429, -0.2715921, 0.768383, 0.1655169, 356.8622, 15.16088, 359.7513, 275.2396, 33.6127, 328.0483, 274.0308, 60.74633, 278.6482, False, True, False
47.72293, -0.2663962, 0.8041074, -0.009253943, -0.04656124, 0.7586927, -0.2295876, -0.2688808, 0.7664842, 0.1610889, 356.8494, 15.15111, 359.7459, 275.2953, 33.66721, 328.007, 274.0383, 64.92184, 274.4545, False, True, False
47.82317, -0.266345, 0.8040437, -0.009416922, -0.04737091, 0.7591943, -0.2282186, -0.2646017, 0.7623262, 0.152061, 356.8675, 15.18412, 359.7401, 275.2629, 33.53123, 328.1385, 273.8322, 68.25902, 271.1006, False, True, False
47.92356, -0.2664447, 0.8040361, -0.009300429, -0.04757118, 0.75932, -0.2274203, -0.2674603, 0.7610635, 0.1473908, 356.8675, 15.1444, 359.7686, 275.2683, 33.62654, 328.0344, 276.3278, 105.8808, 235.2168, False, True, False
48.03482, -0.2670387, 0.8044987, -0.008033387, -0.04726267, 0.7595243, -0.2279792, -0.2759595, 0.7544135, 0.1414008, 356.8351, 15.16698, 359.747, 275.265, 33.72782, 327.9287, 276.3328, 300.4005, 21.05271, False, True, False
48.14512, -0.2672058, 0.8046184, -0.008042943, -0.04910231, 0.7607765, -0.2247233, -0.2899857, 0.8029923, 0.1344795, 356.8534, 15.13553, 359.743, 275.2524, 33.45296, 328.2329, 285.1242, 330.7354, 330.9498, False, True, False
48.24893, -0.2670217, 0.8046798, -0.008091114, -0.04941845, 0.7609529, -0.2239628, -0.29356, 0.8822266, 0.1189189, 356.8419, 15.12605, 359.7263, 275.2591, 33.32996, 328.341, 297.4606, 330.6663, 327.4092, False, True, False
48.35633, -0.2668959, 0.8044258, -0.007900193, -0.04976988, 0.761018, -0.2230935, -0.2934213, 0.953762, 0.11483, 356.8954, 15.12563, 359.7301, 275.2604, 33.4113, 328.2979, 290.8319, 18.2882, 284.0346, False, True, False
48.4671, -0.2671269, 0.8043591, -0.008009735, -0.04993296, 0.7610394, -0.2221804, -0.2603402, 0.9803743, 0.08758116, 356.8572, 15.12682, 359.7443, 275.2655, 33.20152, 328.4929, 302.1426, 5.653555, 309.0579, False, True, False
48.56737, -0.2669885, 0.8044071, -0.008025225, -0.04760408, 0.7597312, -0.2281723, -0.2133031, 1.005199, 0.05080843, 356.8412, 15.13415, 359.7329, 275.2667, 33.7922, 327.8856, 302.4585, 345.6568, 323.9344, False, True, False
48.67813, -0.2669747, 0.8045059, -0.007823342, -0.04860401, 0.7606778, -0.2245121, -0.1641011, 1.036287, -0.003940105, 356.867, 15.10008, 359.7292, 275.295, 33.76579, 327.909, 319.5107, 333.0551, 348.5763, False, True, False
48.77824, -0.2670133, 0.8046066, -0.007998781, -0.048244, 0.7605366, -0.2240319, -0.1269321, 1.059647, -0.06983805, 356.8463, 15.1174, 359.7383, 275.292, 33.76331, 327.9175, 342.71, 338.2817, 355.0029, False, True, False
48.87846, -0.2670482, 0.8045537, -0.008033365, -0.04773092, 0.7603902, -0.2236319, -0.09349108, 1.064289, -0.1425719, 356.8365, 15.10473, 359.7435, 275.2971, 33.83224, 327.8482, 1.669437, 333.3285, 355.4753, False, True, False
48.98913, -0.2670797, 0.8044324, -0.007983217, -0.04702091, 0.760137, -0.223145, -0.008854389, 0.9660823, -0.1434245, 356.8248, 15.11051, 359.754, 275.2997, 33.89098, 327.7914, 4.533921, 334.4933, 345.541, False, True, False
49.08918, -0.2671022, 0.804459, -0.008151697, -0.04625654, 0.7599387, -0.2226558, 0.0625248, 0.9387457, -0.2396717, 356.8171, 15.09961, 359.76, 275.3026, 33.83588, 327.8462, 2.33035, 332.6074, 348.4382, False, True, False
49.18953, -0.2670396, 0.8044516, -0.008010017, -0.0452795, 0.7597808, -0.2220984, 0.09252405, 0.9284126, -0.263916, 356.8311, 15.08936, 359.7459, 275.3102, 33.79647, 327.8842, 358.4227, 332.8226, 348.3604, False, True, False
49.2999, -0.2669919, 0.8044403, -0.007975087, -0.04393959, 0.75967, -0.2215061, 0.07303429, 0.9643905, -0.2035112, 356.8416, 15.07225, 359.7477, 275.2987, 33.88193, 327.795, 348.7552, 329.3043, 353.3615, False, True, False
49.40064, -0.2672563, 0.8044273, -0.008089893, -0.04260349, 0.7596235, -0.2209616, 0.09536886, 0.9597232, -0.2347074, 356.8309, 15.0787, 359.7505, 275.3051, 33.83201, 327.8401, 345.5245, 336.8879, 352.8886, False, True, False
49.51197, -0.2671084, 0.8044327, -0.008020617, -0.04099512, 0.7595839, -0.220201, -0.008729935, 1.042581, -0.01326418, 356.8307, 15.05961, 359.7527, 275.3076, 33.81792, 327.8556, 348.4964, 335.8071, 356.85, False, True, False
49.62262, -0.2671744, 0.8043476, -0.007775732, -0.0392065, 0.7594802, -0.2194114, -0.04469299, 1.068027, 0.06852436, 356.8386, 15.05111, 359.7411, 275.3088, 33.90632, 327.7614, 345.5616, 337.5749, 359.4127, False, True, False
49.73386, -0.2670007, 0.8044398, -0.008113685, -0.03723097, 0.7592878, -0.2186141, -0.03572035, 1.057994, 0.05073357, 356.8331, 15.0448, 359.7485, 275.3148, 33.91812, 327.748, 340.7066, 335.7919, 0.5606011, False, True, False
49.84886, -0.2669265, 0.8043978, -0.008061649, -0.03484917, 0.7589926, -0.2176595, -0.01922703, 1.043379, 0.02010727, 356.8329, 15.04564, 359.7425, 275.3116, 33.91497, 327.7515, 335.5528, 334.945, 2.490819, False, True, False
49.95577, -0.2669632, 0.8044438, -0.008410598, -0.03255796, 0.7588012, -0.2168646, -0.006888866, 1.036208, -0.001813412, 356.8348, 15.04746, 359.7497, 275.3163, 33.85591, 327.818, 333.5871, 335.5612, 2.519697, False, True, False
50.06687, -0.2669682, 0.8043312, -0.007974409, -0.02982521, 0.7586786, -0.2158408, 0.01003265, 1.029189, -0.03337479, 356.8408, 15.03291, 359.7548, 275.3187, 33.95766, 327.7167, 331.6277, 334.8869, 6.327802, False, True, False
50.17802, -0.2668392, 0.8044828, -0.008198404, -0.02699709, 0.7585866, -0.2147861, 0.0357337, 1.018476, -0.083745, 356.8389, 15.01314, 359.7533, 275.3213, 33.93441, 327.7357, 332.7894, 332.7514, 12.6429, False, True, False
50.28863, -0.2668712, 0.8045579, -0.008385116, -0.02395535, 0.758439, -0.2136726, 0.06214857, 1.001207, -0.1432014, 356.8471, 15.00382, 359.755, 275.3176, 34.04176, 327.6269, 328.23, 335.0413, 12.92743, False, True, False
50.4008, -0.2667981, 0.8044441, -0.008166078, -0.02067518, 0.7583157, -0.2124085, 0.08691788, 0.9886093, -0.1957169, 356.8571, 15.00131, 359.7581, 275.3204, 33.96279, 327.7181, 320.6736, 338.3558, 12.09839, False, True, False
50.51126, -0.2667374, 0.804326, -0.008098938, -0.01716518, 0.7582311, -0.2110996, 0.1111608, 0.9781851, -0.2685809, 356.8556, 14.98553, 359.7607, 275.3283, 33.99342, 327.695, 323.2514, 329.6873, 18.23645, False, True, False
50.62165, -0.2664608, 0.8042492, -0.007765734, -0.01486969, 0.7582197, -0.2102571, 0.1509066, 0.9594347, -0.3680415, 356.871, 14.98711, 359.7516, 275.3234, 33.95604, 327.7296, 315.7768, 332.8313, 14.82668, False, True, False
50.72556, -0.2665808, 0.804305, -0.008061012, -0.01486969, 0.7582197, -0.2102571, 0.1928, 0.9470331, -0.4851303, 356.8664, 14.98448, 359.7563, 275.3234, 33.95604, 327.7296, 306.6483, 332.5588, 18.53297, False, True, False
50.83684, -0.2665377, 0.8043724, -0.008241125, -0.01486969, 0.7582197, -0.2102571, 0.2376752, 0.9305531, -0.6257586, 356.8762, 14.9743, 359.7564, 275.3234, 33.95604, 327.7296, 294.8238, 325.5822, 28.18237, False, True, False
50.94413, -0.2665613, 0.8043367, -0.008061944, -0.01486969, 0.7582197, -0.2102571, 0.2838793, 0.9186372, -0.7681527, 356.8692, 14.9642, 359.763, 275.3234, 33.95604, 327.7296, 293.2982, 330.576, 30.95207, False, True, False
51.0592, -0.2666395, 0.8043001, -0.008164215, -0.01486969, 0.7582197, -0.2102571, 0.3415971, 0.9034745, -0.9568615, 356.8717, 14.94719, 359.77, 275.3234, 33.95604, 327.7296, 290.482, 319.8523, 42.27113, False, True, False
51.16638, -0.2666174, 0.8042728, -0.008276817, -0.01486969, 0.7582197, -0.2102571, 0.3914704, 0.8865795, -1.136954, 356.8703, 14.93881, 359.7675, 275.3234, 33.95604, 327.7296, 286.5899, 299.028, 63.02731, False, True, False
51.27706, -0.2666231, 0.8043314, -0.008057032, -0.01486969, 0.7582197, -0.2102571, 0.444972, 0.8583249, -1.364443, 356.8853, 14.92718, 359.7749, 275.3234, 33.95604, 327.7296, 285.9077, 240.9747, 119.7987, False, True, False
51.37711, -0.266632, 0.8042942, -0.008134872, -0.01486969, 0.7582197, -0.2102571, 0.4749346, 1.012525, -0.9401369, 356.8836, 14.9322, 359.779, 275.3234, 33.95604, 327.7296, 285.2852, 235.015, 128.1614, False, True, False
51.48877, -0.2666387, 0.8043118, -0.008196528, -0.01486969, 0.7582197, -0.2102571, 0.7866898, 1.132136, -0.8911376, 356.8688, 14.95533, 359.7683, 275.3234, 33.95604, 327.7296, 282.7511, 229.4971, 136.255, False, True, False
51.59927, -0.2664458, 0.8044106, -0.008375855, -0.01486969, 0.7582197, -0.2102571, 0.8917809, 1.06005, -0.9924979, 356.8537, 14.96584, 359.7446, 275.3234, 33.95604, 327.7296, 281.7896, 235.65, 133.6374, False, True, False
51.6998, -0.2663942, 0.8044153, -0.008215377, -0.01486969, 0.7582197, -0.2102571, 0.983849, 1.064461, -1.086863, 356.8554, 14.98415, 359.7325, 275.3234, 33.95604, 327.7296, 279.7068, 254.1696, 111.6636, False, True, False
51.80024, -0.2665326, 0.8043793, -0.008315865, -0.01486969, 0.7582197, -0.2102571, 1.091372, 1.072077, -1.20159, 356.8459, 14.99814, 359.7262, 275.3234, 33.95604, 327.7296, 280.5621, 315.671, 46.4094, False, True, False
51.91084, -0.2665956, 0.8044777, -0.008239334, -0.01486969, 0.7582197, -0.2102571, 1.216949, 1.108917, -1.325022, 356.8549, 15.0246, 359.7296, 275.3234, 33.95604, 327.7296, 281.9491, 320.0983, 40.67576, False, True, False
52.02145, -0.2668996, 0.80435, -0.008280223, -0.01486969, 0.7582197, -0.2102571, 1.319705, 1.105881, -1.419772, 356.8359, 15.0506, 359.7431, 275.3234, 33.95604, 327.7296, 283.516, 328.444, 31.67139, False, True, False
52.13247, -0.2669148, 0.8045105, -0.008354893, -0.01486969, 0.7582197, -0.2102571, 0.457818, 0.7884161, -1.160933, 356.8402, 15.06137, 359.7274, 275.3234, 33.95604, 327.7296, 287.7089, 328.5471, 32.08143, False, True, False
52.23387, -0.266494, 0.8043469, -0.008320097, -0.01486969, 0.7582197, -0.2102571, 0.3969007, 0.8018846, -1.039378, 356.8061, 15.06116, 359.656, 275.3234, 33.95604, 327.7296, 288.2502, 332.5396, 29.43575, False, True, False
52.34345, -0.2661943, 0.8042265, -0.00822149, -0.06251764, 0.7734908, -0.1935616, 0.3598695, 0.8193797, -0.9504595, 356.7713, 15.01731, 359.6486, 275.2339, 35.66704, 326.0638, 290.6656, 335.4235, 26.55433, False, True, False
52.45477, -0.2664829, 0.8044103, -0.008384873, -0.06522036, 0.7758293, -0.1878824, 0.325242, 0.8366951, -0.8698797, 356.8725, 15.13885, 359.7261, 275.397, 36.07469, 325.6771, 291.7061, 336.9338, 24.08344, False, True, False
52.56581, -0.2664299, 0.804374, -0.008566757, -0.05892086, 0.7707826, -0.2036691, 0.2822952, 0.8587458, -0.7838874, 356.8535, 15.1389, 359.726, 273.8121, 137.6347, 223.6475, 292.3301, 335.0374, 25.21078, False, True, False
52.66693, -0.2663771, 0.8043571, -0.008624891, -0.06566095, 0.7715921, -0.2106166, 0.2527452, 0.87554, -0.7245951, 356.8371, 15.18502, 359.7085, 285.41, 11.71245, 351.0876, 292.4835, 335.6875, 23.45413, False, True, False
52.76898, -0.2665546, 0.8042418, -0.008690692, -0.09903765, 0.8079371, -0.2263827, 0.2275362, 0.8948755, -0.6663423, 356.8627, 15.18322, 359.7256, 325.26, 336.1682, 358.4143, 292.0704, 337.4863, 21.1798, False, True, False
52.86906, -0.2663759, 0.8042062, -0.008595848, -0.1550589, 0.8758585, -0.2104115, 0.2063498, 0.9093556, -0.6178989, 356.8679, 15.18363, 359.7159, 345.9937, 314.6379, 0.3739683, 291.9546, 341.1924, 16.12432, False, True, False
52.96959, -0.2665293, 0.8042874, -0.00863956, -0.239706, 0.9497849, -0.1515508, 0.1853251, 0.9248714, -0.5745611, 356.8638, 15.18509, 359.716, 351.8198, 295.3647, 357.5828, 291.6719, 344.1447, 12.18942, False, True, False
53.07689, -0.2665141, 0.8042812, -0.008759012, -0.311491, 1.031305, -0.0405879, 0.1662898, 0.935918, -0.5357633, 356.8722, 15.20413, 359.7202, 342.764, 272.5374, 8.697306, 292.0214, 345.5883, 10.18724, False, True, False
53.18737, -0.2664568, 0.804328, -0.008703399, -0.3472748, 1.097875, 0.06920385, 0.1494207, 0.9458145, -0.4971232, 356.8841, 15.21088, 359.7232, 344.1169, 258.2872, 7.609805, 291.85, 345.9649, 9.82644, False, True, False
53.2981, -0.2665974, 0.8042495, -0.008629509, -0.3257294, 1.130353, 0.1309748, 0.1330104, 0.9574239, -0.4700413, 356.8957, 15.21986, 359.7234, 340.4911, 258.7429, 7.595183, 291.3948, 347.9271, 7.294895, False, True, False
53.40001, -0.2667546, 0.8041552, -0.008598395, -0.2902999, 1.136619, 0.1785731, 0.1206832, 0.9648773, -0.4427738, 356.9099, 15.21749, 359.727, 334.571, 264.1728, 8.650111, 291.5716, 348.6234, 6.140889, False, True, False
53.50953, -0.266578, 0.8040311, -0.008703125, -0.2540064, 1.137604, 0.2206941, 0.1186132, 0.9640281, -0.4374061, 356.9095, 15.213, 359.7292, 333.7335, 270.2025, 3.999985, 291.2586, 347.6217, 7.319105, False, True, False
53.62555, -0.2666256, 0.804103, -0.008695418, -0.2159839, 1.150006, 0.2644482, 0.1121669, 0.9618031, -0.4416256, 356.9047, 15.22011, 359.7208, 336.0792, 283.1934, 358.9408, 290.6848, 345.5373, 9.350631, False, True, False
53.73328, -0.2667884, 0.8040227, -0.008683121, -0.1910229, 1.149103, 0.3014293, 0.1013813, 0.9566244, -0.4465418, 356.9037, 15.2115, 359.7372, 332.6227, 282.025, 1.755994, 290.465, 343.9946, 10.61359, False, True, False
53.84754, -0.2663693, 0.8040208, -0.008811634, -0.1762085, 1.158857, 0.3427215, 0.08679914, 0.9487891, -0.4555755, 356.9094, 15.22298, 359.7228, 341.018, 280.9381, 8.674129, 290.4611, 342.1001, 11.9735, False, True, False
53.95369, -0.2663301, 0.8040318, -0.008767055, -0.1513448, 1.166332, 0.3673072, 0.07506657, 0.9410653, -0.4643016, 356.9159, 15.22072, 359.7326, 351.2307, 299.2838, 18.37755, 290.7039, 340.8203, 12.85801, False, True, False
54.05571, -0.266521, 0.8040652, -0.008791532, -0.1364598, 1.17348, 0.3763599, 0.06506872, 0.9333391, -0.4716969, 356.9206, 15.21933, 359.7149, 356.0069, 295.6693, 22.74797, 291.4053, 340.4904, 12.93043, False, True, False
54.1701, -0.2664354, 0.8040876, -0.008687405, -0.113543, 1.159014, 0.3752131, 0.05775595, 0.9266879, -0.4781547, 356.9239, 15.22951, 359.7202, 357.7395, 305.6969, 21.54418, 291.6187, 340.7109, 12.45798, False, True, False
54.28049, -0.2662804, 0.8040612, -0.008577012, -0.1032882, 1.131835, 0.3726568, 0.05515814, 0.9234847, -0.481905, 356.9254, 15.21253, 359.7117, 351.3019, 325.02, 15.01819, 292.1937, 340.8782, 12.16777, False, True, False
54.39212, -0.26635, 0.8041241, -0.008740449, -0.09995365, 1.107222, 0.3740463, 0.05147266, 0.9179127, -0.4853172, 356.9315, 15.20849, 359.7186, 342.0836, 332.8222, 8.540677, 292.6979, 343.0531, 9.606248, False, True, False
54.49936, -0.266338, 0.8040916, -0.008788226, -0.03619337, 1.100533, 0.2375975, 0.04701424, 0.9102165, -0.4891262, 356.9213, 15.21207, 359.725, 340.6521, 339.0666, 7.782874, 293.377, 345.7425, 6.78028, False, True, False
54.60321, -0.2663407, 0.8042021, -0.00865221, -0.03003359, 1.110198, 0.2297873, 0.05337954, 0.9077644, -0.4870806, 356.9262, 15.20779, 359.7336, 328.219, 349.8573, 358.2764, 293.8679, 346.2943, 6.507847, False, True, False
54.7135, -0.2659816, 0.8042108, -0.008673659, -0.0306673, 1.118822, 0.2293882, 0.03719568, 0.8933312, -0.4990501, 356.933, 15.20926, 359.7181, 324.9743, 358.8518, 355.1002, 294.632, 345.7332, 7.132935, False, True, False
54.81971, -0.2660857, 0.8042292, -0.008423155, -0.03418064, 1.119149, 0.2307792, 0.0117383, 0.8728818, -0.5186052, 356.9367, 15.21935, 359.7303, 325.2842, 2.405492, 353.117, 294.9916, 345.8746, 7.033603, False, True, False
54.92054, -0.265873, 0.8040444, -0.008634178, -0.0359273, 1.122043, 0.2335315, -0.01235914, 0.8507819, -0.5359926, 356.9287, 15.22091, 359.7328, 325.833, 4.514086, 352.931, 296.2707, 345.8035, 6.750468, False, True, False
55.03089, -0.2659339, 0.8041987, -0.008726261, -0.04182243, 1.129553, 0.2434406, -0.04106712, 0.8316347, -0.5603037, 356.9242, 15.22619, 359.7256, 324.854, 6.185547, 351.9106, 296.7916, 345.3123, 7.259229, False, True, False
55.13599, -0.265956, 0.8042061, -0.008689947, -0.04631472, 1.133104, 0.2499232, -0.06423903, 0.8208279, -0.570199, 356.9348, 15.23629, 359.7352, 322.5917, 6.149436, 353.1492, 296.9933, 345.5573, 6.79963, False, True, False
55.2427, -0.2661224, 0.8041365, -0.008810041, -0.04811859, 1.137928, 0.2582531, -0.1001654, 0.8074719, -0.5999508, 356.9295, 15.23626, 359.7286, 321.1004, 7.987503, 353.5792, 296.3758, 345.6111, 6.637884, False, True, False
55.35347, -0.2661307, 0.8041597, -0.00867594, -0.05219364, 1.143739, 0.2654657, -0.1399093, 0.7879054, -0.6398463, 356.9283, 15.24453, 359.7191, 321.7297, 7.040714, 356.7037, 296.1489, 345.8513, 6.538484, False, True, False
55.45381, -0.2661465, 0.8041963, -0.008629965, -0.05252934, 1.155076, 0.2678852, -0.1805506, 0.7662813, -0.6843433, 356.9378, 15.25625, 359.7083, 315.9253, 10.68517, 356.5576, 296.2202, 346.4245, 6.294932, False, True, False
55.56388, -0.2658113, 0.8041022, -0.008635681, -0.05420208, 1.163208, 0.2710347, -0.2242198, 0.7445161, -0.7351193, 356.9429, 15.25039, 359.7032, 311.7366, 12.2846, 357.9037, 296.1524, 347.1692, 5.875064, False, True, False
55.66408, -0.2656256, 0.8040909, -0.008504701, -0.05757952, 1.169965, 0.2769389, -0.2689815, 0.7232797, -0.7898326, 356.9428, 15.27592, 359.6953, 310.7166, 12.85126, 358.2531, 296.2187, 348.1663, 5.044363, False, True, False
55.77546, -0.2655177, 0.8041565, -0.008498088, -0.06205368, 1.177606, 0.2829204, -0.3219895, 0.6996667, -0.858417, 356.9221, 15.29863, 359.6805, 311.7861, 9.881271, 2.414105, 296.0582, 349.2996, 4.408141, False, True, False
55.88705, -0.2651417, 0.8041176, -0.008190889, -0.06483459, 1.183717, 0.2851472, -0.3815708, 0.6758601, -0.9347754, 356.9242, 15.33523, 359.6858, 312.4871, 8.357225, 6.853741, 295.7, 349.2132, 4.598452, False, True, False
55.9974, -0.2650876, 0.8041022, -0.008361092, -0.06834936, 1.190185, 0.2902703, -0.4477553, 0.6508774, -1.020817, 356.9034, 15.33844, 359.687, 311.2434, 8.927724, 7.616699, 295.5555, 349.2861, 4.624862, False, True, False
56.10884, -0.265016, 0.8040893, -0.00844765, -0.07692671, 1.195048, 0.2975183, -0.5163579, 0.6255783, -1.114002, 356.8996, 15.32718, 359.6987, 310.873, 10.59959, 4.184261, 295.1959, 348.4211, 6.112506, False, True, False
56.21952, -0.2652432, 0.8040249, -0.008409562, -0.08724785, 1.197907, 0.3068089, -0.5880098, 0.5993535, -1.21335, 356.8987, 15.32615, 359.7037, 311.6684, 12.19944, 4.04764, 294.9259, 347.591, 7.469462, False, True, False
56.32008, -0.2652808, 0.8040722, -0.008515342, -0.1003141, 1.202385, 0.3169761, -0.6735983, 0.5683638, -1.330575, 356.9063, 15.32187, 359.706, 309.7172, 12.90926, 4.208768, 294.5762, 345.8115, 9.333416, False, True, False
56.4229, -0.2650115, 0.8042322, -0.008426316, -0.1085577, 1.206108, 0.3257318, -0.7491808, 0.5405807, -1.434532, 356.9025, 15.30524, 359.6971, 296.4544, 13.78754, 2.473869, 294.9771, 344.97, 9.914993, False, True, False
56.53028, -0.2650016, 0.8042988, -0.008721637, -0.1123295, 1.207436, 0.3300257, -0.8433833, 0.5064508, -1.566729, 356.8912, 15.28686, 359.7142, 296.9896, 8.355278, 7.53619, 294.9441, 344.4367, 9.810353, False, True, False
56.64132, -0.2650681, 0.8041849, -0.008729137, -0.1123295, 1.207436, 0.3300257, -0.9438581, 0.4667522, -1.712624, 356.896, 15.26892, 359.7168, 296.9896, 8.355278, 7.53619, 295.4504, 343.9991, 9.538073, False, True, False
56.75075, -0.2651476, 0.8040577, -0.008751543, -0.1123295, 1.207436, 0.3300257, -1.030397, 0.4306654, -1.845863, 356.8908, 15.26106, 359.7245, 296.9896, 8.355278, 7.53619, 296.2767, 344.2896, 8.909847, False, True, False
56.86109, -0.2651335, 0.8039511, -0.008309992, -0.1123295, 1.207436, 0.3300257, -1.127021, 0.3925716, -2.00933, 356.9001, 15.25597, 359.7253, 296.9896, 8.355278, 7.53619, 295.7205, 345.1931, 9.296941, False, True, False
56.96165, -0.2649791, 0.8042054, -0.008502604, -0.1123295, 1.207436, 0.3300257, -1.214408, 0.3584117, -2.16147, 356.9142, 15.25226, 359.7187, 296.9896, 8.355278, 7.53619, 295.4285, 346.3602, 9.492939, False, True, False
57.07398, -0.2651882, 0.8040248, -0.008190496, 0.2449341, 1.147769, -0.06788969, -1.318434, 0.3158802, -2.346771, 356.9065, 15.24754, 359.7325, 282.9477, 6.711902, 12.5913, 294.9146, 347.7614, 9.452796, False, True, False
57.18204, -0.2653445, 0.8040307, -0.008507987, 0.3345842, 1.181468, -0.1902165, -1.318434, 0.3158802, -2.346771, 356.8852, 15.23062, 359.7466, 290.3477, 351.5027, 25.80773, 294.9146, 347.7614, 9.452796, False, True, False
57.29119, -0.2653934, 0.8040453, -0.008715631, 0.3672118, 1.196359, -0.2496452, -1.318434, 0.3158802, -2.346771, 356.8899, 15.21444, 359.7379, 292.6514, 343.1289, 24.38173, 294.9146, 347.7614, 9.452796, False, True, False
57.40136, -0.2652487, 0.8039849, -0.008521562, 0.351655, 1.193925, -0.2477365, -1.318434, 0.3158802, -2.346771, 356.9143, 15.19841, 359.7263, 296.3192, 332.7163, 37.66935, 294.9146, 347.7614, 9.452796, False, True, False
57.50403, -0.2652531, 0.8040621, -0.008381168, 0.3107295, 1.18164, -0.2053065, -1.318434, 0.3158802, -2.346771, 356.9078, 15.19313, 359.7365, 293.4268, 331.3244, 46.40929, 294.9146, 347.7614, 9.452796, False, True, False
57.60524, -0.2651449, 0.8040692, -0.008696195, 0.2572412, 1.166705, -0.1529975, -1.318434, 0.3158802, -2.346771, 356.9059, 15.17423, 359.7357, 287.7077, 314.5128, 63.47305, 294.9146, 347.7614, 9.452796, False, True, False
57.71066, -0.2651638, 0.8040474, -0.008661013, 0.1893501, 1.147277, -0.09505415, -1.318434, 0.3158802, -2.346771, 356.9134, 15.16025, 359.7419, 289.4671, 287.61, 84.37661, 294.9146, 347.7614, 9.452796, False, True, False
57.81829, -0.2653621, 0.8040938, -0.008909157, 0.1729689, 1.136671, -0.09172726, -1.318434, 0.3158802, -2.346771, 356.9095, 15.13577, 359.739, 287.6263, 291.2477, 77.22134, 294.9146, 347.7614, 9.452796, False, True, False
57.91844, -0.2652084, 0.8040507, -0.008580683, 0.1483531, 1.12748, -0.0665822, -1.318434, 0.3158802, -2.346771, 356.9041, 15.14075, 359.7363, 287.1938, 291.476, 78.32492, 294.9146, 347.7614, 9.452796, False, True, False
58.02933, -0.2652306, 0.8040804, -0.008731599, 0.130794, 1.118012, -0.05010939, -1.318434, 0.3158802, -2.346771, 356.9106, 15.12457, 359.7475, 286.594, 306.6094, 58.90577, 294.9146, 347.7614, 9.452796, False, True, False
