/Data/20220917162939.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.4039, 0.3390279, 0.7973717, -1.577218, 0.188323, 0.6765378, -1.820334, -2.255057, 1.809573, -5.990447, 50.33703, 58.57853, 254.9337, 292.6805, 255.4884, 269.2545, 6.320212, 39.20411, 2.135701, True, False, False
12.50752, 0.3391087, 0.7970735, -1.577882, 0.1883535, 0.6766958, -1.820821, -2.255057, 1.809573, -5.990447, 50.2376, 59.12748, 255.3232, 292.871, 254.2682, 270.5571, 6.320212, 39.20411, 2.135701, True, False, False
12.61519, 0.3392762, 0.7967412, -1.578114, 0.1875334, 0.6775644, -1.820613, -2.255057, 1.809573, -5.990447, 50.19384, 59.52917, 255.6398, 293.7644, 253.392, 270.7588, 6.320212, 39.20411, 2.135701, True, False, False
12.72748, 0.3387743, 0.7967033, -1.578797, 0.1878924, 0.6773217, -1.821671, -2.255057, 1.809573, -5.990447, 50.0961, 59.65784, 255.7124, 293.5823, 251.7652, 272.4733, 6.320212, 39.20411, 2.135701, True, False, False
12.83812, 0.3381191, 0.7966877, -1.579021, 0.1892319, 0.6768243, -1.821792, -2.255057, 1.809573, -5.990447, 50.07536, 60.107, 255.955, 292.6267, 249.0879, 275.4044, 6.320212, 39.20411, 2.135701, True, False, False
12.94769, 0.3371811, 0.7965155, -1.579819, 0.1893406, 0.6763997, -1.821439, -2.255057, 1.809573, -5.990447, 49.93983, 60.58717, 256.3467, 292.4492, 250.0166, 274.3865, 6.320212, 39.20411, 2.135701, True, False, False
13.04786, 0.3363601, 0.7965342, -1.580135, 0.1880693, 0.676904, -1.821008, -2.255057, 1.809573, -5.990447, 49.74878, 60.91517, 256.5874, 293.313, 253.9467, 270.4915, 6.320212, 39.20411, 2.135701, True, False, False
13.15903, 0.3355774, 0.7970667, -1.580947, 0.1883173, 0.6765523, -1.82217, -2.255057, 1.809573, -5.990447, 49.70893, 61.34016, 256.8183, 294.1045, 256.8284, 268.5723, 6.320212, 39.20411, 2.135701, True, False, False
13.49691, 0.3350353, 0.7973356, -1.58149, 0.193429, 0.6758139, -1.819072, -2.255057, 1.809573, -5.990447, 49.72935, 61.62022, 257.0172, 288.2932, 243.5048, 278.2905, 6.320212, 39.20411, 2.135701, True, False, False
13.60392, 0.3373143, 0.7961795, -1.580675, 0.1899152, 0.6762204, -1.820149, -2.255057, 1.809573, -5.990447, 49.64214, 61.77061, 257.0681, 291.5491, 249.3755, 273.7596, 6.320212, 39.20411, 2.135701, True, False, False
13.71476, 0.3382319, 0.7963556, -1.581029, 0.1904898, 0.6760349, -1.820149, -2.255057, 1.809573, -5.990447, 49.69109, 61.56159, 256.9024, 291.6507, 250.0213, 272.8845, 6.320212, 39.20411, 2.135701, True, False, False
13.81503, 0.3389388, 0.796519, -1.581424, 0.1897917, 0.6760075, -1.820265, -2.255057, 1.809573, -5.990447, 49.63276, 61.59075, 256.9313, 291.8524, 252.0984, 271.4222, 6.320212, 39.20411, 2.135701, True, False, False
13.92847, 0.3388064, 0.7972402, -1.581791, 0.1901956, 0.6765804, -1.819244, -2.255057, 1.809573, -5.990447, 49.5423, 61.97316, 257.1186, 292.9135, 255.6713, 266.7814, 6.320212, 39.20411, 2.135701, True, False, False
14.03707, 0.3370692, 0.7976454, -1.582706, 0.1924329, 0.6756821, -1.818521, -2.255057, 1.809573, -5.990447, 49.58428, 62.661, 257.3652, 290.6763, 250.5824, 270.1644, 6.320212, 39.20411, 2.135701, True, False, False
14.13877, 0.33439, 0.7978352, -1.583476, 0.1950626, 0.6752279, -1.818447, -2.255057, 1.809573, -5.990447, 49.48967, 63.58152, 257.5687, 288.0408, 244.2805, 276.2059, 6.320212, 39.20411, 2.135701, True, False, False
14.24749, 0.3328588, 0.7983686, -1.584136, 0.186388, 0.6773756, -1.818604, -2.255057, 1.809573, -5.990447, 48.99907, 65.30945, 258.4215, 291.792, 262.8348, 262.8622, 6.320212, 39.20411, 2.135701, True, False, False
14.34806, 0.3333276, 0.7979429, -1.584006, 0.1836114, 0.6777952, -1.818825, -2.255057, 1.809573, -5.990447, 48.20116, 66.62766, 259.0399, 293.2188, 263.8991, 263.6313, 6.320212, 39.20411, 2.135701, True, False, False
14.45892, 0.3335676, 0.7970757, -1.584782, 0.1894584, 0.6774054, -1.818459, -2.255057, 1.809573, -5.990447, 47.70451, 67.12132, 259.0398, 291.0232, 256.5561, 266.6184, 6.320212, 39.20411, 2.135701, True, False, False
14.57004, 0.3324243, 0.7962784, -1.585733, 0.1875029, 0.6769068, -1.81921, -2.255057, 1.809573, -5.990447, 47.70644, 67.58109, 259.1401, 291.927, 257.9208, 266.6645, 6.320212, 39.20411, 2.135701, True, False, False
14.67064, 0.3312864, 0.7974132, -1.587039, 0.1918263, 0.6751995, -1.819647, -2.255057, 1.809573, -5.990447, 48.07899, 67.93848, 259.306, 289.1972, 254.0555, 270.349, 6.320212, 39.20411, 2.135701, True, False, False
14.78041, 0.3302728, 0.7986587, -1.587538, 0.1965051, 0.6730292, -1.81825, -2.255057, 1.809573, -5.990447, 48.38892, 68.07348, 259.2706, 284.7905, 245.8557, 275.2824, 6.320212, 39.20411, 2.135701, True, False, False
14.89189, 0.3305652, 0.7985888, -1.58759, 0.1840963, 0.6768677, -1.821146, -2.255057, 1.809573, -5.990447, 48.48902, 67.88329, 259.0991, 295.316, 265.548, 261.504, 6.320212, 39.20411, 2.135701, True, False, False
15.00302, 0.3324423, 0.7977135, -1.587513, 0.1903515, 0.6746144, -1.819745, -2.255057, 1.809573, -5.990447, 48.38862, 67.579, 259.3421, 289.9298, 265.1405, 261.1177, 6.320212, 39.20411, 2.135701, True, False, False
15.1034, 0.3344412, 0.795637, -1.587425, 0.1923079, 0.6747823, -1.819251, -2.255057, 1.809573, -5.990447, 48.33147, 66.41882, 258.6739, 288.8722, 257.8961, 266.38, 6.320212, 39.20411, 2.135701, True, False, False
15.21734, 0.3356748, 0.7948366, -1.587383, 0.1930871, 0.6749098, -1.819361, -2.255057, 1.809573, -5.990447, 48.35461, 65.32378, 258.0919, 288.5127, 254.6797, 267.6385, 6.320212, 39.20411, 2.135701, True, False, False
15.32531, 0.3349401, 0.7944216, -1.588527, 0.1952562, 0.6750393, -1.818224, -2.255057, 1.809573, -5.990447, 48.57215, 65.07354, 258.0208, 287.6462, 249.285, 270.9377, 6.320212, 39.20411, 2.135701, True, False, False
15.43604, 0.3347624, 0.7948098, -1.588798, 0.1889858, 0.6767609, -1.819325, -2.255057, 1.809573, -5.990447, 48.7423, 65.20747, 258.0909, 293.0065, 255.1844, 266.3797, 6.320212, 39.20411, 2.135701, True, False, False
15.53629, 0.3362953, 0.795023, -1.58848, 0.1910276, 0.6761706, -1.821724, -2.255057, 1.809573, -5.990447, 48.59609, 65.36213, 258.383, 292.2257, 246.5037, 276.2571, 6.320212, 39.20411, 2.135701, True, False, False
15.63648, 0.3385623, 0.7942541, -1.588299, 0.1912861, 0.675457, -1.820709, -2.255057, 1.809573, -5.990447, 48.44642, 64.94308, 258.0974, 291.2831, 250.4684, 272.5525, 6.320212, 39.20411, 2.135701, True, False, False
15.74303, 0.3392192, 0.7938291, -1.588722, 0.1918039, 0.6750004, -1.820691, -2.255057, 1.809573, -5.990447, 48.3975, 64.94403, 258.1393, 290.7922, 251.478, 271.7892, 6.320212, 39.20411, 2.135701, True, False, False
15.85072, 0.3390263, 0.7951643, -1.589179, 0.1920724, 0.6747475, -1.821414, -2.255057, 1.809573, -5.990447, 48.56023, 65.35726, 258.5012, 290.6378, 252.0061, 271.9625, 6.320212, 39.20411, 2.135701, True, False, False
15.95659, 0.3387364, 0.7964762, -1.589685, 0.1917977, 0.6746004, -1.821377, -2.255057, 1.809573, -5.990447, 48.69884, 65.70292, 258.7738, 291.1063, 251.335, 272.7711, 6.320212, 39.20411, 2.135701, True, False, False
16.0588, 0.3391293, 0.7963939, -1.590188, 0.189867, 0.6760051, -1.822105, -2.255057, 1.809573, -5.990447, 48.59726, 65.91769, 258.9213, 292.5887, 252.4297, 271.8579, 6.320212, 39.20411, 2.135701, True, False, False
16.17058, 0.3400682, 0.7965833, -1.590835, 0.1895638, 0.6759484, -1.821862, -2.255057, 1.809573, -5.990447, 48.36479, 66.02988, 259.0587, 292.7624, 253.2004, 271.1527, 6.320212, 39.20411, 2.135701, True, False, False
16.28006, 0.3413942, 0.797335, -1.591147, 0.1869702, 0.6768367, -1.821404, -2.255057, 1.809573, -5.990447, 48.33411, 66.14977, 259.3299, 295.7684, 261.6284, 263.0227, 6.320212, 39.20411, 2.135701, True, False, False
16.38044, 0.3412969, 0.7970396, -1.591959, 0.1886473, 0.6762695, -1.820596, -2.255057, 1.809573, -5.990447, 48.34686, 66.02002, 259.2185, 293.5682, 255.2849, 267.8696, 6.320212, 39.20411, 2.135701, True, False, False
16.49098, 0.3410919, 0.7969948, -1.593042, 0.1917095, 0.6750998, -1.820408, -2.255057, 1.809573, -5.990447, 48.49363, 66.59457, 259.6848, 290.4394, 252.0532, 270.907, 6.320212, 39.20411, 2.135701, True, False, False
16.5913, 0.3411106, 0.7973945, -1.592811, 0.1931362, 0.6743908, -1.821112, -2.255057, 1.809573, -5.990447, 48.56261, 66.84397, 259.7229, 289.426, 248.0778, 274.8374, 6.320212, 39.20411, 2.135701, True, False, False
16.6916, 0.3415294, 0.7970573, -1.592602, 0.1859226, 0.6779146, -1.820041, -2.255057, 1.809573, -5.990447, 48.47573, 67.02534, 259.74, 293.0057, 258.6789, 266.7742, 6.320212, 39.20411, 2.135701, True, False, False
16.8022, 0.3437616, 0.7971259, -1.592454, 0.1821032, 0.6781549, -1.820772, -2.255057, 1.809573, -5.990447, 48.25059, 67.35399, 260.2631, 293.7302, 266.2245, 264.0563, 6.320212, 39.20411, 2.135701, True, False, False
16.91327, 0.3477228, 0.7975326, -1.592318, 0.1915283, 0.6758425, -1.819635, -2.255057, 1.809573, -5.990447, 47.99118, 67.1498, 260.3622, 290.0143, 258.4889, 265.5433, 6.320212, 39.20411, 2.135701, True, False, False
17.01632, 0.3496422, 0.7966096, -1.592657, 0.1889243, 0.6762326, -1.820213, -2.255057, 1.809573, -5.990447, 47.84523, 66.69197, 260.04, 291.6604, 259.3151, 265.3732, 6.320212, 39.20411, 2.135701, True, False, False
17.12422, 0.3495563, 0.7962528, -1.593642, 0.188045, 0.6764817, -1.820369, -2.255057, 1.809573, -5.990447, 47.87044, 66.73042, 260.1154, 292.3428, 258.4254, 266.9859, 6.320212, 39.20411, 2.135701, True, False, False
17.22495, 0.3486046, 0.7969524, -1.593701, 0.1877828, 0.6767619, -1.820382, -2.255057, 1.809573, -5.990447, 48.08292, 67.03204, 260.1714, 292.6895, 257.791, 267.6804, 6.320212, 39.20411, 2.135701, True, False, False
17.33506, 0.3488128, 0.7970354, -1.593255, 0.1880965, 0.6768854, -1.820838, -2.255057, 1.809573, -5.990447, 48.045, 67.34855, 260.1967, 292.78, 256.8646, 268.6742, 6.320212, 39.20411, 2.135701, True, False, False
17.66839, 0.3488625, 0.7969756, -1.5932, 0.187778, 0.677001, -1.820682, -2.255057, 1.809573, -5.990447, 48.01687, 67.37908, 260.2025, 292.9844, 257.5475, 268.0626, 6.320212, 39.20411, 2.135701, True, False, False
17.77443, 0.3440039, 0.7983345, -1.595011, 0.1842937, 0.6786273, -1.819792, -2.255057, 1.809573, -5.990447, 47.88448, 67.65933, 260.9502, 296.2506, 258.3518, 264.392, 6.320212, 39.20411, 2.135701, True, False, False
17.87475, 0.3427037, 0.7978906, -1.59453, 0.1876931, 0.6780601, -1.819436, -2.255057, 1.809573, -5.990447, 47.79248, 67.80225, 261.1275, 293.38, 252.8832, 269.2481, 6.320212, 39.20411, 2.135701, True, False, False
17.98673, 0.3414294, 0.7983044, -1.59346, 0.1888194, 0.6761541, -1.820437, -2.255057, 1.809573, -5.990447, 47.72444, 67.82307, 261.1487, 292.3254, 255.506, 268.322, 6.320212, 39.20411, 2.135701, True, False, False
18.0967, 0.3406573, 0.7976872, -1.593177, 0.1893582, 0.6753788, -1.821233, -2.255057, 1.809573, -5.990447, 47.64349, 67.84165, 261.1081, 291.069, 256.6866, 268.2024, 6.320212, 39.20411, 2.135701, True, False, False
18.19785, 0.3406283, 0.7974125, -1.593447, 0.1896639, 0.6753435, -1.821357, -2.255057, 1.809573, -5.990447, 47.44055, 67.97612, 261.3528, 291.345, 256.7226, 268.3521, 6.320212, 39.20411, 2.135701, True, False, False
18.30713, 0.3408757, 0.7975389, -1.592913, 0.1887612, 0.6761765, -1.82103, -2.255057, 1.809573, -5.990447, 47.39267, 67.97779, 261.4127, 292.3848, 256.1587, 268.3206, 6.320212, 39.20411, 2.135701, True, False, False
18.40842, 0.3411879, 0.797527, -1.593177, 0.1881752, 0.6764519, -1.821421, -2.255057, 1.809573, -5.990447, 47.36946, 67.86702, 261.4009, 292.735, 253.3917, 270.8307, 6.320212, 39.20411, 2.135701, True, False, False
18.76375, 0.3412318, 0.7973821, -1.593282, 0.1878214, 0.6765969, -1.821618, -2.255057, 1.809573, -5.990447, 47.38869, 67.85466, 261.4069, 293.3355, 253.6528, 270.8042, 6.320212, 39.20411, 2.135701, True, False, False
18.87379, 0.3411452, 0.7991393, -1.596515, 0.1852746, 0.6786203, -1.821162, 0.1852746, 0.6786203, -1.821162, 47.44937, 68.42735, 261.9637, 295.5606, 253.1799, 268.7239, 295.5606, 253.1799, 268.7239, True, False, False
18.97428, 0.3413568, 0.799124, -1.59607, 0.1872663, 0.6770983, -1.821417, 0.1872663, 0.6770983, -1.821417, 47.37007, 68.4974, 262.0174, 294.0803, 252.6934, 269.8122, 294.0803, 252.6934, 269.8122, True, False, False
19.07435, 0.3417396, 0.7987463, -1.596076, 0.1889038, 0.676003, -1.821739, 0.1889038, 0.676003, -1.821739, 47.24675, 68.35755, 262.0049, 292.2869, 255.5025, 268.8028, 292.2869, 255.5025, 268.8028, True, False, False
19.18523, 0.3426473, 0.7984848, -1.596141, 0.1887126, 0.6758409, -1.82198, 0.1887126, 0.6758409, -1.82198, 47.12735, 68.3338, 262.1488, 292.1266, 255.5381, 268.9873, 292.1266, 255.5381, 268.9873, True, False, False
19.29658, 0.3434331, 0.7989498, -1.597251, 0.1973181, 0.6732533, -1.821692, 0.1973181, 0.6732533, -1.821692, 47.03138, 68.69984, 262.98, 284.5022, 241.9146, 280.0948, 284.5022, 241.9146, 280.0948, True, False, False
19.39859, 0.3448324, 0.7985879, -1.60057, 0.1896911, 0.6756113, -1.821251, 0.1896911, 0.6756113, -1.821251, 46.81007, 68.83053, 264.0928, 291.8043, 258.2355, 264.6146, 291.8043, 258.2355, 264.6146, True, False, False
19.50746, 0.3518208, 0.7980119, -1.609985, 0.1870332, 0.676187, -1.823447, 0.1870332, 0.676187, -1.823447, 45.93785, 69.83208, 267.6024, 291.9142, 260.7572, 266.5197, 291.9142, 260.7572, 266.5197, True, False, False
19.61669, 0.3637119, 0.7969249, -1.62129, 0.1935949, 0.6749797, -1.821762, 0.1935949, 0.6749797, -1.821762, 44.84198, 70.36486, 271.2695, 288.1884, 253.5204, 269.9426, 288.1884, 253.5204, 269.9426, True, False, False
19.71822, 0.3733923, 0.7947993, -1.630991, 0.1948509, 0.6739051, -1.821477, 0.1948509, 0.6739051, -1.821477, 43.89085, 69.3509, 273.0695, 287.2185, 249.1921, 273.0211, 287.2185, 249.1921, 273.0211, True, False, False
19.82941, 0.3754937, 0.7954951, -1.633194, 0.194664, 0.674732, -1.821549, 0.194664, 0.674732, -1.821549, 44.27433, 67.22585, 271.9041, 287.9562, 245.9257, 275.8679, 287.9562, 245.9257, 275.8679, True, False, False
19.9411, 0.3734887, 0.7980609, -1.631139, 0.1941233, 0.67484, -1.821108, 0.1941233, 0.67484, -1.821108, 45.23698, 65.33533, 269.8272, 288.6486, 246.9579, 274.5616, 288.6486, 246.9579, 274.5616, True, False, False
20.05172, 0.3699275, 0.7979052, -1.627236, 0.1940284, 0.6747935, -1.821547, 0.1940284, 0.6747935, -1.821547, 45.37808, 65.59998, 269.3622, 288.7035, 246.3338, 275.2608, 288.7035, 246.3338, 275.2608, True, False, False
20.16225, 0.3663689, 0.7966628, -1.622129, 0.1909447, 0.675071, -1.821156, 0.1909447, 0.675071, -1.821156, 45.04698, 67.01356, 269.6362, 291.9722, 256.7589, 265.6649, 291.9722, 256.7589, 265.6649, True, False, False
20.26517, 0.367972, 0.7979068, -1.62437, 0.1910205, 0.6751831, -1.82236, 0.1910205, 0.6751831, -1.82236, 44.78284, 67.88927, 269.7677, 292.3932, 255.4088, 267.6344, 292.3932, 255.4088, 267.6344, True, False, False
20.37498, 0.3672159, 0.798367, -1.623734, 0.1905808, 0.6759303, -1.821705, 0.1905808, 0.6759303, -1.821705, 44.88108, 68.04659, 269.6517, 292.8946, 254.3811, 267.6658, 292.8946, 254.3811, 267.6658, True, False, False
20.48838, 0.3674215, 0.79925, -1.625609, 0.1915269, 0.6756771, -1.821059, 0.1915269, 0.6756771, -1.821059, 45.2827, 67.47547, 268.8989, 291.5133, 251.7159, 269.5565, 291.5133, 251.7159, 269.5565, True, False, False
20.59558, 0.3677056, 0.7986816, -1.625587, 0.1919713, 0.6756318, -1.822095, 0.1919713, 0.6756318, -1.822095, 45.27757, 67.45121, 268.6899, 291.2608, 248.8084, 272.8868, 291.2608, 248.8084, 272.8868, True, False, False
20.70616, 0.3675826, 0.7976058, -1.624429, 0.1926165, 0.675317, -1.822095, 0.1926165, 0.675317, -1.822095, 45.12862, 67.67665, 268.514, 290.7655, 248.5626, 273.4282, 290.7655, 248.5626, 273.4282, True, False, False
20.81763, 0.367636, 0.7972101, -1.62366, 0.1927071, 0.6751816, -1.821984, 0.1927071, 0.6751816, -1.821984, 45.14234, 67.71053, 268.2935, 291.1057, 248.4021, 273.6548, 291.1057, 248.4021, 273.6548, True, False, False
20.92831, 0.3689553, 0.7978923, -1.623492, 0.1905837, 0.6758394, -1.822538, 0.1905837, 0.6758394, -1.822538, 45.25642, 67.44218, 268.0743, 292.8547, 250.6346, 271.3211, 292.8547, 250.6346, 271.3211, True, False, False
21.02875, 0.3697597, 0.797984, -1.622972, 0.1905699, 0.6756401, -1.822939, 0.1905699, 0.6756401, -1.822939, 45.30254, 67.17051, 267.8454, 293.3829, 251.8597, 270.6799, 293.3829, 251.8597, 270.6799, True, False, False
21.13091, 0.3703374, 0.7974958, -1.622986, 0.1938739, 0.6751287, -1.820632, 0.1938739, 0.6751287, -1.820632, 45.1842, 67.2304, 267.8861, 290.1479, 249.4981, 270.9615, 290.1479, 249.4981, 270.9615, True, False, False
21.23936, 0.3698454, 0.7965875, -1.622873, 0.1902323, 0.6774306, -1.821031, 0.1902323, 0.6774306, -1.821031, 45.1183, 67.2384, 267.8047, 292.4601, 251.8437, 269.4623, 292.4601, 251.8437, 269.4623, True, False, False
21.33952, 0.3699233, 0.7968227, -1.621942, 0.1829939, 0.6794224, -1.821424, 0.1829939, 0.6794224, -1.821424, 45.10338, 67.30698, 267.8918, 293.8486, 259.6699, 266.005, 293.8486, 259.6699, 266.005, True, False, False
21.4396, 0.3704367, 0.797276, -1.621037, 0.1865335, 0.6785841, -1.820261, 0.1865335, 0.6785841, -1.820261, 45.03552, 67.00134, 267.6646, 293.9728, 257.0061, 265.3934, 293.9728, 257.0061, 265.3934, True, False, False
21.53963, 0.3704126, 0.7968779, -1.620666, 0.1879029, 0.6768832, -1.822662, 0.1879029, 0.6768832, -1.822662, 44.99085, 66.6321, 267.2722, 293.0487, 252.3646, 270.9936, 293.0487, 252.3646, 270.9936, True, False, False
21.63966, 0.3696267, 0.7967772, -1.621336, 0.1898952, 0.6758628, -1.822875, 0.1898952, 0.6758628, -1.822875, 44.92854, 66.82138, 267.5092, 291.2689, 254.0316, 270.654, 291.2689, 254.0316, 270.654, True, False, False
21.73981, 0.3678212, 0.7981809, -1.620983, 0.1903849, 0.6749351, -1.822758, 0.1903849, 0.6749351, -1.822758, 45.21683, 66.94952, 267.4651, 291.1035, 256.8646, 268.9702, 291.1035, 256.8646, 268.9702, True, False, False
21.85084, 0.3660026, 0.7994834, -1.620615, 0.190299, 0.6749599, -1.823116, 0.190299, 0.6749599, -1.823116, 45.44115, 67.06527, 267.4656, 291.1409, 255.427, 270.6169, 291.1409, 255.427, 270.6169, True, False, False
21.9614, 0.3652702, 0.7999655, -1.620609, 0.1900091, 0.6751471, -1.823788, 0.1900091, 0.6751471, -1.823788, 45.41272, 66.95028, 267.3518, 291.6208, 253.4776, 272.3373, 291.6208, 253.4776, 272.3373, True, False, False
22.07207, 0.3650784, 0.800549, -1.621158, 0.1895442, 0.675391, -1.823855, 0.1895442, 0.675391, -1.823855, 45.30449, 67.01188, 267.4661, 292.2655, 254.5767, 271.0334, 292.2655, 254.5767, 271.0334, True, False, False
22.49434, 0.3653498, 0.8007695, -1.621039, 0.1896539, 0.6757283, -1.823826, 0.1896539, 0.6757283, -1.823826, 45.19276, 67.00983, 267.5774, 292.1966, 254.9396, 270.6329, 292.1966, 254.9396, 270.6329, True, False, False
22.59609, 0.3623432, 0.8005971, -1.621627, 0.1840587, 0.6791101, -1.820656, -2.643552, 2.427833, 2.733106, 44.95241, 66.95948, 267.3515, 297.379, 257.8369, 263.35, 20.84655, 129.5193, 357.3709, True, False, False
22.70683, 0.3623728, 0.8003654, -1.621832, 0.1877179, 0.6783094, -1.821476, -2.643552, 2.427833, 2.733106, 44.89919, 66.84695, 267.2837, 293.8625, 252.6114, 269.0559, 20.84655, 129.5193, 357.3709, True, False, False
22.80698, 0.3626005, 0.8004973, -1.621975, 0.1909828, 0.676599, -1.82255, -2.643552, 2.427833, 2.733106, 44.92117, 66.94095, 267.4952, 292.063, 252.215, 269.4743, 20.84655, 129.5193, 357.3709, True, False, False
22.90728, 0.3626136, 0.7995265, -1.622627, 0.1956983, 0.6747818, -1.821405, -2.643552, 2.427833, 2.733106, 44.80302, 66.76168, 267.3933, 288.1434, 237.4248, 280.858, 20.84655, 129.5193, 357.3709, True, False, False
23.00804, 0.3622516, 0.7987024, -1.623979, 0.1836634, 0.6813891, -1.824236, -2.643552, 2.427833, 2.733106, 44.82155, 66.87064, 267.3766, 306.7604, 246.9842, 270.0601, 20.84655, 129.5193, 357.3709, True, False, False
23.1192, 0.364607, 0.806425, -1.625838, 0.1919684, 0.7340612, -1.824712, -2.643552, 2.427833, 2.733106, 44.25422, 69.00681, 269.243, 334.1803, 224.2245, 275.9603, 20.84655, 129.5193, 357.3709, True, False, False
23.22798, 0.3663499, 0.8282148, -1.629758, 0.181386, 0.7809193, -1.824447, -2.643552, 2.427833, 2.733106, 46.94459, 70.92226, 270.8432, 334.8162, 230.7624, 271.3974, 20.84655, 129.5193, 357.3709, True, False, False
23.32814, 0.3668332, 0.8461378, -1.634045, 0.1715565, 0.7845087, -1.833396, -2.643552, 2.427833, 2.733106, 48.46435, 73.11976, 274.4941, 311.8157, 226.6875, 286.8997, 20.84655, 129.5193, 357.3709, True, False, False
23.43092, 0.3647058, 0.8528219, -1.634613, 0.1653695, 0.7256498, -1.839656, -2.643552, 2.427833, 2.733106, 50.44549, 73.10287, 274.9548, 297.6629, 237.0282, 279.207, 20.84655, 129.5193, 357.3709, True, False, False
23.53927, 0.3637819, 0.8474518, -1.629475, 0.184135, 0.6966393, -1.830981, -2.643552, 2.427833, 2.733106, 49.70488, 72.11484, 274.4034, 293.4669, 244.6237, 269.8636, 20.84655, 129.5193, 357.3709, True, False, False
