/Data/20220105163902.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.65911, 0.1798699, 1.548776, -0.2049959, -0.06735277, 0.6326074, 0.07356453, 0.2709613, 0.6262707, -0.04555607, 332.0791, 300.7784, 359.2745, 327.9041, 147.6783, 161.4636, 280.9038, 252.6243, 76.24908, True, False, False
35.78961, 0.1861399, 1.619279, -0.2740632, -0.06653929, 0.6338875, 0.0734148, 0.2712641, 0.6260397, -0.04561853, 358.613, 321.9993, 346.07, 327.9265, 147.6814, 161.453, 280.8863, 252.4253, 76.44794, True, False, False
35.90536, 0.1623558, 1.6528, -0.3278556, -0.06738043, 0.6325726, 0.07363462, 0.2709727, 0.6262204, -0.04586458, 14.5385, 336.5352, 341.9153, 327.8939, 147.6421, 161.5276, 280.9014, 252.4488, 76.40617, True, False, False
36.02802, 0.1174288, 1.676591, -0.3725219, -0.06720209, 0.6323747, 0.07348728, 0.271276, 0.6262462, -0.04556847, 23.61403, 349.7721, 345.0102, 327.9049, 147.7025, 161.4035, 280.8885, 252.5721, 76.27563, True, False, False
36.13836, 0.07680876, 1.651982, -0.4054238, -0.06747818, 0.6325595, 0.07360888, 0.2709508, 0.6262011, -0.04570675, 15.14997, 357.0331, 353.9237, 327.9061, 147.729, 161.351, 280.9139, 252.5616, 76.30912, True, False, False
36.24904, 0.05109092, 1.629337, -0.4125096, -0.06730032, 0.6326517, 0.07355213, 0.2711596, 0.6262388, -0.04557991, 13.56193, 4.06278, 355.902, 327.9214, 147.7005, 161.4157, 280.9002, 252.5938, 76.27499, True, False, False
36.34949, 0.04998235, 1.604882, -0.4018176, -0.06746769, 0.6325287, 0.07370567, 0.2710967, 0.6263716, -0.0457859, 6.798841, 7.230498, 2.651554, 327.9092, 147.7126, 161.3914, 280.8976, 252.5507, 76.33265, True, False, False
36.47194, 0.04815302, 1.576292, -0.4004931, -0.06699419, 0.6327741, 0.07346535, 0.2713022, 0.6261632, -0.04567385, 4.238295, 6.747231, 5.336703, 327.9048, 147.6906, 161.4361, 280.8972, 252.5015, 76.40221, True, False, False
36.59421, 0.05342921, 1.546469, -0.4018166, -0.06732893, 0.632564, 0.07370949, 0.2710023, 0.6261184, -0.04563141, 2.60403, 5.237917, 0.9118392, 327.886, 147.6832, 161.4706, 280.8886, 252.5027, 76.37612, True, False, False
36.70469, 0.06268364, 1.511886, -0.4085367, -0.066854, 0.6324794, 0.07363415, 0.2715101, 0.6262798, -0.04575253, 7.466754, 8.137268, 353.6249, 327.8929, 147.6887, 161.4633, 280.8935, 252.4262, 76.44994, True, False, False
36.8161, 0.06376754, 1.493242, -0.4110183, -0.06730413, 0.63256, 0.07347107, 0.2712121, 0.626156, -0.0457387, 11.52664, 7.259299, 356.982, 327.8903, 147.6804, 161.4873, 280.9039, 252.4502, 76.4273, True, False, False
36.92747, 0.06981035, 1.482018, -0.4150873, -0.06735897, 0.6325681, 0.07341003, 0.2709999, 0.6261169, -0.04585123, 17.78808, 5.027804, 358.2987, 327.8913, 147.6754, 161.4903, 280.9185, 252.4544, 76.42829, True, False, False
37.02787, 0.07541786, 1.481905, -0.4131838, -0.06705427, 0.6324129, 0.07349396, 0.2713432, 0.6260914, -0.04558325, 18.6582, 7.870662, 1.938659, 327.9075, 147.6567, 161.4834, 280.9165, 252.4875, 76.37853, True, False, False
37.13772, 0.07591556, 1.479813, -0.4124044, -0.06711912, 0.6325096, 0.07363176, 0.2713289, 0.6261837, -0.04552412, 18.72376, 8.336548, 2.894639, 327.9074, 147.6577, 161.4843, 280.9181, 252.4958, 76.37016, True, False, False
37.24884, 0.07451856, 1.473793, -0.4094245, -0.06703997, 0.6327145, 0.07341337, 0.271244, 0.6260988, -0.04566765, 19.11891, 8.579988, 1.392688, 327.909, 147.6764, 161.4634, 280.9227, 252.5219, 76.33073, True, False, False
37.36036, 0.06446294, 1.47471, -0.4032936, -0.06712675, 0.6326031, 0.0733757, 0.2711158, 0.6260983, -0.04569101, 19.50145, 5.442434, 0.272532, 327.8924, 147.6738, 161.4689, 280.9261, 252.5511, 76.30799, True, False, False
37.4718, 0.05309592, 1.471094, -0.4019354, -0.06729555, 0.6325726, 0.07370758, 0.271102, 0.6262445, -0.04553175, 22.01299, 359.4318, 0.0762293, 327.888, 147.6719, 161.4726, 280.9131, 252.5188, 76.33511, True, False, False
37.58246, 0.0498913, 1.470938, -0.3977482, -0.06723738, 0.6323199, 0.0734024, 0.2711258, 0.6260335, -0.04613161, 22.65224, 0.8632221, 0.3670025, 327.8877, 147.6791, 161.4698, 280.9209, 252.4404, 76.422, True, False, False
37.68574, 0.04086373, 1.474146, -0.3940377, -0.06710052, 0.6325888, 0.07361364, 0.2711124, 0.6260862, -0.04563808, 22.40482, 357.8334, 2.251722, 327.8896, 147.668, 161.4845, 280.9323, 252.5764, 76.26381, True, False, False
37.79333, 0.03047559, 1.478001, -0.3924391, -0.06714487, 0.6327342, 0.0737524, 0.2710938, 0.6261026, -0.04557896, 21.75747, 355.8153, 3.325686, 327.8922, 147.6753, 161.4679, 280.9146, 252.6602, 76.17364, True, False, False
37.89354, 0.02064009, 1.486202, -0.3914704, -0.06723404, 0.6326582, 0.07375669, 0.2711124, 0.626178, -0.04550457, 19.63665, 354.8036, 4.979511, 327.8873, 147.6723, 161.4786, 280.9116, 252.6039, 76.24546, True, False, False
38.01603, 0.01388265, 1.490684, -0.3929458, -0.06694174, 0.6325833, 0.07372093, 0.2712131, 0.6261351, -0.04548311, 18.24872, 354.5701, 4.807534, 327.9054, 147.664, 161.4779, 280.9047, 252.6542, 76.20841, True, False, False
38.12743, 0.01599687, 1.485091, -0.3967298, -0.06707859, 0.6325657, 0.07362509, 0.2712121, 0.6260437, -0.04555845, 22.49821, 354.8677, 0.3047753, 327.9246, 147.6787, 161.4655, 280.9076, 252.5942, 76.27666, True, False, False
38.23761, 0.01457369, 1.489179, -0.3975403, -0.06746864, 0.6324679, 0.07365561, 0.2709713, 0.6261296, -0.04533386, 20.51422, 357.1318, 0.4599108, 327.9134, 147.6985, 161.4488, 280.9049, 252.6304, 76.23724, True, False, False
38.34898, 0.01336329, 1.4934, -0.4041356, -0.06734705, 0.6324438, 0.07356024, 0.2712264, 0.6259701, -0.04552841, 18.7583, 357.9724, 0.9142811, 327.9244, 147.6871, 161.4769, 280.8881, 252.5772, 76.2905, True, False, False
38.45922, 0.01198626, 1.497576, -0.4110366, -0.06717491, 0.6324984, 0.07336092, 0.2714682, 0.6260728, -0.04582787, 16.4653, 357.9655, 3.870749, 327.916, 147.6871, 161.468, 280.9186, 252.4813, 76.38461, True, False, False
38.56024, 0.00852304, 1.500341, -0.4153144, -0.06767702, 0.6324288, 0.07369232, 0.2708368, 0.6260955, -0.04538345, 15.11076, 355.4161, 3.399977, 327.9034, 147.6854, 161.4597, 280.9142, 252.5869, 76.26469, True, False, False
38.67036, 0.010899, 1.501053, -0.4218594, -0.06722593, 0.6323101, 0.07326746, 0.2712541, 0.625956, -0.04578543, 15.13159, 355.9932, 2.238786, 327.9201, 147.6762, 161.4676, 280.9023, 252.5611, 76.3068, True, False, False
38.77097, 0.01465537, 1.501941, -0.4287046, -0.06753492, 0.6323511, 0.07370281, 0.2709918, 0.6260433, -0.04539967, 15.32474, 358.4597, 2.612607, 327.9047, 147.6745, 161.4662, 280.9152, 252.6594, 76.20676, True, False, False
38.87334, 0.0157484, 1.503495, -0.439469, -0.06754065, 0.6324889, 0.07315493, 0.2708936, 0.6260337, -0.04583836, 14.66322, 2.38648, 4.630425, 327.9103, 147.6808, 161.443, 280.9158, 252.6177, 76.24923, True, False, False
38.98235, 0.01959734, 1.503986, -0.4502829, -0.06748104, 0.6323738, 0.07343483, 0.2711129, 0.6260249, -0.04549313, 14.33499, 4.049703, 4.637348, 327.9159, 147.6612, 161.4646, 280.9062, 252.6791, 76.18333, True, False, False
39.09334, 0.02525666, 1.505309, -0.4574072, -0.06744766, 0.6323575, 0.07340765, 0.2710323, 0.6260034, -0.04561758, 15.59447, 3.66336, 3.4352, 327.9234, 147.6647, 161.4782, 280.9084, 252.619, 76.22958, True, False, False
39.19792, 0.02702551, 1.504321, -0.4612883, -0.06751204, 0.6323764, 0.07351446, 0.2710719, 0.6261191, -0.0456562, 14.73708, 1.449195, 2.14499, 327.925, 147.6718, 161.4685, 280.9088, 252.5899, 76.24049, True, False, False
39.30037, 0.02866788, 1.502292, -0.4668106, -0.06761456, 0.6323239, 0.07318354, 0.2708559, 0.6261486, -0.04575253, 16.87404, 0.09725796, 0.9904263, 327.9307, 147.6787, 161.4725, 280.9068, 252.5985, 76.24194, True, False, False
39.41342, 0.03076273, 1.504838, -0.4683433, -0.06753492, 0.6323497, 0.07322073, 0.2710967, 0.6259322, -0.04574108, 15.53198, 0.3116924, 1.19377, 327.9141, 147.6721, 161.469, 280.9094, 252.5936, 76.2558, True, False, False
39.52112, 0.03283906, 1.508088, -0.4709227, -0.06740713, 0.6322967, 0.07313538, 0.2711797, 0.6260378, -0.04581738, 13.4342, 1.386799, 1.485572, 327.9179, 147.6852, 161.4494, 280.9162, 252.5929, 76.26936, True, False, False
39.63768, 0.03126988, 1.510888, -0.4728299, -0.06789398, 0.632291, 0.0731144, 0.2708759, 0.6259851, -0.04570627, 12.3698, 2.563495, 1.690864, 327.9128, 147.6902, 161.4401, 280.9207, 252.588, 76.27409, True, False, False
39.74758, 0.03113955, 1.510559, -0.4772503, -0.06760025, 0.6321358, 0.07320356, 0.2711186, 0.6260402, -0.0457468, 12.48606, 2.882756, 2.273544, 327.9149, 147.6797, 161.4576, 280.9144, 252.5841, 76.27295, True, False, False
39.85903, 0.02980291, 1.507486, -0.4797819, -0.06760931, 0.6324059, 0.07339811, 0.2709656, 0.6262347, -0.04556179, 13.90216, 2.711893, 2.371959, 327.9086, 147.6719, 161.4694, 280.9233, 252.6159, 76.25147, True, False, False
39.96992, 0.0297582, 1.503473, -0.4796929, -0.06740475, 0.6324705, 0.07313919, 0.2712913, 0.6260781, -0.04573393, 15.24409, 2.920824, 2.640749, 327.9048, 147.682, 161.4664, 280.9267, 252.5663, 76.30224, True, False, False
40.08194, 0.02981969, 1.502699, -0.4788454, -0.06768417, 0.6322255, 0.07316208, 0.2711225, 0.6259133, -0.04580641, 15.43174, 2.9311, 2.976882, 327.9177, 147.6804, 161.4628, 280.9346, 252.6651, 76.21674, True, False, False
40.2035, 0.02913558, 1.505471, -0.4760154, -0.06801605, 0.6322488, 0.07342482, 0.270875, 0.6260118, -0.04569769, 15.28008, 1.654711, 1.787657, 327.8959, 147.689, 161.4644, 280.9382, 252.5539, 76.3236, True, False, False
40.30444, 0.02796716, 1.507624, -0.4733532, -0.06782961, 0.6321756, 0.07303572, 0.2710032, 0.6261308, -0.04578733, 14.3631, 2.041532, 1.271084, 327.9206, 147.6924, 161.458, 280.9414, 252.5842, 76.28478, True, False, False
40.41509, 0.02745769, 1.507146, -0.4689875, -0.06769562, 0.6322915, 0.07332945, 0.271204, 0.6262421, -0.04547787, 15.78646, 2.315586, 1.813493, 327.9083, 147.6898, 161.4593, 280.9347, 252.5716, 76.28841, True, False, False
40.52107, 0.02484862, 1.506515, -0.462992, -0.06813717, 0.63224, 0.07304811, 0.2709098, 0.626223, -0.04576874, 16.50253, 2.754895, 2.435328, 327.9046, 147.7043, 161.4277, 280.9531, 252.5464, 76.32171, True, False, False
40.6241, 0.02399269, 1.507539, -0.4582269, -0.06776762, 0.6320798, 0.0732708, 0.2711177, 0.6259505, -0.04568672, 18.11156, 3.786883, 3.043925, 327.9215, 147.6789, 161.4607, 280.953, 252.5641, 76.3072, True, False, False
40.73407, 0.02187147, 1.506397, -0.4565801, -0.06799269, 0.6321627, 0.07324028, 0.2710299, 0.6260158, -0.04565859, 17.346, 4.406875, 3.09574, 327.9133, 147.694, 161.4476, 280.945, 252.5121, 76.3438, True, False, False
40.84787, 0.01862342, 1.495584, -0.4533824, -0.06774426, 0.6321945, 0.07322741, 0.2711973, 0.6261124, -0.04558802, 19.96433, 3.557937, 3.157444, 327.9172, 147.6678, 161.467, 280.9348, 252.5382, 76.30125, True, False, False
40.95858, 0.01600616, 1.488737, -0.4509218, -0.06838131, 0.63206, 0.07311487, 0.2707138, 0.6261582, -0.04557753, 21.83532, 2.505765, 2.687789, 327.9161, 147.6726, 161.461, 280.9355, 252.6465, 76.21947, True, False, False
41.06997, 0.01388665, 1.49256, -0.4570705, -0.0680232, 0.6320421, 0.07292652, 0.2711334, 0.6259605, -0.04580975, 21.20102, 2.211241, 2.200891, 327.9281, 147.6709, 161.4704, 280.9155, 252.6021, 76.27271, True, False, False
41.16998, 0.01449569, 1.50033, -0.4513531, -0.06805182, 0.6321384, 0.07293606, 0.2710204, 0.6259906, -0.0456953, 19.04151, 2.618167, 1.985289, 327.931, 147.6627, 161.471, 280.9008, 252.6686, 76.20222, True, False, False
41.3108, 0.0118813, 1.500972, -0.4471082, -0.06820726, 0.632059, 0.07291794, 0.2711511, 0.6261782, -0.04564571, 18.62472, 2.819052, 0.6186007, 327.9229, 147.6585, 161.4571, 280.9042, 252.7146, 76.14172, True, False, False
41.43138, 0.01284896, 1.499204, -0.4344446, -0.06815958, 0.6319265, 0.07301855, 0.2710052, 0.6260111, -0.04574347, 18.17204, 3.56941, 3.483283, 327.9229, 147.6599, 161.4614, 280.908, 252.6449, 76.24741, True, False, False
41.5458, 0.01145323, 1.499123, -0.4361625, -0.06825924, 0.6319532, 0.07291508, 0.271102, 0.6262516, -0.04556227, 18.96246, 3.354585, 3.036643, 327.9344, 147.6599, 161.4625, 280.9125, 252.6748, 76.22042, True, False, False
41.66569, 0.01006054, 1.495929, -0.4394434, -0.06830788, 0.632081, 0.07291842, 0.2710543, 0.6260898, -0.04554367, 20.98975, 1.909282, 1.671512, 327.9256, 147.6509, 161.4738, 280.9077, 252.6649, 76.22282, True, False, False
41.7815, 0.01164538, 1.493715, -0.4338139, -0.06817532, 0.6321363, 0.07288122, 0.2710443, 0.6259035, -0.04565763, 20.44728, 0.9056154, 1.698138, 327.9178, 147.6441, 161.4739, 280.9193, 252.6806, 76.20988, True, False, False
41.89954, 0.01043124, 1.496702, -0.431668, -0.06814146, 0.6319255, 0.07308054, 0.2713232, 0.6264066, -0.04545689, 18.34793, 359.6222, 0.7641966, 327.922, 147.6405, 161.4972, 280.911, 252.6235, 76.25677, True, False, False
42.03199, 0.00719434, 1.504233, -0.4343065, -0.06829214, 0.6320178, 0.07266951, 0.2708678, 0.6259794, -0.04585266, 16.6539, 359.5444, 0.3773743, 327.9227, 147.654, 161.4825, 280.934, 252.6648, 76.21098, True, False, False
42.14633, 0.006377134, 1.504622, -0.4336427, -0.06801653, 0.6319746, 0.07298422, 0.2712617, 0.6260964, -0.04548025, 15.70454, 359.0183, 0.5000597, 327.9359, 147.6698, 161.4769, 280.9166, 252.6763, 76.1796, True, False, False
42.24676, 0.005312119, 1.500747, -0.434696, -0.06830645, 0.6321573, 0.07268095, 0.2710242, 0.6259455, -0.04569483, 17.75587, 0.5234137, 1.53619, 327.9469, 147.6647, 161.4735, 280.9261, 252.6622, 76.19102, True, False, False
42.37965, 0.005801734, 1.499189, -0.4370751, -0.0684948, 0.6318509, 0.07312775, 0.2709074, 0.6259069, -0.04545164, 19.01713, 3.560372, 3.384731, 327.9169, 147.6572, 161.463, 280.919, 252.6478, 76.20269, True, False, False
42.48077, 0.003919059, 1.496908, -0.4396554, -0.0684042, 0.6319641, 0.07295132, 0.2710032, 0.626244, -0.04565287, 19.25156, 3.451886, 2.798807, 327.9296, 147.6541, 161.4476, 280.9134, 252.576, 76.28581, True, False, False
42.58176, 0.004143171, 1.501433, -0.4383701, -0.06827164, 0.631927, 0.07296085, 0.271214, 0.626101, -0.0456295, 17.52728, 3.627992, 2.646552, 327.921, 147.6661, 161.449, 280.9035, 252.5716, 76.29116, True, False, False
42.71327, 0.005698424, 1.502199, -0.435666, -0.06829405, 0.6320974, 0.07265139, 0.2710605, 0.62628, -0.04576445, 17.00563, 4.62677, 2.935787, 327.9231, 147.6668, 161.4781, 280.9223, 252.6472, 76.17256, True, False, False
42.81347, 0.003991051, 1.502042, -0.4400202, -0.06865597, 0.6320786, 0.07277107, 0.2707267, 0.6259691, -0.04571629, 17.57431, 4.699817, 2.704665, 327.9235, 147.6734, 161.4851, 280.9086, 252.6951, 76.108, True, False, False
42.92405, 0.003523264, 1.499504, -0.4450289, -0.06847286, 0.6319422, 0.0728159, 0.2708488, 0.625874, -0.04585409, 17.89812, 4.257201, 2.288254, 327.9252, 147.6654, 161.4988, 280.9215, 252.613, 76.22681, True, False, False
43.02609, 0.004420517, 1.497185, -0.4448158, -0.0680418, 0.6321239, 0.07294607, 0.2712674, 0.6261432, -0.04578686, 18.63888, 3.78661, 2.499949, 327.9386, 147.657, 161.528, 280.915, 252.6583, 76.17946, True, False, False
43.13553, 0.005665902, 1.496552, -0.4439074, -0.0685153, 0.6322131, 0.07266951, 0.2707233, 0.6261734, -0.04608965, 17.40849, 5.018474, 4.27343, 327.9266, 147.6644, 161.4966, 280.9133, 252.5641, 76.28809, True, False, False
43.26901, 0.001125563, 1.498978, -0.4458086, -0.06836891, 0.6319997, 0.07301283, 0.2710376, 0.6258067, -0.04570436, 18.65257, 6.13349, 1.582024, 327.9148, 147.6754, 161.4664, 280.9158, 252.6373, 76.21181, True, False, False
43.40268, -0.00114762, 1.493893, -0.4412069, -0.06838369, 0.6320173, 0.07293415, 0.2709913, 0.6259174, -0.04572821, 20.53346, 3.054507, 0.6359743, 327.8997, 147.689, 161.4663, 280.9298, 252.6778, 76.16772, True, False, False
43.53522, -0.005871668, 1.481424, -0.4380625, -0.06846571, 0.6320738, 0.07297134, 0.2704949, 0.6258687, -0.04578114, 26.19807, 2.779597, 1.420126, 327.9088, 147.6816, 161.4704, 280.9375, 252.5556, 76.31237, True, False, False
43.66909, -0.009339926, 1.46654, -0.4297352, -0.06799698, 0.6320891, 0.07299948, 0.271318, 0.6261677, -0.04571629, 31.20506, 4.498348, 2.393057, 327.9083, 147.6794, 161.4786, 280.9022, 252.5774, 76.28931, True, False, False
43.76914, -0.01294587, 1.448041, -0.4245615, -0.06840944, 0.6319589, 0.07319641, 0.2710056, 0.6261725, -0.04554796, 37.9698, 6.691058, 4.848525, 327.9025, 147.6771, 161.4732, 280.9163, 252.6214, 76.27595, True, False, False
43.87917, -0.01741382, 1.429283, -0.4144432, -0.0680809, 0.632034, 0.07285118, 0.2710795, 0.6259465, -0.04572296, 42.51328, 11.08304, 8.005107, 327.9129, 147.6851, 161.4579, 280.9197, 252.5519, 76.33929, True, False, False
43.98988, -0.02676021, 1.418295, -0.413059, -0.06854248, 0.6320419, 0.07294512, 0.2710509, 0.6260259, -0.04573727, 46.5458, 10.01954, 7.9325, 327.9049, 147.6699, 161.4659, 280.924, 252.6207, 76.25629, True, False, False
44.09023, -0.04154228, 1.413556, -0.4127267, -0.06815767, 0.6319699, 0.07299662, 0.2709937, 0.6259899, -0.04567957, 49.43735, 4.509867, 2.368749, 327.9295, 147.6743, 161.4608, 280.9379, 252.6031, 76.26347, True, False, False
44.20118, -0.05711199, 1.408556, -0.4169651, -0.06809616, 0.6319842, 0.07281351, 0.2711854, 0.6260425, -0.04578876, 52.24285, 358.6093, 1.723472, 327.9291, 147.6881, 161.4615, 280.9465, 252.5426, 76.3312, True, False, False
44.31243, -0.06625453, 1.40266, -0.4240541, -0.06816053, 0.6321468, 0.07292938, 0.2710056, 0.626244, -0.04565287, 53.71185, 1.018097, 0.9932838, 327.9097, 147.6789, 161.4555, 280.9483, 252.606, 76.24849, True, False, False
44.42296, -0.06805648, 1.396522, -0.427731, -0.06835651, 0.6319165, 0.07289457, 0.2709255, 0.625997, -0.04561853, 52.23957, 9.661155, 9.147929, 327.9041, 147.6749, 161.4662, 280.9514, 252.6417, 76.21658, True, False, False
44.53361, -0.07579012, 1.392986, -0.4327541, -0.06824255, 0.6321339, 0.07303762, 0.2711849, 0.626048, -0.04565239, 51.47023, 4.816708, 3.910836, 327.9007, 147.6702, 161.4656, 280.9524, 252.6832, 76.17224, True, False, False
44.64482, -0.07718498, 1.397724, -0.4379267, -0.06851006, 0.6319315, 0.07279587, 0.2708898, 0.6261739, -0.04589033, 49.56145, 4.217639, 2.550183, 327.9089, 147.6927, 161.439, 280.9453, 252.6791, 76.17318, True, False, False
44.75672, -0.07827906, 1.401541, -0.4407251, -0.06837463, 0.6320826, 0.07296801, 0.2710032, 0.6260559, -0.0455718, 48.56046, 5.233634, 4.006823, 327.9051, 147.6668, 161.4757, 280.9204, 252.6976, 76.16628, True, False, False
44.87945, -0.08156402, 1.40346, -0.439896, -0.06838512, 0.6320853, 0.07295656, 0.270812, 0.6259577, -0.04580069, 47.90263, 4.207236, 3.076671, 327.8966, 147.7, 161.465, 280.927, 252.7379, 76.15209, True, False, False
44.9893, -0.08429633, 1.403835, -0.4396481, -0.06821537, 0.6322414, 0.07289124, 0.2710934, 0.6260974, -0.04570961, 47.47561, 3.155058, 1.730695, 327.9118, 147.6956, 161.4732, 280.9044, 252.7001, 76.17689, True, False, False
45.08993, -0.08531763, 1.403736, -0.440406, -0.06795311, 0.6320459, 0.07285118, 0.2711506, 0.6260592, -0.0457387, 47.13649, 0.7149923, 359.7788, 327.9083, 147.6935, 161.4696, 280.8994, 252.6898, 76.17731, True, False, False
45.20047, -0.08267185, 1.405099, -0.4400508, -0.0681572, 0.6321544, 0.07301903, 0.2709851, 0.6260495, -0.04563618, 46.52404, 0.7318326, 358.9474, 327.8986, 147.6967, 161.4683, 280.907, 252.631, 76.23613, True, False, False
45.30132, -0.0819704, 1.405829, -0.4403256, -0.06841373, 0.6320795, 0.07304382, 0.2709627, 0.6260292, -0.04550886, 46.364, 359.869, 358.1161, 327.8936, 147.6901, 161.4691, 280.9217, 252.7285, 76.14384, True, False, False
45.41186, -0.08488502, 1.406509, -0.4400306, -0.06853342, 0.6319339, 0.07281256, 0.2707815, 0.6260146, -0.04579973, 45.88421, 359.1098, 356.5096, 327.8872, 147.674, 161.4681, 280.9184, 252.6475, 76.21973, True, False, False
45.51409, -0.08919655, 1.408374, -0.440142, -0.06830072, 0.632028, 0.07296133, 0.2709217, 0.6259941, -0.0456953, 45.6026, 1.433841, 358.1742, 327.8931, 147.6747, 161.4572, 280.9217, 252.5999, 76.2618, True, False, False
45.62199, -0.09927411, 1.410567, -0.4389915, -0.0685339, 0.6318738, 0.07275677, 0.2707281, 0.6261172, -0.04577351, 45.32258, 0.5488957, 357.083, 327.8906, 147.6731, 161.457, 280.9326, 252.6263, 76.23662, True, False, False
45.72318, -0.106139, 1.412639, -0.4361545, -0.06856823, 0.6317953, 0.07270575, 0.2709289, 0.6260085, -0.04592133, 43.5182, 2.463733, 359.4943, 327.889, 147.6612, 161.4649, 280.9332, 252.6377, 76.216, True, False, False
45.83318, -0.1075194, 1.412765, -0.4369432, -0.06829691, 0.6319484, 0.07290745, 0.2710176, 0.6261415, -0.04571295, 44.1065, 8.710244, 1.371394, 327.8832, 147.6556, 161.4751, 280.9393, 252.6408, 76.21772, True, False, False
45.93417, -0.1108156, 1.413665, -0.435829, -0.06853199, 0.6319076, 0.07273245, 0.2709422, 0.6261951, -0.04589653, 43.59003, 10.54112, 359.5654, 327.8769, 147.6598, 161.4739, 280.9409, 252.5531, 76.29197, True, False, False
46.04494, -0.1161463, 1.41439, -0.4342803, -0.06889248, 0.6319141, 0.07272196, 0.2708216, 0.6261067, -0.045856, 42.6811, 10.67935, 357.9043, 327.8834, 147.6611, 161.4594, 280.9304, 252.6673, 76.18781, True, False, False
46.14507, -0.120372, 1.419824, -0.4319646, -0.06824732, 0.6320414, 0.07296896, 0.2710509, 0.6260845, -0.04571199, 39.37357, 9.743222, 3.345387, 327.8926, 147.6614, 161.4635, 280.9394, 252.6707, 76.18913, True, False, False
46.25664, -0.1254045, 1.422995, -0.4261826, -0.068398, 0.6321182, 0.07278299, 0.2708454, 0.626249, -0.04578066, 36.17063, 7.792969, 9.272787, 327.8938, 147.6847, 161.4429, 280.9433, 252.7404, 76.12718, True, False, False
46.36654, -0.1189713, 1.423363, -0.422962, -0.06877613, 0.6320476, 0.07266712, 0.2706318, 0.6260926, -0.04588461, 36.46684, 7.636997, 9.477309, 327.8982, 147.6927, 161.4419, 280.9352, 252.6951, 76.1852, True, False, False
46.46703, -0.1063298, 1.420928, -0.4255891, -0.0684948, 0.6320598, 0.07295036, 0.2709298, 0.6260614, -0.04577875, 39.9756, 5.40506, 6.601859, 327.8977, 147.6848, 161.4589, 280.9267, 252.6974, 76.19142, True, False, False
46.57833, -0.08371502, 1.419619, -0.4266749, -0.06837463, 0.6320652, 0.07271481, 0.2708602, 0.6261885, -0.04577827, 44.68315, 9.691281, 5.988893, 327.9068, 147.6857, 161.4474, 280.9349, 252.6872, 76.20867, True, False, False
46.68866, -0.06840676, 1.428847, -0.4167455, -0.06836843, 0.6318428, 0.07282877, 0.2708621, 0.6261427, -0.04571438, 42.89466, 8.48489, 3.562107, 327.9041, 147.6852, 161.4481, 280.9297, 252.6761, 76.21893, True, False, False
46.78962, -0.05240981, 1.434829, -0.4138964, -0.06847763, 0.6320857, 0.07307148, 0.2707977, 0.6262972, -0.04542923, 41.55897, 7.475265, 3.793209, 327.9018, 147.6909, 161.4426, 280.9144, 252.6816, 76.20684, True, False, False
46.89789, -0.03946161, 1.439048, -0.40962, -0.06872177, 0.632121, 0.07276297, 0.2707219, 0.6260211, -0.04602575, 39.61361, 4.627265, 3.080598, 327.906, 147.6874, 161.4338, 280.9269, 252.5894, 76.31129, True, False, False
47.00132, -0.02400446, 1.448627, -0.4129513, -0.06832123, 0.6319248, 0.07300854, 0.2709022, 0.6260645, -0.04555655, 37.98719, 2.538242, 1.842887, 327.9095, 147.6708, 161.4617, 280.9287, 252.6389, 76.26323, True, False, False
47.11155, -0.005213623, 1.456462, -0.4157919, -0.06843233, 0.6319463, 0.07290316, 0.2707863, 0.6261179, -0.04585075, 36.51478, 2.003219, 0.4948601, 327.9119, 147.685, 161.4621, 280.9396, 252.5465, 76.34194, True, False, False
47.22395, 0.0124531, 1.459835, -0.4133086, -0.06851768, 0.6319789, 0.07280874, 0.2706723, 0.6259424, -0.04574203, 34.05678, 359.5294, 359.9037, 327.9271, 147.6987, 161.4615, 280.9503, 252.595, 76.2981, True, False, False
47.33745, 0.02535161, 1.45314, -0.4100284, -0.06816387, 0.6319866, 0.0728426, 0.2709837, 0.6260368, -0.04584265, 36.01537, 357.8036, 359.2077, 327.9203, 147.689, 161.474, 280.9357, 252.5521, 76.32696, True, False, False
47.44547, 0.03935079, 1.44812, -0.4064016, -0.06825352, 0.6319603, 0.07291794, 0.2708936, 0.6259546, -0.04582214, 36.80766, 357.6367, 359.0314, 327.9291, 147.7006, 161.4671, 280.9314, 252.5421, 76.32942, True, False, False
47.5532, 0.05036486, 1.445601, -0.4070303, -0.06869698, 0.632121, 0.07282972, 0.2705784, 0.6260504, -0.04579973, 36.71961, 357.8528, 0.225889, 327.9211, 147.7, 161.461, 280.921, 252.6176, 76.24892, True, False, False
47.66687, 0.05476046, 1.443651, -0.4077938, -0.06828976, 0.6318993, 0.07300901, 0.2710485, 0.6260476, -0.04573011, 35.91658, 356.8363, 0.4204774, 327.9149, 147.6948, 161.4767, 280.9073, 252.625, 76.23842, True, False, False
