/Data/20220216112847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1488.351, -0.3283262, 0.7103157, 0.3465663, -0.2339896, 0.7049692, -0.1136255, -0.3626199, 0.6833277, -0.08171892, 357.7273, 356.3811, 359.5103, 342.0469, 141.9357, 8.130845, 273.2051, 76.86928, 345.6069, False, False, True
1488.473, -0.3287051, 0.7102179, 0.3464605, -0.2343908, 0.70502, -0.1136864, -0.3630791, 0.6832163, -0.08163691, 357.7115, 356.3839, 359.5242, 342.0349, 141.9312, 8.152626, 273.1989, 76.53577, 345.9549, False, False, True
1488.573, -0.328481, 0.7101607, 0.3464176, -0.2342283, 0.7049068, -0.1137188, -0.3626447, 0.6831884, -0.08164597, 357.7173, 356.3824, 359.5318, 342.0405, 141.931, 8.158996, 273.1931, 76.59339, 345.881, False, False, True
1488.684, -0.328417, 0.7101872, 0.3464989, -0.2341308, 0.7050157, -0.1136315, -0.3627729, 0.6830835, -0.08168125, 357.7083, 356.3708, 359.5251, 342.0316, 141.9428, 8.155748, 273.1832, 76.93126, 345.558, False, False, True
1488.809, -0.3286052, 0.710281, 0.3465062, -0.2341859, 0.7049298, -0.1136859, -0.3628459, 0.6833179, -0.08162928, 357.7247, 356.383, 359.5258, 342.0413, 141.9283, 8.156528, 273.1809, 76.76659, 345.7185, False, False, True
1488.928, -0.3285843, 0.7102503, 0.3464455, -0.2343132, 0.7049574, -0.1135451, -0.3629003, 0.6830504, -0.08173561, 357.7103, 356.3724, 359.529, 342.04, 141.9205, 8.167848, 273.192, 76.81437, 345.671, False, False, True
1489.04, -0.3285471, 0.7102796, 0.3463632, -0.2343059, 0.7049409, -0.1137601, -0.3629751, 0.6831832, -0.08187485, 357.7222, 356.3798, 359.5245, 342.0582, 141.9146, 8.159148, 273.1889, 76.82081, 345.6588, False, False, True
1489.15, -0.3285602, 0.7102586, 0.3464487, -0.2343421, 0.7049513, -0.1135004, -0.3630271, 0.6831903, -0.08150244, 357.7176, 356.3749, 359.5149, 342.0448, 141.9262, 8.14678, 273.1908, 76.92741, 345.5499, False, False, True
1489.251, -0.3285372, 0.7103593, 0.3464552, -0.2343418, 0.7051642, -0.1133205, -0.3629541, 0.6834645, -0.0816021, 357.7191, 356.3819, 359.5157, 342.0573, 141.9295, 8.151463, 273.2001, 76.95772, 345.5316, False, False, True
1489.351, -0.3283854, 0.7103077, 0.3463678, -0.2341548, 0.7051033, -0.1137358, -0.3628926, 0.683111, -0.08177757, 357.7195, 356.392, 359.528, 342.065, 141.9256, 8.147012, 273.199, 76.93586, 345.5597, False, False, True
1489.461, -0.3286785, 0.7101873, 0.3462888, -0.234538, 0.7050453, -0.1136685, -0.3631234, 0.6831517, -0.08171606, 357.7187, 356.3824, 359.5119, 342.0683, 141.9205, 8.151744, 273.1932, 76.88544, 345.6161, False, False, True
1489.562, -0.3284736, 0.7102529, 0.3464353, -0.2340331, 0.7051187, -0.1134334, -0.3626499, 0.6833248, -0.08146763, 357.7267, 356.3977, 359.508, 342.0601, 141.9283, 8.158358, 273.1985, 76.80598, 345.6881, False, False, True
1489.672, -0.3286897, 0.7103053, 0.3463179, -0.2345531, 0.704938, -0.1137493, -0.363029, 0.6833282, -0.08160496, 357.7348, 356.4035, 359.5127, 342.0624, 141.9285, 8.145251, 273.1869, 76.80521, 345.6717, False, False, True
1489.773, -0.3288081, 0.7102208, 0.3462134, -0.2347096, 0.7049968, -0.1135276, -0.3631511, 0.683171, -0.08169699, 357.7236, 356.4114, 359.5134, 342.0561, 141.9187, 8.157795, 273.1911, 76.69517, 345.7829, False, False, True
1489.874, -0.3286406, 0.7102767, 0.3464991, -0.2343706, 0.7050388, -0.11349, -0.3629708, 0.6832707, -0.08136225, 357.7313, 356.4053, 359.5232, 342.0468, 141.9323, 8.149272, 273.1967, 76.78581, 345.6897, False, False, True
1489.986, -0.3286459, 0.7103498, 0.346597, -0.2345584, 0.7051163, -0.1135469, -0.3631463, 0.6834726, -0.08161116, 357.7335, 356.3926, 359.5077, 342.0602, 141.9176, 8.151418, 273.1902, 76.94021, 345.5413, False, False, True
1490.095, -0.3284511, 0.7102976, 0.3463857, -0.2341691, 0.7049878, -0.1139037, -0.3627129, 0.6832061, -0.0819149, 357.7319, 356.4008, 359.5153, 342.0718, 141.9326, 8.155636, 273.1902, 76.6813, 345.8057, False, False, True
1490.207, -0.3286121, 0.7103171, 0.3465918, -0.2343656, 0.7050548, -0.1134365, -0.3631868, 0.6831946, -0.08146477, 357.7291, 356.3896, 359.5197, 342.0585, 141.9268, 8.154301, 273.1966, 76.62233, 345.8597, False, False, True
1490.319, -0.3283388, 0.7102094, 0.3465419, -0.2341304, 0.7049538, -0.1138172, -0.3625202, 0.6832504, -0.08151102, 357.7255, 356.3817, 359.5209, 342.0545, 141.9342, 8.15029, 273.1861, 76.93359, 345.5585, False, False, True
1490.429, -0.3287509, 0.7102835, 0.3466202, -0.234578, 0.7050046, -0.1135468, -0.3633337, 0.6834023, -0.0815177, 357.7272, 356.3786, 359.5258, 342.051, 141.9366, 8.154049, 273.1695, 76.97622, 345.5079, False, False, True
1490.531, -0.328504, 0.7103016, 0.3464195, -0.2342343, 0.705183, -0.113708, -0.3629808, 0.6835306, -0.08163118, 357.7125, 356.3881, 359.5101, 342.0495, 141.933, 8.153878, 273.1846, 77.01672, 345.4742, False, False, True
1490.632, -0.3284524, 0.7103051, 0.3465203, -0.2339778, 0.7050571, -0.1133967, -0.3626513, 0.6831791, -0.08141375, 357.7232, 356.3933, 359.5148, 342.0444, 141.9289, 8.142964, 273.1982, 76.51441, 345.962, False, False, True
1490.732, -0.3284029, 0.7102807, 0.3466855, -0.2341429, 0.7050287, -0.1136084, -0.3628702, 0.6833456, -0.08150196, 357.7161, 356.388, 359.5163, 342.0572, 141.9358, 8.145023, 273.1992, 76.64934, 345.8226, False, False, True
1490.834, -0.3286754, 0.7101921, 0.3464971, -0.2344346, 0.7048315, -0.113546, -0.3631005, 0.6833808, -0.08145285, 357.7085, 356.3944, 359.522, 342.0572, 141.9316, 8.135859, 273.219, 76.45348, 346.0203, False, False, True
1490.935, -0.3285487, 0.7102695, 0.3463515, -0.2341771, 0.7048176, -0.1138129, -0.3626809, 0.6831551, -0.08151531, 357.7083, 356.4039, 359.5271, 342.0539, 141.9304, 8.145578, 273.2253, 76.65583, 345.8296, False, False, True
1491.036, -0.3284214, 0.7104642, 0.3466117, -0.234164, 0.7051743, -0.1132803, -0.3627839, 0.6834581, -0.08131695, 357.7161, 356.4114, 359.5193, 342.0538, 141.936, 8.144825, 273.2335, 76.43521, 346.0513, False, False, True
1491.138, -0.32843, 0.7103233, 0.3463831, -0.2343422, 0.7050205, -0.1137758, -0.3629403, 0.6831431, -0.08157635, 357.7017, 356.4023, 359.512, 342.0616, 141.9421, 8.125649, 273.2031, 76.60493, 345.8802, False, False, True
1491.24, -0.328424, 0.7102892, 0.3463984, -0.2341654, 0.7050751, -0.1136096, -0.362709, 0.6832809, -0.08133125, 357.7007, 356.403, 359.5086, 342.0547, 141.9368, 8.129762, 273.2091, 76.27493, 346.2326, False, False, True
1491.341, -0.3286764, 0.7103363, 0.3462998, -0.2342384, 0.705019, -0.1137941, -0.3631968, 0.6835201, -0.08141613, 357.7091, 356.4165, 359.5114, 342.058, 141.9346, 8.142784, 273.2009, 76.11461, 346.3809, False, False, True
1491.442, -0.3283773, 0.7102811, 0.3464156, -0.2340726, 0.7050506, -0.1134419, -0.3628426, 0.6833405, -0.08130836, 357.7128, 356.4161, 359.5086, 342.0523, 141.9263, 8.147852, 273.1967, 75.89304, 346.6126, False, False, True
1491.542, -0.3284304, 0.7102785, 0.3462304, -0.2343097, 0.7051332, -0.1135559, -0.362927, 0.6832013, -0.08132648, 357.6978, 356.4129, 359.5046, 342.0392, 141.9284, 8.140471, 273.1885, 76.40573, 346.0952, False, False, True
1491.644, -0.3284727, 0.7101936, 0.3460591, -0.2342192, 0.7048183, -0.1139792, -0.3629255, 0.6831763, -0.081738, 357.7079, 356.4105, 359.5049, 342.0408, 141.9373, 8.1261, 273.1996, 76.14512, 346.3542, False, False, True
1491.745, -0.3285578, 0.7102256, 0.3464289, -0.2341245, 0.7051401, -0.1134644, -0.3630376, 0.6832104, -0.0812788, 357.7155, 356.4171, 359.5133, 342.0432, 141.9422, 8.140203, 273.1907, 76.06473, 346.4156, False, False, True
1491.847, -0.3283014, 0.7102104, 0.3463902, -0.233927, 0.7049836, -0.1135593, -0.3629231, 0.6832647, -0.08142567, 357.7094, 356.4248, 359.5062, 342.0503, 141.9338, 8.141308, 273.1898, 76.02257, 346.4584, False, False, True
1491.958, -0.3284811, 0.7101828, 0.3461625, -0.234213, 0.7049248, -0.1140153, -0.3630147, 0.6832936, -0.0814085, 357.7051, 356.4154, 359.5089, 342.0574, 141.9376, 8.150806, 273.1765, 76.19272, 346.2839, False, False, True
1492.061, -0.3281735, 0.710192, 0.3465278, -0.2339878, 0.7049778, -0.1138487, -0.3627596, 0.6832154, -0.08150959, 357.7117, 356.4135, 359.5101, 342.0534, 141.9369, 8.153015, 273.1881, 76.21499, 346.2646, False, False, True
1492.162, -0.3283896, 0.7102566, 0.3464181, -0.2342126, 0.7049995, -0.1137763, -0.3630686, 0.6833239, -0.08139658, 357.7155, 356.4065, 359.5011, 342.0486, 141.9394, 8.14342, 273.1829, 76.18784, 346.2995, False, False, True
1492.264, -0.3283857, 0.7100902, 0.3460631, -0.2341588, 0.7050414, -0.1142095, -0.3630738, 0.6834118, -0.08179426, 357.7017, 356.4006, 359.5069, 342.058, 141.9411, 8.143414, 273.1741, 76.73868, 345.7383, False, False, True
1492.366, -0.32836, 0.7100639, 0.3462633, -0.2340944, 0.7049735, -0.1138107, -0.3626852, 0.6833854, -0.08125114, 357.709, 356.4047, 359.4972, 342.0512, 141.9411, 8.151217, 273.182, 76.34418, 346.1383, False, False, True
1492.471, -0.3284693, 0.71004, 0.3461423, -0.2340935, 0.7048524, -0.1138364, -0.3628898, 0.6831548, -0.08149624, 357.7038, 356.3996, 359.5002, 342.0457, 141.9346, 8.168835, 273.1948, 76.79735, 345.6986, False, False, True
1492.572, -0.3286282, 0.7100909, 0.346229, -0.2344244, 0.7049276, -0.1137573, -0.3632064, 0.6832664, -0.08155584, 357.7081, 356.4019, 359.5026, 342.044, 141.9298, 8.148446, 273.19, 77.01476, 345.4836, False, False, True
1492.678, -0.3283089, 0.7102336, 0.3462762, -0.2338756, 0.7050148, -0.1137898, -0.3628125, 0.6835048, -0.08167648, 357.7204, 356.3934, 359.5001, 342.0514, 141.9221, 8.159805, 273.1879, 76.84425, 345.6447, False, False, True
1492.784, -0.3283098, 0.7101203, 0.3463123, -0.234285, 0.7047421, -0.113933, -0.3629584, 0.6834629, -0.08156586, 357.7104, 356.3803, 359.5085, 342.0409, 141.932, 8.141375, 273.1827, 76.96045, 345.5273, False, False, True
1492.886, -0.3282486, 0.7101008, 0.3461562, -0.233839, 0.7048633, -0.1137704, -0.3625927, 0.683167, -0.08155823, 357.715, 356.385, 359.5139, 342.0506, 141.9361, 8.124875, 273.1865, 76.47041, 346.0184, False, False, True
1492.988, -0.3284599, 0.7102031, 0.3462339, -0.2344159, 0.7050751, -0.1137216, -0.3631458, 0.6831708, -0.08140707, 357.726, 356.3817, 359.5153, 342.0367, 141.9332, 8.13895, 273.1771, 76.63952, 345.8406, False, False, True
1493.098, -0.3283876, 0.7102084, 0.3464252, -0.2341722, 0.7048951, -0.113586, -0.362967, 0.6833732, -0.08135462, 357.7233, 356.3804, 359.5175, 342.0458, 141.9257, 8.169083, 273.188, 76.60251, 345.875, False, False, True
1493.2, -0.3284572, 0.710227, 0.3462924, -0.2343108, 0.7049338, -0.1137817, -0.3629556, 0.6834278, -0.08150434, 357.7363, 356.3844, 359.5168, 342.0412, 141.9146, 8.162112, 273.1749, 76.54417, 345.9327, False, False, True
1493.311, -0.3283094, 0.7101064, 0.346317, -0.2341446, 0.7050067, -0.1139009, -0.3630266, 0.6833808, -0.08145714, 357.7116, 356.3824, 359.5192, 342.045, 141.9261, 8.156036, 273.1711, 76.66737, 345.8169, False, False, True
1493.412, -0.3284626, 0.7101986, 0.3462003, -0.2341386, 0.7048819, -0.1139395, -0.3629475, 0.6834223, -0.08156061, 357.7218, 356.3719, 359.5217, 342.039, 141.9353, 8.151492, 273.1817, 76.71031, 345.7741, False, False, True
1493.517, -0.3283893, 0.7102, 0.3461895, -0.2341566, 0.7050102, -0.1138955, -0.3627763, 0.6834445, -0.08150673, 357.7122, 356.367, 359.5109, 342.0375, 141.9304, 8.167521, 273.2076, 76.73897, 345.7637, False, False, True
1493.633, -0.32838, 0.7101747, 0.3462945, -0.2341174, 0.7048408, -0.113616, -0.3629632, 0.6834319, -0.08118153, 357.7259, 356.3791, 359.5218, 342.037, 141.9273, 8.161684, 273.1865, 76.51657, 345.9796, False, False, True
1493.743, -0.3284914, 0.710198, 0.3462922, -0.2340507, 0.7049251, -0.1139778, -0.3630857, 0.6834047, -0.08150816, 357.7121, 356.3836, 359.5262, 342.0374, 141.9313, 8.146259, 273.1838, 76.68341, 345.8081, False, False, True
1493.848, -0.3283944, 0.7102141, 0.3462221, -0.2342311, 0.7049247, -0.1139254, -0.3629484, 0.683316, -0.08158731, 357.7208, 356.3772, 359.5149, 342.0456, 141.9297, 8.138847, 273.1943, 76.96778, 345.5167, False, False, True
1493.956, -0.3284733, 0.7101971, 0.3462109, -0.2343073, 0.7049332, -0.1139053, -0.3632135, 0.6832414, -0.08152723, 357.725, 356.3911, 359.5215, 342.0429, 141.9302, 8.129723, 273.1881, 76.686, 345.7924, False, False, True
1494.066, -0.3283212, 0.7101674, 0.3463668, -0.2340867, 0.7048803, -0.1138806, -0.3629403, 0.6833918, -0.08131886, 357.7272, 356.3894, 359.5172, 342.0463, 141.9361, 8.129269, 273.1807, 76.50988, 345.9644, False, False, True
1494.171, -0.3285586, 0.7102117, 0.3461059, -0.2344528, 0.7049588, -0.1139179, -0.3632822, 0.6834085, -0.08153629, 357.7352, 356.3907, 359.5244, 342.045, 141.9308, 8.138975, 273.1829, 76.35154, 346.1326, False, False, True
1494.271, -0.3282838, 0.7101471, 0.3463077, -0.2339548, 0.7049939, -0.113647, -0.362824, 0.683388, -0.08112717, 357.7288, 356.3865, 359.5104, 342.0581, 141.9332, 8.150434, 273.1777, 76.37247, 346.1141, False, False, True
1494.373, -0.3285181, 0.7102517, 0.3464125, -0.2344885, 0.7049497, -0.1137111, -0.3632483, 0.6833711, -0.08126259, 357.7369, 356.3873, 359.5242, 342.0521, 141.9402, 8.153055, 273.1655, 76.48101, 346.0156, False, False, True
1494.478, -0.3283893, 0.7102592, 0.3461948, -0.2340614, 0.7048188, -0.1140834, -0.3630629, 0.6834345, -0.08158445, 357.7318, 356.3798, 359.5279, 342.0653, 141.939, 8.155349, 273.1584, 76.90041, 345.6104, False, False, True
1494.582, -0.3284757, 0.7103293, 0.346386, -0.2342461, 0.7050629, -0.1135718, -0.3631988, 0.6835499, -0.08117008, 357.7356, 356.3803, 359.5264, 342.0546, 141.9263, 8.148732, 273.1769, 76.69725, 345.7882, False, False, True
1494.687, -0.3284403, 0.7101929, 0.3462797, -0.2342217, 0.7048213, -0.1138088, -0.3628459, 0.6833057, -0.08129454, 357.7246, 356.3796, 359.526, 342.0604, 141.9306, 8.145412, 273.1745, 76.36603, 346.1373, False, False, True
1494.789, -0.3285171, 0.7102188, 0.3463468, -0.2343246, 0.7048735, -0.1138107, -0.3629131, 0.6833308, -0.08128357, 357.7269, 356.3892, 359.5307, 342.0558, 141.9304, 8.144997, 273.1819, 76.56955, 345.9289, False, False, True
1494.892, -0.3283622, 0.7102046, 0.3464387, -0.2341227, 0.7048298, -0.113699, -0.3628354, 0.6832764, -0.08136368, 357.7354, 356.3892, 359.5187, 342.0484, 141.9284, 8.153282, 273.192, 76.49258, 346.0011, False, False, True
1494.996, -0.3284096, 0.7103038, 0.3462334, -0.2342288, 0.70497, -0.1139521, -0.3629661, 0.6833038, -0.08138418, 357.7244, 356.3864, 359.5251, 342.0545, 141.929, 8.150677, 273.1761, 76.67283, 345.8069, False, False, True
1495.096, -0.3284051, 0.7102499, 0.3462421, -0.2342084, 0.704911, -0.113722, -0.3627405, 0.683311, -0.08136654, 357.7173, 356.3853, 359.5148, 342.05, 141.9322, 8.15607, 273.1846, 76.3312, 346.1454, False, False, True
1495.216, -0.3283335, 0.7101242, 0.3464396, -0.2340869, 0.704938, -0.1140218, -0.3629379, 0.683255, -0.08161116, 357.7188, 356.3779, 359.5145, 342.0662, 141.9187, 8.143811, 273.1711, 76.54852, 345.9257, False, False, True
1495.32, -0.3283666, 0.7102534, 0.3463911, -0.2339042, 0.7050749, -0.1138925, -0.3629503, 0.6831522, -0.08134174, 357.7204, 356.3642, 359.5212, 342.0528, 141.9093, 8.136693, 273.1776, 76.66839, 345.8177, False, False, True
1495.423, -0.328297, 0.7102066, 0.346416, -0.234005, 0.7050812, -0.1135184, -0.3628526, 0.6832266, -0.08114719, 357.7203, 356.3604, 359.5136, 342.0238, 141.9106, 8.144519, 273.178, 76.42857, 346.0587, False, False, True
1495.529, -0.3283464, 0.7103006, 0.3463331, -0.23409, 0.704859, -0.1140688, -0.3629775, 0.6833956, -0.08162069, 357.7377, 356.3761, 359.5135, 342.0483, 141.9262, 8.118327, 273.1745, 76.60056, 345.8836, False, False, True
1495.629, -0.3283469, 0.7103196, 0.3462882, -0.2340633, 0.7052389, -0.1137968, -0.3628993, 0.6834598, -0.08131886, 357.7413, 356.3765, 359.5212, 342.0357, 141.9097, 8.144338, 273.1809, 76.72358, 345.75, False, False, True
1495.73, -0.3284099, 0.7101943, 0.3461683, -0.2341965, 0.7049408, -0.1142125, -0.3629203, 0.6832933, -0.08167219, 357.7345, 356.391, 359.5192, 342.0372, 141.9249, 8.114695, 273.1782, 76.74292, 345.7336, False, False, True
1495.835, -0.3284402, 0.7102251, 0.346273, -0.2340946, 0.7049819, -0.1140063, -0.3631172, 0.6833937, -0.08147526, 357.7354, 356.3774, 359.5251, 342.031, 141.9412, 8.116618, 273.1774, 76.3369, 346.137, False, False, True
1495.94, -0.3284446, 0.7102726, 0.3463308, -0.2342398, 0.7050211, -0.1141311, -0.3626914, 0.683399, -0.08148861, 357.7364, 356.3687, 359.5197, 342.0397, 141.9411, 8.098893, 273.1684, 76.36732, 346.1082, False, False, True
1496.042, -0.3284441, 0.7102439, 0.346409, -0.2342787, 0.7047892, -0.1139682, -0.3628378, 0.6833057, -0.08124447, 357.7317, 356.3759, 359.5247, 342.0349, 141.9476, 8.111929, 273.1778, 75.90572, 346.5847, False, False, True
1496.142, -0.3281926, 0.7102081, 0.3463472, -0.2338548, 0.705018, -0.113905, -0.362762, 0.6833212, -0.08147049, 357.7307, 356.366, 359.5066, 342.0498, 141.9455, 8.115046, 273.1782, 76.56456, 345.9316, False, False, True
1496.243, -0.3283523, 0.7101768, 0.3464303, -0.2340243, 0.7048572, -0.1139555, -0.36305, 0.6833766, -0.08163118, 357.7129, 356.3641, 359.517, 342.0427, 141.9397, 8.134412, 273.1751, 76.76697, 345.7169, False, False, True
1496.344, -0.3284057, 0.7102877, 0.3461107, -0.2338654, 0.7049271, -0.1138663, -0.3631258, 0.6830132, -0.08142138, 357.7303, 356.3605, 359.5156, 342.0583, 141.9451, 8.120201, 273.1657, 76.62624, 345.8546, False, False, True
1496.445, -0.3283495, 0.710252, 0.3460217, -0.2341299, 0.7048927, -0.1143116, -0.3628707, 0.6833808, -0.08162689, 357.7273, 356.3533, 359.5184, 342.0582, 141.9368, 8.115934, 273.1903, 76.7083, 345.7618, False, False, True
1496.564, -0.3281949, 0.7102414, 0.3461028, -0.2339774, 0.7048298, -0.1142455, -0.362834, 0.6833971, -0.08149624, 357.7294, 356.3751, 359.5215, 342.052, 141.9373, 8.124195, 273.1871, 76.7891, 345.7009, False, False, True
1496.674, -0.3284508, 0.7101761, 0.3463142, -0.2341026, 0.7048484, -0.1142579, -0.3630233, 0.6834826, -0.08139229, 357.7349, 356.3651, 359.5213, 342.0493, 141.9228, 8.117226, 273.181, 76.99917, 345.4881, False, False, True
1496.785, -0.3283574, 0.710263, 0.3463128, -0.2337877, 0.7048896, -0.1140947, -0.3628435, 0.6832178, -0.08158445, 357.7282, 356.369, 359.5226, 342.0498, 141.9298, 8.125748, 273.1885, 77.01084, 345.4758, False, False, True
1496.895, -0.3284606, 0.7102852, 0.3460773, -0.2340545, 0.7047359, -0.1143072, -0.3630323, 0.6833403, -0.08146763, 357.731, 356.3605, 359.5138, 342.0483, 141.9339, 8.117107, 273.1842, 76.69258, 345.7947, False, False, True
1497.008, -0.3283703, 0.7103068, 0.3464242, -0.2339198, 0.7049247, -0.113907, -0.3628545, 0.6833143, -0.08118725, 357.7277, 356.3474, 359.5203, 342.0545, 141.9296, 8.119767, 273.1862, 76.65021, 345.8358, False, False, True
1497.113, -0.3283138, 0.7102501, 0.3464655, -0.2337791, 0.7047982, -0.1141675, -0.3625979, 0.6832888, -0.0814352, 357.719, 356.3665, 359.53, 342.0605, 141.9224, 8.124921, 273.1841, 76.95083, 345.5359, False, False, True
1497.214, -0.3283479, 0.7102623, 0.3463429, -0.2337897, 0.7048682, -0.1140954, -0.3627648, 0.6832063, -0.08128309, 357.7263, 356.3693, 359.5197, 342.0448, 141.9189, 8.117965, 273.1666, 76.892, 345.5861, False, False, True
1497.319, -0.3284076, 0.7103004, 0.3463203, -0.233737, 0.7047038, -0.1144595, -0.3630137, 0.6833589, -0.08172274, 357.7201, 356.3785, 359.522, 342.0541, 141.9187, 8.123038, 273.1721, 77.05288, 345.4268, False, False, True
1497.42, -0.3286054, 0.710315, 0.3463554, -0.2340052, 0.7047355, -0.1140875, -0.3628025, 0.6831741, -0.08132744, 357.7164, 356.3909, 359.5358, 342.0341, 141.9071, 8.12689, 273.1978, 76.85629, 345.6326, False, False, True
1497.534, -0.3284437, 0.7103221, 0.3463383, -0.2339002, 0.7048263, -0.1141832, -0.3629355, 0.6834512, -0.08133221, 357.7325, 356.3783, 359.5209, 342.048, 141.9053, 8.157352, 273.1993, 76.97886, 345.5062, False, False, True
1497.644, -0.3285707, 0.7102286, 0.3462628, -0.2340531, 0.7048205, -0.1142603, -0.3631105, 0.6832464, -0.08165836, 357.713, 356.4023, 359.5247, 342.0452, 141.9024, 8.138877, 273.1888, 77.3009, 345.1947, False, False, True
1497.754, -0.3284671, 0.7102922, 0.3461692, -0.2340169, 0.7049481, -0.1143241, -0.3629327, 0.6829581, -0.08169317, 357.733, 356.3986, 359.5276, 342.0376, 141.9022, 8.161766, 273.165, 76.44927, 346.0343, False, False, True
1497.869, -0.3284627, 0.7103086, 0.3462146, -0.2338921, 0.7048748, -0.1141242, -0.3627996, 0.6831882, -0.08150101, 357.748, 356.3817, 359.5249, 342.0402, 141.904, 8.153543, 273.1883, 77.09322, 345.3955, False, False, True
1497.991, -0.3283674, 0.7102981, 0.3464136, -0.2340814, 0.7048045, -0.113944, -0.3630409, 0.6832464, -0.08167362, 357.7244, 356.3853, 359.5215, 342.0226, 141.9236, 8.138157, 273.1773, 77.3008, 345.185, False, False, True
1498.102, -0.328398, 0.7103503, 0.3463545, -0.2339038, 0.7048481, -0.1140529, -0.3629909, 0.6833637, -0.08109522, 357.7408, 356.3748, 359.528, 342.0439, 141.9302, 8.162032, 273.1949, 77.40982, 345.0768, False, False, True
1498.213, -0.3283644, 0.7101349, 0.3462777, -0.2339106, 0.7049078, -0.1141659, -0.3627186, 0.6834102, -0.08164787, 357.7367, 356.3814, 359.5111, 342.0458, 141.9276, 8.1598, 273.1855, 77.41773, 345.0707, False, False, True
1498.314, -0.3283483, 0.7102468, 0.3461557, -0.2342049, 0.7049816, -0.1142128, -0.3628039, 0.6833324, -0.08156967, 357.7327, 356.3779, 359.5121, 342.0402, 141.9401, 8.162473, 273.1741, 77.27059, 345.2138, False, False, True
1498.425, -0.3284708, 0.7101915, 0.3461976, -0.2341267, 0.7049914, -0.1140183, -0.3629813, 0.6836026, -0.08140755, 357.7229, 356.3871, 359.5244, 342.0345, 141.9429, 8.131886, 273.186, 76.88354, 345.5999, False, False, True
1498.535, -0.3285378, 0.710124, 0.3462236, -0.2342407, 0.7048161, -0.1142179, -0.3630052, 0.6834023, -0.08159494, 357.7283, 356.4008, 359.521, 342.0396, 141.9324, 8.142707, 273.1805, 76.952, 345.5479, False, False, True
1498.657, -0.3284531, 0.7101859, 0.3463354, -0.2338986, 0.704812, -0.1140819, -0.3628912, 0.6834118, -0.0814724, 357.7212, 356.3867, 359.5118, 342.0493, 141.9329, 8.153787, 273.183, 77.10581, 345.3746, False, False, True
1498.768, -0.328479, 0.7103159, 0.346242, -0.2338064, 0.7048444, -0.1139527, -0.3630447, 0.6833322, -0.08154058, 357.7133, 356.3928, 359.5138, 342.0401, 141.9303, 8.157117, 273.1772, 77.14374, 345.3383, False, False, True
1498.868, -0.3284453, 0.7103446, 0.3464032, -0.2341313, 0.7050234, -0.1138706, -0.363121, 0.6833012, -0.08138418, 357.7227, 356.3826, 359.5163, 342.048, 141.923, 8.176305, 273.1691, 76.88572, 345.5872, False, False, True
1498.972, -0.3283012, 0.7102363, 0.3462614, -0.2338518, 0.7049038, -0.1140167, -0.3630915, 0.6835814, -0.08148003, 357.7318, 356.3877, 359.514, 342.0443, 141.926, 8.16324, 273.1785, 77.04886, 345.4293, False, False, True
1499.079, -0.3283834, 0.7102229, 0.3461467, -0.2340637, 0.70474, -0.1142139, -0.3630409, 0.6833906, -0.08160019, 357.7169, 356.3847, 359.5216, 342.0565, 141.9429, 8.146216, 273.1743, 76.94109, 345.5319, False, False, True
1499.182, -0.3284545, 0.7102401, 0.3463736, -0.2341361, 0.7049188, -0.1139204, -0.3626962, 0.6832652, -0.0815115, 357.7254, 356.3866, 359.5053, 342.0543, 141.9387, 8.141463, 273.1714, 76.84146, 345.6316, False, False, True
1499.282, -0.3283637, 0.7101312, 0.3461729, -0.2339248, 0.7048597, -0.1143045, -0.3630581, 0.6833539, -0.0816927, 357.7162, 356.3858, 359.5005, 342.0567, 141.941, 8.128252, 273.1643, 76.94267, 345.5282, False, False, True
1499.382, -0.3284697, 0.7101485, 0.3463499, -0.233999, 0.7047719, -0.1139767, -0.3630137, 0.6835172, -0.08135271, 357.7206, 356.3792, 359.5087, 342.0396, 141.9296, 8.157879, 273.1854, 76.53412, 345.9538, False, False, True
1499.493, -0.3283061, 0.7101762, 0.346315, -0.2339623, 0.7048005, -0.1143363, -0.3629627, 0.6832969, -0.08134079, 357.7174, 356.3845, 359.5112, 342.0524, 141.9378, 8.14525, 273.1904, 76.46611, 346.0138, False, False, True
1499.593, -0.3284295, 0.710116, 0.3463067, -0.2339272, 0.7050016, -0.1138994, -0.3629599, 0.6833844, -0.08137226, 357.7242, 356.3913, 359.519, 342.0405, 141.9322, 8.133955, 273.1881, 76.41862, 346.0584, False, False, True
1499.705, -0.3284077, 0.7101204, 0.3463922, -0.2339437, 0.7047397, -0.1141412, -0.3629913, 0.6831467, -0.081429, 357.7144, 356.3919, 359.5059, 342.0389, 141.929, 8.13793, 273.1895, 76.07119, 346.4016, False, False, True
