/Data/20210616124406.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
48.35516, -1.721763, 0.7179737, 0.3158271, -2.124058, 0.6830103, 0.8729661, -2.062164, 0.6875163, 0.719224, 349.2521, 145.8407, 359.6301, 305.2567, 272.1487, 212.8537, 285.8224, 229.3704, 268.2354, True, False, False
48.47589, -1.721779, 0.7180369, 0.3158689, -2.124058, 0.6830103, 0.8729661, -2.062237, 0.6875139, 0.7193427, 349.2667, 145.8412, 359.6347, 305.2567, 272.1487, 212.8537, 285.8076, 229.0498, 268.5457, True, False, False
48.5789, -1.721688, 0.7179496, 0.315745, -2.124058, 0.6830103, 0.8729661, -2.062061, 0.6872436, 0.7198321, 349.2518, 145.8513, 359.6384, 305.2567, 272.1487, 212.8537, 285.7957, 228.9012, 268.6955, True, False, False
48.69913, -1.721776, 0.7180071, 0.3158081, -2.124058, 0.6830103, 0.8729661, -2.062215, 0.6873516, 0.719833, 349.2447, 145.8532, 359.6185, 305.2567, 272.1487, 212.8537, 285.8253, 229.0856, 268.4492, True, False, False
48.82133, -1.721823, 0.7180154, 0.315933, -2.124058, 0.6830103, 0.8729661, -2.062309, 0.6872592, 0.7198299, 349.2503, 145.8548, 359.6317, 305.2567, 272.1487, 212.8537, 285.8293, 229.0642, 268.4683, True, False, False
48.92281, -1.72168, 0.7180437, 0.3156909, -2.135467, 0.7093807, 0.7765446, -2.062012, 0.6872585, 0.7198792, 349.245, 145.8432, 359.6253, 281.9937, 247.5268, 239.3385, 285.8046, 229.0284, 268.5132, True, False, False
49.04771, -1.721679, 0.717961, 0.3158869, -2.132975, 0.7057675, 0.7865849, -2.062097, 0.6872742, 0.7198651, 349.2622, 145.8532, 359.6284, 281.9705, 247.2969, 239.5769, 285.7792, 228.9782, 268.5777, True, False, False
49.17499, -1.721718, 0.7179193, 0.3159307, -2.128774, 0.6982937, 0.8070096, -2.062096, 0.6874309, 0.7195808, 349.2459, 145.8551, 359.6135, 281.9436, 247.1685, 239.72, 285.7782, 228.9434, 268.6046, True, False, False
49.27588, -1.721798, 0.7178569, 0.3160778, -2.126156, 0.6928542, 0.8210206, -2.062324, 0.6874635, 0.7192482, 349.2459, 145.8541, 359.617, 281.9255, 246.9414, 239.9458, 285.802, 228.9641, 268.5768, True, False, False
49.38678, -1.721666, 0.7178107, 0.3162277, -2.124548, 0.6904571, 0.8277249, -2.062169, 0.6874664, 0.7194858, 349.2308, 145.8513, 359.6422, 281.8559, 247.0986, 239.8001, 285.8, 228.658, 268.9157, True, False, False
49.48687, -1.721586, 0.7177267, 0.3165455, -2.123911, 0.6893363, 0.830857, -2.062138, 0.6873137, 0.7196736, 349.2404, 145.8658, 359.6152, 281.9017, 247.0092, 239.8801, 285.8074, 228.7123, 268.8588, True, False, False
49.59755, -1.721507, 0.7177322, 0.3165413, -2.123584, 0.688795, 0.831965, -2.062266, 0.6874938, 0.7191127, 349.2391, 145.8655, 359.6189, 281.8705, 246.906, 239.9928, 285.7906, 228.6172, 268.971, True, False, False
49.69863, -1.721432, 0.7177678, 0.3163953, -2.122924, 0.6878569, 0.8348114, -2.062268, 0.6876503, 0.7189473, 349.2446, 145.8609, 359.6116, 281.8532, 246.6101, 240.2854, 285.8057, 228.7453, 268.8224, True, False, False
49.80945, -1.721368, 0.7176139, 0.316807, -2.122526, 0.6871064, 0.8361596, -2.062304, 0.6876876, 0.7189048, 349.2443, 145.8542, 359.6059, 281.8553, 246.7701, 240.1057, 285.7844, 228.651, 268.9265, True, False, False
49.92286, -1.721521, 0.7178128, 0.3163789, -2.12307, 0.6874961, 0.8355162, -2.062198, 0.6876193, 0.7191966, 349.2475, 145.8616, 359.6069, 281.8488, 246.0424, 240.8569, 285.8024, 228.7234, 268.8305, True, False, False
50.02747, -1.721559, 0.7178975, 0.3161404, -2.12378, 0.6890172, 0.8309309, -2.06216, 0.6875869, 0.7188783, 349.2573, 145.8522, 359.6101, 281.7689, 246.453, 240.458, 285.8036, 228.7271, 268.8214, True, False, False
50.14367, -1.721718, 0.7178474, 0.3161581, -2.124717, 0.6905609, 0.8271212, -2.062196, 0.687554, 0.719227, 349.2517, 145.8544, 359.6036, 281.7527, 246.396, 240.464, 285.8152, 228.8064, 268.7286, True, False, False
