/Data/20211211145723.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
46.69469, -0.1804335, 0.7950746, -0.13811, -0.2321281, 0.7661805, 0.04141569, -0.1366901, 1.149133, -0.4832935, 357.2047, 39.18862, 1.122691, 326.794, 252.8137, 90.37315, 304.3971, 328.4718, 357.3156, False, True, False
46.80135, -0.180536, 0.7950031, -0.138296, -0.238543, 0.7627074, 0.05443716, -0.1399345, 1.149136, -0.4866352, 357.1938, 39.19605, 1.123703, 317.3584, 288.3695, 85.80916, 304.6117, 329.1379, 356.3831, False, True, False
46.91153, -0.1805473, 0.7950525, -0.1384008, -0.2475405, 0.8066558, 0.0307765, -0.1452184, 1.148264, -0.4912691, 357.214, 39.19213, 1.110827, 322.1662, 306.5165, 46.18726, 305.2177, 329.5578, 354.7867, False, True, False
47.0238, -0.1806263, 0.7949117, -0.1384334, -0.2611575, 0.9223389, -0.01718473, -0.1511455, 1.149098, -0.4945335, 357.2152, 39.19136, 1.116084, 351.3875, 311.9227, 11.20762, 307.9747, 328.0528, 355.6994, False, True, False
47.13123, -0.1805805, 0.7949165, -0.1384132, -0.2664132, 0.9871871, -0.04087114, -0.1544271, 1.150038, -0.4971371, 357.2101, 39.17757, 1.109001, 1.920497, 312.4551, 356.84, 308.4494, 327.8523, 356.2459, False, False, False
47.24524, -0.1807665, 0.7950686, -0.1382565, -0.2646379, 1.008924, -0.06614733, -0.1582975, 1.14855, -0.5001235, 357.2281, 39.18613, 1.128517, 349.1189, 311.2349, 354.9698, 308.2257, 325.9136, 357.3008, False, False, False
47.38694, -0.1804107, 0.794915, -0.1383491, -0.2729397, 1.029542, -0.1043262, -0.1605439, 1.147044, -0.502099, 357.2397, 39.2066, 1.110347, 331.8566, 328.3064, 305.9404, 308.7166, 325.5248, 358.2707, False, False, False
47.49734, -0.1802251, 0.794983, -0.1381974, -0.2601171, 1.057865, -0.1728969, -0.1615539, 1.14681, -0.5026555, 357.2302, 39.19462, 1.120429, 352.619, 303.6127, 283.4944, 308.8287, 325.666, 358.464, False, False, False
47.61324, -0.1806656, 0.7950475, -0.1383657, -0.1685433, 1.088988, -0.2301641, -0.1639843, 1.147249, -0.5050478, 357.2385, 39.20103, 1.130013, 15.87625, 324.3557, 308.7746, 308.2594, 324.8002, 358.7227, False, False, False
47.73969, -0.180762, 0.7949823, -0.1382305, -0.1184001, 1.120047, -0.2501111, -0.1659594, 1.147305, -0.5075159, 357.2393, 39.19419, 1.122793, 22.09194, 339.1752, 307.6004, 307.3359, 324.7125, 358.5818, False, False, False
47.88871, -0.180824, 0.794989, -0.1383426, -0.05534458, 1.045838, -0.2582283, -0.166039, 1.145537, -0.5087614, 357.2377, 39.19672, 1.123909, 356.2796, 327.372, 329.5416, 308.437, 325.2529, 358.6455, False, False, True
48.04194, -0.1804824, 0.7950601, -0.1381686, -0.01599455, 1.005362, -0.2777882, -0.1661792, 1.143449, -0.5114594, 357.2515, 39.19988, 1.117241, 11.35852, 317.9882, 348.5417, 309.013, 325.9453, 357.7704, False, False, True
48.17804, -0.1805915, 0.7950173, -0.1381127, 0.001173973, 1.029372, -0.2991986, -0.1668801, 1.141171, -0.5159593, 357.2391, 39.19735, 1.119395, 4.361636, 324.6989, 347.5542, 309.6909, 326.0453, 357.8004, False, False, True
48.31508, -0.1805583, 0.7949935, -0.1384297, 0.008360386, 1.0358, -0.3146834, -0.166985, 1.138044, -0.5203032, 357.241, 39.20086, 1.114284, 2.517925, 326.1563, 347.6503, 310.1627, 326.1239, 357.3467, False, False, True
48.44327, -0.1806825, 0.7950168, -0.1381519, 0.01411867, 1.037554, -0.3203378, -0.1664696, 1.136744, -0.5220671, 357.2443, 39.19689, 1.122897, 2.342787, 327.2126, 345.8282, 310.3742, 325.865, 357.5667, False, False, True
48.55211, -0.1804838, 0.7950394, -0.1384749, 0.01800299, 1.038205, -0.3240819, -0.1661935, 1.135837, -0.5246458, 357.2394, 39.1814, 1.116597, 3.34009, 325.9112, 346.9218, 310.0974, 325.8462, 357.4308, False, False, True
48.66766, -0.1803563, 0.7949942, -0.1381945, 0.02367163, 1.042764, -0.3237414, -0.1677833, 1.134093, -0.5281239, 357.2308, 39.18341, 1.122315, 355.3333, 330.7939, 347.4354, 310.5234, 326.0233, 356.9642, False, False, True
48.778, -0.1804581, 0.7950754, -0.1381626, 0.02543783, 1.044992, -0.3231783, -0.1706867, 1.132176, -0.5315609, 357.238, 39.19804, 1.123095, 349.5899, 331.2986, 347.8326, 310.7239, 325.8856, 356.3388, False, False, True
48.87838, -0.1806233, 0.7949329, -0.1383477, 0.0290122, 1.040702, -0.3246298, -0.1733961, 1.131121, -0.5338802, 357.2475, 39.18694, 1.116335, 344.4461, 333.9241, 349.3263, 310.7222, 325.276, 356.4784, False, False, True
49.00032, -0.1805508, 0.7949554, -0.1384149, 0.03914213, 1.032249, -0.3337803, -0.1749053, 1.129951, -0.534091, 357.2478, 39.20108, 1.117469, 335.4006, 334.1047, 350.1662, 310.6906, 324.3941, 357.0019, False, False, True
49.11103, -0.1802603, 0.795054, -0.138003, 0.04707718, 1.037079, -0.3399224, -0.1741433, 1.128142, -0.5341144, 357.2673, 39.20205, 1.117222, 317.1625, 338.7345, 350.375, 310.5445, 325.1199, 356.3564, False, False, True
49.21119, -0.180598, 0.7951285, -0.1381879, 0.04819536, 1.046431, -0.3520675, -0.1711764, 1.125512, -0.5332403, 357.2387, 39.18943, 1.127668, 322.2553, 346.7744, 342.8822, 310.8949, 325.8326, 356.5357, False, False, True
49.33366, -0.1804072, 0.7950193, -0.1382374, 0.05307627, 1.064253, -0.3532095, -0.170671, 1.124848, -0.5329375, 357.2495, 39.20756, 1.117347, 326.1827, 346.0871, 350.7869, 310.55, 326.8775, 355.2297, False, False, True
49.43378, -0.1805653, 0.7950608, -0.1379955, 0.05493927, 1.084001, -0.3509431, -0.1699862, 1.127688, -0.5312996, 357.2543, 39.22087, 1.095164, 319.7175, 341.8191, 358.1824, 309.4463, 326.3806, 356.4511, False, False, True
49.55531, -0.1805329, 0.7950323, -0.1379646, 0.06078815, 1.115865, -0.345541, -0.1674304, 1.127744, -0.5315094, 357.2565, 39.22284, 1.088397, 315.8919, 342.0054, 5.991461, 309.5389, 326.917, 355.6833, False, False, True
49.68847, -0.1806553, 0.7951315, -0.1380986, 0.0739336, 1.141445, -0.3377299, -0.1626325, 1.128676, -0.5320063, 357.2381, 39.22755, 1.06088, 313.1157, 352.4451, 358.7474, 309.7056, 327.9231, 355.5739, False, False, True
49.78881, -0.1805148, 0.7950326, -0.1380397, 0.08426189, 1.159319, -0.3358641, -0.1570902, 1.131122, -0.531167, 357.2446, 39.23526, 1.062627, 309.9278, 342.5169, 6.145811, 309.3391, 327.9641, 356.0289, False, False, True
49.89946, -0.1807497, 0.795199, -0.1377122, 0.08937073, 1.179658, -0.3345923, -0.1480508, 1.137516, -0.5270195, 357.2393, 39.23468, 1.043828, 305.4783, 348.6719, 2.583184, 307.8857, 329.3156, 355.7029, False, False, True
50.01099, -0.1807061, 0.7950949, -0.1381168, 0.09055042, 1.18447, -0.3371305, -0.1414261, 1.140796, -0.5264373, 357.2361, 39.23873, 1.043746, 309.535, 347.7912, 3.559924, 307.3841, 329.4586, 356.3448, False, False, True
50.1217, -0.1808755, 0.7950673, -0.1377371, 0.09065437, 1.174762, -0.3413095, -0.1397495, 1.142449, -0.5277429, 357.2204, 39.23287, 1.042948, 300.2422, 351.222, 358.7384, 307.2823, 329.1024, 356.9273, False, False, True
50.24365, -0.1804722, 0.7950775, -0.1378414, 0.08858299, 1.14817, -0.3534122, -0.1460233, 1.141364, -0.5352664, 357.2149, 39.23574, 1.031572, 305.6756, 345.9053, 0.7739817, 307.5304, 327.5709, 357.7943, False, False, True
50.35468, -0.1801938, 0.7951179, -0.1380717, 0.08389759, 1.134038, -0.360867, -0.1547894, 1.137795, -0.5439057, 357.2253, 39.2567, 1.02779, 308.5009, 343.5871, 2.779745, 308.1977, 327.1349, 357.1045, False, False, True
50.46608, -0.1808352, 0.795166, -0.137829, 0.07642698, 1.128113, -0.3652253, -0.1597457, 1.136097, -0.5485878, 357.2075, 39.25558, 1.030728, 307.8746, 340.4272, 5.803067, 308.3557, 325.6505, 357.7629, False, False, True
50.57711, -0.1809519, 0.7950972, -0.1376732, 0.06410265, 1.126538, -0.3699059, -0.1622953, 1.134327, -0.5496836, 356.9858, 39.30175, 1.045743, 309.7936, 338.3013, 4.102892, 309.3624, 325.4174, 357.6594, False, False, True
50.68816, -0.1810226, 0.7951636, -0.1382612, 0.05636215, 1.123911, -0.3729882, -0.1640253, 1.133983, -0.5517159, 357.2804, 39.31651, 0.9620029, 313.4305, 338.1565, 2.448537, 309.4048, 321.7742, 0.4664654, False, False, True
50.79903, -0.1819693, 0.7956404, -0.1399493, 0.05303431, 1.120468, -0.375082, -0.1675191, 1.131993, -0.5549879, 357.3726, 39.32992, 0.8715801, 314.1415, 338.9624, 0.7630259, 310.1604, 320.5122, 0.7077761, False, False, True
50.90995, -0.1848701, 0.7971475, -0.1452117, 0.05361509, 1.117343, -0.3750696, -0.170362, 1.133046, -0.5566359, 356.0061, 35.84983, 359.2384, 315.105, 339.4684, 0.470746, 308.8885, 319.6482, 1.292685, False, False, True
51.01, -0.2048525, 0.8039073, -0.1621611, 0.05250835, 1.11726, -0.375371, -0.1706343, 1.13415, -0.5560856, 355.0002, 33.75579, 358.5091, 315.118, 339.4624, 0.07733792, 309.4434, 319.9064, 0.9969137, False, False, True
51.11033, -0.2564597, 0.830412, -0.2019718, 0.05137062, 1.117749, -0.3755441, -0.1704073, 1.136184, -0.5550904, 357.0259, 30.20551, 359.4839, 314.8324, 339.2402, 0.1607547, 309.0503, 320.1447, 0.7440478, False, False, True
51.21394, -0.3371088, 0.8803173, -0.2677152, 0.05184269, 1.117217, -0.3747892, -0.169085, 1.138, -0.553617, 357.8045, 29.82614, 1.649616, 315.3536, 337.9377, 0.9802631, 308.8567, 320.2723, 0.9665828, False, False, True
51.32075, -0.4179378, 0.9177592, -0.351907, 0.05389118, 1.116049, -0.3735924, -0.1662507, 1.139988, -0.5504179, 353.9989, 33.18165, 7.546865, 315.7104, 337.7855, 1.636355, 308.2988, 320.7321, 1.183674, False, False, True
51.42115, -0.4700957, 0.9501043, -0.4488545, 0.05755138, 1.113691, -0.3723578, -0.1615314, 1.141185, -0.5450473, 339.5784, 34.53849, 14.4123, 316.1987, 337.1369, 2.550904, 307.9959, 322.9637, 1.032246, False, False, True
51.5224, -0.5076853, 0.9890072, -0.5302712, 0.06521225, 1.110669, -0.3701177, -0.1561899, 1.140157, -0.5370417, 316.0866, 34.32454, 32.35039, 316.4862, 336.2965, 3.509312, 308.0679, 323.5293, 2.160723, False, False, True
51.63151, -0.5537217, 1.029573, -0.5663404, 0.07762527, 1.105569, -0.3630128, -0.1484785, 1.1366, -0.5274267, 302.2928, 31.74963, 59.62091, 317.3626, 337.4019, 3.271334, 308.3887, 324.126, 1.708501, False, False, True
51.74258, -0.5761286, 1.029119, -0.5461166, 0.08941174, 1.100928, -0.3529739, -0.1416249, 1.131567, -0.5194612, 297.4784, 20.2855, 75.83052, 318.9695, 339.1096, 1.99272, 308.3367, 324.8051, 0.8186921, False, False, True
51.85383, -0.5894672, 0.9883707, -0.4793293, 0.09506893, 1.091646, -0.3457508, -0.1384063, 1.126368, -0.5155444, 291.8216, 7.717235, 79.67492, 322.4128, 338.4242, 2.67302, 308.9823, 324.28, 1.154314, False, False, True
51.9626, -0.6423872, 0.93797, -0.4182801, 0.09161854, 1.08494, -0.3444734, -0.1411519, 1.117411, -0.5142112, 286.6821, 23.56786, 53.31472, 323.6603, 338.246, 2.218453, 310.2452, 325.5187, 359.9064, False, False, True
52.06491, -0.7169734, 0.8849822, -0.3619519, 0.08078194, 1.082471, -0.3427176, -0.1516547, 1.11276, -0.5055771, 282.1276, 78.2479, 354.6097, 323.5877, 338.5437, 1.484611, 311.3301, 326.5676, 359.6451, False, False, True
52.16851, -0.7386913, 0.8848315, -0.3432693, 0.07100153, 1.084689, -0.3392801, -0.1605883, 1.114166, -0.49476, 278.0199, 103.3595, 326.1711, 322.4898, 338.4582, 2.441508, 311.3206, 327.0098, 0.923905, False, False, True
52.27307, -0.7574106, 0.8825082, -0.3277995, 0.06047869, 1.08395, -0.3367743, -0.1667891, 1.110779, -0.4814715, 283.4853, 106.3705, 314.1416, 322.4274, 337.0429, 4.591731, 310.6299, 324.0962, 5.623784, False, False, True
52.38261, -0.7750984, 0.8847238, -0.3209314, 0.05658197, 1.077043, -0.3339081, -0.1699409, 1.101363, -0.4655194, 282.9597, 98.93793, 312.385, 322.8591, 336.7187, 5.62648, 310.6104, 321.2103, 9.983324, False, False, True
52.48637, -0.7833302, 0.9023624, -0.3207545, 0.06547976, 1.060426, -0.3233166, -0.1682038, 1.085309, -0.4502201, 278.8094, 98.35552, 306.3822, 325.7684, 337.593, 7.116389, 312.1776, 324.5674, 9.52696, False, False, True
52.59803, -0.780459, 0.9172147, -0.3204575, 0.08209038, 1.044718, -0.3041711, -0.1642895, 1.067001, -0.4273639, 275.1102, 91.30741, 305.1175, 328.07, 340.6331, 7.27693, 313.1801, 328.067, 7.8536, False, False, True
52.70948, -0.7739445, 0.9236664, -0.3195701, 0.1005235, 1.024171, -0.2717376, -0.1584616, 1.050636, -0.3898978, 273.1364, 52.65237, 338.1997, 330.2317, 341.6981, 8.933957, 312.8173, 331.0967, 7.804444, False, False, True
52.81975, -0.7696108, 0.9375578, -0.3139086, 0.1147761, 1.00505, -0.256732, -0.1595874, 1.025175, -0.3567014, 271.7138, 17.35632, 10.167, 333.1363, 351.7023, 3.860641, 317.9926, 335.5402, 7.037349, False, False, True
52.93095, -0.7679536, 0.9622921, -0.2989873, 0.1220942, 0.9839486, -0.2436538, -0.159524, 1.005516, -0.3195343, 276.8306, 307.4644, 79.80705, 335.452, 353.3578, 6.863927, 320.4246, 337.2797, 10.5445, False, False, True
53.04181, -0.7638552, 1.006636, -0.2879447, 0.1219821, 0.9697949, -0.2286925, -0.1552272, 0.9857635, -0.2718129, 285.7725, 304.9861, 88.34686, 336.0312, 359.3858, 6.347655, 321.9448, 347.129, 7.506606, False, False, True
53.14192, -0.743241, 1.060215, -0.2902049, 0.1273732, 0.9696411, -0.2263618, -0.1334276, 0.9859022, -0.227026, 293.5118, 314.0831, 87.27682, 337.5379, 3.366746, 5.558879, 323.8128, 346.8188, 12.13454, False, False, True
53.24193, -0.712659, 1.106515, -0.3113189, 0.1466889, 0.9730815, -0.2255235, -0.09360743, 0.9907624, -0.1956282, 298.6015, 328.574, 85.98856, 339.2343, 9.541066, 4.014925, 321.9396, 0.7735458, 8.791176, False, False, True
53.34205, -0.6820277, 1.132251, -0.3297762, 0.1684628, 0.9723834, -0.2217197, -0.07246161, 0.9882745, -0.1711674, 304.0662, 341.4241, 81.23368, 338.3968, 13.44227, 4.605204, 320.5869, 359.4714, 12.90467, False, False, True
53.44678, -0.6443878, 1.147125, -0.3452943, 0.1929479, 0.9638123, -0.2145762, -0.06616735, 0.9832706, -0.1549163, 313.2048, 352.0065, 73.63922, 338.5851, 16.55494, 4.920617, 320.2401, 2.328467, 10.23719, False, False, True
53.55374, -0.6187935, 1.146388, -0.3569381, 0.2073483, 0.9567692, -0.2101102, -0.07751942, 0.967493, -0.1454945, 321.0417, 358.147, 68.74654, 342.2375, 23.7066, 3.648176, 324.0968, 5.605134, 8.944485, False, False, True
53.65993, -0.6141113, 1.138642, -0.3532195, 0.2035389, 0.9481027, -0.192297, -0.08965635, 0.9532048, -0.1268682, 322.5724, 1.770516, 65.76412, 343.7663, 16.65697, 8.225946, 327.4706, 10.08682, 5.401196, False, False, True
53.76441, -0.6043694, 1.141432, -0.3243731, 0.1943822, 0.9383771, -0.1753058, -0.1054854, 0.9508726, -0.09614229, 329.8141, 3.028409, 61.56379, 344.0346, 23.60365, 2.327633, 326.6283, 8.689637, 5.342009, False, False, True
53.87551, -0.5910972, 1.159787, -0.2897046, 0.1765528, 0.9314968, -0.1774225, -0.1201215, 0.9519793, -0.1019521, 339.6856, 5.020451, 59.05709, 345.3567, 17.1769, 3.378438, 327.4138, 6.364422, 7.764406, False, False, True
53.98632, -0.5618103, 1.191353, -0.2541865, 0.1735353, 0.9176983, -0.1909418, -0.1409478, 0.9389798, -0.1259089, 348.2322, 3.704279, 59.87337, 345.6618, 18.86562, 1.951666, 325.9796, 358.7617, 14.48125, False, False, True
54.09718, -0.5088921, 1.257578, -0.217806, 0.1861873, 0.906464, -0.1941962, -0.1486502, 0.9249861, -0.1393137, 7.834111, 346.7041, 67.16961, 345.2074, 14.29647, 4.889582, 320.9371, 6.92329, 5.914891, False, False, True
54.23141, -0.4545751, 1.364237, -0.1839024, 0.2007308, 0.9058878, -0.1898336, -0.14182, 0.9164841, -0.1586623, 31.66187, 338.4658, 67.30153, 347.3374, 20.09578, 359.095, 323.2425, 2.548216, 5.947721, False, False, True
54.34212, -0.4305392, 1.431255, -0.1704559, 0.2017422, 0.8979401, -0.1970239, -0.1267428, 0.8998811, -0.17138, 35.85845, 343.1296, 65.21802, 349.4699, 20.17126, 356.2024, 340.8988, 359.7484, 12.0643, False, False, True
54.45271, -0.4265848, 1.480804, -0.1627331, 0.1971302, 0.8911399, -0.2056808, -0.1147165, 0.902667, -0.1804128, 40.86632, 347.167, 67.28606, 348.037, 19.58912, 351.32, 335.61, 349.843, 20.33555, False, False, True
54.56385, -0.4204699, 1.523324, -0.1515298, 0.1841502, 0.9038875, -0.2323103, -0.111588, 0.9383473, -0.208354, 44.16203, 352.1124, 68.94311, 348.2143, 19.66025, 341.1627, 326.4441, 352.0594, 34.15497, False, False, True
54.6749, -0.3967341, 1.557896, -0.1460922, 0.185339, 0.8942136, -0.2551723, -0.1303844, 0.9299254, -0.2236242, 44.78374, 351.5077, 62.2764, 354.8682, 13.75208, 341.699, 330.6523, 352.2477, 35.67535, False, False, True
54.78602, -0.3642572, 1.586953, -0.1540215, 0.2014184, 0.8709733, -0.2675962, -0.1543012, 0.9062416, -0.2274437, 39.13062, 349.6493, 49.20047, 0.2245221, 17.75412, 342.0723, 333.7655, 349.5696, 29.66807, False, False, True
54.88617, -0.3404528, 1.613682, -0.1556681, 0.2055717, 0.8645555, -0.2710018, -0.156404, 0.8971621, -0.230288, 40.73986, 350.8851, 47.42451, 3.160764, 18.30289, 341.1449, 340.8653, 351.2464, 29.08793, False, False, True
54.9969, -0.3215064, 1.628695, -0.1507647, 0.1994925, 0.866162, -0.2685814, -0.1536016, 0.9008726, -0.2256656, 43.1678, 347.338, 48.75847, 4.578458, 19.41533, 338.46, 336.8713, 347.8038, 31.15433, False, False, True
55.11278, -0.3062715, 1.628039, -0.1523232, 0.1882954, 0.8652126, -0.2638488, -0.1449556, 0.907279, -0.2161689, 42.75485, 347.9472, 52.8259, 4.908257, 16.35805, 337.9719, 335.8767, 347.1895, 33.12408, False, False, True
55.21936, -0.2888276, 1.618768, -0.151011, 0.1777596, 0.8642198, -0.2585979, -0.1381764, 0.9108815, -0.2126169, 42.66718, 343.7629, 51.46861, 4.427842, 15.76175, 337.5146, 336.1292, 347.9595, 34.04917, False, False, True
55.32113, -0.2703549, 1.613752, -0.1454535, 0.1674027, 0.861577, -0.2552557, -0.1372628, 0.9074792, -0.2136102, 41.75218, 341.0332, 52.68954, 4.949038, 13.52191, 337.9203, 337.6984, 348.5877, 33.34188, False, False, True
55.43053, -0.2590262, 1.609744, -0.1527445, 0.1626325, 0.8617005, -0.2520676, -0.1385894, 0.9007782, -0.2174568, 47.88689, 333.6512, 49.55708, 5.39917, 14.30735, 337.2171, 339.1877, 348.6748, 32.81052, False, False, True
55.54085, -0.2749117, 1.584693, -0.1690608, 0.1600471, 0.8624226, -0.2499619, -0.1390982, 0.8995387, -0.2190652, 50.32343, 316.1313, 30.51131, 4.834505, 14.52082, 337.0657, 339.4379, 348.4037, 33.30142, False, False, True
55.64098, -0.2618396, 1.591742, -0.1820445, 0.1632066, 0.8570816, -0.251349, -0.138526, 0.8999047, -0.2177734, 56.31292, 309.2393, 26.76125, 6.028785, 14.85388, 338.1296, 339.6189, 348.0095, 33.64737, False, False, True
55.7429, -0.2552987, 1.581399, -0.1869624, 0.1664891, 0.8517773, -0.2529135, -0.1382117, 0.9021603, -0.2126198, 51.32066, 310.9529, 25.93144, 7.157204, 15.46487, 338.8568, 339.3689, 347.7877, 34.09822, False, False, True
55.85206, -0.2592635, 1.561834, -0.1854481, 0.1680036, 0.8486187, -0.2532067, -0.1398134, 0.9048421, -0.2076101, 40.23367, 309.9167, 22.6843, 7.308414, 15.40169, 339.4971, 338.9467, 346.0263, 34.83809, False, False, True
55.95648, -0.2668667, 1.563006, -0.1819388, 0.1666532, 0.846523, -0.2518597, -0.1413283, 0.9047369, -0.2046447, 47.64892, 319.0934, 27.91766, 7.690353, 15.51634, 339.8341, 339.0893, 345.9839, 34.55409, False, False, True
56.06304, -0.2832664, 1.565194, -0.1735719, 0.1640248, 0.8459629, -0.2507267, -0.1432681, 0.9039585, -0.2032905, 49.6359, 327.7106, 31.41668, 7.587376, 15.44549, 339.9327, 338.9692, 345.9135, 34.47913, False, False, True
56.1636, -0.3003428, 1.570613, -0.1646228, 0.162632, 0.8444359, -0.2504468, -0.1449571, 0.9031271, -0.2028961, 58.66231, 335.873, 37.77774, 7.719986, 14.7507, 340.4245, 339.2668, 345.5155, 34.41462, False, False, True
56.2746, -0.292436, 1.564842, -0.1651853, 0.1638632, 0.8434286, -0.2522688, -0.1438718, 0.9020941, -0.2027249, 58.88314, 333.6589, 35.17411, 7.888811, 14.80243, 340.7706, 339.6659, 345.1588, 34.54147, False, False, True
56.38565, -0.2797595, 1.559327, -0.1730213, 0.1672597, 0.8402647, -0.2552557, -0.1412854, 0.9031801, -0.2027569, 63.44946, 335.5096, 37.24167, 8.610234, 14.82879, 341.728, 339.6799, 345.0446, 35.05078, False, False, True
56.49627, -0.2759499, 1.549728, -0.1885851, 0.169971, 0.8388953, -0.2568774, -0.1404095, 0.9031143, -0.2041659, 63.01985, 329.1138, 28.28733, 8.7094, 15.33244, 342.0594, 339.8235, 344.8678, 35.26947, False, False, True
56.59649, -0.2686536, 1.547711, -0.1839637, 0.1706481, 0.8381936, -0.2587767, -0.1404252, 0.9032502, -0.2048078, 53.23974, 330.8247, 27.24968, 8.890454, 15.52525, 342.138, 339.8261, 345.0497, 35.15607, False, False, True
56.70113, -0.2532378, 1.566384, -0.1764364, 0.1703672, 0.8371252, -0.2598801, -0.1412206, 0.9052107, -0.2036381, 42.26094, 336.5657, 27.67936, 9.200172, 15.5268, 342.347, 339.5739, 344.7414, 35.12842, False, False, True
56.80755, -0.2343966, 1.602803, -0.1645062, 0.1692085, 0.8364305, -0.2606993, -0.1417956, 0.9061281, -0.2022595, 34.0978, 343.3456, 31.84538, 9.36666, 15.31969, 342.4222, 339.2839, 344.3878, 35.30579, False, False, True
56.90874, -0.2094392, 1.639775, -0.1522791, 0.167984, 0.8364708, -0.2609401, -0.144043, 0.9069611, -0.2029128, 27.3829, 348.8821, 36.12012, 9.402242, 14.98938, 342.5204, 339.1657, 343.8311, 35.44333, False, False, True
57.01118, -0.1787652, 1.662818, -0.1585586, 0.1670437, 0.8377084, -0.2590857, -0.1451764, 0.9051561, -0.2036877, 23.47211, 353.5125, 38.92108, 9.155587, 14.08057, 342.6735, 339.4203, 343.2752, 35.38511, False, False, True
57.11851, -0.1564902, 1.669899, -0.1729521, 0.1657734, 0.8386387, -0.2569928, -0.1465054, 0.9039375, -0.2061825, 23.89965, 356.0859, 36.57494, 9.406384, 13.10282, 342.9559, 339.7114, 342.7056, 35.57495, False, False, True
57.22952, -0.1494948, 1.668709, -0.1921025, 0.1641603, 0.841237, -0.2523613, -0.1452169, 0.9023132, -0.2080574, 25.89845, 355.7184, 26.62107, 9.124107, 12.75634, 342.7196, 340.1828, 342.7017, 35.80773, False, False, True
57.34097, -0.1429825, 1.667251, -0.2094269, 0.1560426, 0.852679, -0.2430539, -0.1474867, 0.9091384, -0.205399, 24.67736, 353.7396, 20.27629, 8.04642, 13.44258, 337.2486, 339.1269, 341.002, 37.55407, False, False, True
57.45211, -0.1308301, 1.670055, -0.2257189, 0.1357751, 0.8889746, -0.2162356, -0.1630731, 0.9352173, -0.1951375, 24.17623, 354.4524, 21.2335, 4.408027, 17.19557, 325.7171, 338.7438, 322.9825, 48.56041, False, False, True
57.56223, -0.1215357, 1.671326, -0.2384843, 0.1110387, 0.934698, -0.1804199, -0.1741066, 0.9649441, -0.1876268, 22.86256, 353.6616, 21.85893, 1.768759, 18.65367, 313.7628, 343.5359, 316.0464, 58.98706, False, False, True
57.66273, -0.1179842, 1.668888, -0.250757, 0.0825901, 1.033775, -0.1362753, -0.1990776, 1.066728, -0.1724629, 22.29952, 352.3503, 19.9795, 356.6417, 20.12811, 294.958, 342.6348, 299.133, 78.622, False, False, True
57.7736, -0.1154861, 1.667306, -0.2665222, 0.06061077, 1.218031, -0.09142828, -0.2409601, 1.221203, -0.1703181, 23.54532, 350.2232, 19.5517, 345.5396, 21.82427, 272.5456, 340.6923, 268.8731, 105.7535, False, False, True
57.87374, -0.1122385, 1.668204, -0.2766652, 0.0579586, 1.397288, -0.09107971, -0.2657199, 1.340024, -0.1904325, 24.34, 349.291, 21.36016, 331.2957, 37.25938, 249.1531, 344.4485, 258.0881, 123.5214, False, False, True
57.97377, -0.1129272, 1.669297, -0.2866895, 0.0591464, 1.525835, -0.1223817, -0.2756467, 1.424772, -0.2303572, 23.56549, 348.9619, 21.21243, 330.5551, 63.26087, 221.444, 352.2792, 243.0551, 138.9185, False, False, True
58.08432, -0.1109576, 1.673987, -0.3003007, 0.05125904, 1.609993, -0.1624107, -0.2666221, 1.484727, -0.2807803, 22.46508, 348.4588, 23.39287, 335.2669, 78.60349, 201.3831, 1.425766, 236.0355, 154.8019, False, False, True
58.18879, -0.1080776, 1.672829, -0.3188849, 0.03013182, 1.65005, -0.189858, -0.2606258, 1.521039, -0.3124475, 22.77198, 347.2146, 25.28019, 329.9796, 73.53216, 194.3737, 7.502106, 238.5027, 165.1111, False, False, True
58.29266, -0.1034824, 1.671432, -0.3334484, 0.01168537, 1.662592, -0.1999717, -0.249897, 1.541863, -0.3181415, 22.37103, 346.6521, 26.24626, 320.8885, 76.4419, 191.1526, 2.863324, 238.2553, 167.36, False, False, True
58.40219, -0.09863116, 1.673502, -0.3493834, 0.002133846, 1.666008, -0.2205048, -0.2445531, 1.552083, -0.3343487, 19.16458, 347.4877, 25.16955, 312.9204, 73.83311, 185.5742, 0.02413832, 239.3536, 170.8359, False, False, True
58.51467, -0.09498432, 1.670922, -0.3626535, 0.01378775, 1.666815, -0.2313843, -0.2436943, 1.559746, -0.3440328, 17.26543, 346.8454, 21.60101, 328.3792, 74.27007, 184.0132, 356.7429, 243.5315, 171.7316, False, False, True
58.6156, -0.09113103, 1.66223, -0.3701559, 0.0278759, 1.662029, -0.2458401, -0.2457519, 1.563189, -0.3563905, 17.29659, 348.649, 18.35742, 335.523, 77.04045, 182.6043, 352.5069, 239.4638, 172.2785, False, False, True
58.72346, -0.08567269, 1.662892, -0.3878112, 0.03468561, 1.663156, -0.2628036, -0.2403088, 1.564059, -0.3704691, 17.81534, 349.6972, 17.82815, 337.8256, 73.95483, 185.384, 353.4128, 239.999, 175.7431, False, False, True
