/Data/20211006201144.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
51.1693, -0.3309971, -0.9444566, 0.05142352, -0.1543055, -0.1926593, 1.218491, 3.85177, 1.18922, -2.034885, 352.5344, 355.2851, 4.431565, 276.4818, 303.093, 349.0374, 16.3166, 280.5818, 358.9745, True, False, False
51.27057, -0.3311235, -0.9445115, 0.051502, -0.1549096, -0.193031, 1.218972, 3.85177, 1.18922, -2.034885, 352.5398, 355.2855, 4.435753, 276.4609, 302.821, 349.3285, 16.3166, 280.5818, 358.9745, True, False, False
51.37127, -0.3313869, -0.9444339, 0.05149003, -0.1550603, -0.1925853, 1.218819, 3.85177, 1.18922, -2.034885, 352.5365, 355.2822, 4.436683, 276.4186, 302.3627, 349.7856, 16.3166, 280.5818, 358.9745, True, False, False
51.47816, -0.3314997, -0.9443686, 0.05156125, -0.155365, -0.1925035, 1.21886, 3.85177, 1.18922, -2.034885, 352.54, 355.2909, 4.432099, 276.4082, 301.6653, 350.5126, 16.3166, 280.5818, 358.9745, True, False, False
51.58549, -0.3316807, -0.9443938, 0.05164996, -0.1556783, -0.1924096, 1.219283, 3.85177, 1.18922, -2.034885, 352.5553, 355.2992, 4.433923, 276.4406, 301.2348, 350.9249, 16.3166, 280.5818, 358.9745, True, False, False
51.69511, -0.3315952, -0.9445604, 0.05166378, -0.1558967, -0.1926392, 1.21865, 3.85177, 1.18922, -2.034885, 352.5524, 355.3042, 4.431735, 276.4432, 300.8076, 351.3503, 16.3166, 280.5818, 358.9745, True, False, False
51.79789, -0.3318984, -0.9443585, 0.05166467, -0.1564803, -0.1927356, 1.218434, 3.85177, 1.18922, -2.034885, 352.558, 355.2986, 4.427742, 276.4502, 300.4743, 351.6832, 16.3166, 280.5818, 358.9745, True, False, False
51.90424, -0.3319158, -0.944387, 0.05184266, -0.1563964, -0.1928744, 1.219083, 3.85177, 1.18922, -2.034885, 352.5675, 355.3106, 4.417659, 276.4417, 300.81, 351.3477, 16.3166, 280.5818, 358.9745, True, False, False
52.01337, -0.3320302, -0.9442289, 0.05204579, -0.1564751, -0.1926328, 1.219321, 3.85177, 1.18922, -2.034885, 352.5654, 355.3142, 4.426819, 276.4348, 300.9523, 351.1758, 16.3166, 280.5818, 358.9745, True, False, False
52.12344, -0.3321344, -0.9440842, 0.05181728, -0.1565404, -0.1927674, 1.219313, 3.85177, 1.18922, -2.034885, 352.5666, 355.3058, 4.431644, 276.4221, 300.6192, 351.5351, 16.3166, 280.5818, 358.9745, True, False, False
52.23205, -0.3322412, -0.9441439, 0.05211792, -0.1572909, -0.1930594, 1.219215, 3.85177, 1.18922, -2.034885, 352.5669, 355.3059, 4.430093, 276.4102, 300.0554, 352.0998, 16.3166, 280.5818, 358.9745, True, False, False
52.33697, -0.3322966, -0.9440657, 0.0520683, -0.1572475, -0.1929594, 1.219619, 3.85177, 1.18922, -2.034885, 352.5663, 355.3081, 4.433485, 276.4229, 299.7963, 352.3826, 16.3166, 280.5818, 358.9745, True, False, False
52.44279, -0.3324127, -0.9440281, 0.05198023, -0.157619, -0.192978, 1.219083, 3.85177, 1.18922, -2.034885, 352.5638, 355.3163, 4.441278, 276.4491, 299.9066, 352.2494, 16.3166, 280.5818, 358.9745, True, False, False
52.54864, -0.3325998, -0.9439825, 0.05201563, -0.1578455, -0.1926444, 1.219079, 3.85177, 1.18922, -2.034885, 352.5625, 355.3131, 4.435702, 276.4337, 299.8773, 352.2789, 16.3166, 280.5818, 358.9745, True, False, False
52.65865, -0.3327321, -0.9438941, 0.05219127, -0.1583128, -0.1926081, 1.219147, 3.85177, 1.18922, -2.034885, 352.5619, 355.3288, 4.441067, 276.3771, 299.732, 352.4446, 16.3166, 280.5818, 358.9745, True, False, False
52.77188, -0.3327976, -0.9437934, 0.05221275, -0.1583872, -0.1930506, 1.219117, 3.85177, 1.18922, -2.034885, 352.569, 355.3278, 4.439009, 276.3626, 299.67, 352.5129, 16.3166, 280.5818, 358.9745, True, False, False
52.88283, -0.3329245, -0.9437877, 0.052309, -0.1585288, -0.1929961, 1.219267, 3.85177, 1.18922, -2.034885, 352.5571, 355.3276, 4.451551, 276.3297, 299.581, 352.6263, 16.3166, 280.5818, 358.9745, True, False, False
52.98547, -0.3331249, -0.9438773, 0.05241721, -0.158812, -0.1929713, 1.219752, 3.85177, 1.18922, -2.034885, 352.5753, 355.3342, 4.448765, 276.3345, 299.4029, 352.8281, 16.3166, 280.5818, 358.9745, True, False, False
53.09157, -0.3330896, -0.9438303, 0.05232102, -0.1591864, -0.1930046, 1.219247, 3.85177, 1.18922, -2.034885, 352.5639, 355.323, 4.428641, 276.3517, 299.2601, 352.9658, 16.3166, 280.5818, 358.9745, True, False, False
53.20117, -0.3332692, -0.9436735, 0.05238198, -0.1594086, -0.1931807, 1.219363, 3.85177, 1.18922, -2.034885, 352.5762, 355.3299, 4.439831, 276.325, 298.8047, 353.4338, 16.3166, 280.5818, 358.9745, True, False, False
53.31122, -0.3332519, -0.9436892, 0.0524295, -0.1595116, -0.1930379, 1.21979, 3.85177, 1.18922, -2.034885, 352.5836, 355.3256, 4.439762, 276.2986, 299.0609, 353.1904, 16.3166, 280.5818, 358.9745, True, False, False
53.41589, -0.3333809, -0.9437076, 0.0525971, -0.159606, -0.1930662, 1.219542, 3.85177, 1.18922, -2.034885, 352.5789, 355.3451, 4.42257, 276.3098, 298.4058, 353.8229, 16.3166, 280.5818, 358.9745, True, False, False
53.52337, -0.3335258, -0.9436513, 0.05238838, -0.1600437, -0.192835, 1.219523, 3.85177, 1.18922, -2.034885, 352.5727, 355.3373, 4.440062, 276.3228, 298.6913, 353.5034, 16.3166, 280.5818, 358.9745, True, False, False
53.62844, -0.3336264, -0.9436471, 0.05258249, -0.1602507, -0.1930455, 1.219774, 3.85177, 1.18922, -2.034885, 352.5868, 355.3358, 4.440078, 276.2987, 298.8336, 353.3746, 16.3166, 280.5818, 358.9745, True, False, False
53.73526, -0.3334866, -0.9436847, 0.05264995, -0.1604419, -0.193168, 1.219575, 3.85177, 1.18922, -2.034885, 352.5956, 355.3333, 4.450677, 276.2867, 298.5407, 353.6659, 16.3166, 280.5818, 358.9745, True, False, False
53.83603, -0.3335191, -0.9436932, 0.05267932, -0.160542, -0.1930227, 1.219806, 3.85177, 1.18922, -2.034885, 352.5894, 355.33, 4.434899, 276.2703, 298.7874, 353.4258, 16.3166, 280.5818, 358.9745, True, False, False
53.94318, -0.3338816, -0.9436587, 0.05266749, -0.1607275, -0.1930743, 1.219997, 3.85177, 1.18922, -2.034885, 352.5853, 355.3323, 4.437187, 276.2592, 298.7502, 353.472, 16.3166, 280.5818, 358.9745, True, False, False
54.04907, -0.3341021, -0.9436195, 0.0526853, -0.1610365, -0.1929501, 1.219235, 3.85177, 1.18922, -2.034885, 352.5869, 355.3329, 4.441203, 276.2468, 298.5439, 353.6778, 16.3166, 280.5818, 358.9745, True, False, False
54.15206, -0.3341326, -0.9436342, 0.05282474, -0.1612673, -0.1931465, 1.219734, 3.85177, 1.18922, -2.034885, 352.5881, 355.3441, 4.447362, 276.2233, 298.8729, 353.3555, 16.3166, 280.5818, 358.9745, True, False, False
54.25928, -0.3341713, -0.9435251, 0.05273836, -0.1612329, -0.1928877, 1.219711, 3.85177, 1.18922, -2.034885, 352.5913, 355.3426, 4.44488, 276.2182, 299.3528, 352.8466, 16.3166, 280.5818, 358.9745, True, False, False
54.36578, -0.3343563, -0.9434912, 0.0528806, -0.1615705, -0.1931084, 1.219851, 3.85177, 1.18922, -2.034885, 352.5907, 355.3479, 4.43214, 276.2026, 298.9478, 353.2891, 16.3166, 280.5818, 358.9745, True, False, False
54.47307, -0.3343934, -0.9435099, 0.05287042, -0.1618342, -0.193108, 1.219856, 3.85177, 1.18922, -2.034885, 352.5993, 355.3532, 4.43853, 276.2141, 298.9312, 353.3041, 16.3166, 280.5818, 358.9745, True, False, False
54.57964, -0.3344501, -0.943535, 0.05297247, -0.1620865, -0.1932145, 1.220156, 3.85177, 1.18922, -2.034885, 352.5852, 355.3528, 4.442824, 276.2024, 298.9756, 353.2447, 16.3166, 280.5818, 358.9745, True, False, False
54.68708, -0.3346047, -0.9434384, 0.05306232, -0.1621733, -0.193578, 1.220089, 3.85177, 1.18922, -2.034885, 352.5847, 355.3442, 4.440273, 276.1758, 298.8958, 353.3076, 16.3166, 280.5818, 358.9745, True, False, False
54.79787, -0.3347056, -0.9434257, 0.0531318, -0.1617818, -0.1931921, 1.22052, 3.85177, 1.18922, -2.034885, 352.5823, 355.3543, 4.429315, 276.1584, 299.0557, 353.1674, 16.3166, 280.5818, 358.9745, True, False, False
54.90176, -0.3347807, -0.9434842, 0.05309455, -0.1627021, -0.1933059, 1.219892, 3.85177, 1.18922, -2.034885, 352.588, 355.3479, 4.430389, 276.1362, 298.1505, 354.1108, 16.3166, 280.5818, 358.9745, True, False, False
55.0066, -0.3348737, -0.9434743, 0.05311694, -0.1628284, -0.1930456, 1.219706, 3.85177, 1.18922, -2.034885, 352.5757, 355.3459, 4.430175, 276.1186, 297.6921, 354.5775, 16.3166, 280.5818, 358.9745, True, False, False
55.11261, -0.3349693, -0.943552, 0.05314256, -0.1631722, -0.193257, 1.219755, 3.85177, 1.18922, -2.034885, 352.5742, 355.3545, 4.428663, 276.1117, 297.3738, 354.925, 16.3166, 280.5818, 358.9745, True, False, False
55.21274, -0.335023, -0.9434896, 0.05313458, -0.1631269, -0.19337, 1.219704, 3.85177, 1.18922, -2.034885, 352.584, 355.3668, 4.426742, 276.1243, 297.2917, 354.9664, 16.3166, 280.5818, 358.9745, True, False, False
55.31985, -0.3350916, -0.9434118, 0.05319681, -0.1633615, -0.1933422, 1.220029, 3.85177, 1.18922, -2.034885, 352.576, 355.3682, 4.429204, 276.1463, 296.7717, 355.5046, 16.3166, 280.5818, 358.9745, True, False, False
55.42546, -0.3351876, -0.9433703, 0.05315246, -0.1633821, -0.1932811, 1.219836, 3.85177, 1.18922, -2.034885, 352.5757, 355.3687, 4.422661, 276.1426, 296.0479, 356.2461, 16.3166, 280.5818, 358.9745, True, False, False
55.53079, -0.3352886, -0.9434217, 0.05322931, -0.1635556, -0.1936224, 1.21984, 3.85177, 1.18922, -2.034885, 352.5791, 355.3595, 4.426748, 276.1394, 295.5902, 356.7158, 16.3166, 280.5818, 358.9745, True, False, False
55.63153, -0.3353055, -0.9433405, 0.05335347, -0.1638255, -0.1932043, 1.21975, 3.85177, 1.18922, -2.034885, 352.5832, 355.3672, 4.435283, 276.115, 295.4543, 356.8628, 16.3166, 280.5818, 358.9745, True, False, False
55.74204, -0.3355035, -0.9433439, 0.05331944, -0.163949, -0.1932595, 1.220041, 3.85177, 1.18922, -2.034885, 352.5903, 355.3641, 4.434095, 276.0953, 295.1946, 357.1259, 16.3166, 280.5818, 358.9745, True, False, False
55.84248, -0.3356004, -0.9433893, 0.05338564, -0.1640201, -0.1934761, 1.220185, 3.85177, 1.18922, -2.034885, 352.5863, 355.363, 4.425733, 276.1092, 295.2125, 357.096, 16.3166, 280.5818, 358.9745, True, False, False
55.94473, -0.3356898, -0.9433916, 0.05336443, -0.1643372, -0.1931781, 1.219957, 3.85177, 1.18922, -2.034885, 352.5984, 355.3657, 4.423553, 276.1234, 294.7434, 357.5595, 16.3166, 280.5818, 358.9745, True, False, False
56.05208, -0.3356923, -0.9433953, 0.05337855, -0.1645284, -0.1932023, 1.219882, 3.85177, 1.18922, -2.034885, 352.6002, 355.3717, 4.417914, 276.1326, 294.7276, 357.5879, 16.3166, 280.5818, 358.9745, True, False, False
56.15889, -0.3357506, -0.9433986, 0.05333787, -0.1645541, -0.1934586, 1.219927, 3.85177, 1.18922, -2.034885, 352.5937, 355.3664, 4.41573, 276.1276, 294.6111, 357.6819, 16.3166, 280.5818, 358.9745, True, False, False
56.2636, -0.3358808, -0.9432293, 0.05336787, -0.1645384, -0.1935029, 1.219914, 3.85177, 1.18922, -2.034885, 352.6176, 355.3759, 4.415123, 276.1688, 294.3708, 357.9143, 16.3166, 280.5818, 358.9745, True, False, False
56.37127, -0.3360249, -0.9432741, 0.0535673, -0.1647654, -0.193369, 1.220324, 3.85177, 1.18922, -2.034885, 352.6149, 355.3745, 4.427108, 276.1949, 294.3291, 357.957, 16.3166, 280.5818, 358.9745, True, False, False
56.47589, -0.336054, -0.9431944, 0.05370565, -0.1648021, -0.1935041, 1.22024, 3.85177, 1.18922, -2.034885, 352.6154, 355.3821, 4.426414, 276.1671, 294.0974, 358.1991, 16.3166, 280.5818, 358.9745, True, False, False
56.58183, -0.3361384, -0.9431424, 0.05363478, -0.1648431, -0.1933825, 1.220174, 3.85177, 1.18922, -2.034885, 352.6078, 355.3856, 4.427535, 276.2047, 293.7813, 358.5077, 16.3166, 280.5818, 358.9745, True, False, False
56.68557, -0.3363017, -0.9431624, 0.05355023, -0.1651058, -0.1933192, 1.220425, 3.85177, 1.18922, -2.034885, 352.6235, 355.3902, 4.420872, 276.212, 293.2931, 358.9918, 16.3166, 280.5818, 358.9745, True, False, False
56.79592, -0.3363844, -0.9431754, 0.05369691, -0.1653042, -0.1932331, 1.220455, 3.85177, 1.18922, -2.034885, 352.6215, 355.3912, 4.415816, 276.1641, 293.3196, 358.9745, 16.3166, 280.5818, 358.9745, True, False, False
56.90031, -0.3363323, -0.9431992, 0.05380298, -0.1651373, -0.1935291, 1.220178, 3.85177, 1.18922, -2.034885, 352.6227, 355.3905, 4.418864, 276.1674, 293.1608, 359.129, 16.3166, 280.5818, 358.9745, True, False, False
57.00933, -0.3366502, -0.9430909, 0.05357042, -0.1655912, -0.193302, 1.220175, 3.85177, 1.18922, -2.034885, 352.6143, 355.3972, 4.41352, 276.1838, 292.8418, 359.4553, 16.3166, 280.5818, 358.9745, True, False, False
57.11845, -0.3366385, -0.9430433, 0.05370205, -0.1656551, -0.1930887, 1.220397, 3.85177, 1.18922, -2.034885, 352.6094, 355.3926, 4.412495, 276.15, 292.8238, 359.485, 16.3166, 280.5818, 358.9745, True, False, False
57.22349, -0.3365371, -0.9431205, 0.05384045, -0.1656642, -0.1933159, 1.220541, 3.85177, 1.18922, -2.034885, 352.6161, 355.3989, 4.412483, 276.1432, 292.819, 359.4998, 16.3166, 280.5818, 358.9745, True, False, False
57.32889, -0.3366944, -0.9431585, 0.05382855, -0.1656089, -0.1932157, 1.220502, 3.85177, 1.18922, -2.034885, 352.612, 355.3932, 4.412824, 276.1254, 292.637, 359.6779, 16.3166, 280.5818, 358.9745, True, False, False
57.43142, -0.3368402, -0.9431391, 0.05381105, -0.1659789, -0.192989, 1.220311, 3.85177, 1.18922, -2.034885, 352.6049, 355.3982, 4.406472, 276.0975, 292.6898, 359.649, 16.3166, 280.5818, 358.9745, True, False, False
57.54076, -0.3366286, -0.9430699, 0.05387079, -0.165906, -0.1934325, 1.220497, 3.85177, 1.18922, -2.034885, 352.6054, 355.4022, 4.390459, 276.1102, 292.7929, 359.5167, 16.3166, 280.5818, 358.9745, True, False, False
57.655, -0.3367906, -0.943123, 0.05378335, -0.1661968, -0.1932589, 1.220226, 3.85177, 1.18922, -2.034885, 352.6038, 355.3905, 4.391038, 276.1094, 293.0086, 359.2794, 16.3166, 280.5818, 358.9745, True, False, False
57.75766, -0.3368806, -0.9430334, 0.05385227, -0.1662612, -0.1933429, 1.22056, 3.85177, 1.18922, -2.034885, 352.6155, 355.4052, 4.401231, 276.0801, 292.6956, 359.6094, 16.3166, 280.5818, 358.9745, True, False, False
57.85998, -0.3369302, -0.9430971, 0.05394843, -0.1662984, -0.1931604, 1.220566, 3.85177, 1.18922, -2.034885, 352.6025, 355.3882, 4.405485, 276.0602, 292.9027, 359.4137, 16.3166, 280.5818, 358.9745, True, False, False
57.9638, -0.3370151, -0.9431431, 0.05398029, -0.1663308, -0.1935499, 1.220524, 3.85177, 1.18922, -2.034885, 352.617, 355.4032, 4.395432, 276.0925, 292.4667, 359.8519, 16.3166, 280.5818, 358.9745, True, False, False
58.07676, -0.337112, -0.9430708, 0.0539646, -0.1666098, -0.1931965, 1.220572, 3.85177, 1.18922, -2.034885, 352.6138, 355.3945, 4.413564, 276.0822, 292.2023, 0.1152288, 16.3166, 280.5818, 358.9745, True, False, False
58.18057, -0.3372369, -0.9430785, 0.05393894, -0.1665897, -0.1933105, 1.220592, 3.85177, 1.18922, -2.034885, 352.6162, 355.398, 4.409647, 276.0387, 291.9289, 0.4048154, 16.3166, 280.5818, 358.9745, True, False, False
58.28474, -0.3373584, -0.9430593, 0.05398849, -0.166872, -0.1933604, 1.220574, 3.85177, 1.18922, -2.034885, 352.6215, 355.403, 4.400565, 276.0604, 291.8948, 0.4380781, 16.3166, 280.5818, 358.9745, True, False, False
58.39021, -0.3374597, -0.9430449, 0.05396629, -0.1670089, -0.1930881, 1.220436, 3.85177, 1.18922, -2.034885, 352.6116, 355.3855, 4.413598, 276.0214, 291.8136, 0.5300531, 16.3166, 280.5818, 358.9745, True, False, False
58.49618, -0.3374305, -0.943062, 0.05414265, -0.1670427, -0.1933813, 1.220831, 3.85177, 1.18922, -2.034885, 352.6237, 355.4037, 4.404589, 276.008, 291.6546, 0.6930962, 16.3166, 280.5818, 358.9745, True, False, False
58.59822, -0.3375766, -0.943117, 0.05396159, -0.1673455, -0.1932364, 1.220505, 3.85177, 1.18922, -2.034885, 352.6119, 355.3933, 4.413004, 276.0011, 291.5761, 0.7564388, 16.3166, 280.5818, 358.9745, True, False, False
58.70168, -0.3377537, -0.9430989, 0.05392988, -0.1674509, -0.1930989, 1.220479, 3.85177, 1.18922, -2.034885, 352.6094, 355.4088, 4.41561, 275.9812, 291.9513, 0.3570912, 16.3166, 280.5818, 358.9745, True, False, False
58.81444, -0.3377709, -0.9431347, 0.05409699, -0.1674705, -0.1931512, 1.220291, 3.85177, 1.18922, -2.034885, 352.623, 355.411, 4.410234, 275.9862, 291.9466, 0.3399115, 16.3166, 280.5818, 358.9745, True, False, False
58.92273, -0.3377593, -0.943013, 0.05411999, -0.1675148, -0.1933891, 1.22061, 3.85177, 1.18922, -2.034885, 352.6178, 355.4139, 4.418853, 276.019, 291.9157, 0.381352, 16.3166, 280.5818, 358.9745, True, False, False
59.0294, -0.3377818, -0.9430349, 0.05409965, -0.1677723, -0.1929574, 1.220847, 3.85177, 1.18922, -2.034885, 352.6279, 355.4127, 4.415224, 276.0444, 292.0759, 0.2144575, 16.3166, 280.5818, 358.9745, True, False, False
59.13862, -0.3378814, -0.942973, 0.05413283, -0.1679268, -0.1931736, 1.22067, 3.85177, 1.18922, -2.034885, 352.6304, 355.4067, 4.423539, 276.0322, 292.077, 0.2300533, 16.3166, 280.5818, 358.9745, True, False, False
59.24729, -0.3377772, -0.9431004, 0.05424552, -0.1676545, -0.1932729, 1.220924, 3.85177, 1.18922, -2.034885, 352.6321, 355.3966, 4.399639, 276.0249, 291.933, 0.3728385, 16.3166, 280.5818, 358.9745, True, False, False
59.35254, -0.3378883, -0.9431401, 0.05441907, -0.168129, -0.1934509, 1.220801, 3.85177, 1.18922, -2.034885, 352.6186, 355.4076, 4.407387, 276.0058, 291.747, 0.5789094, 16.3166, 280.5818, 358.9745, True, False, False
59.45364, -0.3378426, -0.9430633, 0.05434069, -0.1680694, -0.1932365, 1.220722, 3.85177, 1.18922, -2.034885, 352.6298, 355.3984, 4.401319, 276.0065, 291.6593, 0.6648015, 16.3166, 280.5818, 358.9745, True, False, False
59.56182, -0.3380338, -0.9430102, 0.05441447, -0.1681976, -0.1933203, 1.220796, 3.85177, 1.18922, -2.034885, 352.6193, 355.3984, 4.412456, 276.0071, 291.3617, 0.9438975, 16.3166, 280.5818, 358.9745, True, False, False
59.67064, -0.3381624, -0.9429479, 0.05428431, -0.1682348, -0.1932126, 1.220834, 3.85177, 1.18922, -2.034885, 352.6191, 355.4091, 4.408007, 275.9662, 291.6143, 0.713189, 16.3166, 280.5818, 358.9745, True, False, False
59.77973, -0.3381132, -0.9429655, 0.05436539, -0.168344, -0.1932247, 1.220921, 3.85177, 1.18922, -2.034885, 352.6024, 355.4013, 4.410701, 275.9538, 291.1168, 1.21211, 16.3166, 280.5818, 358.9745, True, False, False
59.88101, -0.3382575, -0.9429397, 0.05452234, -0.1684189, -0.1929952, 1.220965, 3.85177, 1.18922, -2.034885, 352.6163, 355.4097, 4.409718, 275.936, 290.938, 1.399228, 16.3166, 280.5818, 358.9745, True, False, False
59.99141, -0.3384688, -0.9429731, 0.05434791, -0.168519, -0.1935674, 1.220761, 3.85177, 1.18922, -2.034885, 352.6078, 355.419, 4.403125, 275.976, 291.22, 1.094227, 16.3166, 280.5818, 358.9745, True, False, False
60.09386, -0.3384646, -0.9429308, 0.05439374, -0.1687694, -0.1933235, 1.220849, 3.85177, 1.18922, -2.034885, 352.6045, 355.4101, 4.411585, 275.9874, 291.2431, 1.064157, 16.3166, 280.5818, 358.9745, True, False, False
60.1963, -0.3384275, -0.9429184, 0.05460634, -0.168622, -0.1931467, 1.221045, 3.85177, 1.18922, -2.034885, 352.6146, 355.4201, 4.391341, 275.963, 291.1694, 1.149677, 16.3166, 280.5818, 358.9745, True, False, False
60.30139, -0.3385109, -0.9429872, 0.05459819, -0.1689396, -0.1931778, 1.220921, 3.85177, 1.18922, -2.034885, 352.6161, 355.4085, 4.406115, 275.9505, 290.9397, 1.370629, 16.3166, 280.5818, 358.9745, True, False, False
60.40755, -0.3386803, -0.9428744, 0.05444006, -0.1689501, -0.1934439, 1.220742, 3.85177, 1.18922, -2.034885, 352.6152, 355.4128, 4.398156, 275.9381, 290.7723, 1.547836, 16.3166, 280.5818, 358.9745, True, False, False
60.51561, -0.3387314, -0.9428989, 0.05451258, -0.1689825, -0.1933198, 1.221082, 3.85177, 1.18922, -2.034885, 352.6148, 355.4114, 4.386589, 275.9514, 290.7218, 1.6156, 16.3166, 280.5818, 358.9745, True, False, False
60.62543, -0.33873, -0.942938, 0.05457221, -0.1689901, -0.1931093, 1.220689, 3.85177, 1.18922, -2.034885, 352.614, 355.4114, 4.39542, 275.9466, 290.7386, 1.570183, 16.3166, 280.5818, 358.9745, True, False, False
60.72908, -0.3388548, -0.9429568, 0.05452286, -0.1692996, -0.1932994, 1.221032, 3.85177, 1.18922, -2.034885, 352.6148, 355.4218, 4.388161, 275.9607, 290.6342, 1.694185, 16.3166, 280.5818, 358.9745, True, False, False
60.83444, -0.3389173, -0.9430342, 0.05452148, -0.1692333, -0.1935792, 1.220748, 3.85177, 1.18922, -2.034885, 352.6106, 355.4259, 4.389871, 275.9685, 290.5193, 1.811252, 16.3166, 280.5818, 358.9745, True, False, False
60.93896, -0.3389716, -0.9431471, 0.05453096, -0.1692858, -0.1933625, 1.220856, 3.85177, 1.18922, -2.034885, 352.6138, 355.4236, 4.396047, 275.9794, 290.4917, 1.831004, 16.3166, 280.5818, 358.9745, True, False, False
61.04763, -0.3390056, -0.9432096, 0.05460664, -0.1693606, -0.1935506, 1.221096, 3.85177, 1.18922, -2.034885, 352.6207, 355.4191, 4.38538, 276.0302, 290.6281, 1.694841, 16.3166, 280.5818, 358.9745, True, False, False
61.15015, -0.3389857, -0.9431404, 0.05473593, -0.169579, -0.1935639, 1.220981, 3.85177, 1.18922, -2.034885, 352.6305, 355.423, 4.392711, 276.0783, 290.4716, 1.82797, 16.3166, 280.5818, 358.9745, True, False, False
61.25786, -0.3392584, -0.9430287, 0.05473788, -0.1699152, -0.1933526, 1.220877, 3.85177, 1.18922, -2.034885, 352.6233, 355.4211, 4.388605, 276.0746, 290.5675, 1.721751, 16.3166, 280.5818, 358.9745, True, False, False
61.36506, -0.3392407, -0.9430208, 0.05487584, -0.1694851, -0.193398, 1.221244, 3.85177, 1.18922, -2.034885, 352.6274, 355.4301, 4.389812, 276.0715, 290.6792, 1.612442, 16.3166, 280.5818, 358.9745, True, False, False
61.47309, -0.3392543, -0.9430391, 0.05484369, -0.1696796, -0.1935767, 1.220965, 3.85177, 1.18922, -2.034885, 352.6259, 355.4422, 4.389592, 276.1018, 290.8168, 1.443596, 16.3166, 280.5818, 358.9745, True, False, False
61.57589, -0.3393801, -0.9429917, 0.05478976, -0.1699214, -0.1934285, 1.22111, 3.85177, 1.18922, -2.034885, 352.6299, 355.438, 4.394999, 276.0976, 290.7145, 1.554282, 16.3166, 280.5818, 358.9745, True, False, False
61.68287, -0.3394816, -0.9430501, 0.05467154, -0.1700392, -0.1933018, 1.220964, 3.85177, 1.18922, -2.034885, 352.6291, 355.4377, 4.371979, 276.0711, 290.4375, 1.850799, 16.3166, 280.5818, 358.9745, True, False, False
61.7888, -0.3395277, -0.94313, 0.05481569, -0.1699119, -0.1935079, 1.221279, 3.85177, 1.18922, -2.034885, 352.6309, 355.4392, 4.390701, 276.0789, 290.0789, 2.201081, 16.3166, 280.5818, 358.9745, True, False, False
61.89853, -0.339501, -0.9431148, 0.05473736, -0.1701646, -0.1932799, 1.221184, 3.85177, 1.18922, -2.034885, 352.6273, 355.4167, 4.37383, 276.072, 289.9253, 2.355034, 16.3166, 280.5818, 358.9745, True, False, False
62.01226, -0.3395316, -0.9431162, 0.054788, -0.1702271, -0.1932651, 1.221095, 3.85177, 1.18922, -2.034885, 352.6292, 355.4321, 4.37642, 276.0495, 290.005, 2.293984, 16.3166, 280.5818, 358.9745, True, False, False
62.11243, -0.339679, -0.943159, 0.05485645, -0.1703658, -0.1932136, 1.220994, 3.85177, 1.18922, -2.034885, 352.6294, 355.4303, 4.388419, 276.0006, 289.9159, 2.407956, 16.3166, 280.5818, 358.9745, True, False, False
62.22048, -0.3396479, -0.9430879, 0.05495154, -0.1704049, -0.1933277, 1.221098, 3.85177, 1.18922, -2.034885, 352.6369, 355.4318, 4.382101, 275.9875, 289.8118, 2.50559, 16.3166, 280.5818, 358.9745, True, False, False
62.32742, -0.3398093, -0.9430141, 0.05495844, -0.1704254, -0.1932483, 1.221155, 3.85177, 1.18922, -2.034885, 352.6365, 355.4217, 4.38408, 275.9764, 289.7446, 2.578804, 16.3166, 280.5818, 358.9745, True, False, False
62.42913, -0.3399804, -0.9429747, 0.05481996, -0.1706004, -0.1934972, 1.2208, 3.85177, 1.18922, -2.034885, 352.6331, 355.4249, 4.387763, 275.9791, 289.6514, 2.68101, 16.3166, 280.5818, 358.9745, True, False, False
62.53972, -0.3400412, -0.9430323, 0.05494007, -0.1709208, -0.1933829, 1.221166, 3.85177, 1.18922, -2.034885, 352.6365, 355.4335, 4.378266, 275.967, 289.628, 2.720806, 16.3166, 280.5818, 358.9745, True, False, False
62.64006, -0.3399631, -0.9430878, 0.05486608, -0.1706729, -0.1933051, 1.221037, 3.85177, 1.18922, -2.034885, 352.6266, 355.4191, 4.375405, 275.9, 289.732, 2.62609, 16.3166, 280.5818, 358.9745, True, False, False
62.7465, -0.3399373, -0.9431307, 0.05506596, -0.1706109, -0.1933806, 1.221292, 3.85177, 1.18922, -2.034885, 352.6363, 355.4335, 4.380761, 275.9084, 289.9022, 2.441532, 16.3166, 280.5818, 358.9745, True, False, False
62.84978, -0.3401088, -0.9430393, 0.0549692, -0.1709356, -0.1934166, 1.221066, 3.85177, 1.18922, -2.034885, 352.6415, 355.4235, 4.400566, 275.8928, 290.0077, 2.335214, 16.3166, 280.5818, 358.9745, True, False, False
