/Data/20210616145626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.71732, 0.04964217, 0.7145719, -0.2047669, -0.4102998, 0.6993167, -0.8448851, -0.4102998, 0.6993167, -0.8448851, 350.0876, 347.7343, 359.6357, 305.8028, 317.9429, 176.6826, 305.8028, 317.9429, 176.6826, True, False, False
11.81793, 0.04961806, 0.7144812, -0.2046874, -0.4102902, 0.6991711, -0.844988, -0.4102902, 0.6991711, -0.844988, 350.0817, 347.7162, 359.6338, 305.8658, 317.9163, 176.6938, 305.8658, 317.9163, 176.6938, True, False, False
11.91906, 0.04955697, 0.7145172, -0.2047451, -0.4105401, 0.69908, -0.844654, -0.4105401, 0.69908, -0.844654, 350.0795, 347.7296, 359.6383, 305.8497, 317.9272, 176.7047, 305.8497, 317.9272, 176.7047, True, False, False
12.02886, 0.0497293, 0.7144147, -0.2048962, -0.4104176, 0.6991891, -0.8447542, -0.4104176, 0.6991891, -0.8447542, 350.0813, 347.7233, 359.6427, 305.8671, 317.9137, 176.7302, 305.8671, 317.9137, 176.7302, True, False, False
12.1393, 0.04958319, 0.7143971, -0.2049251, -0.4104743, 0.6991593, -0.8449068, -0.4104743, 0.6991593, -0.8449068, 350.0792, 347.7183, 359.6357, 305.8617, 317.9119, 176.7183, 305.8617, 317.9119, 176.7183, True, False, False
12.23993, 0.0494688, 0.7144136, -0.204953, -0.4106994, 0.6992781, -0.8445176, -0.4106994, 0.6992781, -0.8445176, 350.0744, 347.716, 359.6416, 305.8345, 317.9308, 176.7026, 305.8345, 317.9308, 176.7026, True, False, False
12.35415, 0.04946805, 0.7143608, -0.2049793, -0.4103117, 0.6991259, -0.8447295, -0.4103117, 0.6991259, -0.8447295, 350.0716, 347.7208, 359.6361, 305.8759, 317.9267, 176.7049, 305.8759, 317.9267, 176.7049, True, False, False
12.46173, 0.04938183, 0.7143042, -0.2054511, -0.4106493, 0.6989052, -0.84473, -0.4106493, 0.6989052, -0.84473, 350.1299, 348.0195, 359.6815, 305.8842, 317.9031, 176.7192, 305.8842, 317.9031, 176.7192, True, False, False
12.56188, 0.04975347, 0.7142067, -0.2051982, -0.4107289, 0.6990073, -0.8446995, -0.4107289, 0.6990073, -0.8446995, 350.1677, 347.9276, 359.689, 305.934, 317.8586, 176.7414, 305.934, 317.8586, 176.7414, True, False, False
12.66476, 0.04879359, 0.7142733, -0.2049048, -0.4108071, 0.6990367, -0.8448323, -0.4108071, 0.6990367, -0.8448323, 351.0807, 347.6052, 359.7459, 305.9084, 317.9097, 176.7282, 305.9084, 317.9097, 176.7282, True, False, False
12.7722, 0.04191482, 0.7150263, -0.2178213, -0.410707, 0.699096, -0.8448167, -0.410707, 0.699096, -0.8448167, 3.682382, 345.376, 359.6158, 305.8592, 317.929, 176.7209, 305.8592, 317.929, 176.7209, True, False, False
12.87265, 0.04158689, 0.7270985, -0.234312, -0.4105744, 0.6985412, -0.8449544, -0.4105744, 0.6985412, -0.8449544, 17.11176, 338.4565, 354.1237, 305.8882, 317.8135, 176.7988, 305.8882, 317.8135, 176.7988, True, False, False
12.9762, 0.04153131, 0.7572879, -0.2905342, -0.41047, 0.6987848, -0.8451296, -0.41047, 0.6987848, -0.8451296, 45.1026, 324.0752, 350.0743, 305.8503, 317.9494, 176.733, 305.8503, 317.9494, 176.733, True, False, False
13.08317, 0.0449708, 0.7969496, -0.4006134, -0.4105244, 0.6991284, -0.8447419, -0.4105244, 0.6991284, -0.8447419, 63.9445, 283.4637, 321.6733, 305.9201, 317.9516, 176.7164, 305.9201, 317.9516, 176.7164, True, False, False
13.19435, 0.05908805, 0.8580204, -0.5094029, -0.4108591, 0.6990964, -0.8447793, -0.4108591, 0.6990964, -0.8447793, 64.62077, 264.7201, 301.7324, 305.9037, 317.9186, 176.7504, 305.9037, 317.9186, 176.7504, True, False, False
13.29465, 0.09454717, 0.8973703, -0.5723821, -0.4103436, 0.6988944, -0.8449249, -0.4103436, 0.6988944, -0.8449249, 69.53977, 284.9523, 307.8962, 305.8943, 317.9043, 176.7448, 305.8943, 317.9043, 176.7448, True, False, False
13.40529, 0.131885, 0.9352846, -0.6090403, -0.4106936, 0.6988125, -0.8448578, -0.4106936, 0.6988125, -0.8448578, 81.61454, 323.4838, 347.2415, 305.8957, 317.9125, 176.7625, 305.8957, 317.9125, 176.7625, True, False, False
13.50548, 0.1628419, 0.9422282, -0.629908, -0.4105415, 0.6989355, -0.8447461, -0.4105415, 0.6989355, -0.8447461, 76.93673, 43.41578, 68.19796, 305.8847, 317.8996, 176.7542, 305.8847, 317.8996, 176.7542, True, False, False
13.61585, 0.2111636, 0.9307605, -0.6285924, -0.4107866, 0.698815, -0.844955, -0.4107866, 0.698815, -0.844955, 59.69235, 70.70229, 92.61163, 305.9091, 317.9054, 176.7649, 305.9091, 317.9054, 176.7649, True, False, False
13.71656, 0.2469679, 0.9217159, -0.6101047, -0.4107013, 0.6989001, -0.8449005, -0.4107013, 0.6989001, -0.8449005, 43.24752, 68.67564, 86.35544, 305.8869, 317.9423, 176.743, 305.8869, 317.9423, 176.743, True, False, False
13.82756, 0.2666551, 0.9351683, -0.5802292, -0.4108901, 0.6989409, -0.8449101, -0.4108901, 0.6989409, -0.8449101, 35.28606, 59.70236, 78.27991, 305.8726, 317.937, 176.7515, 305.8726, 317.937, 176.7515, True, False, False
13.92769, 0.2560122, 0.9613678, -0.5687318, -0.4108076, 0.6990842, -0.8446627, -0.4108076, 0.6990842, -0.8446627, 35.0408, 59.82093, 69.73033, 305.8632, 317.9396, 176.7538, 305.8632, 317.9396, 176.7538, True, False, False
14.0384, 0.2232735, 0.9953982, -0.5773138, -0.4107141, 0.6985921, -0.8448218, -0.4107141, 0.6985921, -0.8448218, 44.07096, 63.30023, 66.75786, 305.8923, 317.9332, 176.7558, 305.8923, 317.9332, 176.7558, True, False, False
14.13906, 0.1884635, 1.028828, -0.5986261, -0.410996, 0.6989412, -0.8449043, -0.410996, 0.6989412, -0.8449043, 51.96959, 65.16064, 70.836, 305.9153, 317.9194, 176.7476, 305.9153, 317.9194, 176.7476, True, False, False
14.24907, 0.1535314, 1.079265, -0.6336502, -0.4107647, 0.6990131, -0.8447064, -0.4107647, 0.6990131, -0.8447064, 56.39515, 59.76001, 72.03233, 305.9119, 317.9314, 176.7436, 305.9119, 317.9314, 176.7436, True, False, False
14.34946, 0.1346062, 1.125923, -0.6646146, -0.4111352, 0.6990224, -0.8446286, -0.4111352, 0.6990224, -0.8446286, 57.36522, 54.18376, 72.3914, 305.9021, 317.9305, 176.7572, 305.9021, 317.9305, 176.7572, True, False, False
14.4608, 0.1188087, 1.180345, -0.7016433, -0.4113727, 0.6991832, -0.8447316, -0.4113727, 0.6991832, -0.8447316, 58.14745, 52.34432, 78.77559, 305.8925, 317.8805, 176.7861, 305.8925, 317.8805, 176.7861, True, False, False
14.56103, 0.1104613, 1.236524, -0.7255613, -0.4113655, 0.6987953, -0.844768, -0.4113655, 0.6987953, -0.844768, 60.04485, 48.51499, 76.88969, 305.9225, 317.8828, 176.7826, 305.9225, 317.8828, 176.7826, True, False, False
14.67153, 0.1027243, 1.297537, -0.7482986, -0.4115863, 0.6987704, -0.8446679, -0.4115863, 0.6987704, -0.8446679, 61.8511, 51.29138, 77.29846, 305.9194, 317.8747, 176.8026, 305.9194, 317.8747, 176.8026, True, False, False
14.7819, 0.09640756, 1.334657, -0.7776301, -0.4112711, 0.6987015, -0.8447447, -0.4112711, 0.6987015, -0.8447447, 61.59346, 29.46734, 55.40949, 305.896, 317.8798, 176.7926, 305.896, 317.8798, 176.7926, True, False, False
14.88269, 0.09360972, 1.35369, -0.8131565, -0.4113746, 0.6984898, -0.8446733, -0.4113746, 0.6984898, -0.8446733, 58.51092, 20.61856, 42.1708, 305.909, 317.9047, 176.7756, 305.909, 317.9047, 176.7756, True, False, False
14.98311, 0.0885336, 1.370454, -0.8376235, -0.4116383, 0.6988617, -0.8445393, -0.4116383, 0.6988617, -0.8445393, 59.61292, 24.95137, 38.64651, 305.9187, 317.8984, 176.7847, 305.9187, 317.8984, 176.7847, True, False, False
15.09375, 0.08753039, 1.381799, -0.8510122, -0.411458, 0.6986837, -0.8448726, -0.411458, 0.6986837, -0.8448726, 59.3261, 18.44492, 29.62747, 305.9236, 317.9115, 176.7844, 305.9236, 317.9115, 176.7844, True, False, False
15.19391, 0.09323949, 1.388671, -0.8597848, -0.4116511, 0.6987327, -0.8445624, -0.4116511, 0.6987327, -0.8445624, 58.37556, 15.18891, 24.18118, 305.931, 317.9245, 176.7773, 305.931, 317.9245, 176.7773, True, False, False
15.30721, 0.1008799, 1.395813, -0.8656542, -0.4115243, 0.6984005, -0.8447404, -0.4115243, 0.6984005, -0.8447404, 56.51203, 16.69622, 22.65009, 305.9558, 317.9232, 176.802, 305.9558, 317.9232, 176.802, True, False, False
15.41544, 0.1034192, 1.402627, -0.8615559, -0.4116793, 0.6986067, -0.8446565, -0.4116793, 0.6986067, -0.8446565, 55.11311, 21.00483, 24.59369, 305.9543, 317.8808, 176.8302, 305.9543, 317.8808, 176.8302, True, False, False
15.52687, 0.1097015, 1.405051, -0.8488948, -0.4116373, 0.6987231, -0.8445967, -0.4116373, 0.6987231, -0.8445967, 53.05038, 19.99616, 23.94311, 305.9654, 317.8625, 176.8421, 305.9654, 317.8625, 176.8421, True, False, False
15.62736, 0.1195576, 1.403901, -0.8339404, -0.4117789, 0.698772, -0.8448081, -0.4117789, 0.698772, -0.8448081, 52.74005, 19.49044, 22.68931, 305.9739, 317.8362, 176.8528, 305.9739, 317.8362, 176.8528, True, False, False
15.73769, 0.1383562, 1.398566, -0.8075227, -0.4115291, 0.6988099, -0.844744, -0.4115291, 0.6988099, -0.844744, 54.72898, 18.67395, 20.97698, 305.9754, 317.836, 176.8257, 305.9754, 317.836, 176.8257, True, False, False
15.84884, 0.1625014, 1.388412, -0.7715641, -0.4114065, 0.6986982, -0.8448288, -0.4114065, 0.6986982, -0.8448288, 56.64906, 16.33124, 17.98291, 305.9871, 317.8576, 176.8108, 305.9871, 317.8576, 176.8108, True, False, False
15.94947, 0.1870676, 1.376291, -0.731158, -0.4115853, 0.6985028, -0.844625, -0.4115853, 0.6985028, -0.844625, 57.52031, 14.07047, 15.89846, 305.9872, 317.8776, 176.7958, 305.9872, 317.8776, 176.7958, True, False, False
16.05952, 0.216843, 1.364688, -0.67905, -0.4115243, 0.6987237, -0.8446484, -0.4115243, 0.6987237, -0.8446484, 59.94861, 16.25793, 18.14564, 305.9373, 317.9431, 176.7668, 305.9373, 317.9431, 176.7668, True, False, False
16.16012, 0.2425446, 1.356174, -0.6309081, -0.4118061, 0.6987456, -0.8445883, -0.4118061, 0.6987456, -0.8445883, 63.57367, 19.58148, 21.6481, 305.9661, 317.8948, 176.8098, 305.9661, 317.8948, 176.8098, True, False, False
16.27064, 0.2662628, 1.34829, -0.5842617, -0.4117937, 0.6987007, -0.8444003, -0.4117937, 0.6987007, -0.8444003, 67.05059, 20.77935, 23.40557, 305.943, 317.9111, 176.7953, 305.943, 317.9111, 176.7953, True, False, False
16.37088, 0.2789293, 1.342963, -0.5511429, -0.4117632, 0.6986535, -0.844605, -0.4117632, 0.6986535, -0.844605, 67.99389, 14.58366, 19.53192, 305.9748, 317.8634, 176.8091, 305.9748, 317.8634, 176.8091, True, False, False
16.47134, 0.2847129, 1.342718, -0.5311313, -0.4119492, 0.6985967, -0.8446549, -0.4119492, 0.6985967, -0.8446549, 67.82071, 10.12062, 17.38637, 305.9137, 317.8841, 176.8102, 305.9137, 317.8841, 176.8102, True, False, False
16.58148, 0.2907865, 1.344362, -0.5197566, -0.4117088, 0.6984853, -0.8447862, -0.4117088, 0.6984853, -0.8447862, 66.31186, 9.557742, 17.71071, 305.9856, 317.8347, 176.8326, 305.9856, 317.8347, 176.8326, True, False, False
16.69292, 0.2951673, 1.348721, -0.5154856, -0.4120917, 0.6986071, -0.8447155, -0.4120917, 0.6986071, -0.8447155, 65.35693, 10.09574, 18.29698, 306.0479, 317.8415, 176.8252, 306.0479, 317.8415, 176.8252, True, False, False
16.79362, 0.2959071, 1.3531, -0.5168176, -0.4119639, 0.6983682, -0.8446506, -0.4119639, 0.6983682, -0.8446506, 63.21669, 6.378929, 15.10667, 306.0054, 317.859, 176.8085, 306.0054, 317.859, 176.8085, True, False, False
16.90347, 0.2933115, 1.358276, -0.5203015, -0.4124074, 0.6986177, -0.8445899, -0.4124074, 0.6986177, -0.8445899, 59.96951, 358.4243, 8.330477, 306.0199, 317.7873, 176.8487, 306.0199, 317.7873, 176.8487, True, False, False
17.00488, 0.2850887, 1.363159, -0.523592, -0.4124532, 0.6984671, -0.844505, -0.4124532, 0.6984671, -0.844505, 56.77786, 348.7335, 1.87191, 305.9923, 317.7868, 176.8761, 305.9923, 317.7868, 176.8761, True, False, False
17.11641, 0.2693959, 1.371965, -0.5243623, -0.4128032, 0.6984067, -0.8443679, -0.4128032, 0.6984067, -0.8443679, 53.34752, 340.067, 358.7243, 306.0215, 317.7619, 176.8766, 306.0215, 317.7619, 176.8766, True, False, False
17.2257, 0.2534412, 1.384479, -0.5234121, -0.412519, 0.698522, -0.8447393, -0.412519, 0.698522, -0.8447393, 51.31591, 335.909, 0.6105833, 306.0084, 317.7701, 176.8724, 306.0084, 317.7701, 176.8724, True, False, False
17.32856, 0.2364175, 1.391009, -0.5236915, -0.4125967, 0.6983021, -0.8445977, -0.4125967, 0.6983021, -0.8445977, 51.84519, 334.0714, 1.966247, 306.0182, 317.7408, 176.8932, 306.0182, 317.7408, 176.8932, True, False, False
17.43674, 0.2171094, 1.389305, -0.5107013, -0.4125443, 0.6983601, -0.8447903, -0.4125443, 0.6983601, -0.8447903, 53.0089, 327.7989, 1.637269, 306.0095, 317.7866, 176.8987, 306.0095, 317.7866, 176.8987, True, False, False
17.53698, 0.1862211, 1.377779, -0.4864294, -0.4125528, 0.6980975, -0.8446709, -0.4125528, 0.6980975, -0.8446709, 56.31681, 318.0614, 0.6613825, 305.9887, 317.793, 176.8769, 305.9887, 317.793, 176.8769, True, False, False
17.63971, 0.1381841, 1.360792, -0.4718743, -0.412837, 0.6982915, -0.8445342, -0.412837, 0.6982915, -0.8445342, 61.64652, 309.8391, 0.8057356, 306.0427, 317.7685, 176.9021, 306.0427, 317.7685, 176.9021, True, False, False
17.74772, 0.07457636, 1.337196, -0.4784968, -0.4127846, 0.6983006, -0.8445871, -0.4127846, 0.6983006, -0.8445871, 66.82321, 303.8261, 4.080391, 306.0327, 317.7941, 176.8895, 306.0327, 317.7941, 176.8895, True, False, False
17.84842, 0.02091624, 1.312191, -0.4955609, -0.4128904, 0.6978922, -0.844716, -0.4128904, 0.6978922, -0.844716, 68.78532, 294.2902, 2.860347, 306.035, 317.7421, 176.9139, 306.035, 317.7421, 176.9139, True, False, False
17.95184, -0.02508739, 1.29019, -0.5121317, -0.4130211, 0.6981416, -0.84448, -0.4130211, 0.6981416, -0.84448, 69.78942, 279.6781, 354.7586, 306.0355, 317.7808, 176.8872, 306.0355, 317.7808, 176.8872, True, False, False
18.05926, -0.07048617, 1.269445, -0.5261353, -0.4130855, 0.6982605, -0.8446087, -0.4130855, 0.6982605, -0.8446087, 72.68893, 267.5397, 343.7261, 306.0125, 317.7692, 176.9007, 306.0125, 317.7692, 176.9007, True, False, False
18.16963, -0.1142005, 1.245684, -0.526111, -0.4132242, 0.6980895, -0.8443459, -0.4132242, 0.6980895, -0.8443459, 74.68393, 258.1149, 333.6163, 306.0119, 317.7476, 176.9059, 306.0119, 317.7476, 176.9059, True, False, False
18.27037, -0.1504658, 1.218934, -0.5167441, -0.4135337, 0.698017, -0.8444798, -0.4135337, 0.698017, -0.8444798, 74.83594, 250.8047, 324.4945, 306.0224, 317.7462, 176.9108, 306.0224, 317.7462, 176.9108, True, False, False
18.37041, -0.1763737, 1.191675, -0.5071719, -0.4134107, 0.6980108, -0.84461, -0.4134107, 0.6980108, -0.84461, 76.44909, 244.2982, 313.6247, 306.0199, 317.7765, 176.9077, 306.0199, 317.7765, 176.9077, True, False, False
18.48068, -0.1969578, 1.159954, -0.493323, -0.4144602, 0.6986563, -0.8434749, -0.4144602, 0.6986563, -0.8434749, 78.33781, 229.7674, 292.0259, 306.0353, 317.722, 176.9657, 306.0353, 317.722, 176.9657, True, False, False
18.58088, -0.2087197, 1.126884, -0.4745464, -0.4136429, 0.6982409, -0.8445907, -0.4136429, 0.6982409, -0.8445907, 75.3998, 226.0003, 282.0542, 305.9523, 317.8082, 176.9017, 305.9523, 317.8082, 176.9017, True, False, False
18.68109, -0.214205, 1.085877, -0.4537654, -0.4138198, 0.69833, -0.8444633, -0.4138198, 0.69833, -0.8444633, 68.56815, 239.5564, 289.1736, 305.9646, 317.8205, 176.8776, 305.9646, 317.8205, 176.8776, True, False, False
18.79191, -0.208622, 1.031762, -0.431365, -0.4136519, 0.6978474, -0.8445849, -0.4136519, 0.6978474, -0.8445849, 62.02528, 246.0247, 288.8599, 305.9273, 317.8336, 176.8725, 305.9273, 317.8336, 176.8725, True, False, False
18.90306, -0.1861589, 0.9834043, -0.4234576, -0.4145951, 0.6987994, -0.8439721, -0.4145951, 0.6987994, -0.8439721, 57.68214, 250.5264, 283.177, 305.9684, 317.7766, 176.9029, 305.9684, 317.7766, 176.9029, True, False, False
19.01399, -0.1545557, 0.9375633, -0.4277872, -0.413909, 0.6979698, -0.8443695, -0.413909, 0.6979698, -0.8443695, 50.40385, 264.7612, 286.7131, 305.9552, 317.8233, 176.8943, 305.9552, 317.8233, 176.8943, True, False, False
19.12566, -0.1411628, 0.8978458, -0.4241822, -0.4137902, 0.6978334, -0.8443953, -0.4137902, 0.6978334, -0.8443953, 44.22969, 273.8791, 289.3355, 305.9969, 317.7802, 176.9015, 305.9969, 317.7802, 176.9015, True, False, False
19.2366, -0.1449261, 0.8533542, -0.4209499, -0.4141479, 0.6980972, -0.8441339, -0.4141479, 0.6980972, -0.8441339, 36.93525, 284.6042, 296.1126, 305.9921, 317.7896, 176.8896, 305.9921, 317.7896, 176.8896, True, False, False
19.35004, -0.153824, 0.8113872, -0.4130062, -0.4140058, 0.6977798, -0.84437, -0.4140058, 0.6977798, -0.84437, 27.25603, 293.9806, 303.1332, 306.0011, 317.7928, 176.9028, 306.0011, 317.7928, 176.9028, True, False, False
19.45843, -0.1633648, 0.7795499, -0.3949196, -0.4142132, 0.6980808, -0.8444184, -0.4142132, 0.6980808, -0.8444184, 20.23352, 301.2668, 313.5506, 305.9994, 317.7859, 176.9008, 305.9994, 317.7859, 176.9008, True, False, False
19.57013, -0.1753491, 0.7776244, -0.3631991, -0.414216, 0.6978863, -0.8443261, -0.414216, 0.6978863, -0.8443261, 32.72081, 293.8185, 314.544, 306.0191, 317.7562, 176.9066, 306.0191, 317.7562, 176.9066, True, False, False
19.68015, -0.1897834, 0.7741672, -0.3175122, -0.4144597, 0.6978192, -0.8446372, -0.4144597, 0.6978192, -0.8446372, 37.20782, 288.2314, 320.8036, 306.0516, 317.7242, 176.9168, 306.0516, 317.7242, 176.9168, True, False, False
19.78112, -0.199099, 0.7627656, -0.2947409, -0.414607, 0.6978656, -0.844282, -0.414607, 0.6978656, -0.844282, 29.73508, 302.3447, 343.9763, 306.1012, 317.7224, 176.9275, 306.1012, 317.7224, 176.9275, True, False, False
19.89135, -0.2061421, 0.7368271, -0.2906327, -0.414227, 0.697153, -0.8447969, -0.414227, 0.697153, -0.8447969, 21.80185, 302.6511, 348.5375, 306.127, 317.7733, 176.8687, 306.127, 317.7733, 176.8687, True, False, False
20.00267, -0.2080657, 0.7217331, -0.2994309, -0.4146886, 0.6976615, -0.8444324, -0.4146886, 0.6976615, -0.8444324, 11.10491, 299.3973, 354.806, 306.107, 317.6385, 177.0012, 306.107, 317.6385, 177.0012, True, False, False
20.11381, -0.2058858, 0.7112177, -0.3065502, -0.4150229, 0.6975724, -0.8445271, -0.4150229, 0.6975724, -0.8445271, 2.232402, 297.8943, 356.7658, 306.0768, 317.7168, 176.9414, 306.0768, 317.7168, 176.9414, True, False, False
20.22445, -0.2076357, 0.7041327, -0.3015, -0.4155526, 0.697666, -0.843892, -0.4155526, 0.697666, -0.843892, 357.6089, 296.6843, 359.8524, 306.1118, 317.701, 176.9848, 306.1118, 317.701, 176.9848, True, False, False
20.3258, -0.2184429, 0.7050959, -0.2914423, -0.4150448, 0.6975898, -0.8446627, -0.4150448, 0.6975898, -0.8446627, 356.8195, 293.3471, 359.0069, 306.0411, 317.669, 176.9884, 306.0411, 317.669, 176.9884, True, False, False
20.43831, -0.2280611, 0.7048402, -0.2779561, -0.4154615, 0.6978428, -0.8442943, -0.4154615, 0.6978428, -0.8442943, 350.8101, 286.1818, 359.0369, 306.0563, 317.7493, 176.9771, 306.0563, 317.7493, 176.9771, True, False, False
20.54615, -0.2286067, 0.7047849, -0.2785446, -0.4151492, 0.6977508, -0.8439564, -0.4151492, 0.6977508, -0.8439564, 352.5196, 287.5067, 359.0392, 306.0035, 317.7361, 176.9478, 306.0035, 317.7361, 176.9478, True, False, False
20.64681, -0.2309726, 0.704724, -0.2780435, -0.4152398, 0.6974629, -0.8445723, -0.4152398, 0.6974629, -0.8445723, 352.7771, 288.9153, 358.9671, 306.0835, 317.7305, 176.9825, 306.0835, 317.7305, 176.9825, True, False, False
20.74954, -0.2315156, 0.7045687, -0.2779616, -0.4153223, 0.6973541, -0.8442367, -0.4153223, 0.6973541, -0.8442367, 352.4281, 290.2869, 358.977, 306.1016, 317.7136, 176.9799, 306.1016, 317.7136, 176.9799, True, False, False
20.85767, -0.2322541, 0.7045906, -0.2776495, -0.4158335, 0.6975361, -0.8441522, -0.4158335, 0.6975361, -0.8441522, 352.3821, 290.3324, 358.9416, 306.1156, 317.6937, 176.9994, 306.1156, 317.6937, 176.9994, True, False, False
20.95806, -0.2317682, 0.70468, -0.2776763, -0.4157119, 0.6973031, -0.8439277, -0.4157119, 0.6973031, -0.8439277, 352.2215, 290.3267, 358.9233, 306.0876, 317.7171, 176.9917, 306.0876, 317.7171, 176.9917, True, False, False
21.06108, -0.2320554, 0.7044885, -0.2777158, -0.4158559, 0.6973721, -0.8442118, -0.4158559, 0.6973721, -0.8442118, 352.1492, 290.3385, 358.9221, 306.1115, 317.6941, 177.0169, 306.1115, 317.6941, 177.0169, True, False, False
21.16876, -0.2319601, 0.7045107, -0.2779357, -0.4158101, 0.6973054, -0.8444786, -0.4158101, 0.6973054, -0.8444786, 352.0601, 290.3486, 358.9226, 306.0666, 317.7234, 176.9971, 306.0666, 317.7234, 176.9971, True, False, False
21.28002, -0.2320757, 0.7045789, -0.2778192, -0.4160533, 0.697372, -0.8442781, -0.4160533, 0.697372, -0.8442781, 352.0745, 290.3455, 358.9268, 306.036, 317.7585, 176.9635, 306.036, 317.7585, 176.9635, True, False, False
21.38005, -0.2321602, 0.7045544, -0.2778553, -0.4159622, 0.6975251, -0.8444372, -0.4159622, 0.6975251, -0.8444372, 352.0761, 290.3528, 358.9327, 306.0601, 317.7546, 176.9659, 306.0601, 317.7546, 176.9659, True, False, False
21.49101, -0.2319614, 0.704625, -0.2778326, -0.4162612, 0.6971408, -0.8440605, -0.4162612, 0.6971408, -0.8440605, 352.0624, 290.3266, 358.9393, 306.0739, 317.6927, 176.9922, 306.0739, 317.6927, 176.9922, True, False, False
21.60199, -0.232318, 0.7045978, -0.277878, -0.4161196, 0.6973485, -0.8442303, -0.4161196, 0.6973485, -0.8442303, 352.0606, 290.3407, 358.9409, 306.0629, 317.7177, 176.9982, 306.0629, 317.7177, 176.9982, True, False, False
21.7127, -0.2322089, 0.7046146, -0.2778404, -0.4163585, 0.6972537, -0.8443263, -0.4163585, 0.6972537, -0.8443263, 352.0334, 290.3264, 358.9266, 306.0726, 317.701, 177.0068, 306.0726, 317.701, 177.0068, True, False, False
