/Data/20220325141558.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
67.9771, -0.02596971, 0.03993423, -0.06068349, 0, 0, 0, 0, 0, 0, 352.5453, 358.8848, 357.4099, 0, 0, 0, 0, 0, 0, True, False, False
68.08818, -0.02632181, 0.04036548, -0.06136034, 0, 0, 0, 0, 0, 0, 352.4689, 358.9781, 357.4242, 0, 0, 0, 0, 0, 0, True, False, False
68.19946, -0.02619461, 0.04049546, -0.06152636, 0, 0, 0, 0, 0, 0, 352.3569, 359.0325, 357.4309, 0, 0, 0, 0, 0, 0, True, False, False
68.31054, -0.0260127, 0.03989943, -0.06040854, 0, 0, 0, 0, 0, 0, 352.1272, 359.2178, 357.3649, 0, 0, 0, 0, 0, 0, True, False, False
68.42171, -0.02593835, 0.0399138, -0.06096562, 0, 0, 0, 0, 0, 0, 351.9141, 359.2221, 357.3738, 0, 0, 0, 0, 0, 0, True, False, False
68.53307, -0.02590275, 0.04070713, -0.06125972, 0, 0, 0, 0, 0, 0, 352.0093, 359.3268, 357.4233, 0, 0, 0, 0, 0, 0, True, False, False
68.64385, -0.02643353, 0.0421185, -0.06240597, 0, 0, 0, 0, 0, 0, 351.9851, 359.3583, 357.4684, 0, 0, 0, 0, 0, 0, True, False, False
68.74439, -0.02759516, 0.04268784, -0.06367221, 0, 0, 0, 0, 0, 0, 351.9023, 359.42, 357.5297, 0, 0, 0, 0, 0, 0, True, False, False
68.85468, -0.02835423, 0.04353802, -0.06464062, 0, 0, 0, 0, 0, 0, 351.8618, 359.4299, 357.5578, 0, 0, 0, 0, 0, 0, True, False, False
68.96546, -0.02917328, 0.04453056, -0.06603738, 0, 0, 0, 0, 0, 0, 351.8636, 359.4937, 357.6239, 0, 0, 0, 0, 0, 0, True, False, False
69.06577, -0.02990882, 0.04530904, -0.06719197, 0, 0, 0, 0, 0, 0, 351.873, 359.5232, 357.6565, 0, 0, 0, 0, 0, 0, True, False, False
69.16578, -0.03021084, 0.0458136, -0.06773198, 0, 0, 0, 0, 0, 0, 351.8769, 359.5634, 357.6887, 0, 0, 0, 0, 0, 0, True, False, False
69.27618, -0.03094884, 0.04684195, -0.06865382, 0, 0, 0, 0, 0, 0, 351.879, 359.5841, 357.7236, 0, 0, 0, 0, 0, 0, True, False, False
69.37725, -0.03142472, 0.04736197, -0.06947677, 0, 0, 0, 0, 0, 0, 351.879, 359.6071, 357.7341, 0, 0, 0, 0, 0, 0, True, False, False
69.48811, -0.03175084, 0.0483057, -0.07038941, 0, 0, 0, 0, 0, 0, 351.791, 359.6234, 357.7495, 0, 0, 0, 0, 0, 0, True, False, False
69.59862, -0.03229506, 0.04886868, -0.07102789, 0, 0, 0, 0, 0, 0, 351.7711, 359.634, 357.7847, 0, 0, 0, 0, 0, 0, True, False, False
69.69907, -0.03285228, 0.04977837, -0.07179544, 0, 0, 0, 0, 0, 0, 351.7596, 359.6618, 357.803, 0, 0, 0, 0, 0, 0, True, False, False
69.80936, -0.03320595, 0.05037429, -0.07246207, 0, 0, 0, 0, 0, 0, 351.7719, 359.676, 357.8346, 0, 0, 0, 0, 0, 0, True, False, False
69.90955, -0.03401367, 0.05114378, -0.07346132, 0, 0, 0, 0, 0, 0, 351.7503, 359.6831, 357.8469, 0, 0, 0, 0, 0, 0, True, False, False
70.0113, -0.03440053, 0.05196085, -0.07436505, 0, 0, 0, 0, 0, 0, 351.7503, 359.6883, 357.8556, 0, 0, 0, 0, 0, 0, True, False, False
70.11174, -0.03494372, 0.05280895, -0.0751525, 0, 0, 0, 0, 0, 0, 351.745, 359.7153, 357.8607, 0, 0, 0, 0, 0, 0, True, False, False
70.22057, -0.03516467, 0.05321231, -0.07557413, 0, 0, 0, 0, 0, 0, 351.7319, 359.7122, 357.889, 0, 0, 0, 0, 0, 0, True, False, False
70.3316, -0.03559687, 0.0536138, -0.07612565, 0, 0, 0, 0, 0, 0, 351.696, 359.7047, 357.8806, 0, 0, 0, 0, 0, 0, True, False, False
70.43173, -0.03582055, 0.05392337, -0.07663137, 0, 0, 0, 0, 0, 0, 351.6964, 359.7122, 357.8866, 0, 0, 0, 0, 0, 0, True, False, False
70.54322, -0.03633775, 0.05483428, -0.07740049, 0, 0, 0, 0, 0, 0, 351.674, 359.7143, 357.9041, 0, 0, 0, 0, 0, 0, True, False, False
70.64588, -0.03656268, 0.055363, -0.07764985, 0, 0, 0, 0, 0, 0, 351.6451, 359.7073, 357.9028, 0, 0, 0, 0, 0, 0, True, False, False
70.75379, -0.03677429, 0.05540925, -0.07805127, 0, 0, 0, 0, 0, 0, 351.6304, 359.7124, 357.9153, 0, 0, 0, 0, 0, 0, True, False, False
70.86464, -0.03746685, 0.05638907, -0.07926866, 0, 0, 0, 0, 0, 0, 351.619, 359.6993, 357.934, 0, 0, 0, 0, 0, 0, True, False, False
70.96669, -0.03764004, 0.05646953, -0.07947226, 0, 0, 0, 0, 0, 0, 351.6066, 359.6905, 357.9278, 0, 0, 0, 0, 0, 0, True, False, False
71.06718, -0.03817016, 0.05730768, -0.08037452, 0, 0, 0, 0, 0, 0, 351.5996, 359.6946, 357.9444, 0, 0, 0, 0, 0, 0, True, False, False
71.17549, -0.03832547, 0.05769879, -0.080676, 0, 0, 0, 0, 0, 0, 351.5991, 359.7051, 357.9698, 0, 0, 0, 0, 0, 0, True, False, False
71.27554, -0.038617, 0.05800068, -0.08086205, 0, 0, 0, 0, 0, 0, 351.5827, 359.7012, 357.9902, 0, 0, 0, 0, 0, 0, True, False, False
71.37563, -0.03890105, 0.05842631, -0.08137849, 0, 0, 0, 0, 0, 0, 351.5774, 359.6942, 357.986, 0, 0, 0, 0, 0, 0, True, False, False
71.47602, -0.03916413, 0.05866633, -0.08172779, 0, 0, 0, 0, 0, 0, 351.5753, 359.6761, 357.9922, 0, 0, 0, 0, 0, 0, True, False, False
71.57675, -0.03914376, 0.05864497, -0.08182622, 0, 0, 0, 0, 0, 0, 351.5775, 359.6721, 357.9785, 0, 0, 0, 0, 0, 0, True, False, False
71.68697, -0.03938227, 0.0590231, -0.08197837, 0, 0, 0, 0, 0, 0, 351.56, 359.6715, 358.0044, 0, 0, 0, 0, 0, 0, True, False, False
71.79002, -0.03959749, 0.05934009, -0.08246951, 0, 0, 0, 0, 0, 0, 351.5476, 359.6685, 358.0154, 0, 0, 0, 0, 0, 0, True, False, False
71.89764, -0.03998146, 0.05986904, -0.08303034, 0, 0, 0, 0, 0, 0, 351.5463, 359.6772, 358.0304, 0, 0, 0, 0, 0, 0, True, False, False
71.99832, -0.03974668, 0.06021234, -0.08321427, 0, 0, 0, 0, 0, 0, 351.537, 359.6609, 358.0269, 0, 0, 0, 0, 0, 0, True, False, False
72.10881, -0.0400039, 0.06013983, -0.08327179, 0, 0, 0, 0, 0, 0, 351.536, 359.6488, 358.0441, 0, 0, 0, 0, 0, 0, True, False, False
72.2109, -0.04012606, 0.06045234, -0.08347724, 0, 0, 0, 0, 0, 0, 351.5155, 359.6555, 358.0552, 0, 0, 0, 0, 0, 0, True, False, False
72.32137, -0.0001826435, -0.001937663, -0.01508916, 0, 0, 0, 0, 0, 0, 351.514, 359.8279, 358.0595, 0, 0, 0, 0, 0, 0, True, False, False
72.43081, -0.0005971789, -0.001596792, -0.0154081, 0, 0, 0, 0, 0, 0, 351.5064, 359.8193, 358.0807, 0, 0, 0, 0, 0, 0, True, False, False
72.54131, -0.001118504, -0.001031617, -0.01607112, 0, 0, 0, 0, 0, 0, 351.4608, 359.7784, 358.0689, 0, 0, 0, 0, 0, 0, True, False, False
72.64214, -0.0008622855, -0.0009464848, -0.01613592, 0, 0, 0, 0, 0, 0, 351.46, 359.7594, 358.0522, 0, 0, 0, 0, 0, 0, True, False, False
72.7532, -0.001011152, -0.0005591518, -0.01655758, 0, 0, 0, 0, 0, 0, 351.4329, 359.7569, 358.0551, 0, 0, 0, 0, 0, 0, True, False, False
72.86382, -0.001304585, -0.0002243486, -0.01675707, 0, 0, 0, 0, 0, 0, 351.4258, 359.7383, 358.0725, 0, 0, 0, 0, 0, 0, True, False, False
72.96398, -0.001574393, 2.8515E-05, -0.01711422, 0, 0, 0, 0, 0, 0, 351.4014, 359.7324, 358.0585, 0, 0, 0, 0, 0, 0, True, False, False
73.07494, 6.846711E-05, -0.002194028, -0.01490467, 0, 0, 0, 0, 0, 0, 351.3987, 359.8359, 358.0704, 0, 0, 0, 0, 0, 0, True, False, False
73.1862, -0.0002425276, -0.001732431, -0.01526138, 0, 0, 0, 0, 0, 0, 351.3692, 359.828, 358.0886, 0, 0, 0, 0, 0, 0, True, False, False
73.29714, -0.0003553554, -0.001692248, -0.01543197, 0, 0, 0, 0, 0, 0, 351.3513, 359.8199, 358.1011, 0, 0, 0, 0, 0, 0, True, False, False
73.40855, -0.0002884679, -0.001602415, -0.01538604, 0, 0, 0, 0, 0, 0, 351.3539, 359.8083, 358.1098, 0, 0, 0, 0, 0, 0, True, False, False
73.51882, -0.0007089935, -0.001167814, -0.01594382, 0, 0, 0, 0, 0, 0, 351.339, 359.7934, 358.1204, 0, 0, 0, 0, 0, 0, True, False, False
73.61905, -0.0008676946, -0.0009375844, -0.01623935, 0, 0, 0, 0, 0, 0, 351.3212, 359.7866, 358.1288, 0, 0, 0, 0, 0, 0, True, False, False
73.7306, -0.0005711205, -0.001033888, -0.0160266, 0, 0, 0, 0, 0, 0, 351.313, 359.795, 358.1426, 0, 0, 0, 0, 0, 0, True, False, False
73.83063, -0.001096282, -0.0004487031, -0.01667489, 0, 0, 0, 0, 0, 0, 351.3198, 359.7947, 358.1637, 0, 0, 0, 0, 0, 0, True, False, False
73.94167, -0.001148984, -0.0003527816, -0.01688004, 0, 0, 0, 0, 0, 0, 351.3284, 359.804, 358.1835, 0, 0, 0, 0, 0, 0, True, False, False
74.05242, -0.001339864, -0.000141432, -0.01708533, 0, 0, 0, 0, 0, 0, 351.3288, 359.7981, 358.1995, 0, 0, 0, 0, 0, 0, True, False, False
74.15251, -0.00134619, 0.0002006134, -0.01725088, 0, 0, 0, 0, 0, 0, 351.3248, 359.8096, 358.2133, 0, 0, 0, 0, 0, 0, True, False, False
74.26378, -0.001621213, 0.0004383775, -0.01730549, 0, 0, 0, 0, 0, 0, 351.3131, 359.8027, 358.214, 0, 0, 0, 0, 0, 0, True, False, False
74.36566, -0.00165851, 0.0004158299, -0.01760347, 0, 0, 0, 0, 0, 0, 351.3089, 359.805, 358.2112, 0, 0, 0, 0, 0, 0, True, False, False
74.47478, -0.001691878, 0.0006637054, -0.01779876, 0, 0, 0, 0, 0, 0, 351.292, 359.792, 358.1986, 0, 0, 0, 0, 0, 0, True, False, False
74.58547, -0.001827851, 0.0005872105, -0.01781007, 0, 0, 0, 0, 0, 0, 351.2976, 359.7914, 358.233, 0, 0, 0, 0, 0, 0, True, False, False
74.69672, -0.001803871, 0.0007245874, -0.01778072, 0, 0, 0, 0, 0, 0, 351.2822, 359.7789, 358.2321, 0, 0, 0, 0, 0, 0, True, False, False
74.80727, -0.002051737, 0.000924096, -0.01797478, 0, 0, 0, 0, 0, 0, 351.27, 359.7702, 358.2417, 0, 0, 0, 0, 0, 0, True, False, False
74.90822, -0.002203386, 0.001109157, -0.01841596, 0, 0, 0, 0, 0, 0, 351.2518, 359.7684, 358.245, 0, 0, 0, 0, 0, 0, True, False, False
75.0188, -0.002207015, 0.001295854, -0.01844816, 0, 0, 0, 0, 0, 0, 351.2583, 359.7631, 358.258, 0, 0, 0, 0, 0, 0, True, False, False
75.12955, -0.002541166, 0.001659941, -0.01890464, 0, 0, 0, 0, 0, 0, 351.2206, 359.7415, 358.2422, 0, 0, 0, 0, 0, 0, True, False, False
75.22998, -0.002600379, 0.001895961, -0.01922944, 0, 0, 0, 0, 0, 0, 351.2251, 359.7519, 358.2531, 0, 0, 0, 0, 0, 0, True, False, False
75.34095, -0.002727404, 0.002089882, -0.01941226, 0, 0, 0, 0, 0, 0, 351.2033, 359.7443, 358.2689, 0, 0, 0, 0, 0, 0, True, False, False
75.44164, -0.002578788, 0.002040801, -0.01933642, 0, 0, 0, 0, 0, 0, 351.174, 359.7117, 358.2591, 0, 0, 0, 0, 0, 0, True, False, False
75.55187, -0.002945565, 0.002122271, -0.0195914, 0, 0, 0, 0, 0, 0, 351.1654, 359.701, 358.2854, 0, 0, 0, 0, 0, 0, True, False, False
75.66288, -0.002893694, 0.002114281, -0.01955437, 0, 0, 0, 0, 0, 0, 351.1862, 359.73, 358.3109, 0, 0, 0, 0, 0, 0, True, False, False
75.76318, -0.003178563, 0.002441724, -0.01974777, 0, 0, 0, 0, 0, 0, 351.1874, 359.7253, 358.3017, 0, 0, 0, 0, 0, 0, True, False, False
75.86588, -0.002999734, 0.002470728, -0.01977983, 0, 0, 0, 0, 0, 0, 351.1844, 359.727, 358.2996, 0, 0, 0, 0, 0, 0, True, False, False
75.97458, -0.002989151, 0.002514727, -0.01962505, 0, 0, 0, 0, 0, 0, 351.16, 359.711, 358.3096, 0, 0, 0, 0, 0, 0, True, False, False
76.0847, -0.00324801, 0.002723916, -0.01993124, 0, 0, 0, 0, 0, 0, 351.1493, 359.7181, 358.3206, 0, 0, 0, 0, 0, 0, True, False, False
76.18536, -0.003527448, 0.00275864, -0.02010576, 0, 0, 0, 0, 0, 0, 351.1259, 359.7117, 358.3337, 0, 0, 0, 0, 0, 0, True, False, False
76.29607, -0.003469206, 0.003234781, -0.02043018, 0, 0, 0, 0, 0, 0, 351.0919, 359.7095, 358.3516, 0, 0, 0, 0, 0, 0, True, False, False
76.40678, -0.003650129, 0.003394102, -0.02061288, 0, 0, 0, 0, 0, 0, 351.0562, 359.69, 358.3737, 0, 0, 0, 0, 0, 0, True, False, False
76.51759, -0.00349782, 0.003326284, -0.02061062, 0, 0, 0, 0, 0, 0, 351.0502, 359.6975, 358.3971, 0, 0, 0, 0, 0, 0, True, False, False
76.61773, -0.003897797, 0.00346452, -0.02090248, 0, 0, 0, 0, 0, 0, 351.0251, 359.6861, 358.3715, 0, 0, 0, 0, 0, 0, True, False, False
76.72939, -0.003975108, 0.003566481, -0.02097769, 0, 0, 0, 0, 0, 0, 351.011, 359.6679, 358.3799, 0, 0, 0, 0, 0, 0, True, False, False
76.84038, -0.003868114, 0.003636344, -0.02104994, 0, 0, 0, 0, 0, 0, 351.0073, 359.6893, 358.3927, 0, 0, 0, 0, 0, 0, True, False, False
76.9516, -0.004103035, 0.0039372, -0.02135894, 0, 0, 0, 0, 0, 0, 351.0026, 359.6684, 358.4112, 0, 0, 0, 0, 0, 0, True, False, False
77.05237, -0.00397798, 0.003712285, -0.02137451, 0, 0, 0, 0, 0, 0, 351.0041, 359.6725, 358.415, 0, 0, 0, 0, 0, 0, True, False, False
77.16269, -0.004366353, 0.004193918, -0.02161348, 0, 0, 0, 0, 0, 0, 350.9913, 359.6753, 358.4379, 0, 0, 0, 0, 0, 0, True, False, False
77.27325, -0.004339956, 0.004497508, -0.02189974, 0, 0, 0, 0, 0, 0, 350.9769, 359.7004, 358.4619, 0, 0, 0, 0, 0, 0, True, False, False
77.53048, -0.00427068, 0.004536469, -0.02186236, 0, 0, 0, 0, 0, 0, 350.9671, 359.6842, 358.457, 0, 0, 0, 0, 0, 0, True, False, False
77.63992, -0.004621789, 0.004832653, -0.0221331, 0, 0, 0, 0, 0, 0, 350.9674, 359.6876, 358.4811, 0, 0, 0, 0, 0, 0, True, False, False
77.75077, -0.004607819, 0.004806806, -0.02231541, 0, 0, 0, 0, 0, 0, 350.9596, 359.6843, 358.4784, 0, 0, 0, 0, 0, 0, True, False, False
77.85079, -0.004760213, 0.004855647, -0.02243292, 0, 0, 0, 0, 0, 0, 350.9733, 359.6881, 358.4879, 0, 0, 0, 0, 0, 0, True, False, False
77.9508, -0.004936423, 0.005111406, -0.0227358, 0, 0, 0, 0, 0, 0, 350.9583, 359.6826, 358.4787, 0, 0, 0, 0, 0, 0, True, False, False
